









Frequency of observations in the selected location(s).:
Number of taxa: 	506

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Fauvette mélanocéphale	0.361204	0.3333333	0.3042169	0.3696099	0.2727273	0.3053435	0.2362385	0.3498695	0.3808354	0.3460076	0.4223108	0.3871359	0.413835	0.3888112	0.3865031	0.3415162	0.3011272	0.2718519	0.3185096	0.2571174	0.3175676	0.2333333	0.2407809	0.197417	0.2155172	0.2109005	0.2123894	0.244898	0.2114428	0.2523077	0.2597403	0.2549342	0.267341	0.3171141	0.3532819	0.390593	0.3907104	0.4620853	0.3783784	0.4688889	0.5384615	0.5019608	0.4874372	0.44	0.3733333	0.4174312	0.4063927	0.396679	
Fauvette de Moltoni	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0194175	0.0181818	0.0132924	0.0223827	0.0128824	0.0022222	0.0012019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038023	0.0199203	0.032767	0.0837379	0.0951049	0.0940695	0.0541516	0.0410628	0.0392593	0.0372596	0.0311388	0.0439189	0.0388889	0.021692	0.0073801	0.0143678	0.014218	0.0132743	0.0068027	0.0223881	0.0215385	0.025974	0.0230263	0.0187861	0.0218121	0.0135135	0.0143149	0.0054645	0.0	0.003003	0.0	0.0	0.0039216	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001992	0.006068	0.0145631	0.0055944	0.0132924	0.001444	8.052E-4	7.407E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019011	0.0	0.0	0.0	0.0	0.002045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette de Moltoni, F. passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001992	0.0	0.0084951	0.0153846	0.002045	0.0064982	0.0032206	0.0	0.0012019	8.897E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001992	0.0048544	0.0194175	0.0265734	0.0511247	0.0563177	0.0185185	0.0125926	0.0060096	0.0035587	0.0	0.0	0.0	0.001845	0.0	0.0	0.0	0.0	0.0	0.0123077	0.0077922	0.0115132	0.0144509	0.0201342	0.019305	0.0122699	0.0081967	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0033445	0.0	0.0015	0.0020534	0.0	0.0025445	0.0015	0.0	0.004914	0.0076046	0.0239044	0.0424757	0.0618932	0.0615385	0.0623722	0.0707581	0.0507246	0.0585185	0.0745192	0.0346975	0.0304054	0.0074074	0.0065076	0.0184502	0.0172414	0.007109	0.0176991	0.0255102	0.0149254	0.0215385	0.038961	0.0213816	0.0317919	0.033557	0.046332	0.0122699	0.0054645	0.0023697	0.003003	0.0044444	0.0104895	0.0015	0.0050251	0.0015	0.0	0.0	0.0	0.00369	
Fauvette sarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019011	0.0	0.006068	0.0048544	0.0027972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0769231	0.0724638	0.0542169	0.0287474	0.0363636	0.0559796	0.0389908	0.0261097	0.039312	0.0285171	0.0338645	0.0558252	0.0364078	0.0405594	0.0347648	0.0303249	0.0297907	0.037037	0.0348558	0.0346975	0.0472973	0.0481481	0.0390456	0.0221402	0.0229885	0.0094787	0.0132743	0.0153061	0.0199005	0.0153846	0.0103896	0.0131579	0.0086705	0.0151007	0.007722	0.0265849	0.0327869	0.0521327	0.0510511	0.0577778	0.0664336	0.1098039	0.0502513	0.0577778	0.06	0.0458716	0.0365297	0.0940959	
Sylvia ou Curruca sp.	0.0033445	0.0	0.0	0.0020534	0.0	0.0025445	0.0	0.0	0.002457	0.0	0.0	0.0	0.0133495	0.0013986	0.0051125	0.001444	0.0024155	0.0022222	0.0024038	0.0	0.0	0.0	0.0	0.001845	0.0057471	0.0094787	0.0066372	0.0017007	0.0049751	0.0030769	0.0025974	0.0015	0.0014451	0.0050336	0.0	0.0	0.0015	0.0	0.003003	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0045662	0.0015	
Passeriformes sp. (fauvette de l'ancien monde sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.407E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0019305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.1103679	0.0615942	0.060241	0.0492813	0.0333333	0.0407125	0.0275229	0.0313316	0.027027	0.0380228	0.0318725	0.0097087	0.0097087	0.0013986	0.0010225	0.0015	0.0	0.0	0.0012019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0163934	0.0236967	0.027027	0.0488889	0.1153846	0.172549	0.1105528	0.1911111	0.0733333	0.087156	0.1232877	0.0830258	
Roitelet à triple bandeau	0.1270903	0.076087	0.0692771	0.0800821	0.0606061	0.0508906	0.0733945	0.0522193	0.0614251	0.0456274	0.0258964	0.0206311	0.0279126	0.0097902	0.006135	0.0021661	0.0024155	0.0037037	0.0096154	0.0035587	0.0033784	0.0037037	0.0015	0.0055351	0.0	0.0	0.0	0.0	0.0	0.0030769	0.0077922	0.0016447	0.0101156	0.0553691	0.0579151	0.1186094	0.1038251	0.1611374	0.1381381	0.1511111	0.1468531	0.2	0.1507538	0.1244444	0.13	0.1284404	0.1050228	0.1291513	
Roitelet huppé ou R. à triple bandeau	0.006689	0.0015	0.0090361	0.0020534	0.0060606	0.0015	0.0068807	0.002611	0.009828	0.0057034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003003	0.0	0.0	0.0	0.0	0.0	0.0033333	0.0	0.0	0.0073801	
Tichodrome échelette	0.0100334	0.0108696	0.0060241	0.0082136	0.0181818	0.0076336	0.0091743	0.0156658	0.007371	0.0114068	0.0059761	0.0036408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006006	0.0044444	0.0104895	0.0078431	0.0015	0.0015	0.0133333	0.0137615	0.0	0.0129151	
Sittelle torchepot	0.0033445	0.0036232	0.0060241	0.0041068	0.0090909	0.0076336	0.0114679	0.002611	0.009828	0.0057034	0.0039841	0.0036408	0.0036408	0.0041958	0.0010225	0.0021661	0.0016103	0.002963	0.0096154	0.0017794	0.0033784	0.0148148	0.0195228	0.0110701	0.0028736	0.0118483	0.0044248	0.0068027	0.0049751	0.0061538	0.0025974	0.0032895	0.0072254	0.0050336	0.007722	0.006135	0.0191257	0.0118483	0.003003	0.0044444	0.006993	0.0039216	0.0100503	0.0133333	0.0033333	0.0	0.0136986	0.0073801	
Grimpereau des jardins	0.0434783	0.0181159	0.0150602	0.036961	0.0272727	0.0254453	0.0550459	0.0443864	0.0565111	0.0475285	0.0338645	0.0351942	0.0449029	0.0405594	0.0327198	0.0303249	0.02657	0.0281481	0.0588942	0.0391459	0.0540541	0.0685185	0.0520607	0.0295203	0.0258621	0.028436	0.0221239	0.0255102	0.0223881	0.0215385	0.0311688	0.0296053	0.033237	0.0352349	0.0289575	0.0429448	0.0273224	0.0236967	0.027027	0.0355556	0.0454545	0.0313725	0.040201	0.0355556	0.0233333	0.0183486	0.0273973	0.0369004	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
grimpereau sp.	0.0	0.0	0.0	0.0	0.0	0.0025445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.1204013	0.1195652	0.1024096	0.1252567	0.0818182	0.0941476	0.0642202	0.0678851	0.0663391	0.0418251	0.063745	0.0194175	0.0206311	0.0097902	0.0092025	0.0050542	0.0032206	0.0014815	0.0096154	0.0044484	0.0015	0.0015	0.0151844	0.0092251	0.0086207	0.0023697	0.0022124	0.005102	0.0124378	0.0061538	0.0077922	0.0032895	0.0014451	0.0067114	0.003861	0.002045	0.0081967	0.021327	0.0660661	0.1044444	0.0979021	0.2	0.1658291	0.1511111	0.1133333	0.1651376	0.1187215	0.1070111	
Cincle plongeur	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Étourneau sansonnet	0.3745819	0.3768116	0.3343373	0.3593429	0.3212121	0.3180662	0.2637615	0.3603133	0.3734644	0.3897338	0.4243028	0.3822816	0.4101942	0.4307692	0.4233129	0.3805054	0.3888889	0.3459259	0.4290865	0.3807829	0.3986486	0.3259259	0.3275488	0.3265683	0.3534483	0.3341232	0.2566372	0.2397959	0.2885572	0.2892308	0.3168831	0.3141447	0.3034682	0.3355705	0.3204633	0.3047035	0.3497268	0.3862559	0.3483483	0.4133333	0.479021	0.4784314	0.3969849	0.3466667	0.37	0.3394495	0.3881279	0.3690037	
Étourneau unicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	7.407E-4	0.0012019	8.897E-4	0.0	0.0	0.0021692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Étourneau sansonnet ou É. unicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0012136	0.0013986	0.0010225	0.0	0.0024155	0.0014815	0.0012019	0.0035587	0.0016892	0.0	0.0	0.0	0.0028736	0.0023697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.002669	0.0033784	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0033445	0.0036232	0.0060241	0.0082136	0.0060606	0.0015	0.0015	0.0156658	0.014742	0.0057034	0.001992	0.006068	0.0084951	0.0041958	0.0030675	0.0021661	8.052E-4	0.0	0.0036058	0.0017794	0.0101351	0.0037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025974	0.0	0.0	0.0	0.0	0.0	0.0054645	0.0023697	0.021021	0.0088889	0.020979	0.0117647	0.0100503	0.0044444	0.0066667	0.0015	0.0091324	0.0055351	
Grive musicienne	0.0501672	0.0507246	0.0361446	0.0698152	0.0454545	0.0508906	0.0642202	0.0522193	0.0687961	0.0627376	0.0856574	0.0521845	0.0521845	0.0461538	0.0255624	0.0101083	0.0016103	0.0037037	0.0024038	8.897E-4	0.0015	0.0018519	0.0	0.001845	0.0	0.0023697	0.0	0.0	0.0024876	0.0030769	0.0	0.0016447	0.0	0.0	0.0019305	0.0015	0.0136612	0.0521327	0.0840841	0.0933333	0.1258741	0.145098	0.080402	0.0755556	0.06	0.059633	0.0365297	0.0295203	
Grive mauvis	0.006689	0.0036232	0.0090361	0.0020534	0.0060606	0.0076336	0.0114679	0.002611	0.004914	0.0095057	0.001992	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023697	0.0	0.0066667	0.006993	0.0313725	0.0201005	0.0015	0.0033333	0.0091743	0.0136986	0.0055351	
Merle noir	0.1605351	0.1992754	0.1174699	0.1478439	0.130303	0.1526718	0.1674312	0.1436031	0.1105651	0.0893536	0.1155378	0.1007282	0.1043689	0.0769231	0.0797546	0.0830325	0.0877617	0.0933333	0.1045673	0.1014235	0.1537162	0.1203704	0.1084599	0.0516605	0.0603448	0.0402844	0.0287611	0.0221088	0.0348259	0.0246154	0.0103896	0.0164474	0.0216763	0.0302013	0.0444015	0.0265849	0.0491803	0.1042654	0.1201201	0.1533333	0.1958042	0.2431373	0.1407035	0.2088889	0.15	0.2247706	0.1826484	0.1457565	
Grive litorne	0.0015	0.0072464	0.0090361	0.0123203	0.0151515	0.0152672	0.0114679	0.0	0.002457	0.0076046	0.0	0.0012136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066667	0.006993	0.0039216	0.0050251	0.0088889	0.01	0.0229358	0.0228311	0.0073801	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0022936	0.0	0.002457	0.0	0.0039841	0.0109223	0.0012136	0.0055944	0.002045	7.22E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00409	0.0027322	0.0015	0.003003	0.0022222	0.0034965	0.0078431	0.0015	0.0	0.0	0.0	0.0	0.001845	
Turdus sp.	0.0	0.0	0.003012	0.0	0.0	0.0	0.0	0.0	0.0	0.0019011	0.0	0.0	0.0024272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023697	0.0	0.0	0.0	0.0039216	0.0050251	0.0	0.0015	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013986	0.0153374	0.0555957	0.0523349	0.0585185	0.0528846	0.0302491	0.0033784	0.0074074	0.010846	0.00369	0.0015	0.0094787	0.0066372	0.0034014	0.0024876	0.0184615	0.0155844	0.0296053	0.0361272	0.0419463	0.030888	0.0490798	0.0163934	0.0236967	0.003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.3913043	0.423913	0.376506	0.3983573	0.3121212	0.351145	0.2844037	0.305483	0.3316953	0.2661597	0.3227092	0.2075243	0.1808252	0.1230769	0.1155419	0.0570397	0.0507246	0.057037	0.0721154	0.0604982	0.0827703	0.1018519	0.0650759	0.0332103	0.0229885	0.0189573	0.0221239	0.0170068	0.0074627	0.0276923	0.0103896	0.0230263	0.0260116	0.033557	0.0656371	0.2147239	0.2568306	0.4526066	0.5045045	0.5733333	0.6118881	0.6156863	0.5577889	0.5288889	0.4533333	0.4770642	0.43379	0.4317343	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0558252	0.2699301	0.3578732	0.433213	0.4202899	0.4266667	0.4134615	0.3816726	0.4239865	0.3722222	0.340564	0.2453875	0.1350575	0.1137441	0.0752212	0.0663265	0.0995025	0.08	0.0805195	0.0674342	0.0534682	0.0302013	0.0	0.0	0.0	0.0	0.0	0.0022222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0200669	0.0144928	0.003012	0.0082136	0.0090909	0.0076336	0.0022936	0.0052219	0.009828	0.0057034	0.0039841	0.006068	0.0084951	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0016892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030769	0.0025974	0.0015	0.0072254	0.0050336	0.0135135	0.0265849	0.0218579	0.0260664	0.027027	0.02	0.020979	0.0078431	0.0050251	0.0133333	0.03	0.0091743	0.0182648	0.0184502	
Robin à flancs roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013986	0.0078431	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à demi-collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001992	0.0024272	0.0157767	0.1076923	0.1676892	0.1920578	0.0829308	0.0607407	0.0456731	0.0044484	0.0015	0.0018519	0.0	0.0	0.0	0.0	0.0	0.0	0.0049751	0.04	0.0857143	0.1710526	0.1676301	0.1862416	0.1544402	0.1083845	0.0218579	0.0047393	0.0	0.0015	0.0034965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir ou G. de l'Atlas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013986	0.0010225	0.0028881	0.0016103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.22E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0219124	0.0521845	0.0910194	0.1244755	0.1564417	0.1415162	0.0837359	0.0733333	0.0625	0.0462633	0.0641892	0.0481481	0.0390456	0.0202952	0.0114943	0.0165877	0.0	0.0085034	0.0099502	0.0092308	0.0155844	0.03125	0.0303468	0.0503356	0.030888	0.0490798	0.0300546	0.0473934	0.006006	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.3076923	0.2210145	0.2198795	0.2422998	0.1606061	0.1806616	0.1490826	0.2219321	0.2113022	0.1958175	0.2370518	0.1893204	0.1759709	0.1146853	0.097137	0.0606498	0.0587762	0.0481481	0.0769231	0.0827402	0.1013514	0.062963	0.0672451	0.0571956	0.0689655	0.0450237	0.0442478	0.042517	0.0348259	0.0430769	0.0155844	0.0378289	0.050578	0.0385906	0.0444015	0.0879346	0.068306	0.1208531	0.1801802	0.3288889	0.4370629	0.4705882	0.3015075	0.3111111	0.2533333	0.3119266	0.2420091	0.2804428	
Hybride Rougequeue à front blanc x R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009828	0.0019011	0.0	0.0012136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027972	0.0051125	0.0036101	0.0056361	0.0014815	0.0015	0.0035587	0.0050676	0.0018519	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0100334	0.0217391	0.0180723	0.0205339	0.030303	0.0152672	0.0137615	0.0261097	0.017199	0.0171103	0.0239044	0.0133495	0.0072816	0.0293706	0.0092025	0.0115523	0.0120773	0.0133333	0.0324519	0.0177936	0.027027	0.0185185	0.0065076	0.0110701	0.0086207	0.014218	0.0044248	0.0119048	0.0124378	0.0123077	0.0025974	0.0131579	0.0086705	0.0184564	0.011583	0.0102249	0.0054645	0.0015	0.012012	0.02	0.0104895	0.0156863	0.0	0.0133333	0.0066667	0.0091743	0.0182648	0.0295203	
monticole sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001992	0.0015	0.0145631	0.027972	0.0869121	0.0823105	0.0515298	0.0348148	0.0240385	0.0106762	0.0016892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030769	0.0181818	0.0279605	0.0476879	0.0536913	0.0173745	0.0286299	0.0136612	0.0047393	0.006006	0.0066667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.2207358	0.173913	0.1596386	0.1848049	0.1727273	0.1450382	0.1238532	0.1592689	0.1253071	0.1026616	0.1015936	0.0582524	0.0558252	0.048951	0.0449898	0.0404332	0.0273752	0.0281481	0.0324519	0.0418149	0.0506757	0.0314815	0.0173536	0.0092251	0.0086207	0.0094787	0.0066372	0.0085034	0.0024876	0.0092308	0.0207792	0.0296053	0.0289017	0.0251678	0.023166	0.0306748	0.0546448	0.1303318	0.1771772	0.2111111	0.2377622	0.3098039	0.2462312	0.2622222	0.21	0.2477064	0.1917808	0.2730627	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038023	0.0079681	0.0133495	0.0606796	0.0643357	0.0981595	0.1176895	0.0660225	0.0533333	0.0192308	0.0097865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030769	0.0337662	0.0723684	0.099711	0.1090604	0.0965251	0.0838446	0.0491803	0.0521327	0.033033	0.0177778	0.020979	0.0015	0.0050251	0.0	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet du désert	0.0	0.0015	0.0	0.0041068	0.0090909	0.0101781	0.0137615	0.002611	0.002457	0.0038023	0.001992	0.0024272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0039216	0.0050251	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048544	0.0015	0.00818	0.0036101	0.0048309	0.0037037	0.0084135	0.0053381	0.0033784	0.0	0.0015	0.0015	0.0057471	0.0015	0.0066372	0.0034014	0.0074627	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
