









Frequency of observations in the selected location(s).:
Number of taxa: 	380

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Euplecte vorabé	0.003937	0.0142857	0.0092807	0.0115774	0.0086207	0.0110132	0.0166667	0.0153846	0.0075758	0.0146138	0.0168776	0.002656	0.0026525	0.0079365	0.0013812	0.0112554	0.0220183	0.027735	0.0278184	0.0179153	0.0475113	0.0522876	0.0559796	0.0654008	0.0495356	0.0586735	0.0849421	0.0814196	0.0482759	0.0727273	0.0782828	0.0780952	0.0658683	0.0613333	0.0596026	0.0567901	0.0367232	0.0369318	0.030303	0.015	0.00369	0.010101	0.0072993	0.0052356	0.0065359	0.0135135	0.01	0.0186441	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Capucin damier	0.015748	0.0142857	0.0069606	0.0202605	0.0258621	0.0088106	0.0074074	0.0131868	0.0176768	0.0083507	0.0063291	0.0119522	0.005305	0.0079365	0.0082873	0.0069264	0.0073394	0.0030817	0.0058565	0.004886	0.0045249	0.0261438	0.0229008	0.0189873	0.0185759	0.0255102	0.023166	0.0104384	0.0448276	0.0424242	0.0530303	0.032381	0.0389222	0.0506667	0.0331126	0.037037	0.0169492	0.0482955	0.0606061	0.0175	0.0221402	0.023569	0.0218978	0.0104712	0.0261438	0.0371622	0.0333333	0.0355932	
Astrild ondulé	0.2145669	0.2040816	0.1693735	0.186686	0.2284483	0.2048458	0.1833333	0.2065934	0.1666667	0.1461378	0.1687764	0.1766268	0.1432361	0.1402116	0.1491713	0.1246753	0.1926606	0.1571649	0.1581259	0.1115635	0.1515837	0.1895425	0.178117	0.2025316	0.2229102	0.1887755	0.2818533	0.2526096	0.2862069	0.3121212	0.3207071	0.327619	0.3652695	0.3413333	0.4205298	0.4123457	0.4265537	0.34375	0.3712121	0.365	0.3062731	0.3131313	0.3613139	0.2774869	0.2581699	0.3040541	0.2833333	0.2677966	
Bengali rouge	0.0019685	0.0	0.0015	0.0028944	0.0	0.0	0.0	0.0021978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002551	0.003861	0.0020877	0.0	0.0060606	0.0075758	0.0	0.0	0.0026667	0.0015	0.0049383	0.0	0.0142045	0.0037879	0.0	0.00369	0.0	0.0	0.0	0.0065359	0.0033784	0.0133333	0.0033898	
Veuve dominicaine	0.0019685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025253	0.0041754	0.0	0.0	0.0026525	0.0	0.0	8.658E-4	0.0018349	0.0030817	0.0058565	0.0015	0.0067873	0.0065359	0.0229008	0.0105485	0.0154799	0.0178571	0.034749	0.0187891	0.0241379	0.0212121	0.0479798	0.0342857	0.0508982	0.0346667	0.0596026	0.0469136	0.0423729	0.0369318	0.0681818	0.0325	0.0184502	0.016835	0.0145985	0.013089	0.0098039	0.0101351	0.0	0.0050847	
Accenteur mouchet	0.0354331	0.0346939	0.0464037	0.0289436	0.0409483	0.0440529	0.0185185	0.0175824	0.010101	0.0041754	0.0	0.0	0.0	0.0	0.0	0.0	0.0018349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026667	0.0	0.0	0.0	0.0056818	0.0037879	0.005	0.0295203	0.023569	0.0328467	0.0287958	0.0326797	0.0067568	0.0266667	0.0305085	
Moineau domestique	0.6574803	0.6102041	0.6310905	0.6208394	0.674569	0.6519824	0.6703704	0.6989011	0.6893939	0.6388309	0.7088608	0.6480744	0.6127321	0.6164021	0.6574586	0.5627706	0.6256881	0.5947612	0.6281113	0.6286645	0.7081448	0.671024	0.6844784	0.7109705	0.6749226	0.6760204	0.7297297	0.6993737	0.7034483	0.7030303	0.5757576	0.5657143	0.6526946	0.5493333	0.6523179	0.617284	0.6073446	0.6022727	0.5719697	0.6175	0.6642066	0.6228956	0.6532847	0.5890052	0.6111111	0.6722973	0.66	0.6745763	
Moineau espagnol	0.0059055	0.0020408	0.0046404	0.0014472	0.0064655	0.0044053	0.0018519	0.0	0.0025253	0.0020877	0.0	0.0	0.0013263	0.0	0.0015	0.0025974	0.0018349	0.0046225	0.0	0.0032573	0.0067873	0.0065359	0.0015	0.0021097	0.0015	0.002551	0.003861	0.0	0.0034483	0.0	0.0050505	0.0	0.0	0.0026667	0.0	0.0024691	0.0028249	0.0056818	0.0037879	0.0	0.00369	0.0	0.0	0.0015	0.0	0.0	0.0033333	0.0067797	
Moineau domestique ou M. espagnol	0.0019685	0.0	0.0	0.0	0.0021552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.143E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056497	0.0	0.0	0.0	0.0	0.0	0.0	0.0026178	0.003268	0.0	0.0	0.0	
Moineau friquet	0.0354331	0.0346939	0.025522	0.0318379	0.0581897	0.0418502	0.0555556	0.0593407	0.0429293	0.0563674	0.0379747	0.0305445	0.0424403	0.037037	0.0345304	0.0554113	0.0477064	0.0431433	0.0527086	0.0358306	0.0542986	0.0631808	0.0458015	0.0485232	0.0495356	0.0561224	0.0579151	0.0480167	0.0413793	0.0454545	0.0454545	0.0285714	0.0359281	0.0346667	0.0430464	0.0419753	0.059322	0.0681818	0.0757576	0.065	0.0590406	0.0707071	0.0729927	0.052356	0.0490196	0.0574324	0.04	0.0440678	
Moineau domestique ou M. friquet	0.0019685	0.0	0.0023202	0.0014472	0.0	0.0022026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015408	0.0	0.0	0.0	0.0021786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002994	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0098039	0.0033784	0.0	0.0	
Passer sp.	0.0019685	0.0	0.0	0.0	0.0	0.0022026	0.0	0.0	0.0	0.0	0.0	0.0	0.0013263	0.0013228	0.0013812	8.658E-4	0.0	0.0	0.0014641	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034483	0.0030303	0.0	0.0038095	0.0	0.0015	0.0	0.0024691	0.0	0.0	0.0151515	0.0	0.0	0.0015	0.0	0.0	0.0	0.0033784	0.0	0.0	
Moineau soulcie	0.0393701	0.0285714	0.0394432	0.0274964	0.049569	0.0396476	0.0407407	0.0351648	0.0227273	0.0229645	0.0337553	0.0438247	0.0344828	0.0277778	0.0234807	0.0294372	0.053211	0.027735	0.0278184	0.021987	0.0316742	0.0522876	0.0254453	0.0485232	0.0247678	0.0331633	0.027027	0.0167015	0.0206897	0.0181818	0.0176768	0.0190476	0.0209581	0.016	0.0198675	0.0197531	0.0282486	0.0369318	0.0719697	0.0475	0.0627306	0.0538721	0.0474453	0.0366492	0.0326797	0.0371622	0.02	0.0135593	
Bergeronnette des ruisseaux	0.2047244	0.2081633	0.162413	0.154848	0.1788793	0.160793	0.162963	0.1384615	0.1565657	0.1043841	0.0991561	0.0783533	0.0397878	0.0396825	0.038674	0.0311688	0.0311927	0.0446841	0.0351391	0.0488599	0.0769231	0.0588235	0.0890585	0.0421941	0.0588235	0.0561224	0.0656371	0.0835073	0.0896552	0.0909091	0.0606061	0.0857143	0.0988024	0.1226667	0.1490066	0.2197531	0.2146893	0.1676136	0.2386364	0.2325	0.3136531	0.2491582	0.2445255	0.2486911	0.2156863	0.1554054	0.1633333	0.2016949	
Bergeronnette printanière	0.0	0.0020408	0.0	0.0	0.0	0.0066079	0.0092593	0.0065934	0.020202	0.039666	0.0675105	0.0557769	0.0464191	0.0502646	0.0400552	0.0545455	0.0550459	0.0677966	0.0409956	0.0187296	0.0565611	0.0697168	0.0508906	0.0738397	0.0619195	0.0535714	0.1042471	0.0814196	0.1068966	0.1090909	0.1439394	0.1980952	0.1946108	0.2453333	0.205298	0.2049383	0.1214689	0.0738636	0.0454545	0.0075	0.0	0.003367	0.0109489	0.0157068	0.0	0.0033784	0.0066667	0.0	
Bergeronnette grise	0.5748031	0.5836735	0.5406032	0.5238784	0.5862069	0.5242291	0.5444444	0.5494505	0.4469697	0.4258873	0.3839662	0.3399734	0.2201592	0.2156085	0.2071823	0.1679654	0.2238532	0.192604	0.2079063	0.1775244	0.2669683	0.2636166	0.2849873	0.2805907	0.2662539	0.2627551	0.2779923	0.2713987	0.3275862	0.3212121	0.3005051	0.2971429	0.3293413	0.2933333	0.397351	0.362963	0.4039548	0.3835227	0.530303	0.4875	0.5793358	0.6026936	0.6605839	0.5575916	0.6111111	0.5945946	0.5466667	0.5932203	
Pipit de Richard	0.003937	0.0040816	0.0	0.0	0.0064655	0.0022026	0.0037037	0.0	0.0	0.0	0.0042194	0.001328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.00369	0.0	0.0036496	0.0026178	0.003268	0.0	0.0133333	0.0016949	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013263	0.0039683	0.0055249	8.658E-4	0.0	0.0030817	0.0014641	0.0040717	0.0045249	0.0	0.0076336	0.0021097	0.0	0.0	0.003861	0.0	0.0	0.0	0.0015	0.0038095	0.0	0.0133333	0.0066225	0.0	0.0056497	0.0028409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.4468504	0.4632653	0.4176334	0.4037627	0.4590517	0.3568282	0.3314815	0.3604396	0.2979798	0.2296451	0.1962025	0.122178	0.0397878	0.0079365	0.0013812	0.0025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0066225	0.0049383	0.0367232	0.0767045	0.25	0.385	0.5350554	0.4882155	0.6021898	0.4921466	0.5326797	0.5337838	0.4966667	0.5084746	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020877	0.0	0.001328	0.005305	0.0026455	0.0013812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030303	0.0075758	0.1142857	0.1347305	0.232	0.2317881	0.0888889	0.0451977	0.0369318	0.0075758	0.0075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0022026	0.0015	0.0	0.0	0.0	0.0063291	0.001328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036496	0.0	0.0	0.0	0.0033333	0.0016949	
Pipit spioncelle	0.0295276	0.0489796	0.0301624	0.0347323	0.0474138	0.030837	0.0314815	0.0285714	0.030303	0.0354906	0.0506329	0.0212483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.03	0.0405904	0.037037	0.0766423	0.0366492	0.0261438	0.0405405	0.0433333	0.0508475	
Anthus sp.	0.0	0.0	0.0023202	0.0014472	0.0043103	0.0022026	0.0	0.0	0.0025253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0025253	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.00369	0.0	0.0	0.0	0.0	0.0	0.0	0.0033898	
Pinson des arbres	0.5492126	0.5102041	0.5150812	0.4558611	0.5625	0.5176211	0.5074074	0.5252747	0.4722222	0.3987474	0.4092827	0.4116866	0.4323607	0.3862434	0.2941989	0.3341991	0.3486239	0.3898305	0.3543192	0.3118893	0.2873303	0.3376906	0.2519084	0.2278481	0.2167183	0.1709184	0.1660232	0.1419624	0.1655172	0.2	0.2525253	0.2209524	0.2125749	0.1786667	0.1754967	0.217284	0.2542373	0.2840909	0.3295455	0.445	0.5571956	0.4848485	0.5729927	0.5366492	0.6111111	0.5777027	0.5433333	0.6186441	
Pinson du Nord	0.0728346	0.0673469	0.0580046	0.0549928	0.0689655	0.0660793	0.0333333	0.0571429	0.0505051	0.0375783	0.0421941	0.0066401	0.0013263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0225	0.0885609	0.0505051	0.1131387	0.0837696	0.1045752	0.0709459	0.0766667	0.0949153	
Pinson des arbres ou P. du Nord	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033784	0.0	0.0016949	
Grosbec casse-noyaux	0.0492126	0.0346939	0.0417633	0.0318379	0.0646552	0.0462555	0.0407407	0.0615385	0.0656566	0.045929	0.0675105	0.0464807	0.0225464	0.0251323	0.0069061	0.0077922	0.0201835	0.0107858	0.0073206	0.019544	0.0339367	0.0261438	0.0305344	0.0337553	0.0278638	0.0153061	0.023166	0.0187891	0.0172414	0.0242424	0.040404	0.0285714	0.0359281	0.0293333	0.0331126	0.0246914	0.0451977	0.0284091	0.030303	0.01	0.0369004	0.03367	0.0255474	0.0287958	0.0294118	0.0405405	0.03	0.0677966	
Bouvreuil pivoine	0.0137795	0.0244898	0.0139211	0.0086831	0.0215517	0.0264317	0.0222222	0.0153846	0.030303	0.0229645	0.0253165	0.0212483	0.0026525	0.0013228	0.0013812	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0042194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019048	0.0	0.0026667	0.0	0.0	0.0	0.0015	0.0037879	0.0375	0.0811808	0.030303	0.0510949	0.0183246	0.0163399	0.0101351	0.0033333	0.020339	
Verdier d'Europe	0.4429134	0.4612245	0.4663573	0.4399421	0.5517241	0.5396476	0.5944444	0.6791209	0.6717172	0.6471816	0.7468354	0.7025232	0.6644562	0.6335979	0.6160221	0.6103896	0.6201835	0.5624037	0.6120059	0.5855049	0.6493213	0.6165577	0.5903308	0.6223629	0.5541796	0.4770408	0.5019305	0.4237996	0.437931	0.4363636	0.4166667	0.3790476	0.4221557	0.336	0.410596	0.3234568	0.3728814	0.3380682	0.405303	0.445	0.5387454	0.4579125	0.4744526	0.421466	0.4477124	0.4831081	0.4266667	0.4915254	
Linotte mélodieuse	0.2204724	0.2285714	0.2111369	0.1924747	0.2521552	0.2136564	0.2296296	0.2879121	0.2752525	0.2379958	0.2869198	0.2416999	0.1591512	0.1970899	0.1975138	0.2363636	0.1889908	0.1510015	0.1713031	0.1742671	0.1855204	0.2178649	0.1603053	0.2130802	0.2321981	0.1734694	0.2355212	0.1962422	0.2034483	0.1939394	0.1742424	0.1885714	0.1407186	0.168	0.1456954	0.1358025	0.180791	0.1875	0.25	0.2775	0.2361624	0.2323232	0.2627737	0.1753927	0.2156863	0.2398649	0.2233333	0.2457627	
Bec-croisé des sapins	0.0	0.0	0.0	0.0014472	0.0	0.0044053	0.0	0.0021978	0.0025253	0.0	0.0	0.0	0.0013263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049383	0.0	0.0028409	0.0037879	0.0	0.00369	0.0015	0.0	0.0026178	0.0	0.0	0.0	0.0016949	
Chardonneret élégant	0.4271654	0.4061224	0.387471	0.3936324	0.4762931	0.4493392	0.4925926	0.5582418	0.530303	0.5344468	0.6244726	0.5670651	0.4907162	0.5224868	0.5055249	0.4909091	0.4807339	0.4360555	0.4860908	0.4739414	0.5475113	0.5599129	0.5216285	0.5527426	0.501548	0.4030612	0.4903475	0.4843424	0.462069	0.4393939	0.4318182	0.3733333	0.3952096	0.3386667	0.410596	0.4123457	0.4548023	0.3664773	0.4469697	0.4425	0.5498155	0.4814815	0.5291971	0.4267016	0.4673203	0.4054054	0.4233333	0.5016949	
Serin cini	0.4330709	0.4326531	0.4176334	0.47178	0.5926724	0.5748899	0.6555556	0.6989011	0.6893939	0.6492693	0.7278481	0.6759628	0.6127321	0.6468254	0.5621547	0.6112554	0.5853211	0.5546995	0.5754026	0.5374593	0.5339367	0.5751634	0.5343511	0.5316456	0.4767802	0.3494898	0.3822394	0.2526096	0.2655172	0.2515152	0.209596	0.2190476	0.248503	0.192	0.2152318	0.2962963	0.2909605	0.2698864	0.3181818	0.3975	0.4391144	0.4208754	0.4963504	0.4371728	0.4215686	0.4358108	0.39	0.5440678	
Serin des Canaries	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarin des aulnes	0.2224409	0.2	0.1670534	0.2011577	0.2047414	0.1718062	0.1796296	0.1384615	0.1136364	0.1336117	0.1308017	0.0969456	0.035809	0.010582	0.0	8.658E-4	0.0018349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0151515	0.1475	0.2324723	0.2053872	0.2773723	0.2696335	0.2320261	0.2601351	0.2166667	0.3050847	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033784	0.0	0.0	
Bruant des neiges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.1003937	0.0734694	0.1020882	0.0868307	0.1293103	0.1431718	0.1388889	0.1626374	0.1439394	0.1419624	0.1793249	0.2031873	0.2374005	0.1904762	0.1837017	0.24329	0.2366972	0.211094	0.2035139	0.1701954	0.1719457	0.1176471	0.0661578	0.0738397	0.0402477	0.0280612	0.046332	0.0354906	0.0310345	0.0212121	0.030303	0.0304762	0.0269461	0.0533333	0.0562914	0.0691358	0.0847458	0.0681818	0.0984848	0.0575	0.0811808	0.0673401	0.1240876	0.0445026	0.0424837	0.0675676	0.0733333	0.0932203	
Bruant fou	0.0098425	0.0061224	0.0023202	0.0057887	0.0150862	0.0132159	0.0037037	0.0043956	0.0015	0.0041754	0.0084388	0.002656	0.005305	0.010582	0.0013812	0.0077922	0.0055046	0.0015408	0.0058565	0.0081433	0.0045249	0.0152505	0.0076336	0.0015	0.003096	0.0076531	0.0	0.0020877	0.0068966	0.0030303	0.0050505	0.0057143	0.0015	0.0053333	0.0015	0.0049383	0.0141243	0.0028409	0.0075758	0.0025	0.0073801	0.0	0.0072993	0.0209424	0.0098039	0.0033784	0.0	0.0067797	
Bruant zizi	0.1437008	0.1020408	0.1206497	0.1114327	0.1573276	0.123348	0.1185185	0.1098901	0.1388889	0.1127349	0.1033755	0.126162	0.1458886	0.1375661	0.128453	0.1203463	0.133945	0.0970724	0.102489	0.1148208	0.1312217	0.1481481	0.1323155	0.1540084	0.1331269	0.1020408	0.1081081	0.085595	0.1034483	0.0969697	0.1287879	0.087619	0.1526946	0.1013333	0.115894	0.1506173	0.1638418	0.1789773	0.1704545	0.18	0.2398524	0.1279461	0.1459854	0.1413613	0.1405229	0.125	0.1266667	0.159322	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019048	0.0239521	0.0533333	0.0264901	0.0074074	0.0056497	0.0028409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.019685	0.022449	0.0023202	0.0173661	0.0237069	0.0176211	0.0185185	0.0153846	0.0075758	0.006263	0.0042194	0.001328	0.0	0.0	0.0	0.0	0.0	0.0	0.0014641	0.0	0.0	0.0	0.0	0.0021097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003367	0.0145985	0.0078534	0.0130719	0.0168919	0.0266667	0.0152542	
Bruant nain	0.0	0.0	0.0	0.0043415	0.0043103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003268	0.0	0.0	0.0	
passereau sp.	0.0098425	0.0020408	0.0162413	0.0057887	0.0086207	0.0044053	0.0	0.0087912	0.0075758	0.0	0.0042194	0.0066401	0.0	0.0026455	0.0096685	0.0077922	0.0	0.0	0.0073206	0.0040717	0.0022624	0.0021786	0.0050891	0.0	0.0092879	0.0	0.003861	0.0104384	0.0	0.0060606	0.0025253	0.0019048	0.005988	0.0026667	0.0033113	0.0074074	0.0056497	0.0	0.0075758	0.0025	0.0	0.006734	0.0218978	0.013089	0.0065359	0.0033784	0.0	0.0050847	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002551	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016949	

