









Frequency of observations in the selected location(s).:
Number of taxa: 	455

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028736	0.0028112	0.0099312	0.0187627	0.0461354	0.0702479	0.098913	0.1048445	0.1219931	0.1078732	0.1059561	0.1340232	0.1099398	0.1052427	0.0965452	0.0822068	0.0798442	0.0629067	0.0498519	0.0394831	0.0431955	0.0417399	0.037291	0.0527879	0.0524109	0.0248963	0.0208209	0.0113754	0.0047106	0.0043103	0.0012804	0.0038388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandre	0.0487633	0.0714631	0.0753259	0.0835244	0.1126697	0.1254845	0.1740148	0.1545555	0.1325944	0.113253	0.1340718	0.1085193	0.1162373	0.1319362	0.1421196	0.1479875	0.1658076	0.1462168	0.1545455	0.165558	0.128012	0.1172816	0.1064837	0.1055901	0.0740019	0.0639913	0.0612043	0.0556353	0.0492336	0.0465729	0.0325761	0.04355	0.0476939	0.0399378	0.0541344	0.0630817	0.077389	0.0804598	0.0889885	0.0796545	0.0659548	0.0871795	0.0848126	0.079096	0.0847561	0.0837408	0.0821656	0.0669623	
Sirli de Dupont	0.0	9.657E-4	0.0019314	0.0019653	0.0058824	0.0159884	0.0198986	0.0118038	0.0151888	0.0148594	0.0114591	0.0159736	0.0230677	0.020366	0.0192935	0.0175946	0.0257732	0.0265849	0.0175549	0.0172456	0.0041416	0.0100971	0.0052059	0.0036536	0.003408	0.0010846	9.872E-4	7.179E-4	0.0023223	0.0017575	0.0017145	0.0026394	0.0062893	0.0062241	0.0142772	0.0051706	0.0047106	0.0090996	0.0044814	0.0043186	0.0050251	0.0044872	0.0015	5.65E-4	0.0018293	0.0012225	0.0	0.0026608	
Alouette pispolette	0.0074205	0.0111057	0.0159343	0.0167049	0.0244344	0.0247093	0.0343348	0.0272962	0.0389984	0.0281124	0.0355233	0.0248479	0.0320551	0.0315821	0.036413	0.0320559	0.0357961	0.0286299	0.0282132	0.0391722	0.0263554	0.041165	0.0283956	0.0248447	0.0287244	0.0254881	0.0123396	0.0222541	0.0143985	0.0158172	0.0158594	0.0178159	0.0230608	0.0233402	0.030934	0.024819	0.0242261	0.0225096	0.0300896	0.0230326	0.0144472	0.0211538	0.0203813	0.0152542	0.0158537	0.0103912	0.0140127	0.0141907	
Alouette calandrelle ou Alaudala sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.952E-4	0.0	0.0	0.0	0.0	0.0	2.464E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.394E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calandrella ou Alaudala sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.135E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0021201	0.00338	0.0024143	0.0022928	0.0063348	4.845E-4	0.0019508	0.0022132	0.0020525	4.016E-4	0.0019099	0.0012677	2.996E-4	2.952E-4	0.001087	9.641E-4	8.591E-4	0.0010225	0.0012539	9.855E-4	0.0011295	7.767E-4	0.001893	3.654E-4	0.0	0.0	0.0014808	0.0028715	9.289E-4	0.0030756	0.0017145	6.598E-4	0.0015723	5.187E-4	0.0011898	0.0025853	0.0013459	0.0014368	0.0012804	9.597E-4	0.0031407	0.0032051	0.0	0.0011299	0.0036585	0.00978	6.369E-4	8.869E-4	
Panure à moustaches	0.0028269	0.0014486	0.0019314	0.0039306	0.0040724	0.0024225	0.0019508	0.0022132	0.0065681	0.0072289	0.0072574	0.0063387	0.0026962	0.0053129	0.0035326	0.0021692	0.002291	0.0010225	0.0012539	9.855E-4	0.001506	0.0015534	0.0	0.0021922	0.0015	0.0010846	0.0014808	7.179E-4	4.645E-4	0.0017575	0.0012859	9.898E-4	0.0036688	0.0010373	0.0011898	0.0041365	0.0013459	0.0043103	0.003201	0.0057582	0.0050251	0.0038462	0.0026298	0.0011299	6.098E-4	0.0030562	0.0031847	0.0031042	
Cisticole des joncs	0.0480565	0.0366972	0.0352487	0.020963	0.0294118	0.0348837	0.0448693	0.0616009	0.0348933	0.0485944	0.0664629	0.0669371	0.0865788	0.0991736	0.0956522	0.1120752	0.1033792	0.1106851	0.1178683	0.1226903	0.0956325	0.0831068	0.0951254	0.0847643	0.0827653	0.0986985	0.0932873	0.0886576	0.0877845	0.1151142	0.0934419	0.0818212	0.081761	0.0731328	0.0588935	0.0620476	0.0444145	0.0478927	0.0620999	0.0614203	0.0672111	0.0673077	0.0631164	0.0751412	0.0536585	0.0433985	0.0598726	0.0545455	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011983	0.0032468	0.0233696	0.0780911	0.1262887	0.1497955	0.1909091	0.18305	0.1645331	0.1483495	0.1580691	0.1424918	0.1168452	0.1214751	0.1154985	0.1005025	0.0938226	0.0874341	0.0514359	0.0376113	0.0225367	0.0150415	0.0041642	0.0036194	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.82E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.936E-4	3.589E-4	4.645E-4	8.787E-4	4.286E-4	0.0023095	0.0010482	0.0010373	0.0011898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lusciniole à moustaches	0.0015	0.0	4.829E-4	3.275E-4	0.0	4.845E-4	3.902E-4	3.689E-4	0.0	0.0	3.82E-4	0.0	8.987E-4	0.0	0.0013587	2.41E-4	0.0015	0.0	0.0	0.0	0.0	3.883E-4	0.0	3.654E-4	0.0	5.423E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.789E-4	0.0	4.798E-4	0.0	6.41E-4	6.575E-4	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	9.69E-4	0.0	0.0	0.0012315	0.0024096	0.0171887	0.0238337	0.040743	0.0371901	0.0179348	0.0178356	0.0103093	0.0033231	0.0021944	2.464E-4	3.765E-4	0.0	0.0	0.0	0.0	0.0021692	0.0064166	0.0043073	0.0125406	0.0149385	0.0111444	0.0122072	0.009434	0.0077801	0.0065437	0.0010341	6.729E-4	4.789E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	4.829E-4	0.0	4.525E-4	0.0	0.0	0.0	0.0	0.0	3.82E-4	5.071E-4	0.0146794	0.0436836	0.0608696	0.0792962	0.0924971	0.1025051	0.0965517	0.1051983	0.0749247	0.0733981	0.0686228	0.0639386	0.0555015	0.0574837	0.047384	0.0448672	0.0455179	0.051406	0.0604372	0.0574068	0.0518868	0.0409751	0.0362879	0.024819	0.0161507	0.0167625	0.0128041	0.0052783	0.0025126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.535E-4	0.0086878	0.0410272	0.0673913	0.1012292	0.1099656	0.1037832	0.1075235	0.1231831	0.0982681	0.0792233	0.0875532	0.0701498	0.0486855	0.0401302	0.0222113	0.0143575	0.0120762	0.0149385	0.0124303	0.0056087	0.0036688	0.001556	0.0023795	5.171E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	4.829E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.996E-4	2.952E-4	0.0	0.0	0.0	2.556E-4	3.135E-4	0.0	3.765E-4	0.0	0.0	0.0	4.869E-4	0.0	0.0	7.179E-4	9.289E-4	4.394E-4	4.286E-4	6.598E-4	0.0010482	5.187E-4	0.0	0.0	0.0	0.0	6.402E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.535E-4	0.0029958	0.0061983	0.0043478	0.0062666	0.0057274	0.0010225	0.0031348	9.855E-4	0.0018825	3.883E-4	0.0	7.307E-4	0.0	5.423E-4	0.0014808	3.589E-4	0.0	0.0013181	0.0060009	0.0049489	0.0020964	0.0	0.0023795	5.171E-4	0.0	4.789E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82E-4	2.535E-4	0.0	0.0015	0.0032609	0.0019282	0.0034364	0.0012781	0.0015674	4.927E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	4.645E-4	0.0021968	0.0025718	0.0026394	0.0026205	0.0020747	5.949E-4	5.171E-4	0.0013459	0.0014368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
locustelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	2.464E-4	3.765E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	5.949E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	4.845E-4	7.803E-4	0.0044264	0.0077997	0.0232932	0.0404889	0.0527383	0.0721989	0.0693625	0.0665761	0.0614606	0.053551	0.0432004	0.0504702	0.0396649	0.0455572	0.038835	0.0425935	0.0529777	0.0433301	0.0466377	0.0542942	0.068916	0.0659545	0.0746924	0.0882983	0.0917189	0.1001048	0.0969917	0.0856633	0.0568769	0.0302826	0.0086207	0.003201	9.597E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0310954	0.0251086	0.0328344	0.0415984	0.0339367	0.0581395	0.0881779	0.119882	0.1096059	0.1148594	0.1172651	0.1305781	0.1294188	0.1050767	0.1084239	0.0867679	0.0907789	0.1009714	0.1163009	0.1044592	0.1182229	0.1308738	0.1192617	0.1428571	0.1489776	0.1599783	0.1431392	0.1758794	0.1639573	0.147188	0.1675954	0.1359287	0.1142558	0.1011411	0.0916121	0.089969	0.0995962	0.0795019	0.074904	0.0585413	0.0502513	0.0442308	0.034188	0.0282486	0.022561	0.0305623	0.0229299	0.0314856	
Hirondelle rustique	0.0015	9.657E-4	4.829E-4	0.0	4.525E-4	0.0014535	0.0011705	0.0103283	0.0307882	0.0947791	0.1833461	0.344574	0.4230078	0.4206021	0.4478261	0.4663774	0.4235395	0.3760225	0.4075235	0.3434343	0.3640813	0.3502913	0.3894936	0.3865546	0.3948393	0.3991323	0.4486673	0.4659009	0.4598235	0.4723199	0.516931	0.5031343	0.5707547	0.5171162	0.5068412	0.4498449	0.3862719	0.1824713	0.0857875	0.0273512	0.0150754	0.0051282	0.0039448	0.0039548	0.0060976	6.112E-4	0.0012739	0.0022173	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	4.525E-4	0.0043605	0.0015607	0.0180745	0.0336617	0.0562249	0.0847976	0.1343813	0.204314	0.1956907	0.198913	0.2166787	0.2540092	0.2612474	0.2752351	0.2734664	0.2974398	0.3145631	0.3364884	0.3646328	0.3695229	0.3872017	0.4081935	0.4436468	0.4138412	0.4178383	0.4312045	0.3886506	0.3432914	0.2748963	0.2331945	0.1613237	0.0807537	0.0301724	0.0115237	0.0038388	0.0018844	0.0051282	0.0019724	5.65E-4	0.0	6.112E-4	0.0	0.0	
Hirondelle de fenêtre ou H. de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.556E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.187E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Delichon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.598E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036887	0.0028736	0.0060241	0.0053476	0.0144523	0.0158778	0.0171192	0.0152174	0.0228971	0.0231959	0.0181493	0.0263323	0.022912	0.0214608	0.023301	0.0255561	0.0288637	0.026777	0.0287419	0.0335637	0.0315865	0.036693	0.0333919	0.037291	0.0323326	0.0356394	0.0155602	0.0249851	0.0144778	0.0067295	0.0028736	0.003201	0.0	0.0	6.41E-4	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0011459	0.0010142	0.0011983	0.0014758	8.152E-4	0.0014461	8.591E-4	0.0012781	0.0025078	0.0012318	0.001506	3.883E-4	9.465E-4	0.0018268	0.0024343	5.423E-4	0.0029615	0.0028715	0.0032513	0.004833	0.0025718	0.0052788	0.0015723	5.187E-4	0.0023795	0.0056877	6.729E-4	0.0019157	0.0019206	0.0019194	0.0	0.0012821	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014979	0.0088548	0.0146739	0.011087	0.0011455	7.669E-4	3.135E-4	7.391E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.286E-4	0.0	0.0	0.0	5.949E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011459	0.012931	0.0692031	0.1201299	0.15	0.1441311	0.1285796	0.12091	0.1253918	0.1308204	0.1423193	0.1456311	0.1367724	0.1684326	0.1377799	0.1518438	0.1337611	0.1030151	0.0798885	0.0689807	0.0441492	0.026064	0.0235849	0.0124481	0.0077335	0.0010341	0.0	0.0014368	0.0012804	0.0	0.0	6.41E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013459	9.579E-4	0.0051216	0.0071977	0.0037688	6.41E-4	6.575E-4	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001642	0.0048193	0.0141329	0.0372718	0.0775914	0.0858914	0.0970109	0.0797783	0.0372279	0.0135481	0.0090909	0.0041882	3.765E-4	0.0	4.733E-4	3.654E-4	0.0	0.0	0.0019743	0.005743	0.0246168	0.0623902	0.1243035	0.1916859	0.192348	0.1607884	0.1552647	0.1023785	0.0928668	0.045977	0.0204866	0.0076775	0.0018844	0.0012821	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.2826855	0.2583293	0.2486721	0.2482804	0.221267	0.255814	0.2270776	0.267429	0.2881773	0.351004	0.3086325	0.2565923	0.2144997	0.1325266	0.0923913	0.0747168	0.0627148	0.0534254	0.0514107	0.0635625	0.0715361	0.0605825	0.0487459	0.0613811	0.0623174	0.0612798	0.0389931	0.0473798	0.0427311	0.0531634	0.0655808	0.0715935	0.062369	0.0746888	0.0701963	0.1323681	0.2543742	0.3587165	0.4263764	0.4289827	0.4214824	0.3455128	0.3234714	0.2875706	0.2792683	0.2658924	0.2719745	0.3068736	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.187E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	3.902E-4	0.0	4.105E-4	0.002008	0.0	0.0010142	2.996E-4	0.001771	5.435E-4	0.0	2.864E-4	2.556E-4	3.135E-4	9.855E-4	3.765E-4	3.883E-4	0.0	0.0	0.0	0.0	0.0	3.589E-4	0.0	4.394E-4	0.0015	6.598E-4	0.0	0.0010373	0.0015	5.171E-4	0.0	4.789E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.864E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.171E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	3.534E-4	4.829E-4	9.657E-4	0.0	4.525E-4	4.845E-4	3.902E-4	0.0014755	0.0012315	0.0024096	0.0015279	0.0060852	0.0077891	0.0053129	0.0029891	0.0016872	0.0014318	0.0010225	0.0031348	7.391E-4	7.53E-4	3.883E-4	9.465E-4	0.0015	9.737E-4	0.0016269	0.0014808	0.0032304	0.0032513	0.0043937	0.0072868	0.0092379	0.0120545	0.0077801	0.010113	0.0108583	0.0107672	0.0110153	0.0025608	0.0019194	0.0025126	0.0012821	0.0	5.65E-4	6.098E-4	0.0	0.0	8.869E-4	
Bouscarle de Cetti	0.1367491	0.1380975	0.1385804	0.1657386	0.159276	0.1870155	0.1771362	0.1877536	0.1995074	0.2506024	0.236822	0.2200811	0.2264829	0.2381936	0.2290761	0.2128224	0.1869989	0.158998	0.1667712	0.1603843	0.1524849	0.1207767	0.1145291	0.0909755	0.0628043	0.0498915	0.0602172	0.0610194	0.0822109	0.1102812	0.1251607	0.1405477	0.1761006	0.1924274	0.1969066	0.2083764	0.2294751	0.1714559	0.2548015	0.2428023	0.2531407	0.1891026	0.2110454	0.1779661	0.1670732	0.1491443	0.1509554	0.1640798	
Orite à longue queue	0.1349823	0.105746	0.1096089	0.12283	0.118552	0.1099806	0.1154897	0.1206197	0.1026273	0.0971888	0.0779221	0.094574	0.0889754	0.0885478	0.0880435	0.0742348	0.0684422	0.0590491	0.0695925	0.0711998	0.0662651	0.0699029	0.0667298	0.0822068	0.0564752	0.0710412	0.0730503	0.0778894	0.0738504	0.0896309	0.1101586	0.1065655	0.1032495	0.1187759	0.1100535	0.1173733	0.1339166	0.1187739	0.1786172	0.1756238	0.1727387	0.1532051	0.1439842	0.1525424	0.1378049	0.143643	0.1216561	0.1512195	
Fauvette à tête noire	0.1070671	0.1004346	0.0845002	0.0841795	0.0950226	0.0876938	0.0952009	0.089266	0.1169951	0.1381526	0.1623377	0.2368154	0.3034751	0.277745	0.236413	0.21933	0.1881443	0.1733129	0.192163	0.2099039	0.2262801	0.2434951	0.2550876	0.2674461	0.2492697	0.2619306	0.2398815	0.1690596	0.1263353	0.142355	0.130733	0.1398878	0.1242138	0.1467842	0.1594289	0.1980352	0.2240915	0.2231801	0.2259923	0.2120921	0.1677136	0.1153846	0.1216305	0.0949153	0.0871951	0.0959658	0.0910828	0.1215078	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.535E-4	8.987E-4	0.0067887	0.0133152	0.0236201	0.0234822	0.0329755	0.0369906	0.0475487	0.0493223	0.0574757	0.0487459	0.0610157	0.0598832	0.063449	0.0454097	0.0251256	0.0181143	0.0281195	0.0342906	0.0415704	0.0476939	0.0342324	0.0208209	0.016029	0.0100942	0.0047893	0.0	0.0	0.0	6.41E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.071E-4	0.0032954	0.0177096	0.0445652	0.0686913	0.0907789	0.0715746	0.0949843	0.1007637	0.1005271	0.1052427	0.0960719	0.0774571	0.0428432	0.032538	0.0231984	0.0201005	0.0250813	0.021529	0.0214316	0.0151765	0.0120545	0.0057054	0.0023795	0.0	0.0	4.789E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.1893993	0.1801062	0.1632062	0.1781854	0.1647059	0.1744186	0.1783067	0.1667281	0.157225	0.1686747	0.1680672	0.1713996	0.163571	0.1605667	0.1282609	0.1267775	0.1237113	0.0979039	0.1094044	0.1140675	0.1170934	0.1168932	0.1320398	0.1293387	0.1183057	0.1290672	0.1406713	0.143934	0.1500232	0.1704745	0.1757394	0.1685912	0.1677149	0.1872407	0.1885782	0.2228542	0.2335128	0.1915709	0.2432778	0.2643954	0.2606784	0.224359	0.2445759	0.2242938	0.2371951	0.2188264	0.2	0.2332594	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034377	0.0164807	0.0545237	0.0770366	0.0826087	0.0812244	0.0778923	0.0667178	0.0793103	0.0721853	0.0737952	0.0730097	0.0837672	0.0716113	0.0545278	0.0623644	0.0621915	0.0620962	0.0705992	0.0689807	0.0741535	0.0511382	0.0351153	0.0254149	0.0130874	0.0020683	0.0020188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	3.902E-4	0.0	0.0	0.0	7.639E-4	0.0035497	0.0140803	0.0262692	0.0353261	0.0474813	0.0234822	0.0166155	0.0144201	0.0093619	0.0071536	0.0085437	0.0033128	0.0065765	0.006816	0.0081345	0.0054294	0.0096913	0.0241523	0.0373462	0.0544363	0.0699439	0.0707547	0.061722	0.0422368	0.0284385	0.0100942	0.0043103	6.402E-4	4.798E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0011066	0.0028736	0.0024096	0.0095493	0.0121704	0.009287	0.0138725	0.0211957	0.0231381	0.0171821	0.0173824	0.0203762	0.0236511	0.0165663	0.0209709	0.0156176	0.0168067	0.0155794	0.0178959	0.0093781	0.0179469	0.0167209	0.0123023	0.0184312	0.0164962	0.0110063	0.0129668	0.010113	0.0077559	0.0033647	9.579E-4	0.0	0.0019194	0.0	6.41E-4	6.575E-4	5.65E-4	6.098E-4	6.112E-4	6.369E-4	4.435E-4	
Fauvette pitchou	0.0699647	0.0656688	0.0574602	0.0576482	0.0520362	0.059593	0.062817	0.0645518	0.0488506	0.0389558	0.0385791	0.0425963	0.0332534	0.0386659	0.0331522	0.0351892	0.0429553	0.0362986	0.0526646	0.0514905	0.0410392	0.0446602	0.0449598	0.0518816	0.0399221	0.032538	0.0370188	0.0348169	0.0445889	0.0355888	0.0510073	0.0432201	0.0387841	0.0544606	0.0582986	0.0646329	0.0619112	0.0579502	0.0640205	0.0801344	0.0621859	0.0724359	0.0795529	0.0824859	0.0780488	0.0745721	0.0898089	0.0798226	
Sylvia ou Curruca sp.	0.0010601	0.0024143	9.657E-4	9.826E-4	0.00181	9.69E-4	0.0019508	0.0022132	0.0	0.0012048	7.639E-4	0.0020284	0.0020971	0.0011806	5.435E-4	0.0012051	0.0011455	0.0017894	0.0012539	0.0017246	7.53E-4	0.001165	0.0023663	0.0018268	0.0014606	0.0010846	0.0019743	0.0039483	0.0037157	0.0057118	0.0042863	0.0032992	0.0052411	0.0041494	0.0023795	0.0015512	0.0026918	0.0019157	0.0019206	0.0014395	0.0018844	6.41E-4	0.0026298	0.0022599	0.0015	0.0012225	6.369E-4	8.869E-4	
Léiothrix jaune	0.0014134	0.0	9.657E-4	0.0016377	4.525E-4	4.845E-4	3.902E-4	0.0011066	0.001642	8.032E-4	3.82E-4	0.0	8.987E-4	0.0020661	0.0015	0.0	2.864E-4	2.556E-4	0.0018809	4.927E-4	3.765E-4	0.001165	9.465E-4	7.307E-4	0.0	0.0021692	0.0014808	0.0010768	0.0015	0.0021968	0.0012859	0.0019795	0.0	0.0025934	0.0	5.171E-4	0.0	0.0019157	6.402E-4	0.0033589	0.004397	6.41E-4	0.0015	0.0028249	6.098E-4	6.112E-4	0.0	0.0022173	
Roitelet huppé	0.0328622	0.0173829	0.0140029	0.0203079	0.0180995	0.0155039	0.0171674	0.0173368	0.0094417	0.0100402	0.0141329	0.0164807	0.0164769	0.0097403	0.01875	0.0144613	0.0134593	0.0199387	0.0172414	0.0199557	0.0256024	0.0178641	0.0146711	0.0255754	0.0272639	0.0347072	0.0202369	0.0283561	0.0278681	0.0228471	0.0282898	0.0221049	0.0178197	0.0233402	0.0142772	0.0124095	0.0148048	0.0186782	0.0153649	0.0230326	0.0263819	0.0474359	0.0433925	0.0502825	0.0432927	0.0354523	0.0318471	0.0283814	
Roitelet à triple bandeau	0.0770318	0.0521487	0.0569773	0.0589584	0.0538462	0.064438	0.06984	0.0700848	0.0673235	0.0722892	0.0557678	0.0780933	0.0844817	0.0743802	0.0793478	0.0689323	0.0632875	0.0718303	0.0746082	0.085489	0.0899849	0.0761165	0.0728822	0.0767263	0.067186	0.0694143	0.0503455	0.0567121	0.0622387	0.0637083	0.0604372	0.0745629	0.0555556	0.0772822	0.0654372	0.0853154	0.0814266	0.0953065	0.103073	0.1046065	0.1074121	0.0910256	0.078238	0.0836158	0.0871951	0.0764059	0.0636943	0.0829268	
Roitelet huppé ou R. à triple bandeau	0.0035336	0.00338	0.0015	0.0039306	0.0013575	4.845E-4	0.0011705	0.0018443	4.105E-4	0.0012048	0.0015	2.535E-4	5.992E-4	0.0020661	0.001087	4.82E-4	2.864E-4	2.556E-4	3.135E-4	0.0015	3.765E-4	0.0	9.465E-4	3.654E-4	4.869E-4	0.0	0.0	0.0028715	9.289E-4	0.0017575	8.573E-4	0.0016496	0.0036688	5.187E-4	0.0017847	5.171E-4	0.0013459	0.0015	0.0025608	9.597E-4	0.0	0.0038462	0.0026298	0.0022599	0.0012195	0.0079462	0.0038217	0.0013304	
