









Frequency of observations in the selected location(s).:
Number of taxa: 	491

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Geai des chênes	0.0913508	0.0849057	0.070901	0.0923077	0.1169591	0.1123321	0.0891089	0.1235119	0.0938834	0.1114094	0.1290672	0.1137546	0.1256591	0.1311828	0.1137874	0.104918	0.1007533	0.0889908	0.1313466	0.1332814	0.1354167	0.1473534	0.1644245	0.1396917	0.1510539	0.1744186	0.1612595	0.1800434	0.1697613	0.1507269	0.147502	0.1520468	0.1347249	0.1294643	0.1334868	0.1271368	0.1064748	0.1460446	0.1109694	0.1275626	0.1693038	0.1413844	0.1163399	0.1103352	0.101949	0.1210084	0.1090909	0.1054852	
Pie bavarde	0.4334305	0.4595687	0.3958641	0.4263736	0.4385965	0.4468864	0.4443069	0.4241071	0.4452347	0.4577181	0.4457701	0.4356877	0.4297012	0.4193548	0.3737542	0.3885246	0.405838	0.4174312	0.3962472	0.4060795	0.3789063	0.4206009	0.4349776	0.3795761	0.3466042	0.3168605	0.2977099	0.3282719	0.3236074	0.276205	0.2886598	0.2725146	0.3055028	0.3080357	0.3049482	0.3397436	0.342446	0.3640974	0.3762755	0.4179954	0.4098101	0.4138439	0.420915	0.3854749	0.3478261	0.3731092	0.4	0.4219409	
Crave à bec rouge	0.0242954	0.0309973	0.0265879	0.0406593	0.0292398	0.031746	0.0519802	0.0401786	0.059744	0.0832215	0.0802603	0.0780669	0.1054482	0.0741935	0.0888704	0.0754098	0.0932203	0.0954128	0.1015453	0.1153546	0.1145833	0.0987124	0.0986547	0.1040462	0.0971897	0.0998062	0.0849237	0.1178597	0.1220159	0.096404	0.1022998	0.1280702	0.0882353	0.0915179	0.0909091	0.0854701	0.0705036	0.0821501	0.0548469	0.0615034	0.0775316	0.0559647	0.0444444	0.0418994	0.0269865	0.0470588	0.0381818	0.0219409	
Chocard à bec jaune	0.0029155	0.0067385	0.0029542	0.0098901	0.004386	0.003663	0.0111386	0.0119048	0.0085349	0.0120805	0.0238612	0.0223048	0.0289982	0.0193548	0.0249169	0.0155738	0.0216573	0.0229358	0.0220751	0.0272798	0.0182292	0.0414878	0.0313901	0.0491329	0.0444965	0.0523256	0.0534351	0.0542299	0.0335986	0.03443	0.0340999	0.0391813	0.0256167	0.0212054	0.023015	0.0213675	0.0215827	0.0365112	0.0089286	0.0216401	0.0253165	0.0147275	0.0091503	0.0069832	0.0089955	0.005042	0.0109091	0.0118143	
Crave à bec rouge ou Chocard à bec jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.93E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Corneille noire	0.5617104	0.5579515	0.521418	0.5164835	0.5292398	0.5384615	0.519802	0.5431548	0.5533428	0.5785235	0.5976139	0.598513	0.5650264	0.5806452	0.5722591	0.5122951	0.5282486	0.5018349	0.5187638	0.4941543	0.5052083	0.4978541	0.5052317	0.4306358	0.4367681	0.4544574	0.4694656	0.4743312	0.4916004	0.5003826	0.4964314	0.5046784	0.5455408	0.5535714	0.552359	0.5	0.5338129	0.535497	0.5522959	0.5261959	0.5537975	0.5243004	0.4993464	0.5223464	0.5097451	0.5109244	0.54	0.5738397	
corneille sp.	0.0029155	0.0	0.0	0.0021978	0.0	0.0	0.0	0.0014881	0.0	0.0026846	0.0010846	0.001487	0.0	0.0	0.0041528	0.0032787	0.0018832	9.174E-4	0.0	0.0023383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.231E-4	0.0	0.0	0.001586	5.848E-4	0.0	0.0011161	0.004603	0.0	0.0	0.0	0.0	0.001139	0.0015823	0.0014728	0.0	0.0027933	0.0	0.0016807	0.0	0.0	
Grand Corbeau	0.0728863	0.0956873	0.1107829	0.1142857	0.1154971	0.1111111	0.1113861	0.141369	0.1536273	0.1637584	0.1550976	0.1591078	0.1757469	0.172043	0.1403654	0.1368852	0.1384181	0.1266055	0.1214128	0.1363991	0.1263021	0.1616595	0.1434978	0.1368015	0.1264637	0.1036822	0.1240458	0.1236443	0.117595	0.1017598	0.1205393	0.1438596	0.113852	0.1082589	0.1254315	0.1271368	0.1165468	0.1217039	0.1147959	0.1343964	0.1044304	0.1060383	0.1254902	0.1005587	0.095952	0.102521	0.1181818	0.1130802	
corneille ou corbeau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
corvidé sp.	0.0	0.0013477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.0631681	0.0768194	0.0649926	0.0912088	0.1111111	0.1147741	0.1311881	0.141369	0.1237553	0.1328859	0.1442516	0.1442379	0.1625659	0.1473118	0.10299	0.0909836	0.0828625	0.1	0.1147903	0.1083398	0.1028646	0.1158798	0.1091181	0.1030829	0.1018735	0.0930233	0.0706107	0.088214	0.0786914	0.0925784	0.0666138	0.0929825	0.073055	0.0792411	0.1001151	0.0737179	0.0906475	0.1024341	0.0905612	0.0774487	0.1091772	0.0942563	0.0732026	0.0670391	0.065967	0.0705882	0.08	0.0708861	
Mésange huppée	0.0194363	0.0202156	0.014771	0.0230769	0.0248538	0.025641	0.0309406	0.0505952	0.0469417	0.0241611	0.0347072	0.0245353	0.0404218	0.0311828	0.0240864	0.0180328	0.0160075	0.0174312	0.0375276	0.0288387	0.0234375	0.037196	0.0239163	0.0375723	0.0444965	0.0426357	0.0324427	0.0383225	0.0282935	0.0428462	0.0269627	0.0263158	0.0218216	0.0279018	0.0287687	0.0224359	0.0215827	0.0212982	0.0255102	0.0250569	0.0490506	0.0382916	0.0326797	0.0223464	0.0329835	0.0319328	0.0345455	0.0109705	
Mésange nonnette	0.0048591	0.0026954	0.0029542	0.0065934	0.0204678	0.007326	0.0185644	0.014881	0.0085349	0.0214765	0.0184382	0.0200743	0.016696	0.0204301	0.0157807	0.0090164	0.0094162	0.006422	0.0110375	0.005456	0.0065104	0.0085837	0.0104634	0.0154143	0.0117096	0.0222868	0.0152672	0.0151844	0.0141468	0.0168324	0.0150674	0.0181287	0.0094877	0.0055804	0.0080552	0.0117521	0.0028777	0.0131846	0.005102	0.0136674	0.0142405	0.0132548	0.0117647	0.0069832	0.0074963	0.0117647	0.0090909	0.0050633	
Mésange bleue	0.1341108	0.1495957	0.1388479	0.1362637	0.2046784	0.2075702	0.1868812	0.1830357	0.1450925	0.1812081	0.186551	0.1561338	0.1652021	0.1623656	0.1137874	0.1098361	0.1252354	0.106422	0.111479	0.1278254	0.1171875	0.1258941	0.1150972	0.1262042	0.117096	0.1104651	0.0925573	0.1005061	0.1052166	0.1140015	0.0991277	0.1315789	0.1166983	0.1015625	0.1093211	0.0961538	0.0863309	0.0953347	0.0778061	0.1047836	0.1439873	0.1163476	0.0915033	0.1047486	0.0749625	0.1277311	0.1236364	0.1409283	
Mésange charbonnière	0.2769679	0.2789757	0.2511078	0.2923077	0.374269	0.3638584	0.375	0.3660714	0.3456615	0.4134228	0.4403471	0.395539	0.4112478	0.4150538	0.326412	0.3163934	0.3352166	0.3018349	0.3388521	0.3304754	0.2760417	0.3133047	0.2511211	0.2447013	0.2201405	0.2277132	0.2251908	0.2031815	0.1980548	0.213466	0.2022205	0.2222222	0.2248577	0.2421875	0.2773303	0.2574786	0.2546763	0.2819473	0.2793367	0.2460137	0.3148734	0.2857143	0.2300654	0.2388268	0.2368816	0.2336134	0.2636364	0.2919831	
Parus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.174E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rémiz penduline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013966	0.0	0.0	0.0	0.0	
Alouette lulu	0.0	0.0013477	0.0014771	0.0043956	0.004386	0.0	0.0012376	0.0014881	0.002845	0.0013423	0.005423	0.001487	0.0079086	0.0064516	0.0041528	0.007377	0.0122411	0.0027523	0.0077263	0.0116913	0.0169271	0.0100143	0.0089686	0.004817	0.0093677	0.004845	0.0057252	0.0028923	8.842E-4	0.0045907	7.93E-4	5.848E-4	0.0018975	0.0011161	0.0	0.0010684	0.0014388	0.005071	0.005102	0.0045558	0.0063291	0.0044183	0.0013072	0.0027933	0.0	0.0016807	0.0018182	8.439E-4	
Alouette des champs	0.0515063	0.0660377	0.0487445	0.043956	0.0497076	0.0586081	0.0581683	0.0654762	0.0753912	0.0738255	0.0748373	0.0795539	0.0799649	0.0903226	0.0789037	0.102459	0.079096	0.0697248	0.0640177	0.0872954	0.0963542	0.0829757	0.0911809	0.0578035	0.0503513	0.0629845	0.0467557	0.022415	0.0106101	0.0130069	0.0150674	0.0187135	0.028463	0.0189732	0.0287687	0.0395299	0.0978417	0.1389452	0.1747449	0.1605923	0.1487342	0.1369661	0.1320261	0.1047486	0.0824588	0.0722689	0.0672727	0.0540084	
Cochevis huppé	0.0058309	0.0053908	0.0073855	0.0032967	0.005848	0.003663	0.0037129	0.0014881	0.002845	0.0	0.0043384	0.004461	0.0079086	0.0064516	0.0099668	0.0106557	0.0131827	0.0119266	0.0286976	0.0140296	0.0104167	0.0071531	0.019432	0.0067437	0.0081967	0.0106589	0.004771	0.0057845	0.0061892	0.0038256	0.0063442	0.0035088	0.0037951	0.0111607	0.0034522	0.0053419	0.0086331	0.0131846	0.0293367	0.0148064	0.0063291	0.011782	0.0052288	0.0013966	0.0014993	0.0067227	0.0036364	8.439E-4	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017575	0.0053763	0.0041528	0.0016393	0.0028249	0.0036697	0.0011038	0.0015	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.488E-4	0.0	0.0	0.0	0.0014388	0.0010142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010753	8.306E-4	0.0	0.0	9.174E-4	0.0	0.0	0.0013021	0.0	0.0014948	9.634E-4	0.0	0.0	0.0	7.231E-4	8.842E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010142	0.0012755	0.0	0.0015823	0.0	0.0013072	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.101069	0.1105121	0.0782866	0.0747253	0.1038012	0.1147741	0.1237624	0.1294643	0.1578947	0.1838926	0.2104121	0.198513	0.2434095	0.272043	0.2865449	0.2983607	0.2730697	0.2577982	0.2119205	0.2260327	0.203125	0.2331903	0.2286996	0.1897881	0.1779859	0.2315891	0.226145	0.1945047	0.2033599	0.1767406	0.2006344	0.1824561	0.1907021	0.203125	0.1990794	0.1901709	0.2374101	0.2048682	0.2193878	0.2084282	0.2025316	0.1958763	0.1960784	0.1829609	0.1304348	0.1714286	0.1418182	0.1206751	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.435E-4	0.0	0.0	0.0016611	0.0139344	0.0583804	0.0972477	0.107064	0.1161341	0.0989583	0.09299	0.0747384	0.0597303	0.0749415	0.0610465	0.0620229	0.0419378	0.0450928	0.0336649	0.0174465	0.0122807	0.0056926	0.0022321	0.004603	0.0	0.0015	0.0	0.0	0.001139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.651E-4	0.0	0.0017544	0.0028463	0.0011161	0.0023015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010753	0.0049834	0.0040984	0.0018832	9.174E-4	0.0022075	7.794E-4	0.0	0.0	0.0	0.0	0.0	9.69E-4	9.542E-4	0.0093999	0.0185676	0.0298393	0.0206186	0.0280702	0.016129	0.0133929	0.0218642	0.0064103	0.0028777	0.0010142	0.0012755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle des buissons	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064516	0.0083056	0.0098361	0.0094162	0.0073394	0.013245	0.0070148	0.0143229	0.0071531	0.0059791	0.0096339	0.0070258	0.005814	0.0085878	0.0101229	0.0097259	0.013772	0.0166534	0.019883	0.0237192	0.0145089	0.0310702	0.0064103	0.018705	0.0081136	0.0127551	0.001139	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.848E-4	0.0	0.0011161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056899	0.0228188	0.0520607	0.069145	0.0465729	0.0645161	0.0282392	0.0278689	0.0320151	0.0220183	0.01766	0.0296181	0.03125	0.0271817	0.0074738	0.0115607	0.0128806	0.0106589	0.0076336	0.0072307	0.0079576	0.0038256	0.0047581	0.002924	0.0018975	0.0011161	0.0023015	0.0	0.0	0.0	0.0012755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
locustelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0056899	0.0080537	0.0075922	0.0163569	0.026362	0.0215054	0.0398671	0.0352459	0.0367232	0.0348624	0.0386313	0.0280592	0.0364583	0.0457797	0.0328849	0.0337187	0.0398126	0.0300388	0.0324427	0.0354302	0.0291777	0.0237184	0.0222046	0.0157895	0.0066414	0.015625	0.0011507	0.0021368	0.0	0.0	0.002551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0466472	0.0444744	0.0221566	0.0307692	0.0423977	0.0671551	0.0742574	0.0877976	0.0967283	0.085906	0.0986985	0.0921933	0.1168717	0.0752688	0.0938538	0.0811475	0.094162	0.0908257	0.0927152	0.1137958	0.1028646	0.130186	0.0911809	0.1156069	0.1217799	0.1007752	0.096374	0.1005061	0.1034483	0.0941086	0.1007137	0.0994152	0.085389	0.0658482	0.0678941	0.0459402	0.0489209	0.0456389	0.0255102	0.0273349	0.0300633	0.0353461	0.0313725	0.0502793	0.035982	0.0352941	0.04	0.0345992	
Hirondelle rustique	9.718E-4	0.0026954	0.0014771	0.0015	0.004386	0.001221	0.0061881	0.0119048	0.0398293	0.0536913	0.1138829	0.2327138	0.2899824	0.2978495	0.3604651	0.397541	0.4227872	0.3853211	0.3796909	0.3530787	0.3138021	0.3361946	0.3303438	0.3728324	0.3594848	0.3391473	0.3492366	0.3976862	0.4190981	0.4238715	0.3957177	0.3707602	0.3178368	0.2801339	0.1864212	0.1559829	0.0604317	0.0415822	0.0204082	0.0022779	0.0015823	0.0029455	0.0078431	0.0055866	0.0014993	0.0016807	0.0015	0.0050633	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014225	0.0040268	0.0065076	0.0319703	0.0500879	0.0505376	0.0797342	0.0885246	0.1224105	0.1146789	0.1390728	0.1488698	0.1731771	0.1659514	0.1569507	0.2071291	0.1955504	0.2063953	0.1946565	0.2031815	0.2113174	0.2058148	0.2157018	0.1871345	0.142315	0.1138393	0.0897583	0.0405983	0.0057554	0.005071	0.0012755	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre ou H. de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.651E-4	0.0	5.848E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0026846	0.0015	0.0022305	0.0043937	0.0043011	0.0033223	0.004918	0.0112994	0.0073394	0.0055188	0.0085737	0.0091146	0.0100143	0.0119581	0.0144509	0.0046838	0.0077519	0.0057252	0.0036153	0.0044209	0.0091813	0.0118953	0.0116959	0.0085389	0.0066964	0.009206	0.0106838	0.0028777	0.0030426	0.0038265	0.0045558	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017575	0.0032258	0.0015	0.002459	0.0	0.0	0.0	0.0	0.0013021	0.0014306	0.0	0.0019268	0.0	0.0	0.0	0.0028923	0.0044209	7.651E-4	0.0023791	0.0017544	0.0018975	0.0033482	0.0011507	0.0042735	0.0	0.0	0.0	0.001139	0.0	0.0	0.0	0.0	0.0014993	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021505	0.0124585	0.0057377	0.0122411	0.006422	0.0264901	0.0116913	0.015625	0.0314735	0.0149477	0.0134875	0.0163934	0.0174419	0.0114504	0.010846	0.005305	0.0030604	0.0	0.0040936	9.488E-4	0.0011161	0.0	0.0010684	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028777	0.0015	0.0038265	0.0045558	0.0079114	0.011782	0.0065359	0.0015	0.0	0.0	0.0	0.0	
Pouillot de Hume	0.0	0.0	0.0029542	0.0	0.0	0.0	0.0	0.0	0.0014225	0.0040268	0.0032538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0013072	0.0013966	0.0	0.0	0.0	0.0	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073638	0.0026144	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.010846	0.0408922	0.0377856	0.0268817	0.0182724	0.0163934	0.0047081	0.0018349	0.0033113	0.0031177	0.0	0.0014306	0.0	0.0	0.001171	9.69E-4	0.0038168	0.0043384	0.0574713	0.1063504	0.1586043	0.2327485	0.2267552	0.2154018	0.2036824	0.1132479	0.105036	0.0446247	0.0331633	0.0102506	0.0015	0.0	0.0013072	0.0	0.0	0.0	0.0015	0.0	
Pouillot véloce	0.3644315	0.3746631	0.3604136	0.3285714	0.3640351	0.3638584	0.384901	0.3556548	0.3570413	0.357047	0.2874187	0.2208178	0.155536	0.1182796	0.057309	0.0532787	0.0461394	0.0504587	0.0452539	0.045986	0.0221354	0.0400572	0.0224215	0.0231214	0.0175644	0.0106589	0.0057252	0.0057845	0.0150309	0.0198929	0.0229976	0.0309942	0.0313093	0.0401786	0.0621404	0.0395299	0.1381295	0.2281947	0.3125	0.3200456	0.3844937	0.4167894	0.3712418	0.4315642	0.3613193	0.4033613	0.4181818	0.3957806	
Pouillot fitis ou P. véloce	0.0029155	0.0053908	0.0	0.0010989	0.002924	0.004884	0.0049505	0.0014881	0.0	0.0026846	0.0010846	0.0	0.0	0.0015	0.0	0.0	0.0	9.174E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014461	0.0017683	7.651E-4	0.0031721	0.0023392	0.0037951	0.0066964	0.0011507	0.0010684	0.0	0.0030426	0.002551	0.0	0.0	0.005891	0.0026144	0.0055866	0.0029985	0.0	0.0	0.0016878	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.003663	0.0	0.0119048	0.029872	0.0630872	0.1691974	0.1977695	0.2337434	0.1989247	0.1561462	0.1893443	0.1826742	0.1642202	0.1898455	0.2003118	0.1953125	0.2246066	0.2047833	0.2129094	0.1627635	0.1075581	0.1278626	0.1344902	0.1405836	0.1323642	0.1054718	0.0929825	0.0531309	0.0412946	0.0241657	0.0064103	0.0028777	0.0	0.0	0.0	0.0015823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis, P. véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.488E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce ou P. ibérique	9.718E-4	0.0	0.0	0.0	0.001462	0.0	0.0012376	0.0	0.0014225	0.0053691	0.0043384	0.0118959	0.0079086	0.0053763	0.0041528	8.197E-4	0.0018832	0.0018349	0.0	0.0023383	0.0	0.0014306	0.0	0.0019268	0.0	0.001938	0.0028626	0.0014461	0.0017683	0.0045907	0.0047581	0.0023392	9.488E-4	0.0022321	0.0	0.0042735	0.0014388	0.0020284	0.0012755	0.0022779	0.0	0.0	0.0013072	0.0	0.0029985	0.0016807	0.0018182	0.0025316	
pouillot sp.	0.0019436	0.0026954	0.0	0.0010989	0.004386	0.001221	0.0	0.0014881	0.0	0.0	0.0043384	0.0052045	0.0061511	0.0064516	0.0033223	0.0016393	0.0	0.0	0.0011038	0.0	0.0	0.0	0.0014948	0.0019268	0.0	0.003876	0.0	0.0014461	0.005305	0.0038256	0.0023791	0.0081871	0.0085389	0.0044643	0.0057537	0.0053419	0.0028777	0.005071	0.005102	0.001139	0.0015823	0.0029455	0.0039216	0.0	0.0015	0.0	0.0	0.0016878	
Bouscarle de Cetti	0.0719145	0.0673854	0.0605613	0.067033	0.0964912	0.0952381	0.105198	0.0877976	0.1024182	0.0899329	0.0911063	0.0773234	0.0887522	0.0967742	0.0797342	0.0836066	0.0640301	0.0614679	0.0562914	0.0639127	0.0533854	0.0572246	0.0373692	0.0231214	0.0152225	0.0145349	0.0209924	0.0195228	0.020336	0.0298393	0.037272	0.0280702	0.0436433	0.0602679	0.1150748	0.125	0.1827338	0.1551724	0.182398	0.1469248	0.1898734	0.1413844	0.1163399	0.1117318	0.0809595	0.0957983	0.0836364	0.0995781	
Orite à longue queue	0.1185617	0.1037736	0.0901034	0.1197802	0.1345029	0.1306471	0.1534653	0.1458333	0.1152205	0.1288591	0.1127983	0.1033457	0.0834798	0.0903226	0.0656146	0.0672131	0.0743879	0.0633028	0.0871965	0.0756041	0.0625	0.1044349	0.0702541	0.0895954	0.0690867	0.0717054	0.0696565	0.0795372	0.0804598	0.1055853	0.0848533	0.0964912	0.0920304	0.0993304	0.1001151	0.0950855	0.0992806	0.0973631	0.1147959	0.1332574	0.1787975	0.1325479	0.0954248	0.1256983	0.113943	0.1159664	0.1454545	0.1181435	
Fauvette à tête noire	0.2050534	0.1778976	0.1639586	0.1307692	0.2076023	0.1721612	0.2153465	0.2217262	0.227596	0.295302	0.4034707	0.4081784	0.4938489	0.4903226	0.4285714	0.4532787	0.4689266	0.4522936	0.4657837	0.5081839	0.4817708	0.546495	0.5396114	0.5202312	0.4941452	0.504845	0.4475191	0.3853941	0.3492485	0.283091	0.2291832	0.228655	0.2087287	0.2131696	0.2082854	0.1848291	0.152518	0.1764706	0.1645408	0.1697039	0.2025316	0.2356406	0.1712418	0.2122905	0.17991	0.1966387	0.2072727	0.2059072	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0083056	0.0081967	0.019774	0.0155963	0.0419426	0.055339	0.0533854	0.0701001	0.0568012	0.0549133	0.059719	0.0455426	0.0257634	0.0180766	0.0123784	0.0107116	0.0158604	0.0157895	0.0180266	0.015625	0.0069045	0.0064103	0.0043165	0.0020284	0.0012755	0.0022779	0.0015823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
