









Frequency of observations in the selected location(s).:
Number of taxa: 	371

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Fauvette passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0549451	0.0682927	0.056701	0.0248756	0.0204082	0.0306122	0.0211268	0.0074074	0.0263158	0.0015	0.0606061	0.0	0.0218978	0.0082645	0.0125	0.0175439	0.0134228	0.0390244	0.0325203	0.0243902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0	0.004878	0.0051546	0.0015	0.0102041	0.005102	0.0	0.0015	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0201342	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.048	0.04	0.0015	0.0015	0.0338983	0.0	0.0015	0.0	0.0	0.0015	0.0222222	0.0121951	0.0191083	0.0172414	0.0054945	0.0195122	0.0154639	0.0248756	0.0306122	0.0153061	0.028169	0.0222222	0.0438596	0.0285714	0.0015	0.0	0.0072993	0.0015	0.0125	0.0087719	0.0134228	0.0015	0.0162602	0.0162602	0.0263158	0.0	0.0133333	0.0131579	0.0	0.0377358	0.02	0.0015	0.0	0.047619	0.0454545	0.0666667	0.0508475	0.0597015	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005102	0.0070423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0	0.0	0.004878	0.0	0.0243902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074627	
Roitelet huppé	0.056	0.06	0.1481481	0.0862069	0.0677966	0.0133333	0.1388889	0.0015	0.0566038	0.0327869	0.0222222	0.0426829	0.0382166	0.0229885	0.0384615	0.0243902	0.0515464	0.0298507	0.0408163	0.0765306	0.0774648	0.0222222	0.0964912	0.0457143	0.0757576	0.091954	0.0729927	0.0495868	0.1	0.1315789	0.1342282	0.0878049	0.0325203	0.0813008	0.0701754	0.045045	0.0533333	0.1447368	0.0886076	0.0566038	0.1	0.0294118	0.04	0.1428571	0.0681818	0.1666667	0.0338983	0.0895522	
Roitelet à triple bandeau	0.152	0.12	0.1111111	0.2241379	0.1864407	0.0533333	0.0833333	0.1351351	0.0188679	0.0327869	0.0777778	0.1219512	0.1082803	0.0689655	0.0769231	0.0634146	0.1082474	0.0995025	0.0510204	0.0765306	0.0633803	0.1037037	0.0789474	0.08	0.0454545	0.0229885	0.0145985	0.0661157	0.05	0.0263158	0.0469799	0.0439024	0.0894309	0.0813008	0.0964912	0.0720721	0.0933333	0.2236842	0.1772152	0.1886792	0.24	0.2058824	0.16	0.1428571	0.1590909	0.2666667	0.0677966	0.1044776	
Roitelet huppé ou R. à triple bandeau	0.008	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057143	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0238095	0.0	0.0	0.0	0.0074627	
Tichodrome échelette	0.0	0.0	0.0	0.0172414	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Sittelle torchepot	0.048	0.04	0.0740741	0.0517241	0.0338983	0.0266667	0.1666667	0.0540541	0.0754717	0.0819672	0.0015	0.1036585	0.1146497	0.0747126	0.0659341	0.0097561	0.0463918	0.0646766	0.0561224	0.1020408	0.0633803	0.0888889	0.0614035	0.0742857	0.0984848	0.091954	0.1240876	0.0909091	0.125	0.0614035	0.147651	0.1414634	0.1382114	0.1626016	0.1929825	0.0540541	0.0933333	0.1973684	0.164557	0.1320755	0.1	0.0882353	0.08	0.0238095	0.0	0.0333333	0.0169492	0.0522388	
Grimpereau des bois	0.016	0.0	0.0	0.0	0.0	0.0015	0.0555556	0.0	0.0	0.0	0.0015	0.0060976	0.0127389	0.0114943	0.0054945	0.0	0.0015	0.0	0.0255102	0.0153061	0.028169	0.0	0.0438596	0.0228571	0.0	0.0229885	0.0072993	0.0	0.0375	0.0263158	0.0	0.0146341	0.0081301	0.0	0.0263158	0.036036	0.0	0.0263158	0.0126582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0298507	
Grimpereau des jardins	0.088	0.12	0.1481481	0.2241379	0.2711864	0.1066667	0.2222222	0.2162162	0.2641509	0.2459016	0.2555556	0.2012195	0.2165605	0.2068966	0.1593407	0.1707317	0.1237113	0.119403	0.1071429	0.1938776	0.2394366	0.2296296	0.1842105	0.1714286	0.2045455	0.1494253	0.1386861	0.231405	0.1875	0.2105263	0.261745	0.2243902	0.1788618	0.1382114	0.1929825	0.1351351	0.24	0.1578947	0.1898734	0.2075472	0.26	0.1764706	0.16	0.0952381	0.1363636	0.3	0.1694915	0.1492537	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0015	0.0169492	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0057471	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0070423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0087719	0.0	0.0097561	0.0081301	0.0015	0.0087719	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169492	0.0	
Troglodyte mignon	0.128	0.08	0.1111111	0.0517241	0.0338983	0.0266667	0.1111111	0.1081081	0.0188679	0.0327869	0.0222222	0.1158537	0.133758	0.1091954	0.0879121	0.0536585	0.0876289	0.0597015	0.0714286	0.0969388	0.1056338	0.1555556	0.1315789	0.1085714	0.1212121	0.0804598	0.0729927	0.0826446	0.1	0.0789474	0.0402685	0.0536585	0.0406504	0.0731707	0.0701754	0.0630631	0.0266667	0.1710526	0.1139241	0.0754717	0.06	0.1176471	0.08	0.0238095	0.0454545	0.1333333	0.0677966	0.1268657	
Cincle plongeur	0.032	0.06	0.0015	0.0344828	0.0338983	0.0266667	0.0555556	0.0540541	0.0188679	0.0327869	0.0015	0.0121951	0.0254777	0.0172414	0.0054945	0.0243902	0.0051546	0.0015	0.0015	0.0357143	0.0140845	0.0074074	0.0350877	0.0114286	0.0075758	0.0114943	0.0291971	0.0330579	0.0375	0.0263158	0.0134228	0.0634146	0.0243902	0.0325203	0.0263158	0.036036	0.04	0.0921053	0.0253165	0.0	0.08	0.1176471	0.04	0.047619	0.0454545	0.0015	0.0169492	0.0223881	
Étourneau sansonnet	0.304	0.56	0.4074074	0.2931034	0.2033898	0.2133333	0.3888889	0.4594595	0.1698113	0.3606557	0.3666667	0.3780488	0.2866242	0.3678161	0.3846154	0.3609756	0.314433	0.3034826	0.3928571	0.3979592	0.3380282	0.2592593	0.245614	0.3371429	0.2045455	0.1724138	0.1167883	0.1239669	0.1625	0.1666667	0.1744966	0.2292683	0.2926829	0.2926829	0.2982456	0.2162162	0.2933333	0.3026316	0.3544304	0.3962264	0.44	0.5294118	0.36	0.4761905	0.5454545	0.5	0.3389831	0.2985075	
Étourneau unicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0277778	0.0810811	0.0	0.0	0.0	0.0	0.0	0.0517241	0.0274725	0.0146341	0.0103093	0.0049751	0.0	0.0102041	0.0140845	0.0148148	0.0087719	0.0171429	0.0075758	0.0	0.0	0.0082645	0.0125	0.0087719	0.0	0.0015	0.0081301	0.0	0.0087719	0.009009	0.0133333	0.0131579	0.0379747	0.0	0.02	0.0294118	0.0015	0.0238095	0.0454545	0.0	0.0	0.0	
Étourneau sansonnet ou É. unicolore	0.0	0.0	0.0	0.0172414	0.0169492	0.0	0.0	0.0	0.0188679	0.0	0.0222222	0.0060976	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.005102	0.0	0.0	0.0	0.0171429	0.0075758	0.0	0.0145985	0.0	0.0	0.0	0.0015	0.0	0.0406504	0.0243902	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0333333	0.0	0.0	
Grive draine	0.184	0.18	0.0740741	0.137931	0.1355932	0.1866667	0.3333333	0.1621622	0.1698113	0.2295082	0.2111111	0.1402439	0.2165605	0.1206897	0.1043956	0.1121951	0.0927835	0.0995025	0.0918367	0.1071429	0.1338028	0.1185185	0.122807	0.0742857	0.1515152	0.1149425	0.1313869	0.107438	0.075	0.0438596	0.1208054	0.1414634	0.097561	0.0569106	0.0701754	0.0540541	0.08	0.3157895	0.1392405	0.0754717	0.04	0.1764706	0.2	0.1190476	0.1590909	0.1	0.1355932	0.1119403	
Grive musicienne	0.144	0.1	0.1481481	0.2241379	0.1864407	0.1866667	0.1111111	0.1081081	0.1509434	0.0983607	0.0555556	0.097561	0.1464968	0.0862069	0.0659341	0.0634146	0.0257732	0.0348259	0.0408163	0.0816327	0.056338	0.1037037	0.0701754	0.0571429	0.0454545	0.0574713	0.0291971	0.0330579	0.0375	0.0175439	0.0268456	0.0146341	0.0081301	0.0162602	0.0087719	0.018018	0.04	0.0263158	0.1392405	0.0754717	0.12	0.1176471	0.08	0.0952381	0.1590909	0.2666667	0.0508475	0.141791	
Grive mauvis	0.048	0.02	0.037037	0.0344828	0.0338983	0.04	0.0	0.027027	0.0377358	0.0163934	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0	0.0015	0.0	0.0238095	0.0	0.0666667	0.0015	0.0223881	
Merle noir	0.4	0.5	0.5185185	0.6206897	0.440678	0.4133333	0.5555556	0.4864865	0.3773585	0.5245902	0.4666667	0.4756098	0.522293	0.4770115	0.456044	0.4195122	0.4536082	0.4875622	0.4846939	0.6122449	0.556338	0.5407407	0.5087719	0.5314286	0.4545455	0.4022989	0.3722628	0.2892562	0.2625	0.254386	0.3489933	0.2390244	0.2682927	0.2682927	0.2894737	0.2342342	0.2933333	0.5131579	0.4683544	0.4339623	0.56	0.5	0.48	0.452381	0.3181818	0.5333333	0.2372881	0.3880597	
Grive litorne	0.016	0.06	0.037037	0.0517241	0.0508475	0.0266667	0.0277778	0.0	0.0188679	0.0327869	0.0	0.0060976	0.0	0.0	0.0	0.004878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619	0.0	0.0333333	0.0169492	0.0223881	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0163934	0.0	0.0	0.0063694	0.0015	0.0054945	0.0146341	0.0051546	0.0099502	0.0204082	0.005102	0.056338	0.037037	0.0350877	0.0171429	0.0	0.0229885	0.0364964	0.0165289	0.0015	0.0015	0.033557	0.0097561	0.0081301	0.0081301	0.0087719	0.009009	0.0	0.0526316	0.0253165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Turdus sp.	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126582	0.0188679	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0149254	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0164835	0.0243902	0.0670103	0.0895522	0.1377551	0.122449	0.1338028	0.1111111	0.0877193	0.0971429	0.1439394	0.1609195	0.0875912	0.1322314	0.025	0.0789474	0.0604027	0.0780488	0.0569106	0.0650407	0.0	0.009009	0.0133333	0.0263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.464	0.5	0.5555556	0.6206897	0.4745763	0.44	0.6666667	0.4054054	0.3584906	0.4918033	0.2777778	0.2926829	0.4012739	0.2011494	0.1648352	0.1414634	0.1443299	0.119403	0.1377551	0.1326531	0.2042254	0.2888889	0.2105263	0.1428571	0.1590909	0.0804598	0.1386861	0.1157025	0.1625	0.2105263	0.1946309	0.195122	0.1056911	0.1544715	0.2105263	0.1531532	0.28	0.5	0.6455696	0.7358491	0.72	0.6176471	0.44	0.7142857	0.6136364	0.7	0.4915254	0.4552239	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0127389	0.0977011	0.2912088	0.3560976	0.3917526	0.3383085	0.3112245	0.4489796	0.3309859	0.3185185	0.2105263	0.2114286	0.1363636	0.1034483	0.0656934	0.0578512	0.0625	0.0614035	0.0604027	0.0390244	0.0325203	0.0325203	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0111111	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004878	0.0	0.0	0.0087719	0.018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060976	0.0063694	0.1034483	0.1758242	0.2292683	0.1237113	0.0696517	0.0612245	0.0102041	0.0	0.0	0.0087719	0.0	0.0	0.0	0.0145985	0.0082645	0.0375	0.0175439	0.1208054	0.1853659	0.1544715	0.2195122	0.1140351	0.0630631	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0304878	0.1082803	0.137931	0.1153846	0.0926829	0.056701	0.0099502	0.0102041	0.0015	0.0140845	0.0	0.0	0.0057143	0.0227273	0.0	0.0145985	0.0082645	0.0125	0.0087719	0.0536913	0.0439024	0.0162602	0.0081301	0.0263158	0.009009	0.0015	0.0263158	0.0126582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.32	0.52	0.4814815	0.5689655	0.3389831	0.3866667	0.2222222	0.3783784	0.2641509	0.4590164	0.5	0.3597561	0.4203822	0.2183908	0.1593407	0.195122	0.1701031	0.2437811	0.255102	0.2653061	0.1971831	0.2074074	0.2368421	0.1657143	0.25	0.2298851	0.2992701	0.231405	0.2875	0.2280702	0.2281879	0.302439	0.2601626	0.3577236	0.2368421	0.2612613	0.2933333	0.4342105	0.4810127	0.509434	0.4	0.5294118	0.48	0.3809524	0.4772727	0.5	0.220339	0.3358209	
Rougequeue à front blanc ou R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0049751	0.0204082	0.005102	0.0	0.0148148	0.0087719	0.0171429	0.0	0.0	0.0	0.0165289	0.0125	0.0087719	0.0134228	0.004878	0.0081301	0.0	0.0015	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0015	0.04	0.037037	0.0	0.0338983	0.0015	0.0	0.027027	0.0188679	0.0	0.0444444	0.0182927	0.0191083	0.0114943	0.032967	0.0536585	0.0515464	0.0696517	0.0816327	0.0255102	0.0492958	0.0444444	0.0614035	0.0171429	0.030303	0.0114943	0.0015	0.0165289	0.0015	0.0175439	0.0134228	0.0146341	0.0406504	0.0243902	0.0263158	0.018018	0.0533333	0.0263158	0.0126582	0.0566038	0.04	0.0294118	0.0	0.0015	0.0	0.0	0.0015	0.0149254	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0254777	0.0114943	0.0494505	0.1219512	0.0515464	0.039801	0.0612245	0.0102041	0.0140845	0.0222222	0.0015	0.0015	0.0378788	0.0229885	0.0145985	0.0247934	0.0625	0.0175439	0.0469799	0.0536585	0.0406504	0.0406504	0.0087719	0.009009	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.16	0.2	0.1851852	0.1896552	0.1355932	0.0933333	0.0833333	0.1081081	0.1132075	0.295082	0.0888889	0.054878	0.1592357	0.0977011	0.0659341	0.1170732	0.0824742	0.1044776	0.1428571	0.1071429	0.1267606	0.0740741	0.0701754	0.0685714	0.0681818	0.1034483	0.080292	0.0909091	0.1375	0.0614035	0.0872483	0.097561	0.0813008	0.0650407	0.0614035	0.0720721	0.1066667	0.1052632	0.1772152	0.1698113	0.24	0.2058824	0.08	0.1904762	0.2727273	0.2666667	0.1864407	0.2238806	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060976	0.0063694	0.0344828	0.0164835	0.0780488	0.0360825	0.039801	0.0204082	0.0306122	0.0774648	0.0222222	0.0701754	0.0228571	0.0681818	0.0689655	0.080292	0.0909091	0.15	0.1140351	0.1073826	0.1219512	0.097561	0.0569106	0.0438596	0.036036	0.0666667	0.0921053	0.0253165	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0229885	0.0054945	0.0536585	0.0257732	0.0149254	0.0510204	0.0204082	0.0211268	0.0148148	0.0614035	0.0285714	0.0227273	0.0	0.0072993	0.0015	0.0015	0.0015	0.0067114	0.004878	0.0162602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0015	0.02	0.0	0.0344828	0.0169492	0.0	0.0277778	0.027027	0.0188679	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0153061	0.0140845	0.0222222	0.0263158	0.0171429	0.0151515	0.0114943	0.0072993	0.0165289	0.05	0.0175439	0.0469799	0.0097561	0.0081301	0.0	0.0015	0.018018	0.0	0.0263158	0.0	0.0	0.0015	0.0	0.04	0.047619	0.0	0.0	0.0	0.0149254	
Accenteur mouchet	0.08	0.08	0.037037	0.0344828	0.1186441	0.08	0.0	0.0540541	0.0188679	0.0819672	0.0	0.0426829	0.0318471	0.0402299	0.043956	0.0536585	0.0670103	0.0298507	0.0561224	0.0561224	0.1197183	0.0592593	0.1052632	0.0685714	0.0681818	0.0574713	0.0364964	0.0661157	0.0875	0.0526316	0.1006711	0.0878049	0.0406504	0.0569106	0.0438596	0.027027	0.0666667	0.1578947	0.1012658	0.0377358	0.08	0.1176471	0.12	0.0714286	0.0909091	0.1333333	0.0508475	0.0522388	
Moineau domestique	0.304	0.36	0.3703704	0.4137931	0.4067797	0.3466667	0.4722222	0.4594595	0.3396226	0.4590164	0.4555556	0.4756098	0.4140127	0.4137931	0.4010989	0.404878	0.4226804	0.5074627	0.5255102	0.505102	0.4507042	0.4814815	0.5	0.5542857	0.5227273	0.5402299	0.4963504	0.4049587	0.4625	0.4473684	0.3758389	0.3463415	0.3902439	0.398374	0.3157895	0.3333333	0.4266667	0.4210526	0.5063291	0.3773585	0.5	0.4705882	0.48	0.452381	0.4545455	0.4666667	0.2542373	0.3059701	
Moineau friquet	0.064	0.02	0.037037	0.0862069	0.0847458	0.1333333	0.2777778	0.0540541	0.0377358	0.0819672	0.0222222	0.0487805	0.0191083	0.0015	0.0549451	0.0682927	0.0721649	0.0348259	0.0357143	0.0663265	0.0352113	0.0518519	0.0438596	0.0457143	0.0454545	0.0344828	0.0583942	0.0413223	0.025	0.0350877	0.0134228	0.0341463	0.0406504	0.0081301	0.0015	0.045045	0.0533333	0.0657895	0.0632911	0.0377358	0.14	0.0882353	0.04	0.1428571	0.0909091	0.0666667	0.0169492	0.0522388	
Moineau soulcie	0.008	0.02	0.0	0.0344828	0.0	0.0	0.0277778	0.0	0.0015	0.0	0.0111111	0.0182927	0.0127389	0.0	0.0054945	0.004878	0.0257732	0.0099502	0.0015	0.0153061	0.028169	0.0015	0.0175439	0.0171429	0.0227273	0.0114943	0.0015	0.0	0.0125	0.0263158	0.0268456	0.0146341	0.0081301	0.0	0.0	0.0	0.0	0.0394737	0.0253165	0.0188679	0.06	0.0	0.0	0.0238095	0.0	0.0333333	0.0	0.0074627	
Niverolle alpine	0.0	0.0	0.0	0.0	0.0169492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0	0.0075758	0.0	0.0015	0.0015	0.0	0.0015	0.0	0.004878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0238095	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.064	0.16	0.1111111	0.0689655	0.1016949	0.0933333	0.0555556	0.0810811	0.0188679	0.0491803	0.0555556	0.0487805	0.0573248	0.0632184	0.0384615	0.0536585	0.0360825	0.0099502	0.0153061	0.0357143	0.0633803	0.0888889	0.0701754	0.04	0.0530303	0.045977	0.0437956	0.0413223	0.1	0.1052632	0.0939597	0.0878049	0.0325203	0.1138211	0.0877193	0.0810811	0.12	0.1315789	0.1772152	0.0377358	0.14	0.1176471	0.08	0.1190476	0.1136364	0.0666667	0.1186441	0.0447761	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111	0.0914634	0.0955414	0.1724138	0.1373626	0.1170732	0.1185567	0.0746269	0.0663265	0.0459184	0.0070423	0.0222222	0.0350877	0.0628571	0.030303	0.0114943	0.0364964	0.0743802	0.075	0.0526316	0.0268456	0.1219512	0.1219512	0.0813008	0.0526316	0.045045	0.0533333	0.0263158	0.0126582	0.0	0.0	0.0294118	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.248	0.28	0.2962963	0.3103448	0.2881356	0.28	0.1111111	0.1891892	0.1698113	0.295082	0.3555556	0.2682927	0.2547771	0.2241379	0.2087912	0.2341463	0.1649485	0.159204	0.2244898	0.2346939	0.1619718	0.1777778	0.1754386	0.2228571	0.2121212	0.2298851	0.1532847	0.1157025	0.1625	0.2192982	0.2818792	0.2585366	0.1869919	0.2357724	0.2105263	0.2252252	0.36	0.3552632	0.443038	0.245283	0.38	0.4117647	0.28	0.4047619	0.4545455	0.4	0.2542373	0.2089552	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.004878	0.0081301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0294118	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.008	0.0	0.0	0.0172414	0.0169492	0.0015	0.0015	0.027027	0.0	0.0015	0.0	0.0	0.0015	0.0057471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0188679	0.0015	0.0	0.0	0.0238095	0.0227273	0.0	0.0015	0.0074627	
Pipit de Godlewski	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
