









Frequency of observations in the selected location(s).:
Number of taxa: 	874

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.395E-4	0.0	3.621E-4	4.311E-4	0.0013788	4.745E-4	0.0012194	6.811E-4	2.511E-4	7.35E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.756E-4	0.0	4.889E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.471E-4	0.0	8.62E-5	9.85E-5	9.49E-5	2.613E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.282E-4	0.0	0.0	0.0	0.0	0.0	1.638E-4	1.378E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette de Moltoni, F. passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.207E-4	8.62E-5	7.879E-4	0.0012337	8.71E-4	0.0010897	6.695E-4	1.47E-4	9.26E-5	1.319E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.366E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	1.558E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	1.395E-4	0.0	6.036E-4	0.0037938	0.0248178	0.0740249	0.1148855	0.1347136	0.1236924	0.1235666	0.109197	0.1062174	0.1022175	0.0896566	0.0867309	0.0748992	0.0552972	0.0427227	0.0276225	0.0267311	0.0285558	0.0337221	0.0380623	0.0435275	0.0336184	0.0276505	0.0177551	0.0139535	0.0124509	0.0093703	0.0029595	8.556E-4	2.06E-4	0.0	0.0	0.0	0.0	0.0	2.32E-4	0.0	
Fauvette à lunettes	1.357E-4	0.0	0.0015	1.253E-4	0.0	1.611E-4	0.0015	0.0	2.789E-4	5.884E-4	0.0015693	0.003104	0.0050227	0.0046503	0.0054873	0.0068106	0.0054398	0.0058806	0.0063907	0.0030329	0.0023231	0.0011657	8.648E-4	0.0013105	0.0012568	0.0013282	0.0016442	0.0016384	0.0017762	0.0015456	0.002435	0.0014406	0.0032439	0.0032081	0.0038598	7.973E-4	3.277E-4	1.378E-4	1.558E-4	2.445E-4	6.18E-4	0.0015	2.619E-4	0.0015	0.0	0.0	0.0	2.014E-4	
Fauvette sarde	1.357E-4	0.0	1.709E-4	0.0	1.775E-4	0.0	0.0015	0.0	0.0	4.413E-4	2.414E-4	0.0010347	0.0016742	0.0014236	0.0021775	0.0032691	0.0056909	0.0020582	0.0025933	0.001912	0.0021119	0.0030733	0.001359	0.0029234	0.0022622	0.002435	0.0023019	0.001897	8.198E-4	0.0018266	0.0014097	0.0019551	8.847E-4	7.638E-4	0.0010807	0.0014618	0.0011468	0.0015	7.788E-4	4.889E-4	0.0	0.0015	0.0	3.922E-4	2.483E-4	0.0015	4.639E-4	2.014E-4	
Fauvette pitchou	0.0103121	0.0120634	0.008547	0.007014	0.007276	0.0066044	0.0062417	0.0055866	0.0058577	0.0041189	0.0072429	0.0087084	0.0088635	0.0086362	0.0104521	0.0112375	0.0127207	0.0103646	0.0111142	0.0102196	0.0089757	0.0098559	0.0075364	0.0082661	0.0074149	0.0070836	0.0047134	0.0062085	0.0064216	0.0046368	0.0042291	0.0067915	0.0044235	0.0064161	0.0058669	0.0111628	0.0219528	0.0321069	0.0327103	0.0253025	0.0146271	0.0163828	0.0133578	0.0105903	0.0136544	0.0110132	0.0069589	0.0119815	
Sylvia ou Curruca sp.	4.071E-4	3.601E-4	0.0	1.253E-4	0.0	1.611E-4	0.0	0.0	2.789E-4	0.0	0.0	2.587E-4	0.0013788	4.745E-4	7.839E-4	4.086E-4	5.858E-4	2.94E-4	4.631E-4	5.934E-4	5.28E-4	3.179E-4	7.413E-4	6.048E-4	0.0012568	9.961E-4	0.0013154	0.0014659	0.0016396	8.431E-4	0.0010252	7.203E-4	8.847E-4	0.0015277	4.632E-4	2.658E-4	3.277E-4	1.378E-4	4.673E-4	0.0	2.06E-4	0.0	0.0	0.0015	2.483E-4	0.0015	2.32E-4	1.007E-4	
Passeriformes sp. (fauvette de l'ancien monde sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.81E-5	0.0	7.35E-5	0.0	0.0	0.0	1.06E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.366E-4	0.0	1.282E-4	0.0	0.0015	1.528E-4	1.544E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Léiothrix jaune	0.002171	0.0014404	8.547E-4	5.01E-4	0.0014197	6.443E-4	7.968E-4	0.001257	6.974E-4	8.826E-4	9.657E-4	6.898E-4	9.848E-4	0.0016134	0.0013065	8.854E-4	0.0011716	0.0013966	6.483E-4	9.231E-4	8.448E-4	9.538E-4	0.0011119	7.056E-4	8.797E-4	0.0011068	0.0018634	0.0036216	0.0034158	0.0029507	0.0028194	0.0025725	0.0038337	0.0030553	0.0018527	0.0019934	0.0011468	0.001378	0.002648	0.0012223	0.0018541	0.0017245	0.0028811	0.0015689	0.0022344	4.895E-4	9.279E-4	0.0014096	
Roitelet huppé	0.0861601	0.0781419	0.074359	0.0755261	0.0715173	0.0621778	0.0605578	0.0673184	0.0702929	0.0556046	0.0560116	0.0375927	0.0319086	0.0300845	0.0293528	0.0268338	0.0256925	0.0252867	0.0302862	0.0301971	0.0321014	0.0295676	0.029528	0.0277218	0.0305391	0.0295517	0.032007	0.0318186	0.0352507	0.0383589	0.0367807	0.0338547	0.0333235	0.0348304	0.0361278	0.0419934	0.0602883	0.0912223	0.121028	0.1106222	0.118459	0.1420565	0.1325301	0.1231614	0.1087388	0.1150269	0.1071677	0.0979662	
Roitelet à triple bandeau	0.0925373	0.0837234	0.0726496	0.0757766	0.0782609	0.0752255	0.0843293	0.0847765	0.1006974	0.1050309	0.1166103	0.103811	0.103703	0.0948088	0.0844874	0.08486	0.0840238	0.0820347	0.0765027	0.0926353	0.07434	0.0661297	0.0609093	0.0471774	0.0380797	0.0359712	0.0369396	0.0440631	0.0403061	0.0476324	0.0589517	0.0607121	0.0681215	0.0789795	0.0858422	0.0927575	0.121232	0.135731	0.1433022	0.1307909	0.1328801	0.1321405	0.1134102	0.1139439	0.1119662	0.1010768	0.0932498	0.0944422	
Roitelet huppé ou R. à triple bandeau	0.0044776	0.0018005	0.0022222	0.0023798	0.0040816	0.0011276	0.002656	0.002933	0.0026499	0.002942	0.0015693	0.0011209	0.0010833	6.643E-4	8.71E-4	5.448E-4	5.021E-4	2.94E-4	5.557E-4	5.934E-4	4.224E-4	3.179E-4	3.706E-4	5.04E-4	7.541E-4	0.0015495	4.385E-4	7.761E-4	0.0012297	0.0023886	0.0014097	0.002058	0.0010321	7.638E-4	0.0018527	0.0010631	0.0011468	0.0015158	0.0035826	0.0029336	0.0026782	0.0040957	0.0026192	0.0037262	0.0032274	0.0012237	0.0041754	0.0048329	
Tichodrome échelette	0.0035278	0.0028808	0.0032479	0.0038828	0.0056788	0.0028995	0.0045153	0.0055866	0.0030683	0.0017652	0.0010864	0.0012071	5.909E-4	1.898E-4	3.484E-4	2.724E-4	3.348E-4	3.675E-4	9.26E-5	6.593E-4	3.168E-4	5.299E-4	0.0011119	7.056E-4	0.0011311	0.0017709	0.0010961	4.311E-4	0.0024594	0.0015456	0.0012816	8.232E-4	8.847E-4	7.638E-4	7.72E-4	6.645E-4	0.0011468	6.89E-4	0.0021807	0.0026892	0.0024722	0.0028023	0.003143	0.0027456	0.0052135	0.0036711	0.0032475	0.0044301	
Sittelle corse	1.357E-4	5.402E-4	0.0	0.0015	1.775E-4	0.0	2.656E-4	0.0	0.0	0.0	1.207E-4	2.587E-4	0.0010833	7.592E-4	0.0013936	0.0023156	0.0040171	0.0019112	0.0022228	0.0028351	0.0019007	0.0024375	0.0017297	0.0025202	0.0023878	0.002435	0.0024115	0.001897	0.0013663	0.0016861	0.001666	0.0015435	0.0014745	0.0016804	0.0015439	0.0017276	9.83E-4	2.756E-4	9.346E-4	3.667E-4	2.06E-4	2.156E-4	0.0	5.884E-4	2.483E-4	0.0015	0.0	2.014E-4	
Sittelle torchepot	0.1259159	0.1112712	0.1198291	0.1293838	0.1375333	0.1356314	0.1383798	0.1393855	0.1425384	0.1444543	0.1667069	0.1539921	0.1347252	0.1105628	0.0840519	0.0583668	0.0498787	0.047486	0.0562193	0.0701523	0.0714889	0.0823442	0.085619	0.0816532	0.0879729	0.1016049	0.1123534	0.1070967	0.1110807	0.1275818	0.1395617	0.128936	0.1251843	0.1205316	0.1276826	0.1210631	0.1107471	0.1022461	0.0985981	0.107933	0.1157808	0.1198534	0.1312205	0.1227692	0.116435	0.1221243	0.1310601	0.1361257	
Grimpereau des bois	0.0061058	0.0054015	0.0049573	0.0052605	0.0063886	0.0067655	0.0096946	0.0146648	0.0138075	0.008679	0.0091743	0.0087946	0.0086665	0.0084464	0.0081874	0.0069468	0.00862	0.0084534	0.0099102	0.0134503	0.0102429	0.0086901	0.0080306	0.0108871	0.0079176	0.0137244	0.0143593	0.015435	0.0127067	0.0185471	0.0128156	0.0140976	0.0100265	0.0111518	0.008646	0.0067774	0.0067169	0.0073033	0.0057632	0.0084342	0.0094767	0.0097004	0.006286	0.0062757	0.0029791	0.0026921	0.0046393	0.0085582	
Grimpereau des jardins	0.1445047	0.1411595	0.1500855	0.1634519	0.1701863	0.1604381	0.17583	0.1784916	0.195258	0.1762283	0.1961613	0.1682187	0.177664	0.1653222	0.1516418	0.1455425	0.1367478	0.1469421	0.1548578	0.1543483	0.1443506	0.1325774	0.1412157	0.1278226	0.1406309	0.1477587	0.1532391	0.1484004	0.1388168	0.1525924	0.1569909	0.1537353	0.1527573	0.1480293	0.1562452	0.1549502	0.1503932	0.1304947	0.1285047	0.1406918	0.1512155	0.1661996	0.1597695	0.1686605	0.1531778	0.159814	0.1486894	0.151329	
Grimpereau des bois ou G. des jardins	0.0010855	0.0016205	0.0018803	0.0017535	0.0014197	0.0020941	0.0018592	0.0018156	0.0012552	8.826E-4	0.0018107	9.484E-4	0.0011818	0.0015185	0.0013065	4.086E-4	6.695E-4	0.0011761	9.262E-4	9.89E-4	9.504E-4	7.418E-4	3.706E-4	0.0015121	0.0025135	0.0029884	0.0030692	0.0024144	0.0028692	0.0032317	0.0025631	0.0024696	0.0023592	0.0018332	0.0018527	0.0010631	9.83E-4	0.0011024	0.0017134	8.556E-4	6.18E-4	0.0019401	0.0018334	0.0015689	0.0032274	0.0024474	0.0011598	0.0026178	
grimpereau sp.	0.0	0.0	0.0	0.0	0.0	1.611E-4	0.0	1.397E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	1.029E-4	1.474E-4	3.055E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.961E-4	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.236635	0.2097587	0.2179487	0.2089178	0.2262644	0.2290593	0.2301461	0.2607542	0.2718271	0.2683142	0.2909223	0.2668564	0.260193	0.2487425	0.2287257	0.2139209	0.2082183	0.2083946	0.2150597	0.2287202	0.2164731	0.2293345	0.2243637	0.2141129	0.1961795	0.1941339	0.1589389	0.1462447	0.1404563	0.1473936	0.1396899	0.1225561	0.1151578	0.10663	0.1222788	0.1378073	0.1880734	0.2564421	0.2817757	0.269038	0.2682324	0.3153697	0.2988476	0.295352	0.2606753	0.2652961	0.2716307	0.2453685	
Cincle plongeur	0.009498	0.0068419	0.0059829	0.007014	0.0090506	0.0072487	0.0067729	0.0083799	0.0055788	0.0063254	0.0030179	0.0043111	0.0056136	0.0055044	0.0036582	0.0053804	0.0056072	0.004337	0.0044457	0.0051427	0.0051742	0.0050869	0.0071658	0.0073589	0.0099284	0.0080797	0.0100844	0.0100888	0.0095641	0.0111002	0.0093554	0.0102902	0.0095842	0.010388	0.0069477	0.0078405	0.0067169	0.0066143	0.0063863	0.0088009	0.0065925	0.0066825	0.0052383	0.0062757	0.0059583	0.00465	0.0060311	0.0068466	
Étourneau sansonnet	0.3229308	0.3055456	0.3087179	0.3207665	0.3125111	0.3181379	0.3172643	0.325419	0.3295676	0.334363	0.3236359	0.3190205	0.334548	0.332068	0.3202683	0.3311312	0.3473931	0.3453396	0.3286098	0.2972902	0.2969377	0.2855023	0.2886088	0.2563508	0.2201835	0.1883785	0.1763674	0.1688368	0.1762536	0.1903892	0.2049212	0.2342046	0.2505161	0.2746716	0.278524	0.2782724	0.3132372	0.3235497	0.3518692	0.3735485	0.3850433	0.3574046	0.3538502	0.3302608	0.3470705	0.3394518	0.3405242	0.2991341	
Étourneau unicolore	0.0089552	0.007022	0.0013675	0.001002	0.0012422	4.832E-4	0.0015936	0.0015363	0.0011158	0.0025007	0.0022936	0.002328	0.0052196	0.0057891	0.0079261	0.0111013	0.0151477	0.0086739	0.0060202	0.006857	0.0078141	0.0063586	0.0049419	0.0071573	0.0049013	0.0073049	0.0051518	0.0039665	0.0040989	0.0026697	0.0042291	0.0043219	0.0039811	0.0050412	0.0071021	0.0045183	0.0022936	0.0034449	0.002648	0.001589	0.0018541	0.0023712	0.0010477	0.0017651	0.0052135	0.0029369	0.0018557	0.0024164	
Étourneau sansonnet ou É. unicolore	0.0052917	0.0039611	1.709E-4	5.01E-4	0.0010648	4.832E-4	6.64E-4	0.0015363	0.0011158	4.413E-4	6.036E-4	4.311E-4	4.924E-4	3.796E-4	3.484E-4	2.043E-4	0.0014227	0.0012496	0.0011114	9.89E-4	7.392E-4	4.239E-4	6.177E-4	5.04E-4	3.77E-4	5.534E-4	2.192E-4	5.174E-4	5.465E-4	5.62E-4	1.282E-4	6.174E-4	0.0020643	0.0010694	1.544E-4	5.316E-4	0.0013106	4.134E-4	4.673E-4	0.0012223	0.0018541	0.0012934	0.0028811	0.0019612	0.0039722	0.0022026	6.959E-4	0.0015103	
Étourneau roselin	0.0	0.0	0.0	1.253E-4	0.0015	0.0	1.328E-4	1.397E-4	0.0015	1.471E-4	0.0	0.0	0.0	0.0	0.0	6.81E-5	0.0	0.0	0.0	0.0010549	0.0015839	1.06E-4	0.0015	1.008E-4	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0015	1.528E-4	1.544E-4	3.987E-4	0.0021298	0.0022048	9.346E-4	0.0012223	2.06E-4	0.0	2.619E-4	0.0	0.0	0.0	0.0015	0.0	
Martin triste	0.0	0.0	0.0015	0.0	0.0	1.611E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive dorée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.134E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive à joues grises	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.788E-4	1.222E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.378E-4	9.346E-4	1.222E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0903664	0.0860641	0.085812	0.0914329	0.0977817	0.0972938	0.086587	0.0994413	0.0898187	0.0832598	0.0776195	0.0679427	0.0714989	0.0656733	0.0636704	0.0535994	0.0515524	0.0534402	0.053626	0.0584822	0.0537487	0.050975	0.0494193	0.0428427	0.0525324	0.04715	0.0447221	0.0444943	0.0378467	0.0310524	0.0360118	0.0353982	0.0308169	0.0259701	0.0382893	0.0457143	0.0563565	0.0628359	0.0808411	0.0794524	0.0904409	0.0916146	0.0921949	0.0966856	0.082423	0.0952031	0.0939457	0.0947443	
Grive musicienne	0.1204885	0.1083903	0.1160684	0.1237475	0.1444543	0.1633376	0.1984064	0.2252793	0.2405858	0.240659	0.2329792	0.194775	0.1942092	0.1781342	0.1473739	0.1411156	0.1355762	0.1388562	0.1480041	0.1534911	0.1554382	0.1550445	0.157277	0.1455645	0.1250471	0.1018262	0.0747561	0.0547555	0.0474108	0.0445412	0.0343458	0.0330315	0.0380419	0.040941	0.0595955	0.0777409	0.133519	0.1818933	0.2244548	0.173084	0.1627524	0.1364518	0.1194343	0.1184546	0.1109732	0.1125795	0.1189979	0.0906162	
Grive mauvis	0.0750339	0.0781419	0.0788034	0.0673848	0.0608696	0.0621778	0.0519256	0.0493017	0.053696	0.0538394	0.0447851	0.0274185	0.0139846	0.0056942	0.0021775	5.448E-4	1.674E-4	7.35E-5	0.0	0.0	1.056E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.176E-4	0.0022591	0.0116317	0.0617335	0.1143302	0.1060995	0.1163988	0.1198534	0.1039811	0.0978623	0.097567	0.1045032	0.0941777	0.0696738	
Merle noir	0.4693351	0.4326611	0.4441026	0.4477705	0.4338953	0.4579575	0.4549801	0.4646648	0.4921897	0.4992645	0.5	0.4993102	0.5196967	0.5265256	0.5007404	0.514132	0.5134321	0.5290356	0.5422803	0.5483616	0.5491024	0.5292497	0.5222387	0.4715726	0.431821	0.4043165	0.3643538	0.3180995	0.2755841	0.2716032	0.2642573	0.2573575	0.2481569	0.2674916	0.2728115	0.2980731	0.3553408	0.4088466	0.4503115	0.4308764	0.433663	0.4660487	0.4617601	0.4696999	0.4659881	0.4723446	0.4578984	0.4452275	
Grive litorne	0.0364993	0.0419517	0.0471795	0.0379509	0.0351375	0.0381765	0.0302789	0.0273743	0.0266388	0.023095	0.0234186	0.0168132	0.0144771	0.008826	0.0066196	0.0042907	0.0041008	0.0031608	0.0030564	0.0042856	0.0046463	0.0064646	0.0081542	0.0063508	0.0075405	0.0066408	0.0059191	0.0045701	0.0031425	0.0060419	0.0052544	0.004219	0.0026541	0.0032081	0.0027791	0.002392	0.0040957	0.0133664	0.0510903	0.0440044	0.0475896	0.043975	0.0463594	0.0509904	0.0446872	0.0528634	0.0498724	0.0340314	
Merle à plastron	1.357E-4	5.402E-4	5.128E-4	1.253E-4	1.775E-4	3.222E-4	5.312E-4	2.793E-4	6.974E-4	0.0016181	0.002535	0.006208	0.008765	0.0119579	0.0090584	0.005789	0.0045192	0.0054396	0.0072242	0.0095602	0.0074974	0.0073124	0.0071658	0.0063508	0.0045243	0.0054234	0.0044941	0.0043115	0.0046454	0.0039342	0.0034602	0.0016464	0.0025066	0.0033608	0.0038598	0.0039867	0.007536	0.0184649	0.0283489	0.0139347	0.0088587	0.003449	0.0010477	3.922E-4	7.448E-4	2.447E-4	2.32E-4	4.027E-4	
Turdus sp.	0.0018996	0.0028808	0.0020513	0.0021293	0.0021295	0.0022552	0.0011952	0.001676	0.0013947	0.0013239	0.0015693	0.0016382	0.0015757	3.796E-4	1.742E-4	6.81E-5	4.184E-4	2.205E-4	1.852E-4	1.319E-4	3.168E-4	0.0	0.0	5.04E-4	6.284E-4	1.107E-4	5.481E-4	8.623E-4	1.366E-4	5.62E-4	7.689E-4	6.174E-4	4.423E-4	9.166E-4	0.0015	9.302E-4	0.0016383	0.0034449	0.0066978	0.0046449	0.0049444	0.0038801	0.0055003	0.0035301	0.0012413	0.0017132	0.0018557	0.0028192	
turdidé sp.	0.0	0.0	0.0	1.253E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.62E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.62E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.673E-4	1.222E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97E-4	3.796E-4	0.0040937	0.0175032	0.0395849	0.0488827	0.0517736	0.0546581	0.0427666	0.0406952	0.0422535	0.050504	0.0589418	0.0638628	0.0609449	0.0653617	0.0629867	0.0702543	0.0749712	0.0799547	0.0800649	0.0621754	0.0469353	0.0374751	0.0339122	0.0327959	0.0202492	0.0070896	4.12E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Muscicapa sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.5048847	0.4690313	0.4861538	0.4562876	0.4459627	0.4695554	0.4652058	0.475	0.4870293	0.4994116	0.5114679	0.4569753	0.4195391	0.3798994	0.3284557	0.295648	0.2931626	0.2914584	0.3048995	0.3263665	0.3	0.2981136	0.2858908	0.2390121	0.228101	0.2203652	0.2005919	0.2067776	0.1982511	0.2217226	0.2300397	0.251595	0.2838396	0.325084	0.3761	0.4539535	0.5499672	0.6178862	0.6342679	0.6282851	0.6211372	0.6307394	0.5958617	0.5491273	0.5392254	0.5266765	0.5114823	0.4793596	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.207E-4	0.0018969	0.0380146	0.1461517	0.2226287	0.2937411	0.2732446	0.2678624	0.2292303	0.2179073	0.1877508	0.1455066	0.1141586	0.0757056	0.0485107	0.0399557	0.0324455	0.0268173	0.0248668	0.0265561	0.0316545	0.0300473	0.0207903	0.012374	0.003551	0.0018605	9.83E-4	4.134E-4	3.115E-4	1.222E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0012212	0.0014404	5.128E-4	0.0011273	5.324E-4	4.832E-4	6.64E-4	5.587E-4	0.0026499	0.0036776	0.0120715	0.0184515	0.0208785	0.0205941	0.015591	0.010897	0.0089547	0.0117612	0.0104659	0.0113404	0.010982	0.0111276	0.010131	0.0085685	0.005027	0.0039845	0.0032884	0.0037941	0.0057385	0.0071659	0.0093554	0.0087467	0.0070776	0.0062634	0.0071021	0.0053156	0.0032765	0.002756	0.0018692	0.0025669	0.0016481	8.623E-4	7.858E-4	0.0011767	0.0029791	7.342E-4	0.0011598	0.0014096	
Robin à flancs roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.789E-4	4.413E-4	1.207E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.512E-4	1.558E-4	0.0	8.241E-4	4.311E-4	0.0	0.0	0.0	7.342E-4	0.0013918	2.014E-4	
Gobemouche nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.544E-4	6.645E-4	0.0052425	0.0103348	0.0079439	0.001589	2.06E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à demi-collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.829E-4	5.173E-4	0.0051211	0.0253393	0.0429405	0.0545529	0.0340614	0.0167598	0.0126887	0.0031648	0.0016895	0.0013777	9.884E-4	0.0011089	7.541E-4	0.0011068	0.0027403	0.0024144	0.0058751	0.0327385	0.1125208	0.1795637	0.2017104	0.1897342	0.1133241	0.0633887	0.0268676	0.0125396	0.005296	6.112E-4	8.241E-4	2.156E-4	0.0	1.961E-4	2.483E-4	0.0	0.0	0.0	
Gobemouche noir ou G. de l'Atlas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.796E-4	0.0011323	0.0016345	0.001339	8.821E-4	8.336E-4	5.275E-4	3.168E-4	1.06E-4	1.235E-4	1.008E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	1.029E-4	1.474E-4	1.528E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir, G. à collier ou G. à demi-collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.029E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	1.362E-4	0.0	7.35E-5	9.26E-5	0.0	0.0	0.0	0.0	1.008E-4	0.0	0.0	0.0	0.0	0.0	2.81E-4	0.0	2.058E-4	1.474E-4	1.528E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
