









Frequency of observations in the selected location(s).:
Number of taxa: 	687

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Choucador à épaulettes rouges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.845E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
sturnidé sp.	0.0	0.0	0.0	0.0	2.12E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moqueur chat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.401E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0502496	0.0452865	0.0459748	0.0464485	0.0398558	0.0396123	0.0372724	0.0300466	0.0326314	0.0248941	0.0282575	0.0224293	0.0245591	0.0228126	0.0294118	0.0302795	0.0355117	0.0340928	0.0387404	0.0399011	0.0344555	0.0323008	0.0314347	0.0274267	0.0226558	0.016197	0.0151415	0.0127695	0.010083	0.0104079	0.0103503	0.0087574	0.0080444	0.0075296	0.0088512	0.0116279	0.0193798	0.0310476	0.031097	0.0389098	0.0442003	0.0548095	0.0428737	0.0411551	0.0529397	0.0507439	0.0474547	0.0519143	
Grive musicienne	0.1637271	0.1515712	0.1623666	0.163927	0.1795633	0.1552887	0.1585366	0.1531687	0.1360273	0.1039901	0.0736089	0.0414789	0.0214239	0.0098762	0.0066667	0.005102	6.751E-4	1.688E-4	0.0015	0.0	0.0015	0.0	8.06E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.652E-4	0.0	0.0	0.0014451	0.001292	0.0104167	0.0486933	0.124143	0.1772556	0.2141032	0.2115648	0.1993048	0.1798545	0.1847798	0.1710946	0.1728502	0.1701817	
Grive mauvis	0.030782	0.0225508	0.0252182	0.0250339	0.0275599	0.0221239	0.0194091	0.0177862	0.0153671	0.0065325	0.0027909	3.073E-4	1.306E-4	1.391E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.422E-4	0.0	0.0024486	0.012594	0.0332141	0.0539874	0.0477984	0.04593	0.0389412	0.0356004	0.0287604	0.0292018	
Merle noir	0.4810316	0.4593346	0.4649855	0.4901222	0.50795	0.5250737	0.5027482	0.5125194	0.5446784	0.5407839	0.5400314	0.5568415	0.5457871	0.550007	0.5475817	0.5474712	0.5283554	0.5583122	0.5552103	0.5455894	0.5576013	0.5581149	0.5005373	0.490818	0.4726243	0.4243602	0.417709	0.4073686	0.3905694	0.4014065	0.4055202	0.3957369	0.3849837	0.3615991	0.3930636	0.4173127	0.4481589	0.4543221	0.4733105	0.4968045	0.4905468	0.5064401	0.4971031	0.4922692	0.4998727	0.4768863	0.4872016	0.4701493	
Grive litorne	0.0021631	0.0012939	0.0019399	0.0012065	0.001272	0.0016856	3.435E-4	8.634E-4	1.897E-4	7.062E-4	3.489E-4	1.024E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.555E-4	0.0013702	8.691E-4	4.548E-4	0.0033087	0.0023911	0.0025884	0.0024335	
Merle à plastron	0.0121464	0.0066543	0.0071775	0.0055799	0.007632	0.005689	0.0060117	0.0046624	0.0037943	0.0024718	0.0026164	0.0025604	0.0032658	0.0016692	0.0011765	1.109E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.652E-4	0.0	0.0	0.0	9.69E-4	0.0021802	0.0080411	0.0144466	0.0178571	0.0194175	0.0246643	0.0156431	0.0163711	0.0132349	0.0156748	0.0117918	0.0163855	
Turdus sp.	0.0011647	0.0018484	0.0011639	0.0019605	0.001908	0.0018963	0.0024047	0.0013815	0.0017075	0.0010593	0.0010466	1.024E-4	6.532E-4	2.782E-4	1.307E-4	1.109E-4	1.35E-4	3.376E-4	2.072E-4	4.946E-4	0.0	2.648E-4	0.0015	0.0	0.0	3.239E-4	0.0	2.093E-4	5.931E-4	0.0	2.654E-4	3.305E-4	1.915E-4	1.793E-4	3.613E-4	6.46E-4	4.845E-4	0.0011168	0.0012243	0.0020677	0.0028104	0.0030145	0.0034762	0.0025011	0.0017816	0.0034538	0.0023008	0.0019468	
turdidé sp.	0.0	0.0	1.94E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.897E-4	2.274E-4	0.0	2.657E-4	0.0	0.0	
Gobemouche gris	1.664E-4	5.545E-4	3.88E-4	0.0015081	4.24E-4	6.321E-4	3.435E-4	1.727E-4	1.897E-4	7.062E-4	5.233E-4	3.073E-4	0.0033965	0.0047294	0.0171242	0.0494676	0.0814205	0.1336709	0.1359022	0.1302556	0.1388743	0.1442944	0.1501881	0.1762461	0.2004405	0.1784904	0.1905859	0.205987	0.1951364	0.1811533	0.1847134	0.1784534	0.1944072	0.1764073	0.1679913	0.1345284	0.1320252	0.0844315	0.0595005	0.0306391	0.0084313	0.0030145	0.0017381	0.0015916	0.0015271	0.001594	8.628E-4	6.489E-4	
Muscicapa sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.897E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.109E-4	0.0	1.688E-4	2.072E-4	0.0	0.0	0.0	0.0	2.385E-4	0.0	0.0	0.0	2.093E-4	0.0	2.813E-4	0.0	1.652E-4	0.0015	1.793E-4	1.806E-4	0.0	4.845E-4	2.234E-4	0.0	1.88E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Agrobate roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.024E-4	0.0	2.782E-4	7.843E-4	0.005102	0.0132325	0.012827	0.0142946	0.0168178	0.0163072	0.0129733	0.0126276	0.0121631	0.0088106	0.0077745	0.0098749	0.0090015	0.0086002	0.0084388	0.0037155	0.0051223	0.0030645	0.0026891	0.0014451	0.0	2.422E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.4123128	0.3826248	0.371872	0.3638968	0.3584906	0.3337547	0.2974923	0.3025384	0.2828685	0.2325212	0.1793128	0.1297624	0.1093403	0.087773	0.0865359	0.0874002	0.0899271	0.0875949	0.0903253	0.1032152	0.0965281	0.0924014	0.0763031	0.0751252	0.0745752	0.0686751	0.0694536	0.0661503	0.061981	0.0618847	0.0695329	0.0761732	0.0743153	0.0684833	0.0796604	0.1036822	0.1981589	0.2841188	0.3944662	0.4776316	0.5112417	0.5215127	0.5115875	0.4893133	0.4879104	0.4458023	0.445499	0.4297534	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	3.454E-4	0.0015177	0.0030014	0.026862	0.1454322	0.2747224	0.3321742	0.3575163	0.3716726	0.3439103	0.3203376	0.2929356	0.2626546	0.2140978	0.1805666	0.1356797	0.0984975	0.0881057	0.0816327	0.0895326	0.0992255	0.0957888	0.0818565	0.0857219	0.0760079	0.0545872	0.0394407	0.0281792	0.0158269	0.0096899	0.0026804	0.001714	0.0015038	2.555E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0550749	0.051756	0.0517944	0.045242	0.0472758	0.0440371	0.0480934	0.0467968	0.0445836	0.0273658	0.0139543	0.0044039	0.0016982	5.564E-4	0.0	2.218E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014871	0.0034476	0.0055575	0.0113801	0.0188953	0.028343	0.0352915	0.0406464	0.037782	0.0449668	0.0446698	0.0501159	0.0543429	0.0633749	0.0536663	0.0632729	0.059377	
Gobemouche nain	0.0	0.0	0.0	0.0	0.0	2.107E-4	0.0024047	0.0015541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	2.897E-4	2.274E-4	0.0	0.0	0.001438	0.0030824	
Gobemouche noir	0.0	1.848E-4	3.88E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.062E-4	5.233E-4	0.0020483	0.0142391	0.0385311	0.0633987	0.0603372	0.0303808	0.0178903	0.0093226	0.0011542	0.0010521	7.943E-4	5.373E-4	9.54E-4	0.0	0.0	0.0	8.373E-4	5.931E-4	0.0056259	0.0130042	0.0477528	0.0900211	0.1441377	0.1683526	0.191699	0.1770833	0.102524	0.0609696	0.025188	0.0081758	0.005481	5.794E-4	6.821E-4	7.636E-4	5.313E-4	0.0	0.0	
Gobemouche de l'Atlas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.051E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019608	1.109E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir, G. à collier ou G. à demi-collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.806E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	1.718E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.922E-4	0.0	0.0	0.0	0.0	0.0	2.63E-4	0.0	0.0	2.385E-4	0.0	3.239E-4	0.0	0.0	0.0	0.0	0.0	3.305E-4	1.915E-4	0.0015	3.613E-4	0.0	2.422E-4	2.234E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue de Moussier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035311	0.0020931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.234E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0017075	0.0037076	0.0156986	0.0378943	0.0330503	0.0282376	0.0317647	0.0212955	0.0148528	0.012827	0.0084939	0.0103875	0.0086796	0.0074133	0.0077915	0.0059623	0.0034613	0.0022676	0.001975	0.001884	0.0020759	0.0059072	0.008758	0.0320555	0.0582264	0.0742202	0.0827312	0.0909238	0.0961725	0.0627652	0.0467679	0.0206767	0.0045989	0.0013702	0.0011587	4.548E-4	2.545E-4	2.657E-4	0.0	1.622E-4	
Rougequeue noir	0.4344426	0.4107209	0.414161	0.3920977	0.4032224	0.3670459	0.349708	0.3310309	0.3259344	0.258298	0.1498343	0.0578656	0.0372306	0.0265684	0.0291503	0.0265084	0.0251148	0.0324051	0.0358401	0.0357791	0.039979	0.0346836	0.0381515	0.0417362	0.0361863	0.031746	0.0299539	0.024283	0.0219454	0.0171589	0.0204352	0.0214805	0.0210688	0.022768	0.0249277	0.0282623	0.0375484	0.0750503	0.1630754	0.3165414	0.4491569	0.4976706	0.4968134	0.4924966	0.4657674	0.4532412	0.4460742	0.4370539	
Hybride Rougequeue à front blanc x R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc ou R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.744E-4	3.073E-4	0.0	1.391E-4	0.0015	1.109E-4	0.0	1.688E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.305E-4	0.0	0.0	0.0	8.075E-4	2.422E-4	0.0011168	2.449E-4	1.88E-4	0.0	2.74E-4	0.0	0.0	0.0	0.0	0.0	0.0	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.306E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.806E-4	0.0	2.422E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.838E-4	0.0016692	0.0043137	0.0049911	0.0041858	0.0062447	0.0072509	0.0097279	0.0068385	0.006619	0.0104782	0.0104937	0.0078666	0.0061548	0.0042791	0.0016747	0.0014828	5.626E-4	0.0010616	0.0019828	9.577E-4	0.0012549	0.0016257	0.004199	0.0014535	8.935E-4	2.449E-4	3.759E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0445923	0.045841	0.0393792	0.0348364	0.0504558	0.0372946	0.0434559	0.0395441	0.0405995	0.0374294	0.0436072	0.0397378	0.0442848	0.0404785	0.0515033	0.0439219	0.0459087	0.0524895	0.0522063	0.0542457	0.054182	0.0503045	0.0416443	0.0395898	0.0333543	0.0294785	0.0233706	0.021143	0.0258007	0.0362869	0.0366242	0.0315598	0.0321777	0.0399785	0.0516618	0.0681525	0.0687984	0.0587447	0.0678257	0.0642857	0.0528871	0.0523431	0.0512746	0.0432015	0.0422499	0.0406482	0.0431406	0.046074	
Tarier des prés	0.0	0.0	0.0	1.508E-4	0.0	0.0	0.0	1.727E-4	7.589E-4	0.0015	5.233E-4	0.0037894	0.0100588	0.0157185	0.0282353	0.0246229	0.0097218	0.0087764	0.0033147	0.0011542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	2.654E-4	0.0011566	0.011109	0.0304769	0.0503974	0.0620155	0.0496609	0.0276971	0.0203232	0.0090226	0.0035769	0.0013702	5.794E-4	0.0	0.0	0.0	0.0	1.622E-4	
Tarier pâtre	0.3933444	0.3898336	0.3842871	0.3767154	0.3695145	0.3723135	0.3502233	0.3068555	0.2667426	0.2129237	0.1862899	0.1895739	0.2048334	0.1815273	0.1737255	0.1883319	0.1826897	0.1674262	0.1709136	0.1465787	0.1325618	0.1289383	0.118216	0.1228238	0.1409692	0.1292517	0.1514154	0.1452795	0.1530249	0.156962	0.1664013	0.1911765	0.2256273	0.2201506	0.2463873	0.2625969	0.3241279	0.3681036	0.425808	0.4201128	0.4131323	0.3932584	0.4075898	0.397226	0.3995928	0.391339	0.4029336	0.3997404	
Tarier de Sibérie ou T. de Stejneger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.727E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0015	3.016E-4	0.0	2.107E-4	5.153E-4	0.0015541	0.0066401	0.0127119	0.0230246	0.0461901	0.0617897	0.0496592	0.048366	0.0324978	0.0244396	0.0178903	0.0190595	0.0194559	0.0165702	0.0145618	0.0161204	0.0197949	0.0217118	0.0178167	0.0148124	0.0140255	0.0115658	0.0090014	0.0114119	0.0208196	0.0513312	0.0650771	0.0903179	0.1002907	0.0961725	0.0770605	0.0651322	0.0385338	0.0143076	0.0043848	0.0014484	9.095E-4	2.545E-4	5.313E-4	2.876E-4	0.0	
Traquet de Seebohm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	4.173E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet du désert	0.0016639	0.0011091	3.88E-4	0.0013573	0.00106	6.321E-4	0.0013741	6.907E-4	9.486E-4	3.531E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.752E-4	0.0022713	
Traquet oreillard	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.001328	0.0035311	0.0162219	0.0353339	0.0394513	0.0285158	0.0290196	0.0250665	0.0276803	0.0205907	0.0240315	0.0232481	0.0189374	0.0235637	0.0220312	0.0214643	0.0132159	0.016197	0.0184332	0.0144442	0.0127521	0.0123769	0.0183121	0.0206543	0.0258571	0.0157763	0.0106575	0.0046835	0.0014535	0.0011168	0.0039177	5.639E-4	2.555E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux, T. oreillard ou T. noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet rieur	0.0271215	0.0221811	0.0157129	0.0199065	0.0258639	0.0219132	0.0247338	0.0215852	0.0199203	0.0211864	0.0247689	0.0185375	0.0232528	0.0251774	0.0260131	0.0250665	0.0270051	0.0281857	0.030868	0.0280297	0.0323514	0.0360074	0.0341214	0.0355354	0.0283197	0.0236476	0.0190915	0.0238644	0.024911	0.0331927	0.0305202	0.0244547	0.0201111	0.0170312	0.0247471	0.0274548	0.0285853	0.0227831	0.0227718	0.0278195	0.0291262	0.0241162	0.024044	0.0200091	0.0231611	0.0207226	0.0161058	0.0288774	
Oenanthe sp.	1.664E-4	0.0	0.0	0.0	0.0	0.0	1.718E-4	3.454E-4	0.0	0.0015	1.744E-4	1.024E-4	3.919E-4	2.782E-4	0.0	5.546E-4	5.401E-4	3.376E-4	2.072E-4	1.649E-4	0.0	0.0	0.0	0.0011925	0.0	6.479E-4	6.583E-4	2.093E-4	2.966E-4	5.626E-4	0.0	3.305E-4	9.577E-4	0.0012549	7.225E-4	1.615E-4	0.0012112	4.467E-4	0.0015	1.88E-4	0.0	2.74E-4	2.897E-4	0.0	0.0	0.0	2.876E-4	1.622E-4	
Tisserin à tête noire	0.0056572	0.0096118	0.0048497	0.0055799	0.004028	0.0099031	0.0115081	0.0094975	0.007399	0.0074153	0.0102913	0.0108562	0.0095363	0.0118236	0.0122876	0.0112023	0.0151229	0.0136709	0.0153304	0.0150041	0.0147291	0.0129733	0.0091349	0.0143096	0.0106986	0.0139294	0.0092166	0.0083735	0.012159	0.0135021	0.0124735	0.011236	0.0113005	0.0172105	0.0162572	0.0137274	0.0121124	0.0145187	0.0127326	0.0129699	0.0081758	0.0084955	0.0081112	0.005457	0.006872	0.0069075	0.0046017	0.0060026	
Euplecte vorabé	0.0021631	0.0031423	0.0015519	0.0019605	0.001696	0.0018963	0.0010306	0.0022449	0.0017075	8.828E-4	0.0022676	0.0010242	0.0015676	0.0016692	0.0024837	0.0027728	0.0043208	0.0027004	0.0041434	0.0080791	0.0086796	0.0068838	0.0048361	0.0112092	0.0081812	0.0090703	0.0069124	0.0060708	0.007414	0.0104079	0.0111465	0.010575	0.0134074	0.018824	0.0151734	0.0108204	0.0111434	0.0113916	0.0083252	0.006015	0.0028104	0.0032886	0.0060834	0.0015916	0.0048358	0.0045165	0.0017256	0.002109	
Diamant à queue rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.652E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	2.107E-4	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	1.688E-4	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.305E-4	0.0015	0.0	0.0	0.0	0.0	0.0	2.449E-4	0.0	0.0	0.0015	0.0	4.548E-4	0.0015	0.0	0.0	0.0	
Hybride Diamant de Bicheno x D. mandarin	0.0	1.848E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Capucin domino	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Capucin à dos marron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	2.897E-4	0.0	0.0	0.0	0.0	0.0	
Lonchura sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.931E-4	8.439E-4	0.0	1.652E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Diamant de Gould	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.545E-4	0.0	0.0	0.0	
Astrild à joues orange	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.292E-4	0.0	2.966E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	0.0655574	0.054159	0.0550921	0.049163	0.0472758	0.0383481	0.0450017	0.0457607	0.0421172	0.0337218	0.0331415	0.037075	0.0333116	0.0433996	0.0475817	0.0364907	0.0398326	0.0428692	0.0424694	0.0463314	0.0478695	0.0632777	0.0531972	0.0546148	0.0623033	0.0751539	0.0717577	0.0782918	0.0886714	0.0891702	0.0981953	0.0950099	0.0856158	0.079957	0.0865246	0.0989987	0.1094961	0.1201698	0.1119001	0.1129699	0.1177823	0.1049603	0.0924102	0.0839018	0.0862815	0.077577	0.0733391	0.0704088	
Astrild cendré	3.328E-4	3.697E-4	3.88E-4	1.508E-4	0.0	0.0	0.0	5.18E-4	9.486E-4	8.828E-4	0.0	3.073E-4	3.919E-4	1.391E-4	0.0	2.218E-4	1.35E-4	3.376E-4	2.072E-4	8.244E-4	7.891E-4	5.295E-4	0.0010747	0.0011925	3.147E-4	9.718E-4	6.583E-4	4.187E-4	5.931E-4	0.0011252	0.001327	9.914E-4	5.746E-4	0.0010757	0.0010838	8.075E-4	0.0012112	0.0015635	7.346E-4	3.759E-4	7.665E-4	2.74E-4	0.0	4.548E-4	2.545E-4	7.97E-4	0.0011504	3.245E-4	
Estrilda sp.	0.0	0.0	0.0	1.508E-4	0.0	0.0	0.0	1.727E-4	0.0	0.0	0.0	0.0	1.306E-4	1.391E-4	1.307E-4	0.0	1.35E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.239E-4	0.0	2.093E-4	0.0	0.0	0.0	0.0	1.915E-4	0.0	1.806E-4	0.0	0.0	2.234E-4	0.0	5.639E-4	2.555E-4	0.0	0.0	2.274E-4	0.0	0.0	0.0	1.622E-4	
Bengali rouge	0.002995	0.0014787	7.759E-4	0.0016589	0.00106	0.0012642	0.0013741	0.0022449	0.0020869	0.0012359	0.0010466	0.0015363	0.0018289	8.346E-4	9.15E-4	8.873E-4	0.0025655	0.0016878	0.0016573	0.0014839	0.0018411	0.001059	8.06E-4	0.0023849	0.0031466	0.0035633	0.0042791	0.0066988	0.0109727	0.0092827	0.0116773	0.011236	0.0045968	0.0053783	0.0036127	0.0064599	0.0070252	0.0080411	0.0048972	0.0043233	0.0068983	0.0043848	0.0060834	0.0045475	0.0050904	0.0047821	0.0031636	0.0032446	
