









Frequency of observations in the selected location(s).:
Number of taxa: 	482

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136054	0.017341	0.027907	0.0160643	0.0142857	0.0114068	0.0	0.0053191	0.0062112	0.0	0.0153846	0.0167598	0.0152672	0.0049505	0.0101695	0.0035211	0.03125	0.0327869	0.0112994	0.0086207	0.0051546	0.004386	0.0	0.0098684	0.007485	0.0055517	0.0017138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0201342	0.0063291	0.0133333	0.0775862	0.0899471	0.2312925	0.150289	0.2139535	0.1485944	0.1714286	0.1444867	0.2575758	0.212766	0.2049689	0.1604278	0.2615385	0.1843575	0.1832061	0.2079208	0.1728814	0.2323944	0.21875	0.1213115	0.0960452	0.0948276	0.0721649	0.0657895	0.0167598	0.0164474	0.002994	0.0034698	0.0034276	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0	0.0	0.0	0.0015	0.0106383	0.0015	0.0	0.0	0.0063291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029586	
Hirondelle rustique	0.0034965	0.0106383	0.0	0.0	0.0	0.0076336	0.0133333	0.0	0.0	0.0133333	0.0344828	0.1322751	0.244898	0.3121387	0.4186047	0.4016064	0.3785714	0.5323194	0.4646465	0.393617	0.3850932	0.3262032	0.3769231	0.3184358	0.4045802	0.3613861	0.3525424	0.3767606	0.4414063	0.3934426	0.2824859	0.3965517	0.4175258	0.3333333	0.301676	0.2631579	0.1152695	0.1013185	0.1165381	0.0726392	0.0231214	0.0015	0.0015	0.010989	0.0289855	0.0015	0.0015	0.0029586	
Hirondelle de fenêtre	0.0034965	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.010582	0.0340136	0.0520231	0.0837209	0.0883534	0.05	0.2281369	0.1717172	0.1861702	0.1428571	0.1390374	0.1	0.1396648	0.1984733	0.1732673	0.1084746	0.1373239	0.1640625	0.1311475	0.0960452	0.1408046	0.1391753	0.1052632	0.1061453	0.0953947	0.0359281	0.0256766	0.0154242	0.0024213	0.0015	0.0	0.0	0.010989	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0068027	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0038023	0.0050505	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0067797	0.0035211	0.0039063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0046512	0.0	0.0	0.0038023	0.0050505	0.0053191	0.0062112	0.0053476	0.0	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028736	0.0103093	0.004386	0.0	0.0032895	0.001497	0.0048577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027933	0.0098684	0.001497	0.0020819	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0015	0.0	0.0059524	0.005988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0868263	0.1325468	0.1533847	0.0956416	0.0404624	0.0185185	0.0015	0.0015	0.0015	0.0	0.0	0.0015	
Pouillot de Hume	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048426	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils ou P. de Hume	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034698	0.0034276	0.0024213	0.0015	0.0	0.0015	0.010989	0.0	0.0	0.0	0.0	
Pouillot de Schwarz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048577	0.0102828	0.0048426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.0034965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0062457	0.0077121	0.0193705	0.017341	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.047619	0.0680272	0.0751445	0.1069767	0.0843373	0.0214286	0.1178707	0.0656566	0.0638298	0.0310559	0.0160428	0.0230769	0.0111732	0.0076336	0.0148515	0.0033898	0.0140845	0.0351563	0.042623	0.0480226	0.0833333	0.1030928	0.1052632	0.0670391	0.2072368	0.1287425	0.1172797	0.0908312	0.0266344	0.0015	0.0	0.0	0.0	0.0	0.0153846	0.0	0.0	
Pouillot véloce	0.1958042	0.2021277	0.2142857	0.2035928	0.2659574	0.3206107	0.3066667	0.3221477	0.4113924	0.4133333	0.6034483	0.5873016	0.6870748	0.583815	0.5348837	0.5140562	0.5285714	0.4410646	0.4545455	0.4574468	0.447205	0.4652406	0.4692308	0.3687151	0.389313	0.2673267	0.2338983	0.2042254	0.2773438	0.2360656	0.1779661	0.2068966	0.2680412	0.2675439	0.273743	0.4144737	0.4775449	0.4968772	0.4978578	0.3958838	0.3583815	0.2407407	0.25	0.3186813	0.2753623	0.1692308	0.2469136	0.1863905	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053191	0.0015	0.0106952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028249	0.0028736	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot verdâtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à pattes sombres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot boréal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0013879	8.569E-4	0.0072639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106952	0.0	0.0	0.0	0.0	0.0033898	0.0035211	0.0039063	0.0	0.0	0.0	0.0	0.004386	0.0	0.0	0.0	0.0020819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029586	
Bouscarle de Cetti	0.0979021	0.0744681	0.1309524	0.0838323	0.1276596	0.1068702	0.1466667	0.1879195	0.2151899	0.1733333	0.2327586	0.1746032	0.2789116	0.2427746	0.2	0.2208835	0.2428571	0.2053232	0.2272727	0.1968085	0.136646	0.1122995	0.1692308	0.0614525	0.0610687	0.0643564	0.040678	0.0352113	0.0859375	0.1147541	0.0903955	0.0977011	0.1030928	0.1666667	0.2011173	0.2072368	0.2110778	0.221374	0.2047986	0.2336562	0.2138728	0.2037037	0.1190476	0.1208791	0.1449275	0.0615385	0.0864198	0.091716	
Orite à longue queue	0.1188811	0.0744681	0.1130952	0.0838323	0.1702128	0.0916031	0.12	0.1342282	0.1582278	0.1866667	0.1637931	0.1005291	0.1360544	0.0693642	0.0465116	0.0522088	0.0785714	0.0304183	0.040404	0.0159574	0.0621118	0.026738	0.0153846	0.0055866	0.0381679	0.0346535	0.0338983	0.0316901	0.0429688	0.0393443	0.0451977	0.0431034	0.1134021	0.0526316	0.0782123	0.0723684	0.0508982	0.0430257	0.0471294	0.0690073	0.1156069	0.1296296	0.1190476	0.0879121	0.0724638	0.1230769	0.0740741	0.1153846	
Fauvette à tête noire	0.0979021	0.0319149	0.0654762	0.1317365	0.0744681	0.0916031	0.06	0.0872483	0.1012658	0.08	0.2327586	0.3015873	0.4353741	0.3930636	0.3348837	0.4136546	0.3357143	0.3612167	0.2525253	0.3297872	0.2670807	0.2620321	0.2538462	0.1955307	0.2748092	0.2623762	0.1762712	0.1302817	0.1054688	0.0983607	0.0762712	0.0948276	0.1340206	0.1008772	0.1396648	0.2598684	0.2649701	0.2706454	0.2810626	0.1840194	0.1213873	0.1296296	0.1309524	0.1098901	0.057971	0.1230769	0.1604938	0.1035503	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068027	0.017341	0.0511628	0.0923695	0.1	0.1140684	0.0808081	0.0744681	0.0310559	0.1016043	0.0538462	0.0223464	0.0610687	0.039604	0.0237288	0.028169	0.0195313	0.0163934	0.0112994	0.0258621	0.0412371	0.0350877	0.0055866	0.0197368	0.0508982	0.0242887	0.0205656	0.0048426	0.0015	0.0092593	0.0	0.010989	0.0	0.0	0.0	0.0	
Fauvette épervière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004386	0.0	0.0065789	0.002994	0.0069396	0.0015	0.0012107	0.0	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167598	0.0526316	0.0449102	0.03678	0.0368466	0.0242131	0.0231214	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0167598	0.0	0.0	6.94E-4	0.0025707	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068027	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013879	0.0	0.0048426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette de Moltoni, F. passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.569E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0	0.0408163	0.1040462	0.1255814	0.1485944	0.1285714	0.1444867	0.1767677	0.1276596	0.136646	0.0802139	0.2153846	0.1005587	0.0305344	0.019802	0.020339	0.0316901	0.0546875	0.0885246	0.0536723	0.0862069	0.1082474	0.0921053	0.0446927	0.125	0.0823353	0.0388619	0.0128535	0.003632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.006993	0.0	0.0	0.0015	0.0106383	0.0152672	0.0	0.0067114	0.0189873	0.0	0.0	0.037037	0.0136054	0.0231214	0.0232558	0.0481928	0.0015	0.0494297	0.030303	0.0106383	0.0124224	0.0160428	0.0307692	0.0391061	0.0458015	0.029703	0.0135593	0.0211268	0.0273438	0.0196721	0.0028249	0.0201149	0.0103093	0.0175439	0.0111732	0.1118421	0.1197605	0.1193616	0.125964	0.122276	0.0867052	0.0092593	0.0238095	0.010989	0.0289855	0.0153846	0.0	0.0088757	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039063	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0594406	0.0212766	0.0714286	0.0239521	0.0531915	0.0992366	0.0733333	0.0402685	0.0632911	0.0266667	0.0344828	0.037037	0.0408163	0.0231214	0.0325581	0.0281124	0.0428571	0.0190114	0.0252525	0.0425532	0.0372671	0.0427807	0.0538462	0.0335196	0.0458015	0.0	0.0135593	0.0246479	0.0234375	0.0065574	0.019774	0.0114943	0.0051546	0.0263158	0.0335196	0.1348684	0.1571856	0.1894518	0.2245073	0.1682809	0.132948	0.0555556	0.0595238	0.0989011	0.0434783	0.0769231	0.0864198	0.0798817	
Roitelet à triple bandeau	0.1608392	0.1489362	0.1309524	0.1197605	0.1914894	0.1603053	0.1333333	0.2013423	0.1518987	0.0933333	0.1034483	0.1005291	0.0816327	0.0693642	0.0372093	0.0722892	0.1071429	0.0342205	0.0505051	0.0638298	0.0559006	0.0695187	0.0461538	0.0446927	0.0534351	0.019802	0.0305085	0.0492958	0.0546875	0.0327869	0.0310734	0.045977	0.0773196	0.0657895	0.0614525	0.1282895	0.2155689	0.2026371	0.2339332	0.1682809	0.1387283	0.1944444	0.1785714	0.1428571	0.1449275	0.1230769	0.1604938	0.1213018	
Roitelet huppé ou R. à triple bandeau	0.0104895	0.0015	0.0	0.0	0.0425532	0.0	0.0	0.0134228	0.0126582	0.0	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0	0.0	0.0	0.0	0.0028249	0.0	0.0	0.0	0.0	0.0	0.0	0.0013879	8.569E-4	0.0012107	0.0	0.0	0.0119048	0.0	0.0	0.0	0.0	0.0029586	
Sittelle torchepot	0.0524476	0.0851064	0.1130952	0.0898204	0.0957447	0.0687023	0.0666667	0.0805369	0.0949367	0.08	0.0775862	0.1058201	0.0952381	0.0635838	0.0511628	0.0120482	0.0285714	0.0114068	0.0050505	0.0212766	0.0559006	0.0534759	0.0307692	0.0446927	0.0610687	0.0346535	0.0169492	0.0528169	0.0273438	0.0262295	0.0367232	0.0287356	0.0309278	0.0263158	0.0167598	0.0263158	0.0179641	0.0055517	0.0042845	0.0181598	0.0231214	0.0185185	0.1071429	0.0549451	0.0144928	0.0923077	0.0493827	0.0591716	
Grimpereau des bois	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grimpereau des jardins	0.0944056	0.0638298	0.1190476	0.0898204	0.1276596	0.1221374	0.0733333	0.147651	0.1329114	0.0933333	0.1293103	0.0952381	0.1020408	0.0693642	0.0651163	0.060241	0.0714286	0.0304183	0.0454545	0.1170213	0.0931677	0.0748663	0.0615385	0.0391061	0.129771	0.0742574	0.0915254	0.084507	0.0546875	0.0459016	0.0451977	0.0488506	0.0412371	0.0657895	0.0335196	0.0296053	0.0194611	0.0083276	0.008569	0.0145278	0.0346821	0.0185185	0.0119048	0.1428571	0.0724638	0.1076923	0.0493827	0.0769231	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	8.569E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Troglodyte mignon	0.3461538	0.3085106	0.3214286	0.2155689	0.4148936	0.480916	0.4466667	0.5503356	0.5189873	0.4666667	0.6896552	0.5555556	0.5578231	0.5953757	0.5348837	0.5742972	0.5571429	0.5589354	0.4292929	0.4840426	0.4720497	0.4973262	0.4923077	0.3184358	0.3358779	0.2772277	0.2644068	0.2957746	0.3359375	0.252459	0.2090395	0.2126437	0.2164948	0.1622807	0.2290503	0.3421053	0.4640719	0.5100625	0.5107112	0.437046	0.3699422	0.4074074	0.3690476	0.3846154	0.3188406	0.3846154	0.345679	0.2869822	
Étourneau sansonnet	0.3601399	0.2978723	0.3690476	0.3233533	0.3297872	0.4580153	0.3466667	0.3624161	0.2405063	0.0666667	0.0948276	0.0740741	0.1156463	0.1791908	0.1302326	0.1726908	0.1428571	0.1558935	0.1212121	0.1329787	0.1242236	0.0802139	0.1153846	0.1284916	0.1068702	0.1336634	0.1389831	0.1232394	0.1601563	0.1311475	0.0932203	0.1350575	0.1907216	0.1710526	0.1340782	0.2763158	0.2934132	0.2949341	0.3538989	0.3837772	0.3815029	0.3240741	0.2261905	0.3076923	0.3478261	0.3538462	0.3580247	0.3579882	
Étourneau unicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.004491	0.0041638	0.0025707	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Étourneau sansonnet ou É. unicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.004386	0.0055866	0.0098684	0.0194611	0.0111034	0.0051414	0.0108959	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive dorée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020819	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive à joues grises	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042845	0.0012107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94E-4	0.0051414	0.0012107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.034965	0.0319149	0.047619	0.0299401	0.0531915	0.0839695	0.0533333	0.1073826	0.0506329	0.0266667	0.0862069	0.0529101	0.0680272	0.0462428	0.0372093	0.0321285	0.0642857	0.0076046	0.0252525	0.0319149	0.0248447	0.0213904	0.0230769	0.0111732	0.0229008	0.009901	0.0033898	0.0070423	0.0015	0.0098361	0.0028249	0.0057471	0.0051546	0.004386	0.0167598	0.0065789	0.011976	0.0270645	0.0462725	0.0387409	0.0751445	0.0555556	0.0357143	0.0549451	0.0289855	0.1076923	0.0246914	0.0414201	
Grive musicienne	0.2517483	0.2446809	0.2440476	0.2095808	0.2553191	0.3053435	0.24	0.3422819	0.2848101	0.2133333	0.2844828	0.2539683	0.2244898	0.283237	0.2232558	0.2610442	0.2142857	0.2243346	0.1414141	0.1808511	0.1987578	0.1176471	0.1615385	0.1284916	0.1755725	0.0990099	0.0677966	0.0704225	0.0390625	0.0491803	0.0169492	0.0258621	0.0412371	0.0307018	0.027933	0.1151316	0.2020958	0.2748092	0.3470437	0.2566586	0.3294798	0.2407407	0.2380952	0.2417582	0.1594203	0.2615385	0.2345679	0.1656805	
Grive mauvis	0.1853147	0.1382979	0.2142857	0.1796407	0.2021277	0.2137405	0.1466667	0.147651	0.1329114	0.0666667	0.0172414	0.031746	0.0204082	0.0115607	0.0232558	0.0120482	0.0071429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055866	0.0032895	0.0269461	0.1374046	0.2879177	0.2990315	0.3236994	0.2314815	0.2380952	0.1978022	0.2898551	0.3076923	0.1975309	0.1627219	
Merle noir	0.4755245	0.3297872	0.4821429	0.3892216	0.4042553	0.5954198	0.4533333	0.5436242	0.5506329	0.4933333	0.5689655	0.4920635	0.6122449	0.6242775	0.5953488	0.5983936	0.6428571	0.5627376	0.5454545	0.5744681	0.5093168	0.5828877	0.6153846	0.4189944	0.4427481	0.3613861	0.3152542	0.3626761	0.2304688	0.2459016	0.1581921	0.2068966	0.257732	0.2280702	0.2234637	0.4046053	0.492515	0.5086745	0.545844	0.4842615	0.4219653	0.4722222	0.4880952	0.4395604	0.4782609	0.4769231	0.4938272	0.3934911	
Grive litorne	0.0454545	0.0106383	0.0238095	0.0479042	0.0212766	0.0152672	0.0133333	0.0067114	0.0063291	0.0133333	0.0015	0.0015	0.0	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002994	0.0263706	0.1782348	0.1452785	0.0982659	0.0648148	0.0833333	0.043956	0.0434783	0.0615385	0.0123457	0.0088757	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.005291	0.0136054	0.0231214	0.0093023	0.0080321	0.0	0.0076046	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098684	0.0209581	0.0569049	0.1036847	0.066586	0.017341	0.0185185	0.0015	0.0015	0.0	0.0	0.0	0.0	
