









Frequency of observations in the selected location(s).:
Number of taxa: 	849

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
ardeidé sp.	1.492E-4	0.0	1.914E-4	1.389E-4	1.935E-4	3.535E-4	1.453E-4	0.0	0.0	1.62E-4	1.349E-4	0.0	0.0	0.0	9.66E-5	0.0015	9.33E-5	0.0015	1.015E-4	0.0	1.153E-4	2.313E-4	4.057E-4	1.109E-4	0.0	0.0015	3.621E-4	8.82E-5	4.847E-4	5.005E-4	1.173E-4	4.181E-4	0.0	0.0	0.0	0.0	0.0	1.561E-4	0.0	0.0015	0.0	0.0	0.0	2.247E-4	0.0	0.0	5.323E-4	0.0015	
aigrette ou héron blanc sp.	1.492E-4	2.02E-4	0.0	0.0015	0.0	1.767E-4	1.453E-4	0.0	0.0	0.0	0.0	0.0	2.144E-4	1.035E-4	1.931E-4	1.502E-4	2.798E-4	0.0015	0.0	7.17E-5	2.305E-4	4.625E-4	2.705E-4	2.219E-4	2.77E-4	0.0015	2.414E-4	0.0	4.847E-4	2.503E-4	2.345E-4	1.045E-4	1.734E-4	1.744E-4	0.0015	1.504E-4	3.713E-4	1.561E-4	1.819E-4	2.73E-4	7.013E-4	0.0	0.0015	0.0	0.0	8.633E-4	0.0	1.137E-4	
Pélican blanc	0.0015	0.0	0.0015	1.389E-4	3.87E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.072E-4	0.0	0.0015	7.51E-5	0.0	8.05E-5	1.015E-4	7.17E-5	3.458E-4	2.313E-4	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	1.173E-4	0.0015	0.0	3.489E-4	1.76E-4	0.0015	0.0	3.122E-4	0.0	1.365E-4	2.338E-4	0.0015	3.03E-4	0.0	0.0	0.0	2.662E-4	1.137E-4	
Pélican gris	5.969E-4	6.059E-4	0.0	0.0015	1.935E-4	0.0	0.0	3.051E-4	1.515E-4	3.24E-4	0.0	9.5E-5	0.0	0.0	2.897E-4	3.755E-4	3.731E-4	2.415E-4	3.045E-4	1.434E-4	3.458E-4	1.156E-4	1.352E-4	0.0015	2.77E-4	4.919E-4	0.0	3.53E-4	2.423E-4	1.251E-4	0.0012899	4.181E-4	8.672E-4	8.721E-4	7.041E-4	0.0015042	1.857E-4	1.561E-4	1.819E-4	9.554E-4	7.013E-4	0.0	3.03E-4	4.494E-4	5.877E-4	5.755E-4	7.985E-4	0.0	
Pélican frisé	0.0	4.04E-4	1.914E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Pélican blanc x P. frisé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pélican sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Urubu à tête rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.5E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Balbuzard pêcheur	0.0028354	0.0048475	0.0017228	0.002501	0.001548	0.0026511	0.0014529	0.0016779	0.00197	0.0025919	0.0067467	0.015867	0.0188639	0.0139723	0.0138098	0.0106647	0.0116583	0.0083736	0.0072059	0.0045158	0.0043799	0.0046253	0.0029754	0.0038824	0.0041557	0.0049194	0.004586	0.0055595	0.0075124	0.0123874	0.0151266	0.02801	0.0430108	0.0504099	0.0420701	0.0300842	0.0191237	0.0134249	0.0080015	0.0072335	0.0044413	0.0031393	0.0060606	0.0060674	0.0055833	0.0046043	0.0023955	0.0021611	
Élanion blanc	0.0116401	0.0137346	0.0089969	0.0098652	0.0089009	0.0072464	0.006102	0.0062538	0.0069708	0.0053459	0.0037782	0.0037055	0.0041801	0.0041399	0.0037663	0.0036801	0.0033576	0.0037037	0.0023343	0.0030105	0.003112	0.0031221	0.0033811	0.0024404	0.0052639	0.0052884	0.0048274	0.0067949	0.0050891	0.0075075	0.0099672	0.0098244	0.0086715	0.0081982	0.0065129	0.0078219	0.0098403	0.0076491	0.0087289	0.0075065	0.0105189	0.0120744	0.0112121	0.0083146	0.0114605	0.0166906	0.0130423	0.0119427	
Gypaète barbu	0.0029846	0.0012119	0.0021057	0.0030568	0.002322	0.0017674	0.0039227	0.0030506	0.0028792	0.0025919	0.0028336	0.0015202	0.002358	0.0032084	0.0022211	0.0024033	0.0033576	0.0042673	0.0044656	0.0060211	0.005302	0.0048566	0.0056803	0.0052135	0.0073417	0.0105768	0.0086894	0.0106777	0.0132073	0.0145145	0.0136023	0.0110786	0.0114464	0.0069771	0.0073931	0.0064681	0.005013	0.0046831	0.0043644	0.0035485	0.002805	0.0038638	0.0021212	0.0013483	0.0032324	0.0017266	0.0039925	0.002616	
Percnoptère d'Égypte	0.0	0.0	0.0	0.0	0.0	1.767E-4	1.453E-4	0.0	3.031E-4	6.48E-4	0.0010795	6.651E-4	0.0017149	0.0030014	9.657E-4	0.0019527	0.0025182	0.002818	0.0027403	0.0045875	0.0036883	0.0032377	0.0020287	0.0024404	0.0030475	0.0036896	0.0036206	0.004324	0.0043621	0.0058809	0.0051595	0.0037625	0.0015609	0.0015699	0.0012322	1.504E-4	3.713E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bondrée apivore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.072E-4	2.07E-4	0.0019314	0.005783	0.030125	0.0380032	0.0386684	0.0288868	0.0213232	0.0205828	0.0200162	0.0188575	0.0297825	0.0313615	0.02993	0.0375927	0.0405913	0.0405405	0.0385788	0.0547659	0.0445716	0.0333159	0.0197148	0.0093261	0.0031563	0.0012488	5.456E-4	6.824E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Vautour moine	4.477E-4	0.0016158	5.743E-4	0.0011116	0.0013545	7.07E-4	0.0014529	0.0010677	0.0010608	0.001296	0.0010795	6.651E-4	0.001179	0.0013455	0.0014486	0.0015772	0.0021451	0.0028986	0.0030448	0.0030105	0.0028815	0.0019658	0.0025697	0.0023295	0.0030475	0.0023367	0.002293	0.0022944	0.0025445	0.0031281	0.0030488	0.0031355	0.0017343	0.0017443	0.0014082	0.0022563	0.0014853	7.805E-4	0.0010911	6.824E-4	4.675E-4	0.0012074	0.0021212	4.494E-4	5.877E-4	5.755E-4	0.0021294	9.099E-4	
Vautour de Rüppell	0.0	2.02E-4	1.914E-4	2.779E-4	1.935E-4	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	2.662E-4	0.0	
Vautour fauve	0.0067154	0.0064633	0.0045942	0.0061137	0.0071594	0.0072464	0.0095888	0.0082367	0.0089407	0.0095578	0.0109297	0.0109264	0.0155413	0.0139723	0.0172863	0.0161472	0.0209849	0.0273752	0.0294327	0.0344778	0.0293914	0.0277521	0.0284014	0.0279534	0.0393406	0.044029	0.0395848	0.0505648	0.0577972	0.0585586	0.0540572	0.0551839	0.0450919	0.037851	0.0374934	0.026775	0.0180097	0.021074	0.017094	0.0124198	0.014259	0.0111084	0.0090909	0.0065169	0.0058772	0.0054676	0.0069204	0.0077343	
vautour sp.	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	1.035E-4	0.0	0.0	0.0	0.0	0.0	1.434E-4	1.153E-4	0.0	0.0	0.0	1.385E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.338E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Circaète Jean-le-Blanc	0.0	0.0	0.0	0.0	0.0	3.535E-4	4.359E-4	0.0012203	0.0025761	0.0157136	0.0257725	0.0254632	0.0264737	0.0239081	0.0292612	0.029816	0.0308711	0.0318035	0.0318685	0.0258046	0.0220148	0.0215079	0.0212334	0.0208541	0.0253498	0.026442	0.0238957	0.0272679	0.029565	0.0242743	0.0293152	0.0337584	0.0360735	0.0326182	0.0223552	0.0150421	0.007798	0.0031221	0.0023641	5.459E-4	7.013E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Aigle pomarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.072E-4	0.0015	4.829E-4	5.257E-4	4.663E-4	6.441E-4	3.045E-4	5.734E-4	6.916E-4	5.782E-4	0.0013524	6.656E-4	6.926E-4	4.919E-4	2.414E-4	4.412E-4	3.635E-4	0.001001	3.518E-4	1.045E-4	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle criard	0.0022385	0.0024238	0.0017228	0.0020842	0.001935	5.302E-4	0.0013076	9.152E-4	6.062E-4	1.62E-4	1.349E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	7.013E-4	0.0012074	0.0012121	0.0020225	0.0023509	0.0011511	0.0023955	9.099E-4	
Hybride Aigle pomarin x A. criard	1.492E-4	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	1.9E-4	0.0	1.035E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle pomarin ou A. criard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03E-4	0.0	0.0	0.0	0.0	0.0	
Aigle botté	0.0016415	8.079E-4	3.828E-4	0.0012505	0.001548	0.0021209	0.002034	0.0015253	0.0013638	0.0032399	0.0035083	0.0029454	0.004716	0.0052784	0.0043457	0.0042058	0.0053162	0.0040258	0.0040597	0.0043724	0.0042646	0.0041628	0.0036516	0.004548	0.0067876	0.0066412	0.0069998	0.0068832	0.0078759	0.01001	0.0091463	0.0120192	0.0119667	0.0102913	0.006689	0.0061673	0.0012997	0.0020293	0.0010911	0.0025931	0.0011688	0.0012074	6.061E-4	0.0024719	8.816E-4	5.755E-4	0.0029279	0.0014786	
Aigle des steppes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030915	1.365E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle impérial	2.985E-4	0.0015	1.914E-4	5.558E-4	0.0017415	3.535E-4	0.0015	0.0015	0.0015	0.0	2.699E-4	2.85E-4	2.144E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	4.094E-4	0.0021038	0.0	3.03E-4	0.0015	2.939E-4	2.878E-4	2.662E-4	0.0015	
Aigle royal	0.0043277	0.0030297	0.0055513	0.0055579	0.004257	0.0067162	0.0094436	0.0074741	0.0068192	0.0076138	0.008231	0.007886	0.0092176	0.0079694	0.0070497	0.0055576	0.0083007	0.0071659	0.0084238	0.0088166	0.0097971	0.0077475	0.0086557	0.0067665	0.0084499	0.0120526	0.0100169	0.0129721	0.0172059	0.0152653	0.013485	0.0157818	0.0171696	0.0115123	0.013906	0.0106799	0.0090977	0.0053075	0.0083652	0.0061417	0.0077139	0.0065202	0.0060606	0.0031461	0.0038202	0.0020144	0.0058557	0.005687	
Aigle de Bonelli	0.0013431	8.079E-4	0.0011485	0.0018063	0.0017415	0.0022976	0.0015981	0.0019829	0.0016669	0.001296	0.0017541	0.0016152	0.0025723	0.0033119	0.0015451	0.0027037	0.0034508	0.0029791	0.0011164	0.0022937	0.0025357	0.0010407	8.115E-4	9.983E-4	5.541E-4	6.149E-4	3.621E-4	6.177E-4	0.0010905	7.508E-4	4.69E-4	0.0013587	0.0013874	0.0017443	0.0014082	0.0013538	0.0014853	4.683E-4	3.637E-4	0.0010919	0.00187	0.0016904	0.0015152	2.247E-4	5.877E-4	5.755E-4	0.0010647	0.0010237	
Aquila sp.	1.492E-4	6.059E-4	0.0	0.0	0.0	0.0	1.453E-4	0.0	1.515E-4	1.62E-4	0.0	9.5E-5	0.0	1.035E-4	9.66E-5	0.0	0.0015	8.05E-5	0.0	0.0	1.153E-4	1.156E-4	0.0	0.0	1.385E-4	3.69E-4	2.414E-4	1.765E-4	0.0	0.0	0.0015	1.045E-4	1.734E-4	0.0	0.0	0.0	1.857E-4	0.0	1.819E-4	0.0	2.338E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Épervier d'Europe	0.0499925	0.0545344	0.0482389	0.0525219	0.0483746	0.0478968	0.0467819	0.0451495	0.0487953	0.0550786	0.0669275	0.0683135	0.0621651	0.0544401	0.0506036	0.0413819	0.0380526	0.0247987	0.0234446	0.0210021	0.0182112	0.0206984	0.0185285	0.0222962	0.0295055	0.0292707	0.0328265	0.0385634	0.0460439	0.0497998	0.0518293	0.0664716	0.0688519	0.0715158	0.0679458	0.0720517	0.0766803	0.0814861	0.0865612	0.08844	0.0820477	0.0823473	0.0748485	0.0678652	0.0631795	0.062446	0.0644131	0.0499318	
Autour des palombes	0.0037308	0.0052515	0.0040199	0.0045852	0.0067724	0.0058324	0.0055208	0.0062538	0.0077284	0.0071278	0.0098502	0.0091211	0.0085745	0.0061064	0.0037663	0.0035299	0.0035441	0.0027375	0.0018269	0.0018637	0.0033426	0.0024283	0.0029754	0.0034387	0.0038787	0.0039356	0.0036206	0.0028239	0.0056949	0.0041291	0.0063321	0.0076296	0.0076309	0.0064539	0.0056328	0.0048135	0.005013	0.0056197	0.0063648	0.0064146	0.0063114	0.0057957	0.0042424	0.0074157	0.0058772	0.0043165	0.0042587	0.005687	
Épervier d'Europe ou Autour des palombes	0.0	0.0	0.0	1.389E-4	1.935E-4	0.0	0.0	0.0	7.577E-4	1.62E-4	1.349E-4	9.5E-5	2.144E-4	1.035E-4	0.0	7.51E-5	0.0	0.0	0.0	0.0	0.0	0.0	1.352E-4	0.0	0.0	1.23E-4	0.0015	8.82E-5	0.0	1.251E-4	0.0	2.09E-4	3.469E-4	0.0	0.0	1.504E-4	0.0	0.0	1.819E-4	0.0	0.0	0.0	0.0	2.247E-4	5.877E-4	0.0	0.0	0.0	
Aerospiza, Tachyspiza, Accipiter ou Astur sp.	1.492E-4	2.02E-4	0.0	0.0	0.0	0.0	2.906E-4	0.0	1.515E-4	0.0	1.349E-4	9.5E-5	0.0	1.035E-4	9.66E-5	1.502E-4	9.33E-5	0.0	1.015E-4	2.15E-4	2.305E-4	2.313E-4	0.0	1.109E-4	0.0	1.23E-4	2.414E-4	1.765E-4	1.212E-4	1.251E-4	2.345E-4	1.045E-4	1.734E-4	5.233E-4	1.76E-4	6.017E-4	1.857E-4	3.122E-4	5.456E-4	2.73E-4	4.675E-4	2.415E-4	6.061E-4	2.247E-4	5.877E-4	0.0	0.0	0.0	
Busard des roseaux	0.0476048	0.0569582	0.0543645	0.0525219	0.0576625	0.0556734	0.0563708	0.0465223	0.0504622	0.0528106	0.0647686	0.08	0.0815648	0.0751397	0.0746499	0.0709726	0.0685506	0.0517713	0.0401908	0.0301054	0.0292762	0.0264801	0.0224506	0.0258458	0.0207785	0.0215226	0.0216027	0.0239146	0.0322307	0.036036	0.0470216	0.0650084	0.0841138	0.0907029	0.0837881	0.0703971	0.07241	0.0819544	0.0729223	0.0672854	0.0546985	0.0601304	0.049697	0.0503371	0.0708199	0.0572662	0.0582912	0.0564149	
Busard Saint-Martin	0.0207432	0.0218138	0.0191424	0.0200083	0.0228328	0.0189113	0.018306	0.0164735	0.0150023	0.0123117	0.0161921	0.0138717	0.0130761	0.0103498	0.0106229	0.0090875	0.0074613	0.0071659	0.0064955	0.0043724	0.0065698	0.006013	0.0070327	0.0053245	0.0044327	0.0047965	0.0037413	0.0038828	0.0059372	0.0057558	0.0072702	0.0099289	0.0121401	0.0095936	0.0103855	0.0117329	0.0120683	0.0146737	0.0149118	0.0152859	0.0226741	0.0241488	0.0236364	0.0204494	0.022921	0.0256115	0.0268832	0.0236579	
Busard des marais	1.492E-4	2.02E-4	1.914E-4	0.0	0.0	0.0	1.453E-4	0.0	0.0	0.0	0.0	9.5E-5	2.144E-4	2.07E-4	9.66E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.857E-4	0.0010927	5.456E-4	0.0015	0.0	0.0012074	3.03E-4	4.494E-4	2.939E-4	8.633E-4	5.323E-4	5.687E-4	
Busard pâle	2.985E-4	2.02E-4	0.0015	4.168E-4	0.0015	0.0	2.906E-4	1.525E-4	0.0	0.0015	5.397E-4	2.85E-4	8.574E-4	8.28E-4	0.0018349	0.0015021	0.0022384	8.052E-4	0.0015	0.0015	0.0015	0.0015	0.0	0.0015	1.385E-4	0.0015	0.0015	0.0	0.0	1.251E-4	1.173E-4	3.135E-4	0.0	1.744E-4	0.0010562	0.0018051	0.0015	4.683E-4	7.274E-4	5.459E-4	9.35E-4	7.245E-4	6.061E-4	4.494E-4	5.877E-4	5.755E-4	0.0015	5.687E-4	
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	1.515E-4	1.62E-4	0.0	9.5E-5	0.002358	0.0075554	0.011492	0.0172738	0.0152024	0.0130435	0.011976	0.0096767	0.0073767	0.0072849	0.0106843	0.0070993	0.0055409	0.0057803	0.0074825	0.0077656	0.0105416	0.0101351	0.0132505	0.0177676	0.0098855	0.0075004	0.0024644	0.0012034	0.0015	4.683E-4	1.819E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard Saint-Martin ou B. cendré	0.0	0.0	0.0	0.0	1.935E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.9E-4	0.0	0.0	0.0	7.51E-5	2.798E-4	1.61E-4	2.03E-4	7.17E-5	0.0	0.0	0.0	0.0015	0.0	0.0	2.414E-4	0.0	0.0	1.251E-4	0.0	0.0	3.469E-4	0.0	1.76E-4	0.0	0.0	0.0	0.0	1.365E-4	0.0	0.0	0.0	0.0	0.0015	2.878E-4	0.0	0.0	
Busard pâle ou B. cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.349E-4	2.85E-4	0.0	0.0	4.829E-4	5.257E-4	9.33E-5	8.05E-5	1.015E-4	7.17E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.045E-4	0.0	0.0	3.521E-4	1.504E-4	0.0	0.0	0.0	1.365E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	0.0015	4.04E-4	0.0	2.779E-4	0.0	7.07E-4	0.0	0.0015	1.515E-4	4.86E-4	5.397E-4	5.701E-4	7.503E-4	7.245E-4	9.657E-4	0.0010514	9.327E-4	7.246E-4	6.09E-4	4.301E-4	6.916E-4	4.625E-4	2.705E-4	3.328E-4	2.77E-4	2.46E-4	2.414E-4	2.647E-4	7.27E-4	6.256E-4	4.69E-4	4.181E-4	0.0015609	0.0020931	5.281E-4	9.025E-4	5.57E-4	4.683E-4	1.819E-4	8.189E-4	0.0	0.0	3.03E-4	2.247E-4	5.877E-4	8.633E-4	5.323E-4	1.137E-4	
Milan royal	0.0349202	0.0304989	0.0193338	0.0248715	0.0363777	0.0383528	0.0466366	0.0568944	0.0450068	0.0422809	0.0491162	0.0508314	0.0523044	0.0420203	0.0466441	0.0429591	0.0510166	0.0438808	0.0365371	0.0388503	0.0368834	0.0373497	0.0348932	0.0354964	0.0404488	0.044029	0.0380159	0.0376809	0.0415606	0.0434184	0.0437383	0.0467182	0.0397156	0.0437816	0.0464707	0.0580626	0.0510583	0.049641	0.0536461	0.0454483	0.0439458	0.0420188	0.0342424	0.0386517	0.0376139	0.0339568	0.029811	0.0228617	
Milan noir	1.492E-4	0.0	1.914E-4	1.389E-4	5.805E-4	7.07E-4	0.002034	0.0056437	0.0236399	0.0716021	0.121576	0.1638955	0.1811361	0.1697371	0.1778851	0.1633496	0.1757135	0.1731079	0.1553841	0.1617088	0.1587137	0.1487049	0.1407898	0.1405435	0.1460036	0.1632026	0.1497707	0.137575	0.0969344	0.0556807	0.029667	0.0198579	0.0159556	0.015873	0.0086252	0.0051143	0.002228	0.0018732	0.0025459	0.0020472	4.675E-4	2.415E-4	0.0	2.247E-4	0.0	2.878E-4	0.0	0.0	
Milan royal ou M. noir	1.492E-4	0.0	1.914E-4	1.389E-4	1.935E-4	0.0	1.453E-4	4.576E-4	0.0015	1.62E-4	9.445E-4	0.0011401	4.287E-4	8.28E-4	5.794E-4	9.012E-4	0.0010259	8.052E-4	7.104E-4	9.318E-4	3.458E-4	9.251E-4	5.41E-4	6.656E-4	9.697E-4	0.0014758	4.827E-4	6.177E-4	3.635E-4	3.754E-4	4.69E-4	2.09E-4	5.203E-4	1.744E-4	1.76E-4	3.008E-4	1.857E-4	1.561E-4	1.819E-4	2.73E-4	0.0015	2.415E-4	3.03E-4	2.247E-4	2.939E-4	2.878E-4	0.0	0.0	
Milan sacré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pygargue à queue blanche	0.0034323	0.0032317	0.0036371	0.0033347	0.00387	0.0042418	0.0026151	0.002593	0.0013638	9.72E-4	8.096E-4	6.651E-4	8.574E-4	1.035E-4	3.863E-4	4.506E-4	2.798E-4	4.026E-4	4.06E-4	1.434E-4	2.305E-4	1.156E-4	1.352E-4	0.0015	5.541E-4	4.919E-4	4.827E-4	2.647E-4	2.423E-4	1.251E-4	3.518E-4	4.181E-4	0.0010406	3.489E-4	8.801E-4	0.0016546	0.0014853	0.0018732	0.0029096	0.003958	0.0042076	0.0048298	0.0087879	0.0026966	0.0023509	0.0034532	0.0018632	0.0040946	
Pygargue à tête blanche	0.0015	2.02E-4	1.914E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.62E-4	0.0	9.5E-5	0.0	0.0	9.66E-5	0.0	0.0	0.0	1.015E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.878E-4	0.0	0.0	
Buse de Harris	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	9.5E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse pattue	4.477E-4	0.0015	3.828E-4	0.0015	3.87E-4	5.302E-4	5.811E-4	6.101E-4	3.031E-4	3.24E-4	1.349E-4	9.5E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.415E-4	0.0	2.247E-4	0.0	2.878E-4	5.323E-4	1.137E-4	
Buse variable	0.2181764	0.196122	0.1941041	0.1979992	0.2130418	0.2343584	0.2212698	0.2367297	0.238521	0.2329499	0.2347861	0.2209026	0.2163987	0.2015111	0.1903428	0.171611	0.1666667	0.1605475	0.1522379	0.1599885	0.1449977	0.1432701	0.1352448	0.1304493	0.1502978	0.1786988	0.1827178	0.1814331	0.1862353	0.1915666	0.2059099	0.2145694	0.193375	0.2025118	0.1923957	0.2101384	0.2034905	0.1765532	0.1780324	0.188208	0.1933146	0.1994687	0.2012121	0.2038202	0.1945342	0.2086331	0.2126697	0.214172	
Buse féroce	2.985E-4	2.02E-4	0.0015	1.389E-4	1.935E-4	0.0	0.0	1.525E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	8.82E-5	0.0	0.0	0.0	1.045E-4	0.0	0.0	0.0	0.0	0.0015	1.561E-4	1.819E-4	6.824E-4	2.338E-4	0.0015	3.03E-4	0.0015	0.0015	5.755E-4	5.323E-4	2.275E-4	
Buteo sp.	0.0	0.0	3.828E-4	1.389E-4	0.0015	0.0	1.453E-4	0.0	1.515E-4	0.0	0.0	9.5E-5	1.072E-4	0.0	0.0	0.0	0.0	2.415E-4	3.045E-4	7.17E-5	1.153E-4	1.156E-4	0.0	3.328E-4	4.156E-4	1.23E-4	0.0	1.765E-4	1.212E-4	0.0	1.173E-4	1.045E-4	5.203E-4	0.0	1.76E-4	4.513E-4	0.0	1.561E-4	0.0	0.0	2.338E-4	4.83E-4	3.03E-4	2.247E-4	0.0015	0.0	0.0	0.0	
buse ou aigle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.207E-4	0.0	0.0	1.251E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
