









Frequency of observations in the selected location(s).:
Number of taxa: 	437

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.463E-4	0.0029959	0.0154799	0.0297619	0.0315749	0.0480422	0.0565452	0.0638142	0.0733462	0.0682602	0.0748227	0.0634921	0.0587649	0.0491875	0.0302133	0.0257695	0.0155139	0.012372	0.0150725	0.0132964	0.0106446	0.009009	0.0098576	0.0027144	0.0010911	8.941E-4	5.714E-4	4.78E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.463E-4	2.14E-4	2.382E-4	5.952E-4	1.925E-4	0.0	2.071E-4	2.445E-4	2.768E-4	4.929E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.914E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.744E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041623	0.017313	0.0192596	0.023577	0.0333333	0.0232961	0.0251506	0.0252693	0.0210269	0.0202048	0.0187284	0.0170213	0.0108605	0.0089641	0.0087835	0.0029621	0.0035791	0.0051713	8.532E-4	0.0011594	0.0049861	0.0011827	8.19E-4	5.476E-4	0.0010858	5.456E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0010183	0.0	3.441E-4	0.0	3.463E-4	4.28E-4	0.0011908	5.952E-4	1.925E-4	0.0	2.071E-4	2.445E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.266E-4	0.0017391	0.001662	0.0041396	0.0069615	0.0071194	0.0081433	0.0016367	0.0040232	0.004	0.0023901	0.0017231	8.893E-4	0.0	0.0	0.0	0.0	0.0	5.464E-4	0.0	0.0	
locustelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.464E-4	0.0	0.0	0.0	0.0	0.0	7.158E-4	0.0	0.0	0.0	0.0	0.0	4.095E-4	0.0	0.0	0.0	0.0	5.714E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0010201	0.0012041	0.0029966	0.0032154	0.0081466	0.0183282	0.0254646	0.0385016	0.0502078	0.0558528	0.0471541	0.0359127	0.0311898	0.0298193	0.0250621	0.0261614	0.0221423	0.0248891	0.0230496	0.0334169	0.0363546	0.0342556	0.0313981	0.0493916	0.0646412	0.0708191	0.0776812	0.1113573	0.0981668	0.1425061	0.1418401	0.1596091	0.0818331	0.0531962	0.024	0.0047801	0.0022975	4.446E-4	0.0021042	0.001552	0.0011086	8.953E-4	4.523E-4	0.0	0.0	0.0	
Hirondelle de rochers	0.1145064	0.1266568	0.1322679	0.1547261	0.1648116	0.1571543	0.2073999	0.2388225	0.1906401	0.1886923	0.2098338	0.1842499	0.1805192	0.1615079	0.1698113	0.1629518	0.1642502	0.1701711	0.1663438	0.143174	0.1492908	0.1361738	0.1289841	0.1453667	0.1309242	0.1259843	0.1137686	0.1177474	0.1188406	0.1135734	0.1011236	0.1085176	0.1024096	0.1004343	0.1129296	0.147966	0.1445714	0.1381453	0.1550833	0.1702979	0.1746449	0.1753751	0.1679601	0.1530886	0.1429218	0.1360656	0.1181538	0.1318718	
Hirondelle rustique	0.0204835	0.0338733	0.066644	0.1146899	0.1913527	0.312299	0.3781399	0.4229381	0.4679972	0.4845647	0.5069252	0.5227905	0.5025006	0.4589286	0.4495572	0.4457831	0.4455261	0.4425428	0.466925	0.4502218	0.5014184	0.5071011	0.5498008	0.544137	0.549763	0.6327845	0.6186167	0.637372	0.6643478	0.6725762	0.6156121	0.487715	0.3745893	0.2540717	0.1680306	0.1077336	0.076	0.043021	0.0241241	0.0182303	0.013151	0.0222452	0.0155211	0.0147717	0.0257802	0.0136612	0.0172308	0.0192243	
Hybride Hirondelle de rivage x H. rustique	0.0	3.682E-4	0.0	0.0	0.0	0.0	0.0015	2.777E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0171256	0.0386598	0.0625638	0.1131848	0.1541096	0.181672	0.2043449	0.2341016	0.2395045	0.254249	0.2995152	0.3239889	0.3269826	0.3017857	0.3238352	0.3137048	0.3164872	0.3222494	0.3429283	0.3279941	0.3535461	0.3446115	0.3944223	0.4211682	0.4348341	0.4810308	0.4621849	0.4419795	0.4591304	0.4144044	0.3471319	0.3472563	0.3203724	0.3067318	0.289689	0.2838623	0.2068571	0.0956023	0.0580126	0.0320142	0.013151	0.0082773	0.0033259	0.0053715	0.0054274	0.0060109	0.0073846	0.008769	
Hybride Hirondelle rustique x H. de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.506E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.373E-4	
Hirondelle rousseline	0.0	3.682E-4	6.8E-4	0.0018061	0.0021404	0.0028135	0.0179905	0.0538739	0.0763937	0.0849809	0.1225762	0.134389	0.1586092	0.1531746	0.1829034	0.1853916	0.1851698	0.1892421	0.2026017	0.2106949	0.2049645	0.2025898	0.2201195	0.2209047	0.2298578	0.2705798	0.2572721	0.2892491	0.2968116	0.2836565	0.2968658	0.3144963	0.3012048	0.2899023	0.2727769	0.261958	0.1617143	0.0913002	0.0637565	0.0404624	0.0157812	0.0139679	0.0072062	0.0067144	0.0013569	5.464E-4	6.154E-4	0.0010118	
hirondelle sp.	0.0	7.364E-4	6.8E-4	3.01E-4	4.281E-4	0.0016077	6.789E-4	5.554E-4	0.0017206	6.937E-4	0.0031163	0.001926	0.0011908	7.937E-4	0.0019253	4.518E-4	8.285E-4	7.335E-4	2.768E-4	0.0014786	0.0015	0.0	9.96E-4	0.0013175	0.0015	0.0014316	0.0	0.0012799	0.0017391	0.0049861	0.0041396	0.0077805	0.0032859	0.0038002	0.0043644	0.0044703	0.0028571	0.001912	0.0017231	8.893E-4	0.0	5.173E-4	0.0011086	0.0013429	0.0027137	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.456E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.463E-4	0.0077038	0.0288164	0.0337302	0.035618	0.0365964	0.034797	0.0256724	0.0332134	0.0394283	0.037234	0.0359231	0.0388446	0.0434783	0.0444313	0.0522548	0.0588235	0.0861775	0.1037681	0.0725762	0.0638675	0.0528256	0.0284775	0.0304017	0.0130933	0.0062584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0013339	0.0042083	0.0103466	0.0022173	4.476E-4	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.882E-4	0.0086715	0.0180055	0.043655	0.040724	0.0244048	0.0206007	0.0121988	0.0045568	0.0022005	0.0	2.464E-4	0.0	0.0	0.0	0.0	0.0	7.158E-4	0.0025856	0.0136519	0.0330435	0.0642659	0.1614429	0.2579853	0.3105148	0.344734	0.3016912	0.2409477	0.1908571	0.1218929	0.0367605	0.0115607	0.0010521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.5426461	0.5375552	0.4967698	0.5147502	0.5034247	0.4907556	0.4663951	0.438767	0.3916036	0.3333333	0.2205679	0.1029317	0.0359609	0.0117063	0.0040431	0.0019578	0.0014499	0.0017115	0.0033213	0.0014786	0.0014184	0.0012531	0.00249	0.0035134	0.0011848	0.0014316	0.0	4.266E-4	0.0011594	0.0	0.0	0.0	0.0	0.0	0.0010911	0.016093	0.0994286	0.2968451	0.3986215	0.4824366	0.5160442	0.5219865	0.5654102	0.5631155	0.5721393	0.5737705	0.5396923	0.562226	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.28E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0015	0.0	0.0	3.394E-4	0.0036101	0.0158293	0.0138744	0.0155817	0.0096298	0.0069064	0.0041667	0.0021178	0.0016566	0.001657	9.78E-4	5.536E-4	0.0014786	0.0014184	0.0012531	0.001992	0.0017567	0.0029621	0.0014316	0.0032321	0.0081058	0.0133333	0.0127424	0.0136014	0.031122	0.0377875	0.0369164	0.0387343	0.0272687	0.0102857	0.0066922	0.0040207	8.893E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020647	0.0010406	6.925E-4	0.0032099	9.526E-4	1.984E-4	3.851E-4	3.012E-4	6.214E-4	7.335E-4	0.0	0.0	3.546E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.914E-4	4.095E-4	5.476E-4	0.0	0.0	0.0017881	0.0045714	0.001434	0.0034463	8.893E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	6.716E-4	0.0018409	6.8E-4	3.01E-4	0.0021404	0.0028135	0.0013578	0.0036101	0.0051617	0.0086715	0.0100416	0.0087738	0.0042867	0.0017857	1.925E-4	6.024E-4	2.071E-4	9.78E-4	0.0011071	7.393E-4	0.0010638	0.0016708	4.98E-4	4.392E-4	0.0029621	0.0021475	0.0032321	0.0029863	0.0069565	0.0066482	0.0094619	0.013104	0.0191676	0.0173724	0.020731	0.0227984	0.0211429	0.0234226	0.0143596	0.0088928	0.0026302	0.0051733	0.0027716	0.0017905	0.0013569	0.0016393	6.154E-4	0.0013491	
Bouscarle de Cetti	0.1655473	0.1778351	0.1805508	0.1908489	0.2007705	0.2013666	0.2298031	0.2274368	0.2474191	0.2726327	0.2441136	0.2473786	0.2431531	0.2472222	0.2061995	0.1996988	0.2031897	0.1894866	0.1918074	0.1855594	0.1609929	0.1294904	0.1065737	0.0917874	0.1013033	0.1238368	0.1202327	0.1309727	0.1831884	0.2083102	0.2288587	0.2592138	0.254655	0.2698154	0.2875068	0.2878856	0.292	0.2705545	0.249282	0.2401067	0.2204103	0.2245215	0.2034368	0.1709937	0.1596563	0.1704918	0.1507692	0.1915683	
Orite à longue queue	0.11182	0.107511	0.0969058	0.1083685	0.1134418	0.1069132	0.1245757	0.1144127	0.0966965	0.089837	0.0886427	0.0744704	0.0778757	0.075	0.0698883	0.0665663	0.0836785	0.09022	0.0938278	0.0830458	0.0925532	0.0868839	0.065239	0.0746596	0.0912322	0.095204	0.095669	0.1139078	0.137971	0.1157895	0.12123	0.1248976	0.1122673	0.1297503	0.1200218	0.1296379	0.1422857	0.1319312	0.1137277	0.1325033	0.1336139	0.12985	0.1219512	0.1186213	0.1121664	0.1081967	0.1126154	0.1166948	
Fauvette à tête noire	0.2316991	0.2367452	0.1985719	0.2010837	0.2375856	0.2234727	0.2393075	0.2396557	0.2494838	0.2726327	0.251385	0.2353948	0.1914742	0.155754	0.1499807	0.1450301	0.1719138	0.1586797	0.1862718	0.2230163	0.2400709	0.235589	0.2081673	0.2239789	0.2328199	0.2111668	0.1596639	0.1390785	0.1408696	0.1235457	0.114725	0.1093366	0.1067908	0.111835	0.1162029	0.1582477	0.196	0.2304015	0.2458357	0.2667852	0.283535	0.2850491	0.2749446	0.2502238	0.2523745	0.2655738	0.2609231	0.2512648	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.28E-4	0.0023815	0.0061508	0.0082788	0.0111446	0.0084921	0.0056235	0.0016607	7.393E-4	7.092E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.266E-4	0.0028986	0.0055402	0.0076878	0.0331695	0.0460022	0.0450597	0.035461	0.0250335	0.0205714	0.0119503	0.0051694	8.893E-4	5.26E-4	0.0	0.0	0.0	9.046E-4	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001385	0.0098438	0.0300071	0.0373016	0.0479399	0.0539157	0.0656587	0.0662592	0.0633822	0.0749138	0.0712766	0.0735171	0.0438247	0.0298639	0.0130332	0.0085898	0.0096962	0.0110922	0.0127536	0.0105263	0.011236	0.0077805	0.0098576	0.0086862	0.00491	0.0017881	0.0	4.78E-4	0.0	4.446E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.3582942	0.339838	0.3022781	0.3275135	0.3360445	0.3492765	0.3431772	0.324632	0.3324157	0.3194589	0.300554	0.2796918	0.2786378	0.2472222	0.2497112	0.2673193	0.2746479	0.2933985	0.293385	0.3159192	0.3375887	0.3116124	0.2629482	0.2534036	0.2796209	0.297781	0.2766645	0.2956485	0.3257971	0.3102493	0.3382614	0.3665029	0.3975904	0.397937	0.4091653	0.4398748	0.4342857	0.4502868	0.4164273	0.4108493	0.4302998	0.4097258	0.4002217	0.4015219	0.3957485	0.3819672	0.3723077	0.3996627	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	3.394E-4	0.0013885	0.0061941	0.0239334	0.0460526	0.0541408	0.0662062	0.0632937	0.057759	0.0621988	0.0749793	0.0684597	0.0680875	0.0749138	0.0797872	0.0522139	0.0398406	0.0430391	0.0313981	0.0336435	0.0310278	0.0349829	0.0394203	0.0354571	0.0283856	0.0454545	0.0388828	0.0499457	0.0490998	0.0290568	0.0137143	0.0052581	0.0017231	4.446E-4	5.26E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.937E-4	0.0010388	0.0036379	0.0071446	0.0097222	0.013092	0.0103916	0.0157415	0.0127139	0.0146692	0.0155249	0.0198582	0.0254804	0.0323705	0.0333773	0.014218	0.0100215	0.0116354	0.0166382	0.0214493	0.0204986	0.0301597	0.0692056	0.0963855	0.0966341	0.0834697	0.0603487	0.0371429	0.0191205	0.0063182	0.0035571	5.26E-4	5.173E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.469E-4	0.0017313	0.0044939	0.0054775	0.0073413	0.0069311	0.0081325	0.0151201	0.0134474	0.0102408	0.0105964	0.0163121	0.0066834	0.0174303	0.0122969	0.0077014	0.0064424	0.0045249	0.0068259	0.004058	0.0038781	0.0035482	0.0036855	0.0054765	0.0059718	0.0021822	8.941E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0802552	0.0743741	0.0707242	0.0626129	0.0595034	0.0526527	0.045146	0.0322133	0.0282175	0.0267083	0.0311634	0.0186176	0.0240533	0.0230159	0.0242588	0.0305723	0.0403894	0.0405868	0.0404096	0.0475604	0.0560284	0.0584795	0.0542829	0.0421607	0.0402844	0.0264853	0.0310278	0.0277304	0.0336232	0.0293629	0.0254287	0.0282555	0.0334064	0.0309446	0.0310966	0.0505141	0.0714286	0.1032505	0.1108558	0.1053802	0.1130984	0.1019141	0.1114191	0.1083259	0.0945274	0.0939891	0.104	0.0971332	
Curruca sp.	0.0020148	0.0051546	0.0023801	9.031E-4	4.281E-4	0.0012058	0.0016972	0.0013885	0.00585	0.0031217	0.0045014	0.0064199	0.0033341	0.0025794	0.0025029	0.002259	0.001657	0.001956	0.0019374	0.0027107	0.0039007	0.0020886	0.001494	0.0057093	0.0029621	0.0057266	0.0025856	0.0042662	0.0057971	0.0077562	0.0094619	0.009009	0.0104053	0.0070575	0.0060011	0.0089405	0.004	0.0066922	0.0051694	0.0013339	5.26E-4	0.003104	0.0022173	0.0013429	0.0049751	0.0027322	0.0012308	0.0030354	
Sylvia ou Curruca sp.	6.716E-4	0.0033137	3.4E-4	0.0018061	0.0012842	4.019E-4	0.0013578	0.0024993	3.441E-4	0.0017343	0.0020776	0.001498	0.0015	7.937E-4	9.626E-4	1.506E-4	2.071E-4	4.89E-4	0.0011071	7.393E-4	0.0021277	4.177E-4	0.001494	0.0035134	5.924E-4	0.0	0.0	0.0012799	0.0028986	0.0027701	0.0017741	0.005733	0.0010953	0.0027144	0.00491	0.0062584	0.004	9.56E-4	0.0068926	0.0022232	5.26E-4	0.0056906	0.0	0.0013429	9.046E-4	0.0016393	0.0	6.745E-4	
Passeriformes sp. (fauvette de l'ancien monde sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.768E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0026864	0.0036819	0.0040802	0.0030102	0.0055651	0.0036174	0.0037339	0.0024993	0.0013765	3.469E-4	6.925E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.744E-4	4.446E-4	0.0021042	0.003104	0.0077605	0.0085049	0.0045228	0.0098361	0.0049231	0.0104553	
Roitelet à triple bandeau	0.046004	0.0379234	0.0374022	0.0409392	0.0359589	0.0385852	0.0336049	0.0341572	0.026841	0.0145682	0.0100416	0.0064199	0.0069064	0.0075397	0.0075087	0.0058735	0.0080779	0.008313	0.0091337	0.0147856	0.0092199	0.0154553	0.0124502	0.0131752	0.0154028	0.0093057	0.0071105	0.0127986	0.0168116	0.0055402	0.0076878	0.006552	0.0098576	0.0108578	0.0125477	0.0245865	0.0428571	0.0549713	0.0528432	0.0555803	0.053656	0.061045	0.0537694	0.0604297	0.0592492	0.0535519	0.0566154	0.051602	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	3.4E-4	6.02E-4	0.0	4.019E-4	0.0	0.0	3.441E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	9.046E-4	5.464E-4	0.0	3.373E-4	
Tichodrome échelette	0.0015	7.364E-4	3.4E-4	6.02E-4	0.0012842	4.019E-4	3.394E-4	0.0	3.441E-4	3.469E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001663	0.0	0.0	0.0	0.0	0.0033727	
Sittelle torchepot	0.0671592	0.0596465	0.0561034	0.0626129	0.0625	0.056672	0.0543109	0.0572063	0.0571232	0.0645161	0.058518	0.0631286	0.0526316	0.0422619	0.0465922	0.0427711	0.0470174	0.0454768	0.0542485	0.0643174	0.0886525	0.0760234	0.0697211	0.0750988	0.0859005	0.0923407	0.0840336	0.1015358	0.1049275	0.0963989	0.0999409	0.0827191	0.0947426	0.0857763	0.0845608	0.0858292	0.0914286	0.0860421	0.0746697	0.0787016	0.0757496	0.0698396	0.0776053	0.0689346	0.0949796	0.0672131	0.0781538	0.0715008	
Grimpereau des jardins	0.0849563	0.089838	0.0802448	0.0978326	0.1010274	0.1061093	0.1021724	0.106637	0.0867171	0.0967742	0.1024931	0.0847421	0.0785901	0.0803571	0.0866384	0.0840361	0.1085336	0.1132029	0.1267645	0.1407097	0.1475177	0.1432749	0.123008	0.1185771	0.1338863	0.1338583	0.133161	0.1296928	0.1530435	0.1307479	0.1336487	0.1236691	0.1122673	0.1096634	0.1074741	0.1166741	0.1188571	0.1218929	0.1039632	0.1120498	0.1094161	0.1112261	0.1014412	0.1047449	0.1085482	0.1054645	0.1009231	0.1231029	
Troglodyte mignon	0.0735393	0.0618557	0.0584835	0.0680313	0.0907534	0.1101286	0.119484	0.1424604	0.128011	0.1325009	0.1436981	0.1204793	0.1093117	0.1180556	0.1118598	0.1176205	0.1557581	0.1366748	0.1444783	0.1589453	0.156383	0.1349206	0.1065737	0.1163812	0.1131517	0.1002147	0.0937298	0.1028157	0.0997101	0.0903047	0.0881135	0.0741196	0.0733844	0.0608035	0.0714675	0.0688422	0.0782857	0.084608	0.0775416	0.0827034	0.0825881	0.0869115	0.0798226	0.0756491	0.0963365	0.0857923	0.0923077	0.082968	
Cincle plongeur	0.003358	0.0036819	0.0030602	0.0024082	0.0034247	0.0024116	0.003055	0.0024993	0.0037853	0.0058966	0.0034626	0.0025679	0.0011908	0.0015873	0.0025029	0.003012	0.0037283	0.0026895	0.0047052	0.00345	0.0021277	0.0041771	0.0034861	0.007466	0.0041469	0.0085898	0.0038785	0.0076792	0.0115942	0.0072022	0.0053223	0.005733	0.0032859	0.0032573	0.0043644	0.0049173	0.0045714	0.0047801	0.0028719	0.0035571	0.0094687	0.004656	0.0049889	0.0044763	0.0040706	0.0065574	0.0043077	0.0053963	
Étourneau sansonnet	0.0580927	0.0379234	0.0397824	0.038531	0.0351027	0.028537	0.0213849	0.0161066	0.008947	0.0038155	0.001385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010858	0.0016367	0.0067054	0.012	0.0186424	0.0201034	0.0284571	0.040505	0.0470771	0.058204	0.0465533	0.0420624	0.0540984	0.0375385	0.0451939	
Étourneau unicolore	0.5977166	0.5857879	0.5736144	0.5689344	0.5650685	0.5815916	0.5648337	0.5070814	0.5337233	0.5504683	0.5148892	0.5294244	0.5334603	0.4839286	0.4793993	0.4710843	0.4763877	0.5090465	0.5139773	0.5275998	0.5187943	0.505848	0.4541833	0.4391744	0.4561611	0.4745884	0.4757595	0.4884812	0.5310145	0.5623269	0.5688941	0.5659296	0.5930997	0.5950054	0.6208402	0.6110863	0.6411429	0.626673	0.6042504	0.6220542	0.6275644	0.5866529	0.597561	0.580573	0.5671642	0.5972678	0.6092308	0.5959528	
Étourneau sansonnet ou É. unicolore	0.0134318	0.0209867	0.0146209	0.0210716	0.0145548	0.0152733	0.0118805	0.0102749	0.0075705	0.0017343	0.0010388	0.00107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021822	0.0044703	0.004	0.0062141	0.0068926	0.0093375	0.0173593	0.0186239	0.0243902	0.0205909	0.0104025	0.0174863	0.0092308	0.0182125	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0564137	0.0530191	0.0557633	0.063817	0.0539384	0.0554662	0.0397149	0.0488753	0.0437027	0.0443982	0.0363573	0.0389471	0.037628	0.0285714	0.0259915	0.0231928	0.0339685	0.0418093	0.04124	0.0601281	0.0666667	0.0484545	0.0428287	0.0412824	0.0195498	0.0143164	0.0116354	0.0136519	0.017971	0.0105263	0.0070964	0.0045045	0.0054765	0.0065147	0.0136388	0.016093	0.0251429	0.0454111	0.0493969	0.0524678	0.0589164	0.0465598	0.0543237	0.0528201	0.0529172	0.0579235	0.0615385	0.0644182	
Grive musicienne	0.2340497	0.2282769	0.233594	0.2465382	0.2508562	0.2407556	0.2101154	0.1971675	0.1930489	0.1755116	0.1256925	0.0676225	0.037628	0.0132937	0.0102041	0.0040663	0.0055924	0.005868	0.0060891	0.0069	0.0039007	0.0079365	0.0044821	0.0013175	0.0041469	0.0071582	0.0032321	8.532E-4	0.0023188	5.54E-4	0.0011827	0.0012285	0.0016429	0.0010858	0.0010911	0.0026822	0.0114286	0.0654876	0.1315336	0.1845265	0.2114676	0.2560786	0.2422395	0.2555953	0.2700136	0.2377049	0.2867692	0.2795953	
Grive mauvis	0.02955	0.0257732	0.017341	0.0331126	0.0244007	0.0213023	0.0179905	0.013885	0.0072264	0.0034686	6.925E-4	6.42E-4	2.382E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045951	0.0111161	0.0310363	0.0408691	0.0382483	0.0313339	0.033469	0.0355191	0.0449231	0.0337268	
Merle noir	0.4563465	0.4657585	0.4226454	0.4629741	0.4678938	0.5020096	0.4871012	0.4643155	0.5027529	0.511273	0.474723	0.4682217	0.474875	0.4045635	0.4129765	0.4129518	0.4579536	0.4628362	0.4622198	0.4950715	0.5251773	0.4644946	0.4248008	0.4299517	0.4164692	0.444524	0.4292178	0.4176621	0.4550725	0.4393352	0.4192785	0.465602	0.4638554	0.47557	0.4746318	0.4599911	0.488	0.4875717	0.4830557	0.5020009	0.4844819	0.4619762	0.4772727	0.4628469	0.4626866	0.4912568	0.4861538	0.5021922	
Grive litorne	0.0020148	0.0022091	0.0010201	0.0015051	8.562E-4	0.0028135	0.0016972	0.0013885	0.0010323	3.469E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.446E-4	5.26E-4	0.0015	0.0011086	0.0026858	0.0013569	0.0038251	0.0067692	0.0020236	
