









Frequency of observations in the selected location(s).:
Number of taxa: 	631

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pygargue à queue blanche	0.0101124	0.0038234	0.0053212	0.0042931	0.0080446	0.0119895	0.0065302	0.0073341	0.0076628	0.0055521	0.0069798	0.0118971	0.0164509	0.0133495	0.0102257	0.0138739	0.0219937	0.0219515	0.0265728	0.0275831	0.0184274	0.0167717	0.0183154	0.0150118	0.012408	0.0138136	0.012365	0.0142577	0.0143547	0.0155478	0.0192409	0.0135079	0.0134057	0.0122348	0.0138889	0.011803	0.0104231	0.0121845	0.0117862	0.0076557	0.0054723	0.0037965	0.0050707	0.0057065	0.0049956	0.0034375	0.0027994	0.0078903	
Buse de Harris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.088E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.032E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse pattue	3.21E-4	1.912E-4	0.0	0.0	0.0	0.0	0.0	1.706E-4	0.0015	0.0	1.886E-4	0.0	1.523E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	4.565E-4	0.0	0.0	3.11E-4	0.0	
Buse variable	0.1314607	0.1009367	0.0974914	0.0873427	0.1014851	0.0985388	0.0997176	0.1059185	0.1142459	0.1083693	0.1528014	0.1299625	0.1250571	0.123247	0.1087417	0.1013542	0.1081081	0.1041184	0.108602	0.1097294	0.1077374	0.1031067	0.1037508	0.0888932	0.0844014	0.0898528	0.0891131	0.1021985	0.0984935	0.1012787	0.0963363	0.0939267	0.0812829	0.0859532	0.084843	0.0826207	0.0732732	0.0939948	0.0965251	0.0985029	0.0885082	0.0875728	0.0907393	0.082173	0.0825742	0.084375	0.0774495	0.1053917	
rapace sp.	0.0	0.0	0.0	0.0	2.063E-4	1.873E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.047E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.088E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
aigle ou pygargue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.879E-4	
Effraie des clochers	0.0019262	0.0036322	0.0032307	0.0025167	0.0039191	0.0037467	0.0038828	0.0034112	0.002264	0.002262	0.0022637	0.0015518	0.0025895	0.004315	0.0041152	0.0024923	0.002079	0.0014097	0.0015755	0.0012058	0.0016752	0.0020261	0.0019741	0.0022567	0.0017726	0.0015492	0.0015634	9.795E-4	0.0012791	7.265E-4	7.907E-4	7.33E-4	0.0015	3.097E-4	6.039E-4	7.226E-4	9.334E-4	0.0012185	0.0018289	0.001361	9.517E-4	0.0020248	8.006E-4	0.0011413	0.0014693	0.003125	6.221E-4	0.0016908	
Petit-duc scops	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.126E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Harfang des neiges	1.605E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.31E-5	0.0	1.007E-4	0.0	7.54E-5	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	1.453E-4	0.0	1.047E-4	1.697E-4	0.0015	0.0015	1.204E-4	0.0012446	0.0012185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chevêche d'Athéna	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.007E-4	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.954E-4	2.094E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chouette hulotte	0.0051364	0.0040145	0.0041809	0.003849	0.0030941	0.0058074	0.0040593	0.0044346	0.0053988	0.0071972	0.0056593	0.0045261	0.0053313	0.002562	0.0052376	0.0050677	0.0066747	0.0061424	0.0056717	0.0045972	0.0045021	0.0042774	0.0032902	0.0038265	0.0019089	0.0032275	0.0029847	0.0038093	0.0027004	0.0036327	0.0023722	0.0036649	0.0020363	0.0037169	0.0025664	0.0032518	0.0026447	0.0020888	0.0026417	0.0022116	0.0040447	0.0030372	0.0037363	0.0038804	0.0029386	0.00375	0.0034215	0.0031937	
Hibou moyen-duc	6.421E-4	0.001147	5.701E-4	7.402E-4	4.125E-4	0.0013114	5.295E-4	0.0017056	5.225E-4	6.169E-4	9.432E-4	0.0016811	0.0015232	5.394E-4	9.976E-4	0.0016615	0.0016413	0.0010069	0.0010503	0.0012812	0.0018846	0.001801	0.0013161	0.0023548	0.0019089	0.002582	0.0017055	0.0010884	2.843E-4	5.812E-4	1.318E-4	3.141E-4	1.697E-4	3.097E-4	0.0	9.635E-4	9.334E-4	3.481E-4	0.0030482	0.0020415	4.759E-4	2.531E-4	5.338E-4	0.0015978	5.877E-4	6.25E-4	0.0015	5.636E-4	
Hibou des marais	0.0017657	0.0015293	3.801E-4	0.0017765	0.0018564	0.002248	0.0015884	0.0025584	0.0029606	0.0018507	0.0018864	0.0040088	0.0012186	0.0036408	0.0057364	0.0058154	0.0071124	0.0092639	0.0161748	0.0131133	0.0076432	0.0101306	0.0116254	0.00677	0.0043632	0.0072295	0.0044059	0.0037005	0.0063957	0.0027608	0.0017132	0.0035602	0.0020363	0.0030974	0.0034722	0.0028905	0.0066895	0.0066144	0.0065027	0.0039129	0.0023793	0.0017717	0.0026688	0.0022826	8.816E-4	0.00125	0.0031104	0.0015029	
Hibou moyen-duc ou H. des marais	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.741E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Asio sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.293E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chouette de Tengmalm	0.0	0.0	0.0	0.0	0.0	3.747E-4	3.53E-4	1.706E-4	0.0017416	2.056E-4	0.0015	0.0	0.0015	1.348E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Strigiformes sp.	0.0	0.0	1.9E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.54E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.453E-4	1.318E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.879E-4	
Huppe fasciée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	1.523E-4	2.697E-4	2.494E-4	4.985E-4	6.565E-4	6.042E-4	1.05E-4	7.54E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.188E-4	1.697E-4	1.549E-4	1.51E-4	0.0	0.0026447	0.0010444	2.032E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier de Perse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.126E-4	0.0	0.0	0.0	1.291E-4	0.0	0.0	7.106E-4	5.812E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.014E-4	0.0015	1.507E-4	1.047E-4	2.251E-4	1.097E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.613E-4	4.667E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.0170144	0.0164405	0.0174838	0.0112509	0.0140264	0.0082428	0.0091776	0.0066519	0.0057471	0.0080197	0.0081117	0.0085349	0.0050267	0.0049892	0.0039905	0.0033231	0.0047051	0.0030208	0.0046214	0.0039943	0.0024081	0.0040522	0.0032902	0.0041209	0.0055904	0.005164	0.0073906	0.0075098	0.0058272	0.0095902	0.0104112	0.0104712	0.0101816	0.0147127	0.0120773	0.0138504	0.0085563	0.0174064	0.0123959	0.0129296	0.0176065	0.0156922	0.0144115	0.0139238	0.0176315	0.016875	0.0152411	0.0107082	
Martin-chasseur géant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.094E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.549E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	3.323E-4	0.0012036	9.063E-4	4.201E-4	4.522E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.636E-4	0.0010471	0.0016969	0.0030974	0.0015097	0.0010839	3.111E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeiche	0.0603531	0.0510419	0.054732	0.0541821	0.0501238	0.0483327	0.0483586	0.044687	0.0536398	0.0526424	0.0711187	0.0610371	0.0534653	0.0516451	0.0552438	0.0512586	0.0519751	0.0400765	0.047474	0.0518502	0.0548634	0.0550428	0.0529721	0.0468995	0.0324516	0.0294345	0.0335418	0.0358076	0.0345367	0.0418483	0.0334739	0.0353927	0.0305447	0.0292706	0.0321558	0.0366133	0.0351587	0.0402089	0.0408454	0.0438925	0.0521056	0.055429	0.0461703	0.0426843	0.0417279	0.0428125	0.0485226	0.0559835	
Pic vert	0.0017657	0.0013382	0.0013303	0.0013323	0.0012376	9.367E-4	8.825E-4	0.0013645	0.0026123	0.0030845	0.0049047	0.002845	0.0022848	0.0031014	0.0036164	0.0029077	0.0024073	0.0014097	0.0013654	0.0011305	0.0011517	0.0012382	0.0012064	9.812E-4	5.454E-4	0.0010328	5.685E-4	9.795E-4	7.106E-4	7.265E-4	3.954E-4	4.188E-4	0.0015	3.097E-4	4.529E-4	8.431E-4	1.556E-4	6.963E-4	4.064E-4	1.701E-4	4.759E-4	2.531E-4	2.669E-4	6.848E-4	8.816E-4	3.125E-4	3.11E-4	9.393E-4	
pic sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.706E-4	1.742E-4	0.0	0.0	0.0	1.523E-4	1.348E-4	0.0	0.0	0.0	1.007E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.701E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.0555377	0.0445422	0.0416192	0.0376018	0.0299092	0.0344698	0.03018	0.0325772	0.0334378	0.0341353	0.040747	0.0353032	0.033511	0.031014	0.0320489	0.029077	0.0305285	0.0314168	0.0324546	0.0321803	0.0363313	0.0374831	0.0354244	0.0316915	0.035724	0.0353731	0.0287095	0.0363518	0.0328312	0.0347283	0.032156	0.035288	0.0368233	0.0428992	0.0443841	0.0510659	0.0440261	0.0499565	0.0445031	0.0469547	0.0378301	0.040243	0.0373632	0.0324127	0.0346753	0.03375	0.0360809	0.0407665	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.54E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035532	0.0017437	1.318E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0065811	0.005735	0.0074116	0.0051813	0.0055693	0.0048707	0.0033533	0.0032407	0.0029606	0.0026732	0.0047161	0.0065951	0.0085301	0.0094391	0.0071081	0.0049016	0.0038297	0.0044306	0.003361	0.0045972	0.0033504	0.0022512	0.0032902	0.0020604	0.002318	0.002582	0.0029847	0.0042447	0.0066799	0.0068294	0.0081708	0.0095288	0.0071271	0.0113056	0.0158514	0.0252921	0.0387368	0.035161	0.0239789	0.018884	0.0130859	0.0093647	0.0061382	0.0052499	0.0047017	0.0071875	0.0049767	0.0050723	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.348E-4	0.0015	0.0015	1.094E-4	4.028E-4	3.151E-4	3.015E-4	2.094E-4	2.251E-4	5.484E-4	3.925E-4	5.454E-4	1.291E-4	2.843E-4	4.354E-4	2.843E-4	2.906E-4	0.0015	3.141E-4	0.0	4.646E-4	1.51E-4	1.204E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon lanier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.064E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon sacre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.697E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon gerfaut	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0141252	0.0095584	0.0108324	0.0136195	0.009901	0.0106782	0.0088246	0.0104042	0.0114943	0.0121324	0.0103754	0.0104746	0.0120335	0.0088997	0.0098516	0.0085569	0.0084254	0.0124862	0.0096629	0.0097973	0.0098419	0.0091175	0.0127221	0.0111852	0.0098173	0.0107152	0.0137862	0.0145842	0.0159181	0.0129323	0.0151555	0.015288	0.0157814	0.0176553	0.0149457	0.015657	0.0157125	0.0165361	0.015444	0.0132698	0.012848	0.0111364	0.0098746	0.0098151	0.0094035	0.010625	0.0087092	0.006951	
Falco sp.	3.21E-4	0.0	1.9E-4	1.48E-4	2.063E-4	1.873E-4	3.53E-4	0.0	1.742E-4	0.0	0.0	1.293E-4	0.0	2.697E-4	1.247E-4	8.31E-5	2.188E-4	0.0015	0.0015	2.261E-4	2.094E-4	0.0	1.097E-4	1.962E-4	0.0	0.0	4.264E-4	5.442E-4	2.843E-4	1.453E-4	5.271E-4	2.094E-4	0.0	4.646E-4	0.0	0.0	4.667E-4	1.741E-4	2.032E-4	0.0	0.0	0.0	0.0	0.0	2.939E-4	0.0	3.11E-4	1.879E-4	
rapace diurne sp.	3.21E-4	0.0	0.0015	4.441E-4	0.0	0.0015	1.765E-4	0.0	1.742E-4	0.0	3.773E-4	1.293E-4	3.046E-4	1.348E-4	3.741E-4	3.323E-4	0.0	3.021E-4	4.201E-4	1.507E-4	1.047E-4	1.126E-4	2.193E-4	2.943E-4	2.727E-4	1.291E-4	1.421E-4	1.088E-4	1.421E-4	2.906E-4	3.954E-4	2.094E-4	1.697E-4	1.549E-4	0.0015	2.409E-4	0.0	1.741E-4	2.032E-4	3.403E-4	0.0	0.0	0.0	0.0	0.0	3.125E-4	6.221E-4	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.421E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche alexandre	0.0	0.0	0.0	0.0	0.0	1.873E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0016051	0.0019117	0.0015203	8.882E-4	0.0014439	0.001686	8.825E-4	0.0013645	0.0013932	0.0010282	0.0011319	5.173E-4	6.093E-4	6.742E-4	7.482E-4	5.815E-4	0.0013131	0.0012083	5.252E-4	7.536E-4	3.141E-4	6.754E-4	3.29E-4	3.925E-4	2.727E-4	0.0015	2.843E-4	2.177E-4	1.421E-4	8.718E-4	5.271E-4	1.047E-4	0.0015	0.0	0.0015	1.204E-4	0.0	5.222E-4	4.064E-4	5.104E-4	0.0011896	7.593E-4	0.0013344	0.0022826	0.0023509	6.25E-4	9.331E-4	5.636E-4	
Moucherolle à ventre jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.529E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Viréo de Philadelphie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Viréo à œil rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.409E-4	0.0028002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	8.31E-5	0.0	0.0	9.453E-4	3.015E-4	7.329E-4	1.126E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	1.204E-4	9.334E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.31E-5	0.0015319	5.035E-4	0.0045163	0.0054262	0.0028269	0.0016884	0.0013161	4.906E-4	2.727E-4	2.582E-4	1.421E-4	0.0	7.106E-4	0.0021796	0.002504	0.0026178	0.0018666	0.0021682	0.0012077	0.0037336	0.0045115	5.222E-4	0.0015	0.001361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche du Turkestan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	7.226E-4	7.778E-4	1.741E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	9.334E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche du Turkestan ou P.-g. isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche brune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.097E-4	1.51E-4	3.613E-4	1.556E-4	5.222E-4	2.032E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche schach	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066812	0.0018074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche grise	4.815E-4	0.001147	5.701E-4	4.441E-4	0.0	3.747E-4	1.765E-4	5.117E-4	0.0	8.225E-4	0.0011319	1.293E-4	0.0	0.0015	1.247E-4	8.31E-5	0.0	0.0	0.0	7.54E-5	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017036	0.0012077	2.409E-4	0.0029558	5.222E-4	8.128E-4	5.104E-4	0.0011896	5.062E-4	2.669E-4	0.0	0.0	6.25E-4	0.0	0.0	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	1.097E-4	0.0015	0.0	0.0	0.0	0.0	0.0	1.453E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	3.481E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.815E-4	4.377E-4	5.035E-4	1.05E-4	0.0015	0.0	1.126E-4	1.097E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	1.318E-4	0.0	0.0015	7.744E-4	1.51E-4	0.0013248	0.0024891	6.963E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.556E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.0261637	0.0185433	0.0210946	0.0171725	0.0165017	0.0149869	0.0125309	0.0127921	0.0168931	0.0154226	0.0184871	0.0129316	0.0130998	0.0144283	0.0187056	0.0157847	0.0159755	0.0132917	0.0086125	0.0131133	0.0153911	0.0145205	0.0146962	0.0139325	0.0129534	0.0140718	0.013502	0.0134959	0.0142126	0.0145307	0.0129151	0.0118325	0.0095028	0.0120799	0.0172101	0.0179453	0.0214686	0.0306353	0.0335298	0.0345356	0.0325958	0.02531	0.0253536	0.021228	0.022921	0.01875	0.0177294	0.0214165	
Pie bavarde	0.312199	0.283311	0.2884835	0.2920799	0.2807343	0.2686399	0.2882104	0.2945591	0.3054685	0.3020769	0.3288059	0.2875986	0.2565118	0.208603	0.2194787	0.1641605	0.1807638	0.1794381	0.1524	0.1541186	0.1592503	0.1716569	0.1762448	0.1576727	0.1814835	0.1737671	0.1739625	0.1765346	0.1807845	0.1893345	0.1794939	0.192356	0.1825895	0.1966858	0.187349	0.1766831	0.1477909	0.2125326	0.2501524	0.268969	0.293124	0.2928373	0.2941019	0.3102031	0.3064943	0.2903125	0.3004666	0.3002067	
