









Frequency of observations in the selected location(s).:
Number of taxa: 	463

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	1748.0	1278.0	1230.0	1742.0	1197.0	1351.0	1415.0	1346.0	1361.0	1180.0	1415.0	2268.0	1790.0	1852.0	2053.0	2687.0	2248.0	2381.0	2007.0	2975.0	1939.0	2094.0	1995.0	2370.0	1878.0	1819.0	1582.0	2183.0	1554.0	1573.0	1714.0	2029.0	1144.0	1005.0	1077.0	1345.0	915.0	1067.0	888.0	1295.0	799.0	720.0	848.0	933.0	665.0	720.0	683.0	1410.0	

Fauvette de Moltoni	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0016807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	6.321E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	8.4E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	4.2E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette de Moltoni, F. passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.448E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.067E-4	0.0	0.0011173	0.0323974	0.1013151	0.1927801	0.2508897	0.2347753	0.2296961	0.2030252	0.2109335	0.2010506	0.1904762	0.1767932	0.1458999	0.1280924	0.0986094	0.0819973	0.0849421	0.0870947	0.0659277	0.0798423	0.0699301	0.0278607	0.0204271	0.0096654	0.0010929	9.372E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0011442	7.825E-4	8.13E-4	0.0034443	8.354E-4	0.0022206	7.067E-4	0.0014859	0.0014695	0.0025424	0.0035336	0.0017637	0.001676	0.0026998	0.0029226	0.0014886	0.002669	0.0025199	0.0015	0.0010084	0.0010315	4.776E-4	0.002005	0.0033755	0.001065	0.0010995	0.0018963	0.0013743	0.002574	0.0038144	0.0	0.0064071	0.0043706	0.0	0.0046425	0.0022305	0.0021858	9.372E-4	0.0033784	0.0030888	0.0012516	0.0013889	0.0011792	0.0015	0.0030075	0.0027778	0.0043924	0.0021277	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4E-4	0.0	0.0	4.448E-4	0.0	0.0	0.0	0.0015	4.776E-4	0.0	4.219E-4	5.325E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.1590389	0.143975	0.1430894	0.1435132	0.1704261	0.161362	0.1625442	0.1768202	0.1917708	0.1711864	0.1992933	0.1697531	0.1608939	0.1673866	0.1475889	0.1615184	0.1312278	0.1537169	0.1474838	0.1556303	0.1320268	0.1327603	0.1238095	0.1232068	0.0926518	0.0918087	0.0973451	0.1067339	0.1203346	0.1373172	0.1318553	0.1384919	0.138986	0.1313433	0.1615599	0.2178439	0.2404372	0.2492971	0.2713964	0.2617761	0.261577	0.2430556	0.25	0.2411576	0.2075188	0.2027778	0.1434846	0.2035461	
Roitelet à triple bandeau	0.0040046	0.0023474	0.0105691	0.0114811	0.005848	0.0066617	0.0063604	0.0014859	0.002939	0.0016949	0.0077739	0.0044092	0.0044693	0.0016199	0.0034096	0.0026051	0.0035587	0.0046199	0.0024913	0.0040336	0.0010315	0.0019102	0.0010025	0.0012658	0.0	5.498E-4	0.0	4.581E-4	6.435E-4	0.0	5.834E-4	4.929E-4	0.0026224	0.0069652	0.0027855	0.005948	0.0032787	0.0140581	0.0157658	0.0092664	0.0100125	0.0152778	0.0082547	0.0139335	0.006015	0.0055556	0.0043924	0.0035461	
Sittelle torchepot	0.1270023	0.1400626	0.1406504	0.141791	0.1211362	0.1354552	0.1279152	0.1381872	0.1454813	0.1423729	0.1498233	0.1485891	0.1631285	0.1614471	0.1378471	0.12393	0.0938612	0.1028979	0.1026408	0.1028571	0.0917999	0.0969436	0.1022556	0.0962025	0.0820021	0.0841121	0.0916561	0.1067339	0.1235521	0.1182454	0.1236873	0.1168063	0.0926573	0.1004975	0.091922	0.0981413	0.1256831	0.1387067	0.1463964	0.1189189	0.1076345	0.1125	0.1273585	0.1178992	0.1413534	0.1388889	0.1127379	0.1212766	
Grimpereau des bois	0.0663616	0.07277	0.0650407	0.0608496	0.059315	0.0592154	0.064311	0.0668648	0.0602498	0.0627119	0.0784452	0.0608466	0.0558659	0.0615551	0.0618607	0.0547079	0.0467082	0.0596388	0.0548082	0.0601681	0.0536359	0.0520535	0.0546366	0.0535865	0.0580405	0.0588235	0.0707965	0.0554283	0.0566281	0.0578512	0.0600933	0.0532282	0.0393357	0.0348259	0.0352832	0.0386617	0.0688525	0.0731022	0.0686937	0.0625483	0.0538173	0.075	0.0683962	0.0696677	0.0781955	0.0888889	0.0644217	0.070922	
Troglodyte mignon	0.319222	0.312989	0.3308943	0.293915	0.3233083	0.3256847	0.3293286	0.3878158	0.4246877	0.4211864	0.4989399	0.4902998	0.501676	0.5539957	0.5411593	0.5377745	0.5115658	0.50063	0.4738416	0.4836975	0.4796287	0.4751671	0.4937343	0.4586498	0.3908413	0.3628367	0.3539823	0.3490609	0.3487773	0.3693579	0.3366394	0.3410547	0.3356643	0.2915423	0.3175487	0.3717472	0.4087432	0.447985	0.4301802	0.4293436	0.4317897	0.4402778	0.4268868	0.4115756	0.3879699	0.3791667	0.317716	0.3489362	
Cincle plongeur	0.0297483	0.0383412	0.0292683	0.0413318	0.0367586	0.0362694	0.034629	0.0349183	0.0433505	0.040678	0.0409894	0.0365961	0.0318436	0.0318575	0.0311739	0.0349833	0.0315836	0.0327593	0.0313901	0.034958	0.0257865	0.0219675	0.0215539	0.0244726	0.0175719	0.0142936	0.0303413	0.0256528	0.0173745	0.0286078	0.0268378	0.0241498	0.0218531	0.0189055	0.0241411	0.0215613	0.020765	0.0215558	0.0349099	0.0247104	0.0187735	0.025	0.0365566	0.0246517	0.0315789	0.0347222	0.0424597	0.0255319	
Étourneau sansonnet	0.3243707	0.3169014	0.3252033	0.2979334	0.2681704	0.2783124	0.2939929	0.2867756	0.2696547	0.2347458	0.2254417	0.1917989	0.1871508	0.162527	0.1753531	0.1842203	0.1757117	0.1772365	0.1933234	0.1721008	0.1696751	0.1547278	0.162406	0.1725738	0.1613419	0.1484332	0.1580278	0.1653688	0.1512227	0.1602034	0.1400233	0.1350419	0.1984266	0.1970149	0.178273	0.2037175	0.2273224	0.2502343	0.2792793	0.3335907	0.3554443	0.3180556	0.3714623	0.3633441	0.3428571	0.3375	0.3572474	0.3163121	
Étourneau roselin	0.0	0.0015	0.0	0.0	8.354E-4	0.0015	0.0015	0.0	7.348E-4	0.0016949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	5.157E-4	4.776E-4	0.0015	0.0	0.0	5.498E-4	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.1229977	0.100939	0.104878	0.1010333	0.101086	0.1110289	0.1102473	0.1263001	0.1050698	0.1237288	0.1166078	0.1093474	0.101676	0.1279698	0.1363858	0.128396	0.1147687	0.1289374	0.1006477	0.0927731	0.0675606	0.0549188	0.0491228	0.0489451	0.0378062	0.0324354	0.0347661	0.0251947	0.0289575	0.0203433	0.0116686	0.0162642	0.0236014	0.0248756	0.0250696	0.0446097	0.0765027	0.0740394	0.1058559	0.1057915	0.1188986	0.1402778	0.1415094	0.1350482	0.1293233	0.1138889	0.1215227	0.1170213	
Grive musicienne	0.2351259	0.2386541	0.2666667	0.2629162	0.3224728	0.3301258	0.2784452	0.2897474	0.2645114	0.2398305	0.2713781	0.2513228	0.2687151	0.2850972	0.3058938	0.3070339	0.3162811	0.3334733	0.2944694	0.3089076	0.2836514	0.2688634	0.2596491	0.2345992	0.1746539	0.1539307	0.1295828	0.0939075	0.0624196	0.0756516	0.0402567	0.0473139	0.0410839	0.038806	0.0594243	0.0765799	0.1125683	0.1162137	0.1317568	0.1220077	0.1339174	0.1666667	0.1981132	0.2186495	0.2345865	0.2291667	0.2254758	0.2212766	
Grive mauvis	0.2025172	0.1971831	0.1609756	0.1343284	0.1303258	0.1280533	0.1088339	0.0965825	0.0940485	0.0915254	0.0600707	0.0242504	0.0184358	0.0053996	0.0019484	7.443E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005948	0.020765	0.0562324	0.1858108	0.1907336	0.2252816	0.2194444	0.2488208	0.2486602	0.2406015	0.1930556	0.1727672	0.2049645	
Merle noir	0.6092677	0.6165884	0.604878	0.598163	0.5847953	0.5832717	0.555477	0.589896	0.6076414	0.629661	0.6402827	0.611552	0.622905	0.6603672	0.6595226	0.6851507	0.6783808	0.6833263	0.6826109	0.6672269	0.6328004	0.6365807	0.606015	0.5746835	0.5	0.4942276	0.4702908	0.4223546	0.3667954	0.3350286	0.2829638	0.2888122	0.3068182	0.3134328	0.3259053	0.398513	0.4327869	0.4807873	0.4943694	0.5227799	0.6082603	0.5972222	0.6261792	0.6602358	0.6541353	0.625	0.6178624	0.6340426	
Grive litorne	0.0703661	0.0665102	0.0723577	0.0470723	0.0484545	0.0362694	0.0332155	0.0334324	0.0279206	0.0288136	0.0134276	0.0088183	0.0044693	0.0026998	0.0034096	7.443E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001487	0.0010929	0.0056232	0.0529279	0.0648649	0.0938673	0.1027778	0.1073113	0.0996785	0.0932331	0.0777778	0.0585652	0.0730496	
Merle à plastron	5.721E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0039683	0.0044693	0.0140389	0.016074	0.0070711	0.0066726	0.0041999	0.001993	0.0036975	0.0025786	0.0014327	0.002005	0.0016878	0.0026624	0.0010995	6.321E-4	0.0013743	0.0	0.0	5.834E-4	0.0	0.0	0.0	9.285E-4	0.0015	0.0010929	0.0015	0.0045045	0.0069498	0.0012516	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0011442	0.0	0.0	0.0	8.354E-4	0.0	7.067E-4	0.0014859	7.348E-4	0.0	7.067E-4	4.409E-4	5.587E-4	0.0016199	4.871E-4	0.0	0.0	0.0	0.0	6.723E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.435E-4	0.0	0.0	0.0	0.0015444	0.0	0.0	0.0011792	0.0	0.0	0.0	0.0014641	0.0	
turdidé sp.	0.0017162	0.0	8.13E-4	5.741E-4	8.354E-4	0.0	0.0	0.0	7.348E-4	0.0	0.0015	8.818E-4	0.0011173	5.4E-4	4.871E-4	0.0	8.897E-4	4.2E-4	0.0	3.361E-4	0.0	0.0015	0.0	4.219E-4	0.0	5.498E-4	0.0012642	9.162E-4	0.0	6.357E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028116	0.0033784	0.0	0.0012516	0.0	0.0011792	0.0	0.0	0.0	0.0015	7.092E-4	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018608	0.0155694	0.0382192	0.0498256	0.0608403	0.0402269	0.048233	0.045614	0.0417722	0.0447284	0.0472787	0.0379267	0.0366468	0.0392535	0.0476796	0.0315053	0.0428783	0.0568182	0.0298507	0.0343547	0.0171004	0.0098361	0.0149953	0.0056306	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.6172769	0.6251956	0.6439024	0.6463835	0.6315789	0.6150999	0.6021201	0.6337296	0.6326231	0.6576271	0.6466431	0.5987654	0.5893855	0.5928726	0.5455431	0.5563826	0.5338078	0.5401092	0.5206776	0.4968067	0.4254771	0.3949379	0.3764411	0.3578059	0.3226837	0.3161078	0.3489254	0.3692167	0.3854569	0.4526383	0.4597433	0.5096106	0.5506993	0.5910448	0.5970288	0.6356877	0.6557377	0.7047798	0.7060811	0.6548263	0.6658323	0.6708333	0.6650943	0.6741693	0.6225564	0.6138889	0.6002928	0.6489362	
Rossignol progné	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0015	3.361E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.834E-4	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Robin à flancs roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0011261	7.722E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	9.372E-4	0.0	0.0015444	0.0012516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022346	0.011879	0.0336094	0.0524749	0.0591637	0.0583788	0.0508221	0.0584874	0.0335224	0.0219675	0.0105263	0.0122363	0.0037274	0.0076965	0.0050569	0.0050389	0.003861	0.0057216	0.0029172	0.0049285	0.013986	0.0069652	0.003714	7.435E-4	0.0021858	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015038	0.0027778	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0083799	0.0410367	0.0599123	0.066617	0.0707295	0.0785384	0.0727454	0.0715966	0.0464157	0.0463228	0.0340852	0.0312236	0.0260916	0.0285871	0.0246523	0.0238204	0.02574	0.0190718	0.0151692	0.0211927	0.0131119	0.0039801	0.003714	0.0066914	0.0032787	0.0028116	0.0	7.722E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0108696	0.0117371	0.0154472	0.010907	0.0108605	0.0088823	0.0091873	0.0074294	0.0102866	0.0101695	0.0084806	0.0088183	0.0022346	0.0010799	9.742E-4	0.002233	0.0015	0.00126	4.983E-4	6.723E-4	5.157E-4	0.0	5.013E-4	4.219E-4	0.0	0.0015	0.0	4.581E-4	6.435E-4	0.0	0.0015	9.857E-4	0.0	0.0	0.0	0.0	0.0	9.372E-4	0.0015	0.0046332	0.0062578	0.0097222	0.0023585	0.0042872	0.0105263	0.0055556	0.0015	0.0049645	
Hybride Rougequeue à front blanc x R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.741E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.587E-4	0.0016199	0.0073064	0.0189803	0.0275801	0.0264595	0.0154459	0.0141176	0.0128932	0.0148042	0.0140351	0.0147679	0.0117146	0.0082463	0.0075853	0.010536	0.007722	0.0101716	0.0087515	0.0152785	0.0166084	0.0228856	0.0176416	0.0126394	0.0043716	0.0056232	0.0022523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1069794	0.1103286	0.1170732	0.0843858	0.0960735	0.0814212	0.0805654	0.1188707	0.1366642	0.1440678	0.1780919	0.1693122	0.1765363	0.1906048	0.2128592	0.2139933	0.2206406	0.2339353	0.227703	0.2144538	0.2016503	0.2091691	0.2080201	0.2029536	0.1932907	0.1841671	0.1965866	0.19377	0.1808237	0.1894469	0.1441074	0.1655988	0.1774476	0.1711443	0.187558	0.2237918	0.1836066	0.20806	0.1790541	0.1637066	0.1401752	0.1291667	0.1521226	0.1318328	0.1097744	0.0861111	0.0951684	0.1141844	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014859	0.0036738	0.0118644	0.0438163	0.0674603	0.0949721	0.1355292	0.1763273	0.1726833	0.1459075	0.1146577	0.0852018	0.069916	0.0675606	0.0573066	0.0686717	0.050211	0.0596379	0.0709181	0.0600506	0.0673385	0.0643501	0.0762873	0.0688448	0.0872351	0.1354895	0.119403	0.1179201	0.0788104	0.052459	0.0234302	0.0146396	0.0054054	0.0012516	0.0013889	0.0	0.0015	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029851	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0027778	0.004717	0.0015	0.0	0.0	0.0	0.0	
Traquet du désert	0.0	0.0031299	0.0	0.0011481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Jaseur boréal	0.0057208	0.0062598	0.001626	0.0051665	0.0016708	0.0015	0.0028269	0.0015	7.348E-4	0.0042373	0.0015	0.0	5.587E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010718	0.0015038	0.0027778	0.0043924	0.0078014	
Accenteur mouchet	0.3832952	0.3740219	0.3642276	0.3679679	0.3834586	0.4100666	0.3837456	0.422734	0.4665687	0.4627119	0.469258	0.4378307	0.422905	0.4362851	0.4115928	0.3836993	0.3687722	0.3700126	0.3682113	0.3448739	0.3218154	0.3104107	0.2967419	0.2894515	0.2561235	0.2633315	0.2275601	0.2020156	0.1962677	0.2053401	0.1831972	0.19862	0.2132867	0.2308458	0.2349118	0.3092937	0.326776	0.3767573	0.3581081	0.3567568	0.3867334	0.375	0.3808962	0.4201501	0.4180451	0.4027778	0.374817	0.3794326	
Moineau domestique	0.3443936	0.3309859	0.3211382	0.3312285	0.3609023	0.3508512	0.3413428	0.333581	0.3651727	0.3533898	0.3597173	0.3346561	0.3547486	0.349892	0.3360935	0.3420171	0.3358541	0.3443931	0.3437967	0.3761345	0.3764827	0.3920726	0.3378446	0.3489451	0.3232162	0.3578889	0.3381795	0.3252405	0.3101673	0.273363	0.2537923	0.2104485	0.229021	0.240796	0.2107707	0.2252788	0.2601093	0.2933458	0.2961712	0.2741313	0.2953692	0.2972222	0.3266509	0.3001072	0.3007519	0.3194444	0.3074671	0.3219858	
Moineau friquet	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	8.818E-4	0.0	0.0	0.0	0.0015	8.897E-4	0.0015	0.0	0.0015	0.0	9.551E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.001487	0.0	0.0	0.0	0.0	0.0	0.0013889	0.0	0.0	0.0	0.0013889	0.0	0.0	
Passer sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0869565	0.099374	0.0780488	0.0820896	0.06934	0.0740192	0.0734982	0.089896	0.0933137	0.0889831	0.0946996	0.0740741	0.0726257	0.0777538	0.0657574	0.0647562	0.0774021	0.0852583	0.0747384	0.0826891	0.0644662	0.0811843	0.0716792	0.0763713	0.0740149	0.0687191	0.0764855	0.0801649	0.0611326	0.0832804	0.071762	0.0970922	0.1197552	0.118408	0.1513463	0.13829	0.136612	0.1499531	0.1463964	0.1389961	0.1001252	0.1180556	0.1096698	0.1018221	0.1203008	0.1138889	0.102489	0.0744681	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022346	0.0037797	0.0063322	0.0133978	0.0062278	0.0113398	0.0014948	0.0033613	0.0036101	0.0019102	0.002005	0.0012658	0.0037274	0.0071468	0.0120101	0.0091617	0.0109395	0.0190718	0.0274212	0.0389354	0.0305944	0.0109453	0.0139276	0.0081784	0.0010929	0.0015	0.0011261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette orientale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.722E-4	0.0	4.2E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.004084	0.0024643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.2208238	0.1964006	0.2073171	0.184845	0.1595656	0.1754256	0.155477	0.1634473	0.2005878	0.2050847	0.2572438	0.2601411	0.2592179	0.2867171	0.280565	0.2627466	0.2375445	0.2545149	0.2351769	0.2531092	0.2506447	0.2382999	0.2516291	0.2350211	0.2470714	0.2567345	0.2680152	0.2478241	0.2323037	0.2307692	0.2152859	0.2301626	0.2631119	0.2656716	0.2692665	0.260223	0.2907104	0.316776	0.3141892	0.2756757	0.2953692	0.3291667	0.2853774	0.2636656	0.2360902	0.2194444	0.2093704	0.2156028	
bergeronette sp.	5.721E-4	0.0	0.0	0.0	0.0	0.0	7.067E-4	0.0	7.348E-4	0.0016949	0.0	8.818E-4	0.0022346	0.0010799	9.742E-4	3.722E-4	0.0013345	0.00168	0.0	6.723E-4	5.157E-4	0.0	0.0	8.439E-4	0.001065	5.498E-4	0.0012642	9.162E-4	0.0	6.357E-4	0.0	0.0	0.0034965	0.0	9.285E-4	0.0	0.0	0.0028116	0.0022523	7.722E-4	0.0	0.0	0.0	0.0	0.0015038	0.0013889	0.0	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	
Pipit farlouse	0.1355835	0.1001565	0.1227642	0.1056257	0.1019215	0.0984456	0.1067138	0.1136701	0.1227039	0.1516949	0.2332155	0.2257496	0.2335196	0.2456803	0.2415977	0.2151098	0.225089	0.2150357	0.2122571	0.2047059	0.2197009	0.2191977	0.2190476	0.2059072	0.201278	0.1808686	0.1807838	0.1594137	0.1312741	0.1436745	0.130105	0.1340562	0.1931818	0.19801	0.270195	0.2869888	0.2721311	0.2727273	0.2556306	0.223166	0.2090113	0.2333333	0.2063679	0.1725616	0.1413534	0.1083333	0.1156662	0.1134752	
