









Frequency of observations in the selected location(s).:
Number of taxa: 	435

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Fauvette mélanocéphale	0.0013263	0.0	0.0015432	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0027586	0.0025478	0.0014493	9.94E-4	0.0046784	0.0039604	0.001385	0.0082389	0.0047022	0.006192	0.0033841	0.0026144	0.0	0.0035587	0.0019342	0.0	0.0	0.0	0.0	0.0	0.0027027	0.0024331	0.0	0.0020408	0.002381	0.0	0.0	0.0015	0.0	0.0023585	0.0	0.0	0.0028653	0.0070093	0.0026954	0.0015	
Fauvette de Moltoni	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028986	0.0139165	0.0280702	0.0188119	0.0277008	0.0278064	0.039185	0.0278638	0.0169205	0.0169935	0.0180723	0.0160142	0.0116054	0.0151307	0.0055556	0.0039216	0.0112613	0.0033058	0.0081081	0.0	0.0	0.0020408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012739	0.0014493	0.0029821	0.0023392	0.0029703	0.0055402	0.0102987	0.0094044	0.004644	0.0033841	0.0039216	0.001506	0.0035587	0.0	0.0	0.0	0.0	0.0	0.0016529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014493	0.0019881	0.0023392	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0027701	0.0010299	0.0015674	0.001548	0.001692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette de Moltoni, F. passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012739	0.0	0.0	0.0	9.901E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0041379	0.0089172	0.0231884	0.0248509	0.0444444	0.0257426	0.0249307	0.0195675	0.0407524	0.0201238	0.0152284	0.0039216	0.001506	0.0017794	0.0019342	0.0013755	0.0018519	0.0015	0.0067568	0.0115702	0.0135135	0.0170316	0.0069124	0.0020408	0.002381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0013263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.901E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.003012	0.0	0.0	0.0013755	0.0	0.0	0.0045045	0.0015	0.0	0.0024331	0.0	0.0020408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Paradoxornis de Webb	0.0	0.0014409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0013793	0.0	0.0	9.94E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Léiothrix jaune	0.0013263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.901E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.2307692	0.1801153	0.1728395	0.1281709	0.1504762	0.1066946	0.1255605	0.0852174	0.0542373	0.048474	0.0384615	0.021097	0.0206897	0.0076433	0.0057971	0.0069583	0.0070175	0.0079208	0.0110803	0.0102987	0.015674	0.0123839	0.0084602	0.0300654	0.0165663	0.0266904	0.0116054	0.0233838	0.0314815	0.0352941	0.0157658	0.0479339	0.0324324	0.0389294	0.0230415	0.044898	0.0714286	0.0847145	0.1298077	0.2090909	0.2587719	0.2806604	0.260989	0.2653061	0.2951289	0.2733645	0.2695418	0.2363636	
Roitelet à triple bandeau	0.0596817	0.074928	0.0570988	0.0600801	0.0533333	0.0439331	0.0538117	0.0747826	0.0542373	0.0574506	0.0705128	0.0527426	0.0689655	0.0611465	0.0463768	0.0387674	0.0397661	0.0257426	0.0429363	0.061792	0.0783699	0.0557276	0.0406091	0.0496732	0.0301205	0.0266904	0.0309478	0.0165062	0.0222222	0.0333333	0.0292793	0.0512397	0.0459459	0.0462287	0.0483871	0.0795918	0.0738095	0.0515654	0.0721154	0.0745455	0.0811404	0.0825472	0.0686813	0.0797774	0.0802292	0.0957944	0.1105121	0.0893939	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0030864	0.0053405	0.0038095	0.0020921	0.0029895	0.0017391	0.0016949	0.0015	0.0016026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0018519	0.0	0.0	0.0	0.0	0.0	0.0023041	0.0	0.0	0.0	0.0	0.0018182	0.0015	0.0	0.0054945	0.0055659	0.0057307	0.0	0.0026954	0.0015152	
Tichodrome échelette	0.0066313	0.0086455	0.0061728	0.0066756	0.007619	0.0062762	0.0134529	0.0086957	0.0015	0.0017953	0.0064103	0.0	0.0015	0.0012739	0.0014493	0.0015	0.0	0.0	0.001385	0.0	0.0015674	0.0077399	0.001692	0.0026144	0.003012	0.0015	0.0019342	0.002751	0.0037037	0.0039216	0.0015	0.0	0.0	0.0072993	0.0	0.0020408	0.0047619	0.0092081	0.0048077	0.0054545	0.004386	0.0117925	0.010989	0.0092764	0.0143266	0.0023364	0.0053908	0.0045455	
Sittelle torchepot	0.2015915	0.1700288	0.1805556	0.1668892	0.2095238	0.1820084	0.206278	0.2365217	0.2067797	0.2333932	0.1682692	0.2056962	0.1475862	0.143949	0.1173913	0.0805169	0.0596491	0.0663366	0.0637119	0.0813594	0.1018809	0.0866873	0.0744501	0.0771242	0.0753012	0.0711744	0.106383	0.1100413	0.1	0.1333333	0.213964	0.1570248	0.1783784	0.1313869	0.1382488	0.1795918	0.1833333	0.160221	0.1610577	0.1709091	0.1929825	0.1627358	0.217033	0.1929499	0.1833811	0.1752336	0.2210243	0.2227273	
Grimpereau des bois	0.030504	0.0172911	0.0092593	0.0160214	0.0228571	0.0020921	0.0164425	0.0191304	0.0101695	0.0125673	0.0064103	0.007384	0.0124138	0.011465	0.0072464	0.0039761	0.0105263	0.0118812	0.0180055	0.0175077	0.0297806	0.0309598	0.0236887	0.0366013	0.0240964	0.0284698	0.0386847	0.0412655	0.062963	0.0509804	0.0405405	0.0446281	0.0216216	0.0218978	0.016129	0.0326531	0.0309524	0.0331492	0.0216346	0.0381818	0.0175439	0.0283019	0.0192308	0.0111317	0.0286533	0.0093458	0.0215633	0.0121212	
Grimpereau des jardins	0.1233422	0.1037464	0.1080247	0.1121495	0.1390476	0.1150628	0.1210762	0.1721739	0.1355932	0.1328546	0.1009615	0.1234177	0.142069	0.1477707	0.1188406	0.1053678	0.0830409	0.0930693	0.0844875	0.0968074	0.1206897	0.1083591	0.072758	0.0771242	0.064759	0.0658363	0.0715667	0.0990371	0.0851852	0.0843137	0.1013514	0.1041322	0.0891892	0.0973236	0.0921659	0.1	0.1404762	0.1104972	0.1298077	0.1345455	0.1491228	0.120283	0.1318681	0.1280148	0.1432665	0.1331776	0.1078167	0.1121212	
Grimpereau des bois ou G. des jardins	0.005305	0.0	0.0	0.0	0.0	0.0	0.0014948	0.0	0.0	0.0	0.0016026	0.0	0.0	0.0	0.0	0.0	0.0011696	0.0	0.0	0.0	0.0	0.0	0.0033841	0.0013072	0.0	0.0017794	0.0	0.002751	0.0	0.0	0.0022523	0.0	0.0	0.0024331	0.0	0.0	0.0	0.0018416	0.0024038	0.0	0.004386	0.0	0.0	0.0	0.0028653	0.0	0.0	0.0015152	
Troglodyte mignon	0.3196286	0.2636888	0.2638889	0.271028	0.2857143	0.2468619	0.2421525	0.2643478	0.2355932	0.2190305	0.2003205	0.2014768	0.1572414	0.1286624	0.0971014	0.0765408	0.0725146	0.0871287	0.0955679	0.1019567	0.137931	0.1470588	0.1201354	0.130719	0.121988	0.1352313	0.1450677	0.1265475	0.087037	0.0901961	0.0878378	0.0826446	0.0756757	0.0729927	0.0253456	0.0714286	0.1190476	0.1620626	0.2283654	0.3145455	0.3289474	0.379717	0.4148352	0.4155844	0.4097421	0.3411215	0.3557951	0.3545455	
Cincle plongeur	0.0450928	0.0345821	0.0478395	0.0520694	0.0361905	0.0313808	0.0254111	0.0382609	0.0271186	0.0305206	0.0144231	0.0274262	0.0206897	0.0216561	0.0188406	0.0159046	0.0152047	0.009901	0.0193906	0.0175077	0.0203762	0.0232198	0.0321489	0.0156863	0.0256024	0.0355872	0.0154739	0.0178817	0.0462963	0.054902	0.0292793	0.0231405	0.0324324	0.0291971	0.0322581	0.0081633	0.0404762	0.0276243	0.0264423	0.0472727	0.0416667	0.0283019	0.0467033	0.0538033	0.0573066	0.0350467	0.0566038	0.0575758	
Étourneau sansonnet	0.0769231	0.0720461	0.0694444	0.0881175	0.087619	0.1338912	0.2167414	0.3078261	0.2915254	0.3339318	0.3573718	0.3438819	0.3517241	0.3286624	0.3550725	0.3648111	0.3859649	0.3930693	0.3711911	0.2739444	0.2931034	0.2089783	0.1996616	0.1686275	0.1355422	0.1120996	0.073501	0.0839065	0.0759259	0.0921569	0.0990991	0.1157025	0.127027	0.1557178	0.1589862	0.1387755	0.1285714	0.1307551	0.1322115	0.1490909	0.129386	0.125	0.1318681	0.122449	0.1174785	0.114486	0.1132075	0.1030303	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082389	0.0047022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0397878	0.0244957	0.0216049	0.0293725	0.0571429	0.0313808	0.064275	0.0765217	0.0389831	0.0502693	0.0416667	0.0379747	0.0289655	0.044586	0.042029	0.026839	0.0327485	0.0455446	0.0747922	0.0607621	0.0815047	0.0789474	0.0862944	0.0732026	0.0512048	0.0587189	0.0580271	0.0495186	0.0462963	0.0235294	0.0382883	0.031405	0.0297297	0.0170316	0.0207373	0.0346939	0.0642857	0.0755064	0.0817308	0.0690909	0.0372807	0.0330189	0.0384615	0.0408163	0.0372493	0.0303738	0.0188679	0.0166667	
Grive musicienne	0.0503979	0.0345821	0.0416667	0.0480641	0.0666667	0.0669456	0.0956652	0.1547826	0.1389831	0.1777379	0.1842949	0.1508439	0.1351724	0.1184713	0.0884058	0.0675944	0.0736842	0.0663366	0.0734072	0.0813594	0.1097179	0.1130031	0.0981387	0.0640523	0.0436747	0.0516014	0.0309478	0.0220083	0.0388889	0.0196078	0.0135135	0.0099174	0.0189189	0.0072993	0.0115207	0.0265306	0.1309524	0.174954	0.2307692	0.1618182	0.1140351	0.0518868	0.0769231	0.0686456	0.0687679	0.0607477	0.0485175	0.0621212	
Grive mauvis	0.0331565	0.0273775	0.0231481	0.0253672	0.0190476	0.0167364	0.0149477	0.0208696	0.0169492	0.010772	0.0208333	0.021097	0.0013793	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047619	0.0276243	0.0456731	0.0472727	0.0504386	0.0542453	0.0961538	0.0612245	0.0601719	0.0630841	0.0404313	0.0348485	
Merle noir	0.5026525	0.4207493	0.462963	0.447263	0.4647619	0.4790795	0.5321375	0.5965217	0.6033898	0.6122083	0.6201923	0.5791139	0.6193103	0.633121	0.6275362	0.6202783	0.5614035	0.5980198	0.6371191	0.6220391	0.6896552	0.6331269	0.5668359	0.5581699	0.5316265	0.4679715	0.4197292	0.3755158	0.35	0.254902	0.2657658	0.2561983	0.3135135	0.2725061	0.3087558	0.3163265	0.4047619	0.427256	0.4735577	0.4472727	0.4451754	0.4316038	0.478022	0.5157699	0.52149	0.5116822	0.490566	0.4969697	
Grive litorne	0.0517241	0.0489914	0.0447531	0.0493992	0.0514286	0.0543933	0.0702541	0.0713043	0.0644068	0.043088	0.036859	0.0369198	0.0124138	0.0063694	0.0028986	0.0029821	0.0015	0.0029703	0.0124654	0.0144181	0.0141066	0.0092879	0.0219966	0.020915	0.0135542	0.0088968	0.0174081	0.0123796	0.0092593	0.0137255	0.0067568	0.0033058	0.0054054	0.0048662	0.0023041	0.0061224	0.0142857	0.0055249	0.0144231	0.0163636	0.0219298	0.0259434	0.0521978	0.0705009	0.0687679	0.0560748	0.0485175	0.0530303	
Merle à plastron	0.0013263	0.0	0.0	0.0013351	0.0	0.0	0.0014948	0.0	0.0016949	0.0035907	0.0032051	0.0042194	0.0041379	0.0076433	0.0014493	0.0049702	0.0070175	0.0118812	0.0138504	0.0102987	0.0109718	0.0185759	0.0135364	0.0196078	0.0195783	0.019573	0.0193424	0.0233838	0.0185185	0.0078431	0.0067568	0.0033058	0.0054054	0.0121655	0.0023041	0.0061224	0.0119048	0.0055249	0.0072115	0.0036364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Turdus sp.	0.0013263	0.0	0.0015	0.0013351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0019608	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
turdidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072464	0.0079523	0.0339181	0.0544554	0.0747922	0.0803296	0.0783699	0.0665635	0.0389171	0.075817	0.0737952	0.0729537	0.0889749	0.090784	0.0925926	0.0764706	0.0788288	0.0595041	0.072973	0.0510949	0.0299539	0.0306122	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.6007958	0.4985591	0.5169753	0.4686248	0.4647619	0.4351464	0.4394619	0.5008696	0.4525424	0.4775583	0.4455128	0.3829114	0.3448276	0.2828025	0.2362319	0.1709742	0.1824561	0.1831683	0.2077562	0.2018538	0.2351097	0.244582	0.2064298	0.2130719	0.1716867	0.1459075	0.1257253	0.1416781	0.1481481	0.1196078	0.1283784	0.1322314	0.1432432	0.1484185	0.2119816	0.3346939	0.5547619	0.5856354	0.6081731	0.7072727	0.6469298	0.6462264	0.5989011	0.6512059	0.6303725	0.614486	0.5579515	0.5742424	
Rossignol progné	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021097	0.0358621	0.1019108	0.2057971	0.2982107	0.2923977	0.3009901	0.2797784	0.2440783	0.2492163	0.1718266	0.1759729	0.1856209	0.1626506	0.1227758	0.1102515	0.0866575	0.0592593	0.0823529	0.0878378	0.0661157	0.0675676	0.0729927	0.0230415	0.0183673	0.002381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017953	0.0016026	0.0021097	0.0041379	0.0025478	0.0057971	9.94E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022523	0.0016529	0.0015	0.0145985	0.0138249	0.0040816	0.0	0.0018416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010549	0.0068966	0.0165605	0.0507246	0.028827	0.0315789	0.0148515	0.0041551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0203704	0.0509804	0.0968468	0.1619835	0.2702703	0.270073	0.1082949	0.0469388	0.0071429	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012739	0.0014493	9.94E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064103	0.0379747	0.1048276	0.1464968	0.1855072	0.1729622	0.1181287	0.1455446	0.1551247	0.1493306	0.1661442	0.1764706	0.1759729	0.1267974	0.0873494	0.0622776	0.065764	0.0660248	0.0648148	0.0392157	0.0743243	0.0677686	0.0648649	0.0486618	0.0414747	0.055102	0.0452381	0.0092081	0.0015	0.0015	0.0015	0.0023585	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.2267905	0.1887608	0.1682099	0.176235	0.1428571	0.1359833	0.161435	0.1321739	0.1237288	0.1597846	0.2403846	0.2194093	0.2193103	0.1910828	0.1942029	0.1441352	0.1345029	0.1445545	0.2091413	0.2142122	0.2100313	0.2368421	0.2538071	0.2052288	0.248494	0.2366548	0.2088975	0.2145805	0.1833333	0.1823529	0.1576577	0.1471074	0.1621622	0.1508516	0.1267281	0.1673469	0.1857143	0.2504604	0.2211538	0.2709091	0.2675439	0.254717	0.2774725	0.2374768	0.1977077	0.1892523	0.2075472	0.2424242	
Rougequeue à front blanc ou R. noir	0.0013263	0.0	0.0015432	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0021097	0.0	0.0	0.0	0.0	0.0035088	0.0	0.0015	0.0010299	0.0	0.0	0.0	0.0	0.003012	0.0	0.0058027	0.0	0.0	0.0019608	0.0045045	0.0033058	0.0	0.0	0.0023041	0.0020408	0.0095238	0.0018416	0.0	0.0	0.0	0.0	0.0	0.0	0.0028653	0.0	0.0	0.0015152	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.94E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024331	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0035088	0.0089109	0.0124654	0.0082389	0.0094044	0.0216718	0.0219966	0.0156863	0.0165663	0.0142349	0.0174081	0.0096286	0.0111111	0.0078431	0.009009	0.0132231	0.0108108	0.0121655	0.0046083	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0	0.0	0.0	0.0	0.0	0.0	0.0029895	0.0052174	0.0050847	0.0035907	0.0	0.0	0.0013793	0.0	0.0014493	0.0	0.0011696	0.0	0.0041551	0.0010299	0.0015674	0.004644	0.0	0.0	0.0	0.0	0.0019342	0.0015	0.0037037	0.0015	0.0	0.0016529	0.0	0.0	0.0	0.0020408	0.0	0.0036832	0.0	0.0018182	0.0	0.0023585	0.0	0.0018553	0.0	0.0	0.0053908	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0019048	0.0	0.0	0.0017391	0.0	0.0	0.0	0.0	0.0041379	0.0101911	0.0318841	0.0536779	0.0573099	0.0405941	0.0470914	0.0494336	0.0485893	0.0743034	0.0862944	0.0797386	0.0813253	0.069395	0.0618956	0.0591472	0.0574074	0.0411765	0.0495495	0.0661157	0.072973	0.0656934	0.0322581	0.0285714	0.0261905	0.0110497	0.0024038	0.0015	0.002193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0875332	0.0706052	0.0385802	0.0520694	0.0590476	0.0690377	0.0717489	0.066087	0.0627119	0.0466786	0.0496795	0.0327004	0.0289655	0.0267516	0.0391304	0.0367793	0.0561404	0.0356436	0.033241	0.0360453	0.0595611	0.0154799	0.035533	0.0065359	0.0105422	0.0071174	0.0058027	0.0096286	0.0092593	0.0078431	0.0112613	0.0082645	0.0405405	0.0437956	0.016129	0.022449	0.047619	0.0644567	0.1057692	0.1127273	0.1096491	0.1320755	0.1263736	0.1428571	0.1174785	0.0981308	0.1051213	0.1045455	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016026	0.0021097	0.0124138	0.0140127	0.0333333	0.0735586	0.0573099	0.0415842	0.0498615	0.038105	0.0407524	0.0727554	0.1032149	0.0771242	0.0978916	0.1014235	0.0831721	0.090784	0.0777778	0.0862745	0.0743243	0.092562	0.0918919	0.0656934	0.0552995	0.0469388	0.0595238	0.0257827	0.0072115	0.0036364	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028986	0.0	0.0023392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard ou T. noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0119363	0.0115274	0.0138889	0.0186916	0.0152381	0.0104603	0.0074738	0.0034783	0.0016949	0.0035907	0.0032051	0.0010549	0.0	0.0012739	0.0	0.0	0.0011696	9.901E-4	0.0055402	0.0030896	0.0047022	0.0139319	0.0186125	0.0169935	0.0180723	0.0160142	0.0154739	0.0247593	0.0074074	0.0156863	0.0135135	0.0082645	0.0108108	0.0072993	0.0115207	0.0081633	0.0095238	0.0092081	0.0120192	0.0145455	0.002193	0.004717	0.0164835	0.0055659	0.0200573	0.0116822	0.0053908	0.0166667	
Accenteur mouchet	0.1856764	0.1700288	0.1558642	0.1628838	0.1219048	0.1087866	0.083707	0.0852174	0.0762712	0.0736086	0.0384615	0.0232068	0.0151724	0.011465	0.0086957	0.0079523	0.0152047	0.0207921	0.0207756	0.0360453	0.0266458	0.0526316	0.0609137	0.054902	0.061747	0.0498221	0.0522244	0.0385144	0.037037	0.0156863	0.027027	0.0115702	0.0135135	0.0243309	0.0115207	0.022449	0.0642857	0.0847145	0.1778846	0.2	0.1885965	0.1910377	0.1813187	0.2430427	0.1833811	0.2079439	0.1967655	0.1969697	
Moineau domestique	0.0013263	0.0	0.0015432	0.0	0.0	0.0015	0.0014948	0.0017391	0.0	0.0	0.0	0.0	0.0	0.0	0.0014493	0.0	0.0	0.0	0.0	0.0020597	0.0	0.0015	0.0	0.0	0.0	0.0035587	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau cisalpin	0.1949602	0.1340058	0.1311728	0.1508678	0.1619048	0.1924686	0.1898356	0.2330435	0.2118644	0.2621185	0.2884615	0.2299578	0.2303448	0.2382166	0.2507246	0.2475149	0.2304094	0.2712871	0.3310249	0.3202884	0.3557994	0.2910217	0.321489	0.3254902	0.3358434	0.3274021	0.3249516	0.3232462	0.3518519	0.3	0.2297297	0.1900826	0.1864865	0.1751825	0.1520737	0.177551	0.1833333	0.1896869	0.1754808	0.1909091	0.1622807	0.1556604	0.2005495	0.16141	0.1805158	0.1775701	0.1563342	0.1863636	
Hybride Moineau domestique x M. cisalpin	0.0	0.0014409	0.0	0.0	0.0	0.0	0.0	0.0017391	0.0	0.0	0.0	0.0	0.0	0.0	0.0014493	0.0015	0.0	0.0	0.0015	0.0020597	0.0015	0.0	0.0015	0.0026144	0.0	0.0	0.0	0.0	0.0018519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
