









Frequency of observations in the selected location(s).:
Number of taxa: 	483

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Corneille mantelée	0.0028121	0.0030544	0.0023739	4.023E-4	0.0026709	8.973E-4	0.0015	0.0029311	4.735E-4	5.411E-4	0.0027778	0.0031949	0.0021277	0.0030008	0.0028129	0.0011905	0.0024671	0.0	0.0	9.174E-4	0.0015949	0.0016287	0.0033557	0.0012285	0.0	0.0011891	0.0	7.949E-4	0.0	0.0010695	0.0	8.333E-4	0.0	0.0029354	9.597E-4	8.117E-4	0.0023392	0.0028355	0.0017021	0.0032744	0.0041494	0.0040161	0.0	0.0053727	0.0016194	0.0022866	8.772E-4	9.833E-4	
Corbeau pie	0.0011249	0.0054979	0.0035608	0.0020113	0.0021368	0.0015	4.843E-4	9.77E-4	0.0018939	0.0027056	0.0048611	0.0036513	0.0028369	0.0022506	0.0035162	0.0029762	0.0024671	0.0015	0.0	0.0018349	0.0015	0.0032573	0.0016779	0.0	0.0	0.0011891	0.0	0.0015898	0.0010764	0.002139	0.0	0.0016667	0.0011099	0.0019569	0.0019194	0.0024351	0.0035088	0.0018904	0.0034043	0.0019646	0.0024896	0.0040161	0.0017007	0.003358	0.0024291	7.622E-4	8.772E-4	9.833E-4	
corneille sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.092E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Corbeau	0.1867267	0.1820403	0.1727003	0.184634	0.2083333	0.2059219	0.2053269	0.2144602	0.2362689	0.2316017	0.1916667	0.1916933	0.1921986	0.1762941	0.1821378	0.164881	0.1661184	0.1408966	0.1254199	0.1449541	0.1275917	0.1302932	0.1442953	0.1289926	0.1730013	0.1938169	0.1703163	0.190779	0.1582347	0.1625668	0.1602972	0.1416667	0.2019978	0.1771037	0.1516315	0.1436688	0.1426901	0.1795841	0.1642553	0.156516	0.2049793	0.1879518	0.1896259	0.1833445	0.1975709	0.226372	0.1912281	0.2192724	
corbeau sp.	0.0	6.109E-4	0.0	0.0	0.0	0.0	0.0	4.885E-4	0.0	0.0	0.0	4.564E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011099	0.0	0.0	0.0	0.0	9.452E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
corneille ou corbeau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.117E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange nord-africaine	0.2148481	0.207697	0.1952522	0.2115849	0.2142094	0.2305967	0.1990315	0.2046898	0.2064394	0.2094156	0.2430556	0.2309448	0.2390071	0.2355589	0.2362869	0.2107143	0.2508224	0.2433669	0.2474804	0.2486239	0.23126	0.252443	0.2248322	0.2776413	0.1887287	0.2366231	0.2846715	0.2448331	0.2443488	0.2203209	0.2186837	0.2058333	0.2286349	0.2201566	0.21881	0.1883117	0.2081871	0.210775	0.2059574	0.2082515	0.2257261	0.2040161	0.2032313	0.1893889	0.2202429	0.2035061	0.1921053	0.2350049	
Mésange charbonnière	5.624E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040161	8.503E-4	0.0013432	0.0	0.0	0.0	0.0	
Sirli du désert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.885E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ammomane élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.77E-4	0.0018939	0.0010823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette des champs	0.0	6.109E-4	5.935E-4	8.045E-4	0.0032051	0.0026918	0.0024213	0.0014656	0.0015	0.0010823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.511E-4	0.0013098	0.0016598	0.0040161	0.0034014	0.003358	0.0	0.0015	8.772E-4	0.0014749	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	4.843E-4	0.0073278	0.0075758	0.0048701	0.0020833	0.0022821	0.0021277	7.502E-4	0.0028129	0.0011905	8.224E-4	0.0036597	0.0011198	9.174E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.785E-4	0.0057582	0.0073052	0.0023392	0.0018904	0.0015	6.549E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette pispolette	0.0478065	0.0445938	0.0486647	0.0623492	0.0683761	0.0655002	0.0590799	0.0639961	0.0667614	0.0627706	0.0604167	0.0465541	0.0723404	0.0540135	0.0611814	0.052381	0.0567434	0.0466606	0.0347144	0.0376147	0.030303	0.0439739	0.045302	0.017199	0.0196592	0.0356718	0.0194647	0.0341812	0.0269107	0.0342246	0.0191083	0.0183333	0.0299667	0.0303327	0.0278311	0.0243506	0.0292398	0.0349716	0.0357447	0.0275049	0.046473	0.0465863	0.0382653	0.0456682	0.037247	0.0457317	0.0429825	0.0452311	
alaudidé sp.	5.624E-4	0.0	0.0011869	4.023E-4	0.0	4.486E-4	0.0	0.0	4.735E-4	5.411E-4	0.0	0.0	0.0	0.0	0.0014065	5.952E-4	8.224E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0011099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016064	0.0	0.0	0.0	7.622E-4	8.772E-4	0.0014749	
Hypolaïs pâle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.032E-4	0.0035714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs obscure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022506	0.0035162	0.0041667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002139	0.0010616	0.0	0.0	0.0	9.597E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs pâle ou H. obscure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.952E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Iduna sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.032E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018257	0.0014184	0.0090023	0.0112518	0.0083333	0.0024671	0.0054895	0.0022396	0.0	0.0031898	0.0	0.0	0.0	0.0	0.0011891	0.0012165	0.0015898	0.0010764	0.0074866	0.014862	0.0091667	0.0066593	0.0039139	0.0115163	0.0015	0.0035088	0.0018904	0.0	0.0	0.0	0.0	8.503E-4	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0013459	0.0014528	0.0087934	0.0037879	0.0037879	0.0034722	0.0013692	0.0078014	0.0075019	0.0014065	0.0017857	0.0	9.149E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010695	0.0	8.333E-4	0.0011099	0.0	0.0038388	8.117E-4	0.0011696	0.0028355	0.0051064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	4.486E-4	9.685E-4	0.0	0.0	0.0	0.0	0.0	0.0021277	0.0015004	0.0028129	0.0011905	0.0016447	0.0045746	0.0	9.174E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021231	0.0016667	0.0011099	9.785E-4	0.0086372	0.0048701	0.005848	0.0028355	0.0017021	0.0	0.0	8.032E-4	0.0	6.716E-4	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.944E-4	0.0	0.0014184	0.0015004	7.032E-4	0.0047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	4.486E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Iduna, Hippolais ou Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.885E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0010684	0.0	0.0	0.0014656	4.735E-4	0.0	0.0	0.0	7.092E-4	0.0015	0.0021097	0.0	8.224E-4	9.149E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	9.785E-4	0.0028791	0.0	0.0011696	9.452E-4	8.511E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustella sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.885E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
locustelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.117E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0011869	4.023E-4	5.342E-4	8.973E-4	0.0029056	0.012213	0.0066288	0.0124459	0.0097222	0.013236	0.0092199	0.0112528	0.0203938	0.0309524	0.0074013	0.0045746	0.0	0.0027523	0.0031898	0.0	0.0033557	0.002457	0.0026212	0.0011891	0.0012165	7.949E-4	0.0010764	0.0010695	0.0010616	8.333E-4	0.0011099	0.0166341	0.0095969	0.0113636	0.0105263	0.0028355	0.0025532	0.0	0.0	0.0	0.0	0.0	8.097E-4	0.0	8.772E-4	0.0	
Hirondelle de rochers	0.0	0.0	0.0	4.023E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017007	0.0	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0208099	0.0262676	0.0296736	0.0257442	0.0486111	0.0506954	0.0377724	0.0713239	0.0359848	0.047619	0.0479167	0.0565952	0.0836879	0.072018	0.1336146	0.1357143	0.0731908	0.0576395	0.0503919	0.0458716	0.0318979	0.0211726	0.011745	0.0208845	0.0262123	0.0154578	0.0182482	0.0079491	0.0096878	0.026738	0.0169851	0.0225	0.0255272	0.0293542	0.0335893	0.0357143	0.0280702	0.0170132	0.0170213	0.0176817	0.0099585	0.0128514	0.0136054	0.0094023	0.0048583	0.0083841	0.0140351	0.019174	
Hirondelle de fenêtre	0.0028121	0.0042761	0.0065282	0.0100563	0.0235043	0.0278152	0.0256659	0.0649731	0.0340909	0.0384199	0.0180556	0.0301232	0.0375887	0.0337584	0.04782	0.0636905	0.0279605	0.0365965	0.0347144	0.0311927	0.0111643	0.004886	0.0050336	0.0135135	0.0196592	0.0118906	0.0158151	0.0166932	0.0086114	0.0139037	0.0063694	0.01	0.0144284	0.0078278	0.0134357	0.0097403	0.0140351	0.0094518	0.0059574	0.0065488	0.0049793	8.032E-4	0.0034014	0.0020148	8.097E-4	0.0015244	0.0017544	0.0019666	
Delichon sp.	0.0	0.0	0.0	0.0	0.0	0.0	4.843E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	8.045E-4	0.0021368	0.0049349	0.0067797	0.0258915	0.0179924	0.0200216	0.0083333	0.0118667	0.0092199	0.0075019	0.0133615	0.0196429	8.224E-4	0.0045746	0.0	0.0036697	0.0	0.0	0.0	0.0	0.0013106	0.0011891	0.0012165	0.0015898	0.0021529	0.0010695	0.0031847	0.0025	0.0022198	9.785E-4	0.0038388	8.117E-4	0.0	0.0	0.0	0.005239	0.0016598	0.0	0.0017007	6.716E-4	0.0032389	0.0022866	0.0017544	0.0	
Hirondelle à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038388	0.0024351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	5.624E-4	6.109E-4	0.0	0.0	0.0	0.0	4.843E-4	4.885E-4	0.0	0.0	0.0	4.564E-4	7.092E-4	0.0	0.0021097	5.952E-4	0.0	9.149E-4	0.0	9.174E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.949E-4	0.0	0.0	0.0	0.0	0.0011099	0.0	0.0	0.0	0.0	9.452E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.833E-4	
Bulbul à ventre rouge	0.0106862	0.0109957	0.0029674	0.0068383	0.0106838	0.0125617	0.0121065	0.0117245	0.0089962	0.0156926	0.0069444	0.0082154	0.0092199	0.0067517	0.0049226	0.0107143	0.0123355	0.0091491	0.0044793	0.0073394	0.0047847	0.004886	0.0067114	0.0036855	0.0144168	0.020214	0.0121655	0.0071542	0.0032293	0.0032086	0.0116773	0.0133333	0.0033296	0.0127202	0.0115163	0.0064935	0.0081871	0.0056711	0.0051064	0.005239	0.0099585	0.0040161	0.0085034	0.0141034	0.0105263	0.0198171	0.0105263	0.0078663	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028369	0.0067517	0.0035162	0.0011905	0.0	0.0027447	0.0	0.0	0.0015949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.785E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	4.843E-4	0.0048852	0.0014205	0.0016234	0.0027778	0.0036513	0.0056738	0.0082521	0.0154712	0.0083333	0.0016447	0.0018298	0.0	9.174E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	7.949E-4	0.0	0.0032086	0.0084926	0.0025	0.0022198	0.0029354	0.0057582	0.0016234	0.0	0.0	8.511E-4	0.0	8.299E-4	8.032E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0151856	0.0201588	0.0124629	0.0168946	0.0186966	0.0161507	0.0121065	0.0107474	0.0113636	0.0124459	0.0090278	0.0146052	0.0092199	0.0022506	0.0021097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025532	0.0026195	0.0107884	0.0216867	0.0119048	0.0154466	0.0145749	0.0190549	0.0192982	0.0181908	
Pouillot brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016064	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	5.624E-4	6.109E-4	5.935E-4	4.023E-4	0.0	0.0013459	0.0014528	0.0078163	0.0033144	0.0167749	0.0236111	0.0241899	0.0375887	0.0450113	0.0548523	0.0261905	0.0032895	0.0146386	0.0022396	0.0027523	0.0	0.0	0.0016779	0.0012285	0.0	0.0	0.0	0.0	0.0	0.0	0.007431	0.0141667	0.0188679	0.0225049	0.0710173	0.0422078	0.0421053	0.0302457	0.0238298	0.0117878	0.0016598	0.0024096	8.503E-4	0.0020148	0.0	0.0015244	0.0	4.916E-4	
Pouillot des Canaries	0.3644544	0.367135	0.3649852	0.385358	0.3568376	0.3781965	0.3651332	0.3488031	0.3480114	0.3365801	0.3944444	0.3952533	0.3836879	0.3848462	0.3677918	0.3714286	0.3988487	0.4007319	0.4300112	0.4082569	0.3811802	0.3452769	0.3724832	0.3992629	0.3237221	0.3353151	0.419708	0.3783784	0.386437	0.3497326	0.3630573	0.3533333	0.3418424	0.3375734	0.2955854	0.3482143	0.3695906	0.3610586	0.3982979	0.4073346	0.3842324	0.3188755	0.3358844	0.3149765	0.3975709	0.3628049	0.3780702	0.4198623	
Pouillot véloce	0.0376828	0.0293219	0.0391691	0.0301689	0.0400641	0.0399282	0.0445521	0.0605765	0.0374053	0.0367965	0.0215278	0.0246463	0.0184397	0.0105026	0.0133615	0.0130952	0.0	9.149E-4	0.0	0.0	0.0	0.0	0.0033557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033296	0.0097847	0.0076775	0.0137987	0.0046784	0.0047259	0.0110638	0.0144073	0.0215768	0.0273092	0.0331633	0.0369375	0.0315789	0.0457317	0.0289474	0.0363815	
Pouillot ibérique	5.624E-4	0.0	0.0	8.045E-4	0.0	4.486E-4	0.0	4.885E-4	9.47E-4	0.0010823	6.944E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.785E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.503E-4	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0	0.0	4.843E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0011249	6.109E-4	0.0047478	0.0024135	5.342E-4	0.0	4.843E-4	9.77E-4	9.47E-4	5.411E-4	0.0	4.564E-4	0.0	0.0030008	0.0021097	0.0035714	8.224E-4	0.0018298	0.0	0.0	0.0015949	0.0	0.0016779	0.0012285	0.0013106	0.0	0.0012165	0.0	0.0010764	0.0	0.0010616	0.0025	0.0011099	0.0029354	9.597E-4	0.0	0.0	0.0018904	0.0017021	0.0013098	0.0	8.032E-4	8.503E-4	0.0	0.0	7.622E-4	0.0015	0.0014749	
Fauvette à tête noire	0.1046119	0.1044594	0.1103858	0.1359614	0.1383547	0.1606101	0.1786925	0.1665852	0.171875	0.1888528	0.1965278	0.1848471	0.1964539	0.1620405	0.1596343	0.1440476	0.1661184	0.1802379	0.1791713	0.1825688	0.1945774	0.2198697	0.1879195	0.1941032	0.1349934	0.1046373	0.1216545	0.0826709	0.088267	0.0877005	0.0774947	0.0766667	0.0699223	0.0499022	0.059501	0.0551948	0.0701754	0.0708885	0.0740426	0.0615586	0.0780083	0.075502	0.0901361	0.0826058	0.097166	0.0960366	0.1192982	0.1111111	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013889	0.0	0.0021277	0.012003	0.0021097	5.952E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010616	0.0	0.0	0.0	0.0038388	0.0040584	0.0011696	9.452E-4	8.511E-4	6.549E-4	0.0	0.0	0.0	6.716E-4	0.0	0.0015	0.0	0.0014749	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058622	0.0014205	0.0016234	0.0	0.0	0.0014184	0.0045011	0.0021097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010616	8.333E-4	0.0	0.0	9.597E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.032E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette du désert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.77E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette de l'Atlas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.885E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.1271091	0.1282834	0.1246291	0.1395817	0.1378205	0.1318977	0.146247	0.1304348	0.1202652	0.116342	0.1104167	0.1232314	0.1248227	0.1035259	0.0766526	0.0982143	0.1159539	0.1079597	0.1030235	0.1091743	0.0940989	0.0944625	0.1191275	0.1216216	0.0982962	0.1117717	0.1216545	0.1232114	0.1248654	0.1080214	0.1231423	0.1108333	0.1065483	0.1164384	0.1132438	0.1185065	0.1239766	0.1361059	0.147234	0.1525868	0.1352697	0.1253012	0.1267007	0.1249161	0.1417004	0.1333841	0.1421053	0.1342183	
Fauvette passerinette	0.0	0.0	0.0	4.023E-4	0.0	4.486E-4	0.0014528	0.0302882	0.0142045	0.0091991	0.0055556	0.0031949	0.0092199	0.0082521	0.0035162	5.952E-4	0.0015	0.0018298	0.0022396	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0033296	0.0	0.0019194	0.0032468	0.0046784	0.0028355	0.0025532	6.549E-4	0.0	0.0	0.0	6.716E-4	0.0	0.0	0.0	0.0	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.885E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019541	0.0014205	0.0016234	0.0020833	0.0018257	0.0028369	0.0105026	0.0112518	0.0029762	8.224E-4	9.149E-4	0.0	9.174E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0010616	0.0041667	0.0055494	0.0019569	0.0153551	0.0113636	0.0163743	0.0094518	0.0051064	6.549E-4	0.0	0.0	0.0	0.0013432	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0922385	0.1093464	0.0919881	0.0860821	0.0876068	0.0874832	0.0842615	0.0952614	0.0913826	0.0963203	0.0763889	0.0757645	0.0865248	0.0570143	0.0710267	0.0630952	0.0625	0.0576395	0.0414334	0.0568807	0.0606061	0.0390879	0.0436242	0.0429975	0.0642202	0.0546968	0.0389294	0.0429253	0.0570506	0.0631016	0.0690021	0.0525	0.0432852	0.0596869	0.0758157	0.0649351	0.0561404	0.0822306	0.0944681	0.0844794	0.0987552	0.1060241	0.1028912	0.1208865	0.08583	0.0983232	0.0938596	0.0850541	
Sylvia ou Curruca sp.	0.003937	0.0042761	0.0017804	0.0028158	0.0021368	0.0017945	0.0024213	9.77E-4	9.47E-4	0.0037879	0.0013889	0.0018257	0.0021277	0.0015004	0.0014065	0.0011905	0.0	0.0027447	0.0	0.0	0.0047847	0.004886	0.0016779	0.004914	0.0052425	0.0023781	0.0036496	0.0023847	0.007535	0.002139	0.0021231	0.0016667	0.0077691	0.0019569	0.0038388	0.0016234	0.0011696	9.452E-4	8.511E-4	0.0019646	0.0024896	0.0024096	0.0017007	0.0013432	0.0016194	0.0015244	0.0017544	0.006883	
