









Frequency of observations in the selected location(s).:
Number of taxa: 	398

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Rougegorge familier	0.4042553	0.2453826	0.3045455	0.3122172	0.3333333	0.3272727	0.19	0.3378378	0.3270142	0.3846154	0.2990196	0.2237288	0.1353135	0.1058824	0.1009464	0.0625	0.0727273	0.0650155	0.0872274	0.071618	0.1022222	0.0375	0.0588235	0.0550459	0.0816327	0.0233918	0.0056497	0.0457516	0.0702703	0.08	0.1230769	0.0742358	0.0350877	0.0266667	0.0847458	0.0860927	0.3307692	0.3864542	0.3445946	0.5740741	0.6139535	0.4405594	0.4628099	0.4010989	0.3255814	0.3658537	0.2974684	0.3763066	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0462046	0.172549	0.2744479	0.2939815	0.3545455	0.3250774	0.2803738	0.2546419	0.2711111	0.23125	0.2205882	0.1100917	0.1377551	0.0526316	0.0112994	0.0359477	0.0810811	0.1	0.0769231	0.0917031	0.0701754	0.0533333	0.0112994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0030395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0094787	0.0054945	0.004902	0.0101695	0.0033003	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0	0.0	0.0046296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003	0.027451	0.0347003	0.0208333	0.0181818	0.0123839	0.0015	0.0026525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066667	0.0384615	0.069869	0.0964912	0.0733333	0.0451977	0.0331126	0.0076923	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0196078	0.0031546	0.0023148	0.0030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0508475	0.0726073	0.1098039	0.1451104	0.1087963	0.0909091	0.1145511	0.1121495	0.0875332	0.1111111	0.06875	0.0686275	0.0733945	0.0663265	0.0233918	0.0169492	0.0163399	0.027027	0.0466667	0.0384615	0.0655022	0.0263158	0.0333333	0.0056497	0.0	0.0076923	0.0079681	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.1337386	0.121372	0.1545455	0.1357466	0.1488095	0.1212121	0.0533333	0.0990991	0.0805687	0.1373626	0.127451	0.0508475	0.0264026	0.0509804	0.0599369	0.0393519	0.0181818	0.0154799	0.0342679	0.0265252	0.0311111	0.01875	0.0098039	0.0321101	0.0408163	0.005848	0.0225989	0.003268	0.0162162	0.0133333	0.0153846	0.0131004	0.0263158	0.0066667	0.0112994	0.0264901	0.0015	0.063745	0.0945946	0.1296296	0.1767442	0.1468531	0.1570248	0.0989011	0.1802326	0.1097561	0.0949367	0.1358885	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060606	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.005102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175439	0.0066667	0.0056497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069686	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647	0.0252366	0.0347222	0.030303	0.0247678	0.0062305	0.0026525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153846	0.0043668	0.0087719	0.0015	0.0112994	0.0	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0972644	0.0844327	0.1045455	0.040724	0.047619	0.0484848	0.0333333	0.045045	0.0521327	0.043956	0.0343137	0.0101695	0.0033003	0.0078431	0.0157729	0.0185185	0.0242424	0.0154799	0.0155763	0.0106101	0.0133333	0.0015	0.0196078	0.0091743	0.0	0.0015	0.0169492	0.003268	0.0054054	0.0066667	0.0076923	0.0043668	0.0087719	0.0	0.0	0.0	0.0153846	0.0199203	0.0472973	0.0648148	0.0837209	0.0909091	0.1404959	0.1593407	0.0930233	0.1097561	0.0443038	0.0766551	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033898	0.0132013	0.0078431	0.0189274	0.0300926	0.0393939	0.006192	0.0062305	0.0026525	0.0	0.0	0.0	0.0091743	0.0015	0.0	0.0056497	0.0	0.0	0.0	0.0153846	0.0043668	0.0350877	0.0266667	0.0112994	0.0264901	0.0	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0026385	0.0045455	0.0090498	0.0	0.0060606	0.0033333	0.0	0.0047393	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.0	0.0	0.0069686	
Accenteur mouchet	0.0729483	0.0448549	0.0409091	0.0271493	0.0357143	0.030303	0.01	0.0315315	0.042654	0.032967	0.0196078	0.0101695	0.0	0.0	0.0031546	0.0046296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0199203	0.0405405	0.0694444	0.0651163	0.0839161	0.0578512	0.0604396	0.0465116	0.0731707	0.0759494	0.0243902	
Moineau cisalpin	0.0911854	0.055409	0.0954545	0.0723982	0.0654762	0.1090909	0.0733333	0.1171171	0.0758294	0.1153846	0.0980392	0.1016949	0.1518152	0.1254902	0.1608833	0.2152778	0.2424242	0.2321981	0.2056075	0.2493369	0.2088889	0.24375	0.2009804	0.2155963	0.2602041	0.2982456	0.259887	0.248366	0.2918919	0.3133333	0.2461538	0.1746725	0.1578947	0.2266667	0.0960452	0.0662252	0.0692308	0.1474104	0.0540541	0.0324074	0.0418605	0.0629371	0.0495868	0.0549451	0.0290698	0.054878	0.0506329	0.0662021	
Moineau espagnol	0.0091185	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0039216	0.0031546	0.0046296	0.0212121	0.0092879	0.0	0.005305	0.0015	0.0	0.0	0.0137615	0.005102	0.005848	0.0	0.0098039	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039841	0.0	0.0046296	0.0046512	0.0	0.0165289	0.0	0.005814	0.0	0.0	0.0034843	
Moineau cisalpin ou M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034843	
Moineau friquet	0.0425532	0.0501319	0.0181818	0.0361991	0.0654762	0.0424242	0.0133333	0.0495495	0.042654	0.043956	0.0343137	0.0372881	0.019802	0.0392157	0.0157729	0.0324074	0.0393939	0.0526316	0.0311526	0.071618	0.04	0.01875	0.0294118	0.0458716	0.0459184	0.0292398	0.0282486	0.0163399	0.0216216	0.0266667	0.0384615	0.0480349	0.0350877	0.0133333	0.039548	0.0066225	0.0461538	0.0398406	0.027027	0.0138889	0.027907	0.027972	0.0413223	0.032967	0.0290698	0.0243902	0.0443038	0.0278746	
Passer sp.	0.0	0.0	0.0	0.0	0.0059524	0.0	0.0	0.0	0.0047393	0.0	0.0	0.0033898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Niverolle alpine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0063291	0.0034843	
Bergeronnette des ruisseaux	0.0547112	0.055409	0.0454545	0.0316742	0.0178571	0.0242424	0.0366667	0.0495495	0.0521327	0.0384615	0.0098039	0.0101695	0.0015	0.0078431	0.0	0.0092593	0.0090909	0.0	0.0062305	0.0212202	0.0088889	0.00625	0.0	0.0091743	0.0204082	0.0116959	0.0015	0.0	0.0	0.02	0.0230769	0.0131004	0.0263158	0.0133333	0.0	0.0331126	0.0230769	0.059761	0.0743243	0.1018519	0.0511628	0.1258741	0.0826446	0.0549451	0.0523256	0.054878	0.0379747	0.0278746	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0343137	0.0576271	0.1023102	0.1568627	0.1356467	0.1018519	0.1090909	0.0866873	0.0436137	0.0530504	0.0488889	0.03125	0.0539216	0.0275229	0.0663265	0.0526316	0.0282486	0.0294118	0.0432432	0.04	0.0230769	0.0567686	0.0964912	0.0266667	0.0169492	0.013245	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.106383	0.0686016	0.1227273	0.0723982	0.0952381	0.0848485	0.0666667	0.0855856	0.07109	0.1153846	0.0735294	0.0779661	0.0462046	0.0431373	0.044164	0.0300926	0.0424242	0.0371517	0.0373832	0.0397878	0.0577778	0.03125	0.0637255	0.0412844	0.0459184	0.0350877	0.0338983	0.0359477	0.0378378	0.0666667	0.0384615	0.0436681	0.0350877	0.02	0.0282486	0.0264901	0.0307692	0.0717131	0.1486486	0.162037	0.1534884	0.0979021	0.1487603	0.1538462	0.0930233	0.0853659	0.1012658	0.0766551	
bergeronette sp.	0.0	0.0	0.0	0.0045249	0.0	0.0060606	0.0	0.0	0.0	0.0	0.0	0.0033898	0.0	0.0	0.0	0.0023148	0.0030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066225	0.0	0.0	0.0	0.0	0.0	0.006993	0.0082645	0.0	0.0	0.0	0.0063291	0.0	
Pipit de Richard	0.0030395	0.0	0.0	0.0	0.0059524	0.0060606	0.0066667	0.009009	0.0047393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993	0.0082645	0.0164835	0.005814	0.0060976	0.0063291	0.0015	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003	0.0	0.0031546	0.0092593	0.0090909	0.0123839	0.0155763	0.0	0.0044444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087336	0.0263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0729483	0.0395778	0.0545455	0.081448	0.0595238	0.0545455	0.0433333	0.045045	0.0331754	0.043956	0.0343137	0.0169492	0.0594059	0.0313725	0.0126183	0.0023148	0.0	0.003096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0230769	0.0717131	0.0945946	0.162037	0.1255814	0.1678322	0.1239669	0.1373626	0.0988372	0.1097561	0.0443038	0.0487805	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647	0.0157729	0.025463	0.0030303	0.006192	0.0062305	0.0026525	0.0044444	0.00625	0.0	0.0137615	0.0102041	0.005848	0.0056497	0.0065359	0.0	0.0015	0.0307692	0.0262009	0.0964912	0.02	0.0225989	0.013245	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0015	0.0135747	0.0	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003	0.0	0.0015	0.0069444	0.0030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0395137	0.0263852	0.0318182	0.040724	0.0357143	0.0424242	0.02	0.018018	0.042654	0.043956	0.0098039	0.0135593	0.019802	0.0078431	0.0031546	0.0	0.0	0.0	0.0	0.0026525	0.0	0.0	0.0	0.0137615	0.0015	0.0	0.0056497	0.0	0.0	0.0	0.0153846	0.0	0.0175439	0.0	0.0	0.0	0.0153846	0.0358566	0.0608108	0.0787037	0.0604651	0.0629371	0.0743802	0.043956	0.0348837	0.0670732	0.0379747	0.0522648	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034843	
Anthus sp.	0.0	0.0	0.0045455	0.0	0.0059524	0.0	0.0	0.0045045	0.0	0.0	0.0	0.0	0.0	0.0039216	0.0	0.0023148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066225	0.0	0.0	0.0	0.0	0.0	0.006993	0.0	0.0054945	0.0	0.0060976	0.0	0.0034843	
Pinson des arbres	0.3191489	0.2163588	0.2772727	0.3710407	0.3869048	0.3090909	0.2233333	0.2927928	0.3744076	0.3681319	0.3627451	0.2338983	0.1287129	0.0941176	0.1198738	0.0694444	0.1	0.1083591	0.0934579	0.1087533	0.0844444	0.0875	0.1421569	0.1330275	0.1326531	0.0409357	0.039548	0.0294118	0.027027	0.0333333	0.0846154	0.0524017	0.0263158	0.0133333	0.0338983	0.0331126	0.1076923	0.2111554	0.2027027	0.3101852	0.3627907	0.2867133	0.3719008	0.2692308	0.2674419	0.3231707	0.2848101	0.28223	
Pinson du Nord	0.0243161	0.005277	0.0045455	0.0226244	0.0416667	0.0181818	0.0066667	0.018018	0.0236967	0.0494505	0.0147059	0.0169492	0.0033003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046296	0.0046512	0.013986	0.0082645	0.0	0.005814	0.0060976	0.0126582	0.0139373	
Grosbec casse-noyaux	0.0273556	0.0131926	0.0272727	0.0226244	0.0119048	0.0121212	0.0366667	0.0135135	0.0379147	0.0164835	0.0637255	0.040678	0.0066007	0.0117647	0.0063091	0.0046296	0.0	0.0	0.0031153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0199203	0.0202703	0.0185185	0.0139535	0.013986	0.0082645	0.032967	0.0174419	0.0121951	0.0189873	0.010453	
Bouvreuil pivoine	0.0	0.0	0.0	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039216	0.0	0.0	0.0	0.0	0.0	0.0026525	0.0	0.0	0.0	0.0	0.0102041	0.005848	0.0056497	0.003268	0.0	0.0066667	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0039841	0.0067568	0.0	0.0	0.0	0.0	0.010989	0.005814	0.0	0.0	0.0	
Verdier d'Europe	0.0638298	0.0316623	0.0545455	0.081448	0.1130952	0.0666667	0.07	0.1171171	0.1374408	0.1813187	0.2058824	0.1694915	0.1716172	0.1803922	0.1388013	0.1134259	0.1060606	0.0743034	0.0809969	0.0848806	0.1066667	0.04375	0.0294118	0.0550459	0.0867347	0.0409357	0.0508475	0.0359477	0.0216216	0.02	0.0307692	0.0262009	0.0438596	0.02	0.0112994	0.0397351	0.0692308	0.0717131	0.0405405	0.0509259	0.0651163	0.0629371	0.0495868	0.0604396	0.0755814	0.0304878	0.0632911	0.0383275	
Linotte mélodieuse	0.0030395	0.0211082	0.0045455	0.0135747	0.0178571	0.0	0.0066667	0.009009	0.0094787	0.010989	0.0098039	0.0067797	0.009901	0.0078431	0.0157729	0.0046296	0.0090909	0.006192	0.0062305	0.0026525	0.0	0.0	0.0015	0.0045872	0.005102	0.005848	0.0056497	0.0	0.0	0.0	0.0076923	0.0	0.0350877	0.0	0.0	0.0066225	0.0076923	0.0119522	0.0135135	0.0231481	0.0186047	0.020979	0.0165289	0.0164835	0.0116279	0.0182927	0.0	0.0139373	
Sizerin flammé	0.0	0.0015	0.0	0.0	0.0059524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0174419	0.0	0.0015	0.0034843	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.0820669	0.0474934	0.0454545	0.0904977	0.0595238	0.0848485	0.0533333	0.1306306	0.0947867	0.1428571	0.1813725	0.1491525	0.1947195	0.2	0.1198738	0.1388889	0.1454545	0.123839	0.1090343	0.1087533	0.12	0.1125	0.1176471	0.0779817	0.0867347	0.1345029	0.1073446	0.0849673	0.0972973	0.0933333	0.1076923	0.0742358	0.0614035	0.0333333	0.0564972	0.0728477	0.0923077	0.1155378	0.0743243	0.0972222	0.1488372	0.0979021	0.1322314	0.0714286	0.0930233	0.0914634	0.056962	0.0418118	
Serin cini	0.006079	0.0	0.0	0.0045249	0.0059524	0.0363636	0.0066667	0.0315315	0.0616114	0.1428571	0.1960784	0.2	0.2244224	0.2627451	0.1735016	0.1712963	0.1575758	0.1362229	0.1090343	0.1883289	0.1511111	0.08125	0.0931373	0.1192661	0.1071429	0.0760234	0.0734463	0.0555556	0.0054054	0.0066667	0.0230769	0.0174672	0.0263158	0.0	0.0015	0.0198675	0.0153846	0.0159363	0.0202703	0.0231481	0.0186047	0.013986	0.0082645	0.010989	0.005814	0.0060976	0.0	0.0	
Tarin des aulnes	0.0121581	0.0263852	0.0318182	0.0316742	0.0238095	0.0242424	0.0233333	0.0315315	0.056872	0.043956	0.0588235	0.0542373	0.0264026	0.0431373	0.0126183	0.0092593	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0153846	0.063745	0.1013514	0.0787037	0.1023256	0.0909091	0.107438	0.0384615	0.0523256	0.0243902	0.0253165	0.0139373	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des neiges	0.0	0.0026385	0.0181818	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0063291	0.0034843	
Bruant proyer	0.0091185	0.005277	0.0	0.0135747	0.0119048	0.0015	0.0166667	0.009009	0.0236967	0.021978	0.0392157	0.0101695	0.0330033	0.027451	0.0504732	0.0393519	0.0848485	0.0681115	0.0529595	0.0212202	0.0444444	0.0125	0.0245098	0.0229358	0.0255102	0.0116959	0.0056497	0.0098039	0.0108108	0.0	0.0153846	0.0043668	0.0	0.0	0.0112994	0.0	0.0	0.0119522	0.0135135	0.0	0.0	0.0015	0.0165289	0.021978	0.005814	0.0121951	0.0063291	0.0034843	
Bruant fou	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.0	0.0	0.0	
Bruant zizi	0.0151976	0.0131926	0.0136364	0.0090498	0.0119048	0.0242424	0.0133333	0.0315315	0.0236967	0.0164835	0.0294118	0.0305085	0.0165017	0.0156863	0.044164	0.0462963	0.0393939	0.0557276	0.0560748	0.0265252	0.04	0.025	0.0343137	0.0458716	0.0561224	0.0467836	0.0169492	0.0065359	0.0324324	0.0066667	0.0076923	0.0087336	0.0175439	0.0015	0.0015	0.0198675	0.0153846	0.0159363	0.0337838	0.0185185	0.0093023	0.006993	0.0165289	0.0054945	0.0116279	0.0	0.0063291	0.0	
Bruant jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026525	0.0	0.0	0.0	0.0	0.005102	0.005848	0.0	0.003268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0	0.0	0.0	0.0	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046296	0.0121212	0.0092879	0.0124611	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0015	0.0	0.003268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.1094225	0.1134565	0.1	0.0904977	0.0833333	0.1090909	0.0566667	0.0585586	0.0900474	0.0659341	0.0735294	0.0271186	0.0066007	0.0	0.0157729	0.0069444	0.0060606	0.006192	0.0062305	0.0106101	0.0	0.0	0.004902	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0	0.0	0.0	0.0076923	0.0079681	0.0405405	0.0740741	0.1302326	0.0769231	0.0578512	0.1208791	0.0755814	0.1402439	0.0632911	0.1114983	
Bruant nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.006079	0.0	0.0	0.0	0.0	0.0060606	0.0	0.0045045	0.0	0.0015	0.004902	0.0	0.0	0.0	0.0	0.0	0.0030303	0.003096	0.0031153	0.0	0.0044444	0.0	0.0	0.0	0.0	0.0	0.0112994	0.003268	0.0	0.0015	0.0	0.0	0.0087719	0.0066667	0.0225989	0.0	0.0	0.0	0.0	0.0	0.0046512	0.006993	0.0	0.0054945	0.005814	0.0	0.0	0.0034843	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

