









Frequency of observations in the selected location(s).:
Number of taxa: 	434

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051948	0.0133829	0.031906	0.0315893	0.0406504	0.0415755	0.0234702	0.0104265	0.0117899	0.0128977	0.0217918	0.0245902	0.0390016	0.0202429	0.0206186	0.0019646	0.0024938	0.0068259	0.0043103	0.0022676	0.0	0.0	0.0	0.0017668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017544	0.0022124	0.0144231	0.006462	0.0	0.0012594	0.0	0.0	0.0	9.149E-4	
Pouillot de Hume	0.005176	0.0044395	0.0031612	7.987E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0289608	0.0125945	0.0049669	0.0031348	0.0101695	0.0036597	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025707	0.0142857	0.0438662	0.054576	0.0760118	0.0813008	0.0568928	0.0410729	0.0094787	0.0032154	0.0015	0.0	0.0013661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0132626	0.0205224	0.0328542	0.0689046	0.0897887	0.0798859	0.0535988	0.0249267	0.0192982	0.0099558	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.4554865	0.4117647	0.4109589	0.3817891	0.4485861	0.4340589	0.4084158	0.381953	0.381459	0.3457584	0.2649351	0.1821561	0.0629723	0.0394867	0.0243902	0.0102115	0.0041911	0.0037915	0.0010718	0.0025795	0.0048426	0.0	0.0015	0.0013495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041068	0.0035336	0.0140845	0.0128388	0.0535988	0.1642229	0.2614035	0.3871681	0.4823718	0.5008078	0.5792164	0.52267	0.5231788	0.4952978	0.4745763	0.4446478	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012853	0.0025974	0.0052045	0.0100756	0.0039487	0.0045167	0.0014588	0.0016764	0.0018957	0.0010718	8.598E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022676	0.0026525	0.0	0.0041068	0.0088339	0.0017606	0.0028531	0.0061256	0.0029326	0.0017544	0.0033186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037175	8.396E-4	9.872E-4	0.0036134	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0020534	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025974	0.005948	0.0083963	0.0029615	0.0036134	7.294E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026525	0.0018657	0.0	0.0	0.0	0.0014265	0.0045942	0.0073314	0.0015	0.0	0.0	0.0016155	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0010352	0.0	0.0	0.0	0.0012853	0.0012804	0.0	0.0	0.0015198	0.0	0.0025974	0.0074349	0.0100756	0.0049358	0.0054201	0.0021882	0.0033529	0.0018957	0.0	0.0	0.0	0.0	0.0015601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026525	0.0015	0.0102669	0.0035336	0.0123239	0.0014265	0.0030628	0.0087977	0.0035088	0.0066372	0.0032051	0.0015	0.0	0.0050378	0.0016556	0.0	0.0	9.149E-4	
Bouscarle de Cetti	0.1200828	0.1298557	0.1148577	0.1142173	0.1413882	0.1485275	0.1596535	0.1569839	0.1428571	0.151671	0.1233766	0.1130112	0.1175483	0.1490622	0.1544715	0.1225383	0.1290863	0.0976303	0.1061093	0.1083405	0.1210654	0.1147541	0.0873635	0.0607287	0.057732	0.0628684	0.0548628	0.0580205	0.049569	0.0566893	0.0981432	0.1063433	0.1170431	0.139576	0.1197183	0.1569187	0.1822358	0.1730205	0.1526316	0.164823	0.1778846	0.1534733	0.1465077	0.1624685	0.160596	0.137931	0.1152542	0.1189387	
Orite à longue queue	0.0900621	0.082131	0.0737619	0.0990415	0.1028278	0.0742638	0.075495	0.092707	0.0835866	0.0642674	0.0571429	0.0453532	0.0663308	0.0848963	0.1174345	0.0940919	0.0746018	0.0691943	0.073955	0.0627687	0.0544794	0.0642077	0.0795632	0.0553306	0.0474227	0.0471513	0.0399002	0.0614334	0.0387931	0.0362812	0.0636605	0.0466418	0.0390144	0.0565371	0.0809859	0.0941512	0.0796325	0.085044	0.0894737	0.0962389	0.1121795	0.1066236	0.1379898	0.0869018	0.1009934	0.1003135	0.0830508	0.0768527	
Fauvette à tête noire	0.199793	0.173141	0.1570074	0.2124601	0.2236504	0.2010243	0.1683168	0.1718171	0.1975684	0.2249357	0.1818182	0.1628253	0.1469353	0.1076012	0.0677507	0.0306346	0.0251467	0.0322275	0.0267953	0.0283749	0.0338983	0.0437158	0.0421217	0.048583	0.0329897	0.0412574	0.0074813	0.0153584	0.0107759	0.0090703	0.005305	0.0130597	0.0041068	0.0194346	0.0299296	0.0713267	0.1117917	0.1348974	0.1561404	0.2201327	0.2099359	0.2229402	0.2214651	0.2052897	0.2168874	0.1865204	0.2101695	0.1930467	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0033585	0.0019743	0.0090334	0.0072939	0.015088	0.0028436	0.0010718	0.0	0.0	0.0013661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037313	0.0	0.0017668	0.0070423	0.0114123	0.0015314	0.0043988	0.0015	0.0011062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001487	0.0041982	0.005923	0.0180668	0.0189643	0.0259849	0.0303318	0.0257235	0.0257954	0.0254237	0.0259563	0.0062402	0.0080972	0.0020619	0.0078585	0.0	0.0017065	0.0043103	0.0	0.0106101	0.0037313	0.0082136	0.0017668	0.0	0.0014265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.5600414	0.4295228	0.4510011	0.4752396	0.5064267	0.475032	0.4777228	0.4758962	0.4878419	0.503856	0.4935065	0.4877323	0.5256087	0.5182626	0.5185185	0.5091174	0.5884325	0.5004739	0.4630225	0.5004299	0.4757869	0.5095628	0.4789392	0.5155196	0.4226804	0.3791749	0.3291771	0.337884	0.3534483	0.4172336	0.4323607	0.4160448	0.4373717	0.4381625	0.4859155	0.5406562	0.5436447	0.5953079	0.5631579	0.5873894	0.6169872	0.5896607	0.60477	0.5768262	0.5662252	0.6018809	0.5610169	0.5544373	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030395	0.0077121	0.0402597	0.0802974	0.0982368	0.0483712	0.031617	0.0167761	0.0142498	0.0104265	0.0107181	0.0077386	0.0108959	0.0095628	0.0218409	0.0040486	0.0103093	0.0058939	0.0	0.003413	0.0086207	0.0090703	0.0371353	0.0559701	0.0698152	0.0812721	0.1179577	0.0770328	0.0474732	0.0205279	0.0087719	0.0033186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025974	0.0074349	0.0109152	0.0217177	0.0162602	0.020423	0.0092205	0.0028436	0.0015	0.0	0.0	0.0	0.0	0.0026991	0.0	0.0	0.0	0.0	0.0021552	0.0	0.0106101	0.0130597	0.0061602	0.0070671	0.0140845	0.0114123	0.0015314	0.0029326	0.0035088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0062112	0.0033296	0.004215	0.0015974	0.0102828	0.006402	0.0123762	0.0185414	0.0167173	0.0128535	0.0090909	0.0223048	0.0243493	0.0217177	0.0216802	0.0211524	0.030176	0.0161137	0.0267953	0.0266552	0.0145278	0.0177596	0.0265211	0.0242915	0.014433	0.0157171	0.0074813	0.003413	0.0150862	0.0204082	0.0106101	0.0205224	0.0225873	0.0194346	0.0158451	0.021398	0.0153139	0.016129	0.0140351	0.0077434	0.0048077	0.0048465	0.0136286	0.011335	0.0165563	0.0109718	0.0118644	0.0137237	
Fauvette sarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.872E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0973085	0.0843507	0.0674394	0.0702875	0.0938303	0.049936	0.0594059	0.0407911	0.0471125	0.0244216	0.0220779	0.0185874	0.0176322	0.017769	0.0189702	0.0131291	0.0276614	0.0151659	0.0278671	0.0214961	0.0266344	0.0273224	0.0280811	0.0242915	0.0164948	0.0078585	0.0	0.003413	0.0064655	0.0022676	0.0079576	0.0130597	0.0287474	0.024735	0.040493	0.0456491	0.0719755	0.0953079	0.0894737	0.0785398	0.0961538	0.0710824	0.1056218	0.1083123	0.1142384	0.130094	0.1305085	0.1216834	
Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.479E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sylvia ou Curruca sp.	0.0010352	0.0022198	0.004215	0.0031949	0.0015	0.0025608	0.0015	0.0	0.0030395	0.0012853	0.0025974	0.0037175	0.0025189	0.0029615	0.0045167	0.0014588	0.0033529	0.0047393	0.0032154	8.598E-4	0.0012107	0.0054645	0.0031201	0.0026991	0.0015	0.0019646	0.0015	0.0	0.0021552	0.0022676	0.005305	0.0037313	0.0082136	0.0015	0.0140845	0.0057061	0.0015314	0.0014663	0.0035088	0.0011062	0.0016026	0.003231	0.0017036	0.0025189	0.0	0.0	0.0033898	0.0027447	
Roitelet huppé	0.0	0.0	0.0031612	0.0023962	0.0012853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017036	0.0012594	0.0082781	0.0	0.0015	0.0018298	
Roitelet à triple bandeau	0.0082816	0.0033296	0.0031612	0.0095847	0.0064267	0.0051216	0.0148515	0.0074166	0.0075988	0.0051414	0.0038961	0.0052045	0.006717	0.0015	0.0090334	0.0051058	0.0016764	0.0085308	0.0053591	0.0025795	0.0157385	0.0150273	0.0109204	0.0053981	0.0	0.0019646	0.0024938	0.0017065	0.0021552	0.0068027	0.0	0.0	0.0	0.0	0.0017606	0.0042796	0.007657	0.0117302	0.0087719	0.0044248	0.0176282	0.0161551	0.0102215	0.0037783	0.0115894	0.007837	0.0050847	0.0045746	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0025189	0.0	0.0	0.0016949	0.0	
Tichodrome échelette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016026	0.0016155	0.0017036	0.0	0.0	0.0	0.0	0.0	
Sittelle torchepot	0.0041408	0.008879	0.0052687	0.0063898	0.0089974	0.0051216	0.0111386	0.0111248	0.0106383	0.003856	0.0051948	7.435E-4	8.396E-4	0.0015	9.033E-4	0.0014588	0.0016764	0.0	0.0032154	8.598E-4	0.0024213	0.0027322	0.0078003	0.0026991	0.0020619	0.0	0.0	0.0015	0.0021552	0.0	0.0	0.0018657	0.0020534	0.0053004	0.0015	0.0014265	0.0045942	0.0014663	0.0035088	0.0033186	0.0176282	0.0177706	0.0153322	0.0138539	0.0115894	0.0062696	0.0101695	0.0018298	
Grimpereau des jardins	0.0165631	0.0221976	0.0073762	0.0311502	0.0128535	0.0102433	0.0309406	0.0247219	0.0151976	0.0179949	0.0116883	0.0104089	0.0235097	0.0098717	0.0207769	0.0153173	0.0058676	0.0227488	0.0214362	0.0128977	0.0423729	0.0177596	0.0374415	0.0202429	0.014433	0.0117878	0.0124688	0.0119454	0.0150862	0.0136054	0.0079576	0.0093284	0.0041068	0.0053004	0.0140845	0.0057061	0.0153139	0.0117302	0.0070175	0.005531	0.025641	0.0177706	0.0136286	0.0163728	0.0115894	0.0109718	0.0101695	0.0201281	
Troglodyte mignon	0.0093168	0.0022198	0.0021075	0.0039936	0.0077121	0.0051216	0.0136139	0.0049444	0.0030395	0.0012853	0.0012987	0.005948	0.0100756	0.0029615	0.0063234	0.0065646	0.007544	0.014218	0.0075027	0.0085985	0.0145278	0.0218579	0.0093604	0.0053981	0.0103093	0.0	0.0024938	0.0	0.0021552	0.0	0.0026525	0.0	0.0	0.0	0.0	0.0057061	0.0	0.0043988	0.0087719	0.0011062	0.0016026	0.0080775	0.0051107	0.0025189	0.0066225	0.0047022	0.0033898	0.0045746	
Étourneau sansonnet	0.13147	0.1054384	0.1074816	0.1126198	0.1143959	0.1190781	0.0977723	0.0803461	0.050152	0.0179949	0.0090909	0.0089219	0.0016793	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070423	0.0271041	0.0367534	0.0557185	0.077193	0.0940265	0.1073718	0.1615509	0.1567291	0.1599496	0.1721854	0.1489028	0.1576271	0.1308326	
Étourneau unicolore	0.3592133	0.2852386	0.2929399	0.3202875	0.348329	0.3277849	0.3230198	0.3312732	0.3693009	0.3663239	0.4090909	0.3843866	0.3828715	0.4610069	0.4507678	0.4558716	0.4325231	0.4407583	0.4105038	0.4024076	0.374092	0.3469945	0.3057722	0.3076923	0.257732	0.2259332	0.2244389	0.2593857	0.2715517	0.3537415	0.3183024	0.2966418	0.3429158	0.3321555	0.346831	0.296719	0.330781	0.3519062	0.3491228	0.3429204	0.3621795	0.4087237	0.3730835	0.3564232	0.3294702	0.3291536	0.3186441	0.2955169	
Étourneau sansonnet ou É. unicolore	0.0900621	0.0721421	0.1011591	0.077476	0.0848329	0.1011524	0.0730198	0.0716934	0.0714286	0.0308483	0.0467532	0.0230483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020534	0.0088339	0.0123239	0.0527817	0.0490046	0.0806452	0.1122807	0.1073009	0.1089744	0.1663974	0.1141397	0.1209068	0.1291391	0.0987461	0.1440678	0.0777676	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012361	0.0	0.0	0.0	0.0	0.0	0.0039487	0.0	7.294E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0621118	0.0654828	0.0379347	0.0654952	0.0835476	0.0486556	0.0581683	0.0506799	0.0577508	0.0372751	0.0311688	0.0312268	0.0327456	0.0286278	0.0424571	0.0299052	0.030176	0.0388626	0.0385852	0.0438521	0.0460048	0.0464481	0.049922	0.0337382	0.0309278	0.0196464	0.0199501	0.0119454	0.0064655	0.0181406	0.0106101	0.016791	0.0123203	0.0141343	0.0228873	0.0370899	0.0367534	0.0381232	0.0350877	0.0475664	0.0945513	0.0630048	0.0613288	0.0717884	0.0463576	0.0548589	0.0711864	0.0402562	
Grive musicienne	0.0797101	0.0810211	0.0842993	0.1118211	0.1053985	0.084507	0.0742574	0.0852905	0.0866261	0.0796915	0.0584416	0.0342007	0.0184719	0.017769	0.0126468	0.0087527	0.0108969	0.0151659	0.0075027	0.0094583	0.0181598	0.0150273	0.0093604	0.0067476	0.0061856	0.0	0.0124688	0.003413	0.0	0.0015	0.0	0.0	0.0020534	0.0035336	0.0017606	0.0071327	0.0122511	0.026393	0.1	0.1161504	0.1314103	0.1082391	0.0971039	0.0843829	0.1009934	0.0971787	0.0779661	0.1061299	
Grive mauvis	0.0227743	0.0166482	0.0094837	0.0183706	0.0167095	0.0076825	0.0123762	0.0074166	0.0091185	0.0089974	0.0012987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033186	0.0240385	0.0258481	0.0238501	0.0176322	0.0215232	0.007837	0.0169492	0.021043	
Merle noir	0.4565217	0.3862375	0.3993678	0.4408946	0.5128535	0.4622279	0.4740099	0.4771323	0.5167173	0.5655527	0.5467532	0.5174721	0.5558354	0.6278381	0.6034327	0.5776805	0.5733445	0.5981043	0.5777063	0.5236457	0.5254237	0.5478142	0.5148206	0.51417	0.4020619	0.3516699	0.3541147	0.2952218	0.2672414	0.3106576	0.2811671	0.3134328	0.2936345	0.360424	0.3961268	0.3808845	0.3568147	0.4428152	0.4596491	0.4878319	0.5160256	0.5234249	0.4906303	0.4483627	0.4635762	0.4514107	0.4728814	0.4336688	
Grive litorne	0.0041408	0.008879	0.0	0.0023962	0.003856	0.0038412	0.0024752	0.0024722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048077	0.003231	0.0	0.0037783	0.0049669	0.0047022	0.0016949	0.0045746	
Merle à plastron	0.0258799	0.0166482	0.0063224	0.0055911	0.0154242	0.006402	0.019802	0.0210136	0.0121581	0.0077121	0.0038961	0.0074349	0.0041982	9.872E-4	0.00271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028531	0.0030628	0.0029326	0.0122807	0.0088496	0.0272436	0.0210016	0.0221465	0.0188917	0.0231788	0.015674	0.0169492	0.0182983	
Turdus sp.	0.0010352	0.0011099	0.0010537	0.0015974	0.0012853	0.0	0.0024752	0.0012361	0.0045593	0.003856	0.0015	7.435E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0010718	0.0	0.0012107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030628	0.0014663	0.0017544	0.0011062	0.0032051	0.006462	0.0	0.0075567	0.0033113	0.0	0.0084746	0.0036597	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0012853	0.0012804	0.0	0.0	0.0	0.0	0.0012987	0.0	0.0033585	0.0029615	0.0298103	0.0576222	0.1047779	0.1469194	0.1264737	0.1478934	0.125908	0.0997268	0.1372855	0.1794872	0.1505155	0.1394892	0.1870324	0.1569966	0.1228448	0.185941	0.1618037	0.1343284	0.1273101	0.0971731	0.0704225	0.0770328	0.0459418	0.0219941	0.0263158	0.0143805	0.0016026	0.0	0.0034072	0.0	0.0	0.0	0.0	0.0	
Muscicapa sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Agrobate roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.396E-4	0.0	0.0036134	0.0153173	0.022632	0.0218009	0.0385852	0.0300946	0.0302663	0.0368852	0.0483619	0.0512821	0.0536082	0.0550098	0.0349127	0.0443686	0.0474138	0.0430839	0.0530504	0.0410448	0.0082136	0.0053004	0.0035211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.3602484	0.2918979	0.317176	0.3298722	0.3136247	0.2752881	0.2042079	0.1891224	0.2370821	0.1940874	0.1103896	0.0765799	0.0596138	0.035538	0.0388437	0.0255288	0.0243085	0.0199052	0.0257235	0.0189166	0.0326877	0.0218579	0.0296412	0.0377868	0.0329897	0.0176817	0.0199501	0.0119454	0.012931	0.0181406	0.0212202	0.0279851	0.0205339	0.024735	0.0369718	0.0556348	0.1071975	0.2258065	0.3508772	0.420354	0.4903846	0.5040388	0.5383305	0.4445844	0.4006623	0.4200627	0.4	0.3751144	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012987	0.0200743	0.0973971	0.171767	0.1770551	0.1721371	0.1567477	0.1270142	0.1425509	0.1306965	0.1089588	0.102459	0.0920437	0.0499325	0.0371134	0.0294695	0.0099751	0.0273038	0.0215517	0.0249433	0.0291777	0.0298507	0.0041068	0.0176678	0.0088028	0.0042796	0.0030628	0.0058651	0.0017544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0621118	0.0421754	0.032666	0.0263578	0.0398458	0.0320102	0.0259901	0.0210136	0.0410334	0.0141388	0.0155844	0.0037175	0.0016793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079576	0.0037313	0.0184805	0.0141343	0.0369718	0.0413695	0.0520674	0.0630499	0.0649123	0.0663717	0.0464744	0.0468498	0.0477002	0.0465995	0.0397351	0.0360502	0.0338983	0.0448307	
Gobemouche nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0022305	0.0125945	0.0691017	0.0785908	0.1050328	0.0569992	0.0132701	0.0096463	8.598E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021552	0.0	0.0106101	0.0186567	0.0143737	0.0212014	0.0492958	0.0370899	0.0260337	0.0102639	0.0035088	0.0	0.0016026	0.003231	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.033E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030395	0.0012853	0.0064935	0.0319703	0.0394626	0.047384	0.0433604	0.0401167	0.0134116	0.0018957	0.0021436	0.0017197	0.0	0.0	0.0015	0.0015	0.0	0.0015	0.0024938	0.0015	0.0015	0.0015	0.0026525	0.0037313	0.0041068	0.0176678	0.0352113	0.0499287	0.0627871	0.0366569	0.0157895	0.0088496	0.0032051	0.0	0.0017036	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.515528	0.4106548	0.3972603	0.4456869	0.4832905	0.3943662	0.3663366	0.3906057	0.4103343	0.3804627	0.1974026	0.0795539	0.0260285	0.0148075	0.0108401	0.0058352	0.0033529	0.0085308	0.0032154	0.0051591	0.0084746	0.0122951	0.0171607	0.0094467	0.0103093	0.0019646	0.0024938	0.0085324	0.0064655	0.0045351	0.005305	0.0093284	0.0082136	0.0123675	0.0088028	0.0142653	0.0183767	0.0542522	0.1754386	0.3849558	0.5416667	0.5961228	0.6252129	0.5743073	0.5281457	0.539185	0.5	0.4958829	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.435E-4	0.0	9.872E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
