









Frequency of observations in the selected location(s).:
Number of taxa: 	358

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Bouvreuil pivoine	0.0019493	0.0042735	0.0019011	0.0013038	0.0117417	0.0034904	0.0100604	0.0083472	0.0	0.0057471	0.0057361	0.011208	0.0152566	0.0118443	0.0041929	0.0114943	0.0140187	0.0108696	0.0162162	0.0071685	0.0	0.009324	0.0041754	0.0201863	0.0	0.0052083	0.0023041	0.0128571	0.0160772	0.0093284	0.0047281	0.0043228	0.0062241	0.0021459	0.001938	0.0015	0.0114416	0.0174129	0.0048544	0.0065359	0.011976	0.0121212	0.0	0.0037383	0.0	0.0	0.0015	0.0053476	
Verdier d'Europe	0.2163743	0.2115385	0.1863118	0.1968709	0.2798434	0.3228621	0.3501006	0.4624374	0.4678363	0.5191571	0.6195029	0.6687422	0.6116505	0.6531303	0.6457023	0.6048851	0.5950156	0.5295031	0.609009	0.5734767	0.5578748	0.5058275	0.6200418	0.5248447	0.4708029	0.5295139	0.5990783	0.4628571	0.3681672	0.3451493	0.3687943	0.351585	0.3423237	0.3004292	0.2616279	0.2701863	0.3180778	0.3532338	0.3398058	0.3681917	0.3413174	0.3030303	0.2587065	0.2654206	0.2202073	0.1899038	0.2083333	0.2317291	
Linotte mélodieuse	0.0604288	0.0512821	0.0437262	0.0560626	0.0450098	0.0418848	0.0462777	0.0851419	0.0935673	0.0996169	0.0956023	0.1531756	0.1539528	0.1252115	0.1781971	0.1479885	0.1479751	0.1677019	0.1963964	0.1445639	0.1271347	0.1305361	0.1753653	0.1350932	0.1240876	0.1232639	0.0921659	0.1214286	0.0900322	0.0652985	0.0520095	0.073487	0.1078838	0.0815451	0.0833333	0.1180124	0.1372998	0.1293532	0.1480583	0.0849673	0.0898204	0.0666667	0.0646766	0.0598131	0.0518135	0.0625	0.08125	0.0695187	
Bec-croisé des sapins	0.0019493	0.0021368	0.0038023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0036036	0.0	0.0	0.0	0.0	0.0031056	0.0	0.0017361	0.0092166	0.0014286	0.0096463	0.0	0.0	0.0014409	0.0	0.0	0.0	0.0015	0.0022883	0.0024876	0.0	0.0	0.0	0.0	0.0	0.0018692	0.0025907	0.0048077	0.0	0.0	
Chardonneret élégant	0.0779727	0.0747863	0.0779468	0.0482399	0.0489237	0.0244328	0.0523139	0.0467446	0.0584795	0.091954	0.0726577	0.0709838	0.0499307	0.0761421	0.0691824	0.091954	0.0607477	0.1102484	0.0954955	0.0896057	0.1005693	0.0745921	0.1002088	0.0807453	0.0766423	0.0746528	0.0645161	0.0785714	0.0498392	0.0391791	0.0401891	0.0331412	0.0560166	0.0343348	0.0310078	0.0496894	0.0617849	0.0671642	0.0849515	0.043573	0.0359281	0.0636364	0.0547264	0.0373832	0.0803109	0.0625	0.0729167	0.0998217	
Serin cini	0.1754386	0.1858974	0.2129278	0.1890482	0.2544031	0.3019197	0.4024145	0.5158598	0.497076	0.5785441	0.6003824	0.641345	0.6199723	0.6108291	0.5702306	0.6178161	0.6012461	0.5900621	0.6126126	0.6069295	0.6110057	0.5337995	0.5908142	0.5108696	0.5054745	0.453125	0.3525346	0.2614286	0.1495177	0.136194	0.1205674	0.1181556	0.1390041	0.167382	0.1434109	0.1335404	0.1784897	0.2338308	0.1868932	0.2135076	0.2095808	0.2151515	0.159204	0.1383178	0.134715	0.1177885	0.1208333	0.144385	
Serin des Canaries	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarin des aulnes	0.1130604	0.1346154	0.1197719	0.0977836	0.074364	0.0767888	0.0663984	0.066778	0.0487329	0.0210728	0.0286807	0.0087173	0.0041609	0.001692	0.0020964	0.0	0.0015576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022883	0.0074627	0.0145631	0.0740741	0.1107784	0.1242424	0.1069652	0.0878505	0.134715	0.0961538	0.1125	0.1390374	
fringillidé sp.	0.0019493	0.0021368	0.0019011	0.0013038	0.0	0.0	0.0	0.0	0.0	0.0019157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002994	0.0060606	0.0	0.0	0.0015	0.0	0.0	0.0	
Bruant proyer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020964	0.0043103	0.0077882	0.015528	0.0216216	0.004779	0.0151803	0.004662	0.0083507	0.0046584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017825	
Bruant fou	0.0194932	0.0277778	0.0190114	0.0338983	0.0293542	0.0191972	0.0201207	0.0200334	0.0136452	0.0153257	0.0133843	0.0236613	0.0305132	0.0152284	0.0272537	0.0287356	0.0358255	0.0574534	0.0558559	0.0203106	0.0360531	0.0559441	0.0584551	0.0559006	0.0656934	0.03125	0.0230415	0.0271429	0.0192926	0.0093284	0.0070922	0.0115274	0.0020747	0.0171674	0.0135659	0.0093168	0.020595	0.0149254	0.0242718	0.0174292	0.0179641	0.0242424	0.0199005	0.0168224	0.0259067	0.0216346	0.01875	0.0249554	
Bruant zizi	0.005848	0.008547	0.0038023	0.0052151	0.0117417	0.0034904	0.0020121	0.0016694	0.0019493	0.0038314	0.001912	0.0087173	0.0055479	0.0084602	0.0083857	0.0158046	0.0031153	0.0124224	0.018018	0.0119474	0.0113852	0.013986	0.0104384	0.0015528	0.0072993	0.0086806	0.0138249	0.0057143	0.0015	0.0074627	0.0047281	0.0043228	0.0020747	0.0021459	0.0174419	0.0108696	0.0114416	0.0124378	0.0072816	0.0087146	0.002994	0.0363636	0.0174129	0.0130841	0.0103627	0.0144231	0.0083333	0.0071301	
Bruant des roseaux	0.0019493	0.0021368	0.0019011	0.0013038	0.0019569	0.0	0.0	0.0	0.0	0.0019157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018018	0.0	0.0	0.0	0.0	0.0015528	0.0	0.0017361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002994	0.0030303	0.0015	0.0056075	0.0103627	0.0024038	0.0	0.0035651	
passereau sp.	0.0253411	0.0277778	0.0285171	0.0286832	0.0391389	0.0209424	0.0140845	0.0050083	0.0214425	0.0210728	0.0133843	0.0049813	0.0083218	0.0186125	0.0146751	0.0071839	0.0031153	0.0201863	0.009009	0.0155317	0.0075901	0.002331	0.0125261	0.0015528	0.0164234	0.0104167	0.0092166	0.0228571	0.0257235	0.0298507	0.0661939	0.0475504	0.0145228	0.0300429	0.0523256	0.052795	0.020595	0.0348259	0.0412621	0.0348584	0.0538922	0.0666667	0.0646766	0.0429907	0.0440415	0.0264423	0.03125	0.0178253	
oiseau sp.	0.0	0.0	0.0	0.0013038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

