









Frequency of observations in the selected location(s).:
Number of taxa: 	447

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Corbeau freux	0.0068729	0.0085227	0.0093458	0.0116009	0.0145985	0.0046948	0.0130719	0.0071942	0.0249221	0.0033445	0.0136519	0.0275229	0.0154242	0.0194647	0.0257009	0.0342772	0.0116732	0.0159681	0.0125313	0.0039841	0.005988	0.0081301	0.0046729	0.0033223	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0055556	0.005571	0.010929	0.0209059	0.0056818	0.0103093	0.0015	0.0015	0.0176991	0.0176991	0.0268456	0.0225989	0.0225989	0.0449438	0.0076336	0.012987	0.0107527	0.0068493	
Corneille noire	0.1477663	0.1676136	0.1619938	0.1600928	0.1861314	0.1784038	0.2091503	0.2158273	0.211838	0.264214	0.2013652	0.162844	0.1670951	0.1654501	0.1799065	0.1788376	0.1809339	0.1516966	0.1629073	0.1354582	0.1766467	0.1544715	0.1074766	0.1262458	0.1121495	0.0988372	0.1397849	0.1111111	0.0979381	0.1728395	0.1888889	0.2172702	0.1639344	0.1428571	0.1818182	0.2164948	0.1958042	0.262069	0.2300885	0.2345133	0.2147651	0.1751412	0.1638418	0.1797753	0.2290076	0.2012987	0.1505376	0.1986301	
Corneille mantelée	0.0	0.0	0.0	0.0015	0.0	0.0046948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Corneille noire x C. mantelée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
corneille sp.	0.0	0.0	0.0031153	0.0023202	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0	0.0025707	0.0048662	0.0	0.0014903	0.0058366	0.005988	0.0	0.0	0.0	0.004065	0.0	0.0	0.0	0.0	0.0	0.003268	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034247	
Grand Corbeau	0.0687285	0.0454545	0.0436137	0.0510441	0.0766423	0.0798122	0.0686275	0.0719424	0.0436137	0.0434783	0.0546075	0.0344037	0.0411311	0.0413625	0.0490654	0.0447094	0.036965	0.0558882	0.0526316	0.0537849	0.0508982	0.0406504	0.0140187	0.0232558	0.0327103	0.0348837	0.0483871	0.0555556	0.0773196	0.0555556	0.0277778	0.0389972	0.0218579	0.0278746	0.0738636	0.0721649	0.0769231	0.1241379	0.0265487	0.079646	0.0872483	0.0960452	0.1186441	0.0730337	0.0839695	0.0454545	0.0537634	0.0410959	
corvidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.0103093	0.0085227	0.0031153	0.0162413	0.0109489	0.0234742	0.0359477	0.0179856	0.0124611	0.0200669	0.0204778	0.0091743	0.0128535	0.0145985	0.0186916	0.0089419	0.0097276	0.0139721	0.0100251	0.0179283	0.0239521	0.0121951	0.0186916	0.0099668	0.0186916	0.0348837	0.0376344	0.0261438	0.0257732	0.0123457	0.0222222	0.0278552	0.0163934	0.0174216	0.0227273	0.0463918	0.027972	0.0758621	0.0442478	0.0752212	0.0402685	0.0338983	0.0451977	0.0224719	0.0763359	0.0194805	0.0483871	0.0171233	
Mésange huppée	0.0206186	0.0369318	0.0280374	0.0417633	0.0510949	0.0751174	0.0522876	0.057554	0.0841121	0.0702341	0.0853242	0.0665138	0.0539846	0.0608273	0.0560748	0.0298063	0.0350195	0.0179641	0.0300752	0.0398406	0.0479042	0.0447154	0.0420561	0.0431894	0.0514019	0.0465116	0.0483871	0.0326797	0.0360825	0.0246914	0.0444444	0.0501393	0.0491803	0.0627178	0.0568182	0.1030928	0.0839161	0.0689655	0.0619469	0.0707965	0.0604027	0.079096	0.1242938	0.1067416	0.0916031	0.0454545	0.0752688	0.0376712	
Mésange nonnette	0.0068729	0.0198864	0.0015	0.0116009	0.0182482	0.0093897	0.0163399	0.0071942	0.0093458	0.0015	0.0204778	0.0114679	0.0015	0.0072993	0.0140187	0.0089419	0.0019455	0.011976	0.0100251	0.0099602	0.011976	0.004065	0.0093458	0.0066445	0.0046729	0.0116279	0.0053763	0.0065359	0.0103093	0.0185185	0.0222222	0.0194986	0.0054645	0.0034843	0.0056818	0.0309278	0.034965	0.0551724	0.0015	0.039823	0.0268456	0.0282486	0.0282486	0.0280899	0.0229008	0.0194805	0.0268817	0.0034247	
Mésange bleue	0.3814433	0.3778409	0.3457944	0.3596288	0.4708029	0.4600939	0.4248366	0.3920863	0.376947	0.3478261	0.3242321	0.3119266	0.277635	0.3017032	0.2593458	0.1833085	0.1867704	0.1796407	0.2080201	0.1354582	0.1616766	0.1747967	0.1401869	0.0996678	0.0981308	0.0813953	0.1344086	0.1013072	0.128866	0.1666667	0.1777778	0.1810585	0.1803279	0.2160279	0.2045455	0.2938144	0.2587413	0.4344828	0.3362832	0.4115044	0.3825503	0.4632768	0.4858757	0.3876404	0.259542	0.4350649	0.3225806	0.2671233	
Mésange charbonnière	0.3642612	0.3721591	0.3426791	0.4477958	0.5328467	0.5305164	0.4640523	0.5179856	0.5420561	0.541806	0.5221843	0.5642202	0.5064267	0.5304136	0.5163551	0.4470939	0.4066148	0.3832335	0.3884712	0.3386454	0.3532934	0.3292683	0.228972	0.1827243	0.2336449	0.1802326	0.2258065	0.1797386	0.1597938	0.1975309	0.25	0.3036212	0.2622951	0.3519164	0.3579545	0.4072165	0.4405594	0.4551724	0.460177	0.4513274	0.409396	0.4011299	0.4463277	0.4382022	0.351145	0.4805195	0.3172043	0.2568493	
Rémiz penduline	0.0015	0.0113636	0.0093458	0.0069606	0.0036496	0.0140845	0.0261438	0.0035971	0.0155763	0.0200669	0.0204778	0.0183486	0.0102828	0.0024331	0.0	0.0	0.0019455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055556	0.0	0.0	0.0	0.0	0.0	0.020979	0.0413793	0.0353982	0.0442478	0.0402685	0.0282486	0.0225989	0.011236	0.0076336	0.025974	0.0215054	0.0034247	
Alouette lulu	0.0515464	0.0454545	0.0280374	0.0417633	0.0547445	0.0985915	0.0784314	0.0683453	0.05919	0.0535117	0.0443686	0.0229358	0.0694087	0.0924574	0.1051402	0.0909091	0.0758755	0.0998004	0.0776942	0.1135458	0.0988024	0.0934959	0.0700935	0.0697674	0.0514019	0.0406977	0.0215054	0.0196078	0.0206186	0.0185185	0.0166667	0.0194986	0.010929	0.0313589	0.0397727	0.0876289	0.0979021	0.1310345	0.0707965	0.0840708	0.0604027	0.079096	0.0508475	0.0337079	0.0305344	0.012987	0.0107527	0.0719178	
Alouette des champs	0.0378007	0.0454545	0.0249221	0.0394432	0.0328467	0.0422535	0.0588235	0.0251799	0.0436137	0.0468227	0.0409556	0.0206422	0.0514139	0.026764	0.0350467	0.0461997	0.0233463	0.0578842	0.047619	0.0438247	0.0598802	0.0691057	0.046729	0.0465116	0.0514019	0.0639535	0.0376344	0.0261438	0.0257732	0.0246914	0.0277778	0.0250696	0.0273224	0.0174216	0.0397727	0.0515464	0.048951	0.0689655	0.1061947	0.1283186	0.0872483	0.0847458	0.1242938	0.0337079	0.0458015	0.025974	0.0015	0.0410959	
Cochevis huppé	0.04811	0.0568182	0.0685358	0.0324826	0.040146	0.0375587	0.0522876	0.0647482	0.0186916	0.0501672	0.0409556	0.0458716	0.0745501	0.0900243	0.0724299	0.1177347	0.1478599	0.0898204	0.0526316	0.0438247	0.0389222	0.0650407	0.046729	0.0199336	0.0420561	0.0406977	0.0322581	0.0326797	0.0309278	0.0432099	0.0277778	0.0612813	0.0054645	0.0174216	0.0681818	0.0360825	0.048951	0.0413793	0.0530973	0.0530973	0.0268456	0.0621469	0.039548	0.0168539	0.0534351	0.0649351	0.0537634	0.0582192	
Alouette haussecol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056497	0.0	0.0	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033445	0.0	0.0022936	0.0051414	0.0024331	0.0093458	0.0208644	0.0116732	0.0139721	0.0025063	0.001992	0.0015	0.0015	0.0	0.0066445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025707	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0034364	0.0028409	0.0	0.0	0.0	0.0046948	0.0	0.0	0.0	0.0	0.003413	0.0	0.0025707	0.0024331	0.0	0.0	0.0	0.0	0.0	0.0	0.008982	0.0	0.0	0.0	0.0	0.0	0.0053763	0.0	0.0	0.0015	0.0055556	0.0027855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	
Panure à moustaches	0.0015	0.0113636	0.0155763	0.0092807	0.0072993	0.0234742	0.0392157	0.0179856	0.0124611	0.006689	0.0068259	0.0206422	0.0102828	0.0121655	0.0163551	0.0119225	0.0155642	0.005988	0.0050125	0.0059761	0.011976	0.0121951	0.0046729	0.0066445	0.0140187	0.005814	0.0015	0.003268	0.0051546	0.037037	0.0	0.0167131	0.0054645	0.010453	0.0113636	0.0154639	0.006993	0.0275862	0.0176991	0.0265487	0.033557	0.0112994	0.0169492	0.011236	0.0229008	0.025974	0.0053763	0.0068493	
Cisticole des joncs	0.0824742	0.0880682	0.05919	0.062645	0.0656934	0.0704225	0.1045752	0.1258993	0.105919	0.1471572	0.2013652	0.2087156	0.1928021	0.2214112	0.2686916	0.2771982	0.2840467	0.2794411	0.2330827	0.1972112	0.1946108	0.1869919	0.2149533	0.1694352	0.1448598	0.1802326	0.1612903	0.1372549	0.1752577	0.2160494	0.1555556	0.1866295	0.1256831	0.1149826	0.1477273	0.1082474	0.0839161	0.1034483	0.1504425	0.1548673	0.1409396	0.1525424	0.1129944	0.0786517	0.1145038	0.0714286	0.1021505	0.0719178	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077121	0.0048662	0.0116822	0.0938897	0.1964981	0.2634731	0.2230576	0.2310757	0.1856287	0.1585366	0.0747664	0.1129568	0.0700935	0.0639535	0.0537634	0.0457516	0.0309278	0.0432099	0.0166667	0.0167131	0.0163934	0.0069686	0.0	0.0	0.0	0.0068966	0.0	0.0044248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025707	0.0	0.0	0.0029806	0.0019455	0.001996	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hippolais sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019455	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lusciniole à moustaches	0.0034364	0.0028409	0.0155763	0.0069606	0.0218978	0.0234742	0.0522876	0.028777	0.0218069	0.0434783	0.0273038	0.0550459	0.0308483	0.0194647	0.021028	0.0089419	0.0272374	0.0179641	0.0275689	0.0059761	0.005988	0.0015	0.0140187	0.0066445	0.0046729	0.0	0.0	0.0015	0.0051546	0.0015	0.0055556	0.0083565	0.0054645	0.010453	0.0015	0.0015	0.006993	0.0275862	0.0176991	0.0221239	0.033557	0.0169492	0.0169492	0.005618	0.0152672	0.0194805	0.0053763	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025707	0.0072993	0.0257009	0.0104322	0.0019455	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055556	0.0194986	0.010929	0.0069686	0.0113636	0.0015	0.0015	0.0206897	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0028409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0015	0.0051414	0.0170316	0.0630841	0.0655738	0.1264591	0.1017964	0.1027569	0.0836653	0.0868263	0.0691057	0.0700935	0.0465116	0.0607477	0.0232558	0.016129	0.0196078	0.0309278	0.0864198	0.0666667	0.1225627	0.0710383	0.0696864	0.1022727	0.0618557	0.048951	0.0758621	0.0442478	0.0486726	0.0469799	0.0169492	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051414	0.026764	0.0724299	0.0745156	0.1011673	0.0958084	0.0802005	0.0577689	0.0778443	0.0365854	0.0560748	0.0398671	0.046729	0.0116279	0.016129	0.003268	0.0103093	0.0246914	0.0166667	0.005571	0.0163934	0.0034843	0.0	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061728	0.0	0.0027855	0.0	0.0	0.0	0.0	0.0	0.0137931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0046729	0.0015	0.0038911	0.001996	0.0025063	0.0	0.0	0.0	0.0046729	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0034843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0023364	0.0089419	0.0155642	0.011976	0.0015	0.0	0.0	0.0	0.0	0.0	0.0046729	0.0	0.0	0.0	0.0	0.0	0.0	0.0027855	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0167224	0.0136519	0.0665138	0.0745501	0.080292	0.1098131	0.1162444	0.0836576	0.0459082	0.037594	0.0059761	0.005988	0.0015	0.0046729	0.0033223	0.0186916	0.005814	0.0215054	0.0653595	0.0876289	0.1666667	0.1888889	0.2729805	0.1857923	0.1533101	0.1136364	0.0927835	0.0559441	0.0413793	0.0	0.0	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0274914	0.0085227	0.0155763	0.0301624	0.0182482	0.0187793	0.0326797	0.0719424	0.0623053	0.1137124	0.0784983	0.0779817	0.0385604	0.0413625	0.0373832	0.0253353	0.0252918	0.0459082	0.0451128	0.0677291	0.0449102	0.0243902	0.0233645	0.0531561	0.046729	0.0755814	0.0860215	0.120915	0.056701	0.0802469	0.0444444	0.0222841	0.0273224	0.0209059	0.0340909	0.0154639	0.027972	0.0827586	0.0884956	0.0663717	0.0402685	0.0338983	0.0508475	0.0280899	0.0229008	0.012987	0.0053763	0.0136986	
Hirondelle rustique	0.0	0.0	0.0	0.0023202	0.0015	0.0	0.0	0.0107914	0.0155763	0.1003344	0.1296928	0.3027523	0.4524422	0.43309	0.4976636	0.5707899	0.5603113	0.5149701	0.4862155	0.4123506	0.4520958	0.4349593	0.5	0.4119601	0.3878505	0.4418605	0.4731183	0.4607843	0.4381443	0.5123457	0.4388889	0.5877437	0.5409836	0.4703833	0.3238636	0.4072165	0.3916084	0.1793103	0.1150442	0.0840708	0.0671141	0.0225989	0.0112994	0.011236	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0251799	0.0155763	0.0735786	0.0853242	0.1376147	0.1670951	0.1776156	0.1752336	0.2339791	0.2645914	0.2814371	0.2681704	0.187251	0.2694611	0.2560976	0.2383178	0.2225914	0.3037383	0.2732558	0.2473118	0.2614379	0.257732	0.2962963	0.2111111	0.2116992	0.1803279	0.2369338	0.1988636	0.2525773	0.1958042	0.0551724	0.0353982	0.0044248	0.0067114	0.0112994	0.0	0.005618	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035971	0.0	0.0100334	0.0068259	0.0137615	0.0077121	0.0170316	0.0280374	0.0223547	0.0272374	0.0319361	0.0150376	0.0219124	0.0179641	0.004065	0.0233645	0.0265781	0.0186916	0.0348837	0.0483871	0.0849673	0.0360825	0.037037	0.0277778	0.0167131	0.0218579	0.0174216	0.0113636	0.0051546	0.0	0.0	0.0088496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline, H. de Rüppell ou H. striolée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0031153	0.006689	0.0068259	0.0022936	0.0025707	0.0	0.0046729	0.0014903	0.0038911	0.001996	0.0025063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103093	0.0	0.0055556	0.0139276	0.0054645	0.0	0.0	0.0051546	0.027972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0194647	0.0607477	0.0491803	0.0291829	0.007984	0.0015	0.001992	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114679	0.0385604	0.1265207	0.1728972	0.1445604	0.0972763	0.0778443	0.047619	0.063745	0.0508982	0.0691057	0.0233645	0.013289	0.0093458	0.0465116	0.0268817	0.0294118	0.0257732	0.0246914	0.0111111	0.0194986	0.010929	0.0	0.0113636	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot oriental	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli ou P. oriental	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993	0.0068966	0.0015	0.0044248	0.0015	0.0	0.0	0.005618	0.0	0.0	0.0	0.0	
Pouillot de Hume	0.0	0.0028409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023364	0.0014903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044248	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0100334	0.0307167	0.0848624	0.1079692	0.1289538	0.1985981	0.1594635	0.1070039	0.0339321	0.0100251	0.001992	0.002994	0.0081301	0.0	0.0033223	0.0	0.0	0.0	0.0065359	0.0051546	0.0432099	0.0666667	0.0724234	0.0874317	0.0836237	0.125	0.0360825	0.0699301	0.0206897	0.0088496	0.0132743	0.0	0.0056497	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.2955326	0.2585227	0.1962617	0.2088167	0.2153285	0.2112676	0.245098	0.2086331	0.2492212	0.3812709	0.3515358	0.3302752	0.2544987	0.1484185	0.135514	0.1102832	0.0817121	0.0518962	0.0401003	0.0438247	0.0419162	0.0528455	0.0233645	0.0299003	0.0607477	0.0290698	0.0537634	0.0424837	0.0463918	0.0679012	0.0833333	0.0612813	0.0327869	0.0383275	0.125	0.1907216	0.3776224	0.4206897	0.4070796	0.3849558	0.3221477	0.3728814	0.3615819	0.3258427	0.3053435	0.3636364	0.2580645	0.2534247	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0114679	0.0025707	0.0024331	0.0	0.0074516	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0103093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031153	0.006689	0.0015	0.0022936	0.0025707	0.0024331	0.0023364	0.0029806	0.0019455	0.001996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061728	0.0055556	0.0	0.0	0.0034843	0.0056818	0.0	0.006993	0.0137931	0.0088496	0.0132743	0.0134228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.0927835	0.1079545	0.1121495	0.1136891	0.149635	0.1079812	0.1764706	0.1079137	0.1464174	0.180602	0.2081911	0.2201835	0.2159383	0.2019465	0.2242991	0.1907601	0.188716	0.1996008	0.1428571	0.1414343	0.1407186	0.1138211	0.0934579	0.0930233	0.0607477	0.0290698	0.0591398	0.0424837	0.0463918	0.1419753	0.1277778	0.2284123	0.1912568	0.1881533	0.2386364	0.1494845	0.2797203	0.1448276	0.2389381	0.1858407	0.1744966	0.1581921	0.1525424	0.1348315	0.1603053	0.1168831	0.1612903	0.0924658	
Orite à longue queue	0.1030928	0.0795455	0.05919	0.0812065	0.0948905	0.0610329	0.0816993	0.0755396	0.0747664	0.0668896	0.0716724	0.087156	0.059126	0.0681265	0.0934579	0.0596125	0.0466926	0.0499002	0.0401003	0.0478088	0.0389222	0.0284553	0.0233645	0.0365449	0.0327103	0.0348837	0.0215054	0.0294118	0.0154639	0.0679012	0.0777778	0.0389972	0.0765027	0.0836237	0.0852273	0.1185567	0.0629371	0.1034483	0.1061947	0.1238938	0.1342282	0.0677966	0.1242938	0.1011236	0.1374046	0.1363636	0.0645161	0.0753425	
