









Frequency of observations in the selected location(s).:
Number of taxa: 	352

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Serin cini	0.1013133	0.0720562	0.0958084	0.1144945	0.1392405	0.1462094	0.2226721	0.2830508	0.3403566	0.3809524	0.494186	0.4863388	0.5152439	0.4691689	0.4242424	0.3886555	0.3943182	0.3688792	0.4197531	0.3708851	0.3118527	0.3368092	0.3770492	0.343778	0.3572241	0.3254848	0.2238411	0.1916279	0.1129707	0.1723769	0.128655	0.1283019	0.1560847	0.1645833	0.1293303	0.1264151	0.1247485	0.147651	0.0720222	0.0765217	0.1156627	0.0941176	0.087156	0.0610998	0.0814978	0.0560224	0.0726392	0.0964029	
Tarin des aulnes	0.0581614	0.0492091	0.0339321	0.0365408	0.0268987	0.0216606	0.0323887	0.0237288	0.006483	0.0142857	0.0043605	0.0054645	0.0060976	0.0040214	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022371	0.0083102	0.0365217	0.0385542	0.0558824	0.0458716	0.0346232	0.0418502	0.0756303	0.0484262	0.047482	
fringillidé sp.	0.0018762	0.0017575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024213	0.0028777	
Bruant proyer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013405	0.0	0.0	0.0068182	0.0032644	0.0056117	0.0036576	0.0115075	0.008342	0.0143443	0.0026858	0.003413	0.001385	0.0	0.0	0.0	0.0	0.0011696	0.0	0.0	0.0020833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant fou	0.0037523	0.0035149	0.003992	0.0036541	0.0047468	0.0036101	0.022942	0.0084746	0.0081037	0.0126984	0.002907	0.0131148	0.0228659	0.0160858	0.0151515	0.0094538	0.0181818	0.0631121	0.0381594	0.0343819	0.0368239	0.0354536	0.0368852	0.0537153	0.0568828	0.0373961	0.007947	0.0102326	0.013947	0.0171306	0.0116959	0.0163522	0.0079365	0.0395833	0.0115473	0.0075472	0.0020121	0.0089485	0.0083102	0.0	0.0	0.0058824	0.0022936	0.0	0.0044053	0.0028011	0.0024213	0.0057554	
Bruant zizi	0.0243902	0.0246046	0.0259481	0.0207065	0.0126582	0.0234657	0.0242915	0.0220339	0.0178282	0.0222222	0.0276163	0.0251366	0.0411585	0.0402145	0.0275482	0.0189076	0.0409091	0.0326442	0.0213244	0.0277981	0.0368239	0.0229406	0.0440574	0.0581916	0.0455063	0.0429363	0.0490066	0.0390698	0.027894	0.01606	0.019883	0.0226415	0.047619	0.0270833	0.0207852	0.0188679	0.0301811	0.0693512	0.0581717	0.0504348	0.0385542	0.0264706	0.0252294	0.0305499	0.0220264	0.0140056	0.0193705	0.0417266	
Bruant jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.953E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0	0.0	0.001996	0.001218	0.0015823	0.0	0.0026991	0.0033898	0.0032415	0.0	0.0014535	0.0010929	0.0	0.0013405	0.0	0.0031513	0.0011364	0.0021763	0.0	0.0	0.0	0.0015	0.0	8.953E-4	0.003413	0.0	0.0	0.0027907	0.0	0.0	0.005848	0.0012579	0.0	0.0	0.0023095	0.0	0.0	0.0	0.0083102	0.0017391	0.0024096	0.0	0.0022936	0.00611	0.0088106	0.0056022	0.0048426	0.0	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022371	0.0	0.0	0.0	0.0	0.0	0.0	0.0022026	0.0	0.0	0.0014388	
passereau sp.	0.0281426	0.0105448	0.00998	0.0133983	0.0189873	0.0054152	0.0067476	0.0118644	0.0032415	0.0031746	0.0072674	0.0043716	0.0030488	0.0013405	0.0013774	0.0031513	0.0079545	0.0054407	0.0	0.0021946	0.0015	0.0052138	0.0081967	8.953E-4	0.0022753	0.0138504	0.007947	0.0093023	0.0055788	0.0117773	0.0105263	0.0213836	0.0026455	0.0208333	0.0092379	0.009434	0.0140845	0.0111857	0.0166205	0.0069565	0.0144578	0.0088235	0.0022936	0.0040733	0.0044053	0.0112045	0.0121065	0.0129496	

