









Frequency of observations in the selected location(s).:
Number of taxa: 	470

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Hibou moyen-duc	0.0	0.0025189	0.0026042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002681	0.0	0.0	0.0015	0.0	0.0016807	0.0041408	0.0	0.0052493	0.004894	0.0023095	0.005698	0.0116959	0.0	0.0015	0.0037037	0.0	0.0021552	0.0027174	0.0	0.0018282	0.0015798	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.003413	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Hibou des marais	0.0309654	0.0151134	0.0260417	0.0200401	0.0113636	0.0163399	0.014742	0.0059347	0.0053476	0.0164474	0.0053619	0.0079681	0.0	0.0	0.0	0.0016807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005571	0.0	0.0	0.0	0.0	0.0	0.0029499	0.0	0.0	0.003367	0.0015	0.0214286	0.013289	0.0174216	0.0391566	0.010989	
Hibou moyen-duc ou H. des marais	0.0	0.0	0.0	0.002004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Asio sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003012	0.0	
Strigiformes sp.	0.0018215	0.0	0.0	0.002004	0.0015	0.0	0.0	0.0	0.0026738	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023095	0.002849	0.002924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Huppe fasciée	0.003643	0.0151134	0.0078125	0.0180361	0.0113636	0.0098039	0.009828	0.0118694	0.0320856	0.0361842	0.0455764	0.063745	0.0746269	0.0628931	0.0572792	0.0588235	0.0517598	0.0795181	0.0419948	0.0734095	0.0508083	0.0683761	0.0584795	0.0714286	0.0921986	0.1111111	0.1395349	0.1056034	0.0815217	0.1020833	0.0968921	0.093207	0.0557103	0.0575916	0.0467033	0.0224215	0.0167224	0.0069606	0.0147493	0.0191847	0.0	0.013468	0.0237389	0.0	0.0199336	0.0034843	0.0150602	0.007326	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001992	0.0059701	0.0020964	0.0047733	0.0033613	0.0020704	0.0	0.0104987	0.004894	0.0046189	0.002849	0.002924	0.0023041	0.0212766	0.0074074	0.0033223	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.1256831	0.1435768	0.1354167	0.1102204	0.0994318	0.0947712	0.1277641	0.1097923	0.0962567	0.0888158	0.0938338	0.0816733	0.0716418	0.0796646	0.1026253	0.0840336	0.0786749	0.0963855	0.0734908	0.0619902	0.0669746	0.0968661	0.0847953	0.124424	0.1347518	0.1444444	0.1162791	0.2586207	0.2554348	0.2979167	0.2998172	0.3333333	0.3927577	0.3795812	0.2857143	0.2892377	0.3076923	0.3062645	0.2684366	0.2757794	0.1911263	0.2558923	0.2017804	0.1619048	0.1860465	0.1567944	0.1596386	0.1520147	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0026247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066445	0.0086207	0.0054348	0.01875	0.0127971	0.0078989	0.0111421	0.0052356	0.0027473	0.0022422	0.0033445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0018215	0.0025189	0.0	0.002004	0.0056818	0.0015	0.0	0.0029674	0.0	0.0	0.0107239	0.001992	0.0	0.0	0.0	0.0015	0.0020704	0.0015	0.0026247	0.0015	0.0	0.0	0.002924	0.0	0.0	0.0	0.0033223	0.0	0.0	0.0020833	0.0018282	0.014218	0.0139276	0.0104712	0.0274725	0.0134529	0.0033445	0.0023202	0.0088496	0.0047962	0.0068259	0.010101	0.0	0.0	0.0066445	0.0	0.0	0.0018315	
Pic épeiche	0.0928962	0.0730479	0.078125	0.0661323	0.0596591	0.0947712	0.0982801	0.0949555	0.0668449	0.1019737	0.077748	0.1454183	0.1402985	0.0964361	0.1073986	0.0756303	0.0434783	0.1012048	0.0577428	0.0717781	0.0808314	0.1025641	0.128655	0.124424	0.1134752	0.0925926	0.0930233	0.1099138	0.1277174	0.1854167	0.1627057	0.1611374	0.1281337	0.1492147	0.1016484	0.1098655	0.09699	0.0812065	0.0619469	0.0959233	0.0955631	0.1212121	0.0830861	0.0880952	0.0664452	0.0696864	0.0722892	0.0860806	
Dendrocopos sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeichette	0.0054645	0.0050378	0.0	0.0	0.0028409	0.003268	0.012285	0.0	0.0026738	0.0098684	0.0134048	0.0039841	0.0059701	0.0	0.0023866	0.0	0.0041408	0.0	0.0026247	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0033223	0.0	0.0	0.0020833	0.0	0.0015798	0.0	0.0	0.0	0.0022422	0.0	0.0023202	0.0029499	0.0	0.003413	0.0	0.0029674	0.0	0.0	0.0	0.003012	0.0018315	
Pic de Sharpe	0.0218579	0.02267	0.0052083	0.0280561	0.0284091	0.0196078	0.027027	0.0385757	0.0294118	0.0427632	0.0348525	0.0717131	0.0626866	0.0503145	0.0548926	0.0689076	0.0372671	0.0409639	0.0393701	0.0440457	0.0531178	0.0541311	0.0526316	0.0230415	0.0460993	0.0333333	0.0332226	0.0344828	0.048913	0.0354167	0.023766	0.0189573	0.0194986	0.0314136	0.0164835	0.0224215	0.0167224	0.0185615	0.0147493	0.0095923	0.0238908	0.026936	0.0326409	0.0261905	0.0199336	0.0278746	0.0090361	0.03663	
pic sp.	0.0	0.0	0.0	0.002004	0.0	0.003268	0.0	0.0059347	0.0026738	0.0032895	0.0053619	0.001992	0.0029851	0.0	0.0	0.0016807	0.0020704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015798	0.0	0.0	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.1621129	0.1561713	0.1901042	0.1402806	0.1789773	0.1764706	0.1375921	0.15727	0.0962567	0.1118421	0.1206434	0.1055777	0.1044776	0.048218	0.0620525	0.0722689	0.0621118	0.0554217	0.0472441	0.0342577	0.0484988	0.0769231	0.0643275	0.0691244	0.0744681	0.1407407	0.2059801	0.1961207	0.1983696	0.1958333	0.1553931	0.1958926	0.2367688	0.2120419	0.1593407	0.2443946	0.2541806	0.199536	0.179941	0.2230216	0.2116041	0.2053872	0.15727	0.1452381	0.1428571	0.1254355	0.1837349	0.1794872	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023041	0.0	0.0	0.0	0.0	0.0015	0.0020833	0.0	0.0063191	0.005571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0473588	0.0528967	0.0442708	0.0160321	0.0397727	0.0196078	0.022113	0.0207715	0.0080214	0.0032895	0.0053619	0.0099602	0.0119403	0.0041929	0.0071599	0.0	0.0	0.0024096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033445	0.0069606	0.0176991	0.0383693	0.0375427	0.040404	0.0356083	0.0309524	0.0265781	0.0174216	0.0391566	0.0347985	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020964	0.0286396	0.0268908	0.0144928	0.0240964	0.015748	0.0097879	0.0115473	0.008547	0.005848	0.0023041	0.0070922	0.0037037	0.0066445	0.0086207	0.0081522	0.0041667	0.0164534	0.0078989	0.0167131	0.0104712	0.0137363	0.0156951	0.0100334	0.0	0.0	0.0071942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0346084	0.0327456	0.015625	0.0340681	0.0113636	0.0196078	0.009828	0.0089021	0.0053476	0.0098684	0.0053619	0.0079681	0.0029851	0.0104822	0.0143198	0.0117647	0.0041408	0.0024096	0.0	0.004894	0.0092379	0.011396	0.005848	0.0046083	0.0070922	0.0037037	0.013289	0.0064655	0.0190217	0.0229167	0.0127971	0.0221169	0.0250696	0.0340314	0.0082418	0.0246637	0.0301003	0.0324826	0.020649	0.0239808	0.0341297	0.013468	0.0148368	0.0214286	0.0099668	0.010453	0.0210843	0.0311355	
gros faucon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020833	0.0018282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
petit faucon sp.	0.0	0.0025189	0.0	0.0	0.0	0.0	0.002457	0.0	0.0	0.0	0.0	0.0	0.0	0.0020964	0.0	0.0	0.0	0.0	0.0026247	0.0	0.0	0.002849	0.002924	0.0023041	0.0	0.0	0.0	0.0	0.0	0.0	0.0018282	0.0047393	0.0	0.0	0.0027473	0.0044843	0.0	0.0	0.0029499	0.0095923	0.0	0.0	0.0	0.0	0.0	0.0	0.003012	0.0	
Falco sp.	0.0	0.0025189	0.0078125	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001992	0.0	0.0020964	0.0	0.0	0.0	0.0	0.0052493	0.0015	0.0023095	0.002849	0.0	0.0046083	0.0	0.0037037	0.0	0.0	0.0054348	0.0020833	0.0036563	0.0015798	0.0083565	0.0015	0.0015	0.0022422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002381	0.0033223	0.0	0.003012	0.003663	
rapace diurne sp.	0.0	0.0	0.0026042	0.0	0.0028409	0.003268	0.0	0.0029674	0.0015	0.0	0.0	0.0	0.0	0.0	0.0023866	0.0033613	0.0	0.0	0.0	0.0	0.0023095	0.0	0.0	0.0	0.0	0.0	0.0	0.0043103	0.0	0.0015	0.0	0.0031596	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0015	0.0025189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0021552	0.0027174	0.0015	0.0018282	0.0031596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002381	0.0	0.0	0.0	0.0	
Cacatoès soufré	0.0	0.0	0.0	0.0	0.0028409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cacatoès à huppe jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0018215	0.0	0.0015	0.002004	0.0	0.003268	0.002457	0.0015	0.0026738	0.0	0.0	0.0	0.0	0.0015	0.0023866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018282	0.0	0.0	0.0026178	0.0	0.0022422	0.0	0.0	0.0	0.0	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0022422	0.0	0.0023202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003663	
Loriquet arc-en-ciel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable de Fischer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable masqué	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.002457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005042	0.0	0.0024096	0.0026247	0.0032626	0.0023095	0.008547	0.0	0.0	0.0015	0.0	0.0	0.0	0.0054348	0.0145833	0.0182815	0.0078989	0.0083565	0.0026178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0182149	0.0251889	0.015625	0.012024	0.0085227	0.0163399	0.014742	0.0029674	0.0053476	0.0	0.002681	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.005698	0.005848	0.0	0.0	0.0015	0.0066445	0.0280172	0.0217391	0.0333333	0.0127971	0.0221169	0.0278552	0.0104712	0.0137363	0.0134529	0.0033445	0.0046404	0.0029499	0.0143885	0.0136519	0.010101	0.0029674	0.0142857	0.0232558	0.0139373	0.0090361	0.021978	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0080429	0.0059761	0.041791	0.0146751	0.0071599	0.0016807	0.0062112	0.0120482	0.0026247	0.0	0.0	0.0	0.0015	0.0	0.0	0.0074074	0.0199336	0.0323276	0.0298913	0.0416667	0.0402194	0.0458136	0.0445682	0.0183246	0.0192308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0027174	0.0041667	0.0	0.0	0.0	0.0	0.0027473	0.0022422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.0965392	0.1032746	0.09375	0.0981964	0.0767045	0.1372549	0.1130221	0.1097923	0.1016043	0.125	0.1233244	0.1553785	0.1701493	0.1215933	0.1813842	0.1327731	0.1138716	0.1493976	0.1102362	0.1190865	0.1016166	0.1452991	0.1695906	0.1175115	0.1099291	0.1444444	0.1129568	0.125	0.1413043	0.1416667	0.1462523	0.1516588	0.1504178	0.2068063	0.1346154	0.1300448	0.1404682	0.1438515	0.1563422	0.1534772	0.1433447	0.1077441	0.1424332	0.1	0.0598007	0.1045296	0.0783133	0.1025641	
Pie-bleue ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie bavarde	0.2258652	0.2241814	0.1796875	0.2144289	0.2045455	0.2254902	0.2285012	0.189911	0.184492	0.2072368	0.2654155	0.2270916	0.2059701	0.1907757	0.1933174	0.1731092	0.1863354	0.1662651	0.167979	0.1696574	0.1593533	0.1937322	0.122807	0.1705069	0.1914894	0.1740741	0.1495017	0.1271552	0.1657609	0.1833333	0.202925	0.2890995	0.2618384	0.2748691	0.2142857	0.2533632	0.2408027	0.2459397	0.2212389	0.2757794	0.221843	0.2323232	0.1632047	0.1952381	0.2026578	0.2160279	0.1716867	0.2655678	
Corneille noire	0.3934426	0.4156171	0.4192708	0.4168337	0.4147727	0.4640523	0.4545455	0.4658754	0.4278075	0.5230263	0.5522788	0.5258964	0.5223881	0.3899371	0.4343675	0.4268908	0.3561077	0.3927711	0.3805774	0.3556281	0.3579677	0.3646724	0.3625731	0.3364055	0.2978723	0.3518519	0.4053156	0.3900862	0.3695652	0.45625	0.4186472	0.4012638	0.4735376	0.473822	0.3626374	0.3878924	0.4347826	0.4153132	0.3303835	0.3932854	0.4061433	0.3973064	0.4124629	0.352381	0.3920266	0.369338	0.3644578	0.4285714	
Grand Corbeau	0.0	0.0	0.0	0.002004	0.0	0.0	0.002457	0.0029674	0.0015	0.0065789	0.0080429	0.0079681	0.0059701	0.0041929	0.0167064	0.0084034	0.0124224	0.0120482	0.007874	0.0179445	0.0207852	0.019943	0.0233918	0.0069124	0.0106383	0.0074074	0.0033223	0.0015	0.0027174	0.0020833	0.0018282	0.0	0.0015	0.0052356	0.0015	0.0022422	0.0015	0.0046404	0.0	0.0023981	0.0	0.0015	0.0	0.0047619	0.0	0.0	0.003012	0.0	
corneille ou corbeau sp.	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065789	0.0	0.0	0.0	0.0062893	0.0	0.005042	0.0	0.0024096	0.0026247	0.0065253	0.0	0.0	0.0	0.0	0.0	0.0	0.0033223	0.0021552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023202	0.0	0.0	0.0	0.0	0.0029674	0.002381	0.0	0.0	0.0	0.0	
Mésange noire	0.0783242	0.0629723	0.0494792	0.0921844	0.09375	0.0980392	0.0909091	0.0919881	0.0989305	0.1052632	0.1072386	0.1673307	0.1820896	0.1090147	0.0835322	0.087395	0.0703934	0.1204819	0.0944882	0.1076672	0.0808314	0.1054131	0.128655	0.0875576	0.1028369	0.1	0.0863787	0.1077586	0.1222826	0.1	0.1005484	0.0884676	0.0891365	0.104712	0.0934066	0.0874439	0.0769231	0.062645	0.0766962	0.1127098	0.0580205	0.0538721	0.074184	0.0761905	0.0332226	0.0731707	0.0692771	0.0952381	
Mésange huppée	0.0309654	0.0176322	0.0234375	0.0280561	0.0255682	0.0196078	0.022113	0.0178042	0.0240642	0.0065789	0.0080429	0.0298805	0.0208955	0.0125786	0.0286396	0.0302521	0.0082816	0.0457831	0.023622	0.0261011	0.0300231	0.034188	0.0467836	0.0253456	0.0283688	0.037037	0.0232558	0.0474138	0.0516304	0.0333333	0.023766	0.014218	0.0167131	0.0183246	0.0164835	0.0179372	0.0133779	0.0162413	0.0088496	0.0119904	0.0102389	0.026936	0.0118694	0.047619	0.0166113	0.0452962	0.0150602	0.029304	
Mésange bleue	0.2295082	0.2418136	0.2421875	0.248497	0.2045455	0.3039216	0.3292383	0.3382789	0.2593583	0.2828947	0.2788204	0.3625498	0.319403	0.2494759	0.3317422	0.2907563	0.2173913	0.2216867	0.1889764	0.2022838	0.1662818	0.1908832	0.1491228	0.1728111	0.177305	0.1703704	0.1461794	0.1896552	0.2255435	0.3041667	0.285192	0.314376	0.3147632	0.3324607	0.2527473	0.2421525	0.264214	0.2204176	0.20059	0.2302158	0.2013652	0.2491582	0.1988131	0.197619	0.1594684	0.1707317	0.1957831	0.2765568	
Mésange charbonnière	0.2531876	0.2594458	0.2760417	0.3066132	0.2869318	0.3267974	0.3611794	0.3679525	0.3181818	0.3782895	0.3941019	0.438247	0.4358209	0.3626834	0.4391408	0.4	0.2898551	0.3614458	0.2887139	0.2887439	0.2655889	0.2592593	0.251462	0.2327189	0.2021277	0.1962963	0.1827243	0.2155172	0.2282609	0.30625	0.2888483	0.3017378	0.3119777	0.3560209	0.271978	0.2488789	0.3110368	0.2737819	0.2418879	0.3069544	0.2525597	0.2255892	0.2611276	0.2142857	0.1827243	0.2125436	0.2048193	0.2619048	
paridé sp.	0.0	0.0025189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rémiz penduline	0.0	0.0	0.0	0.0	0.0	0.0	0.002457	0.0059347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette lulu	0.007286	0.0025189	0.0	0.004008	0.0	0.0065359	0.004914	0.0059347	0.0053476	0.0131579	0.0107239	0.0199203	0.0208955	0.0251572	0.0334129	0.0420168	0.0393375	0.0457831	0.0314961	0.096248	0.0646651	0.0512821	0.0672515	0.0184332	0.0177305	0.0185185	0.0265781	0.0043103	0.0054348	0.00625	0.0036563	0.0015798	0.005571	0.0157068	0.010989	0.0089686	0.0100334	0.0116009	0.0029499	0.0023981	0.0068259	0.0	0.0	0.0	0.0	0.0034843	0.003012	0.003663	
Alouette des champs	0.129326	0.1586902	0.1432292	0.1162325	0.1392045	0.1143791	0.1081081	0.0860534	0.0508021	0.0328947	0.0375335	0.0338645	0.0208955	0.0167715	0.0357995	0.0453782	0.0434783	0.0433735	0.023622	0.0701468	0.0923788	0.0911681	0.0935673	0.0414747	0.0212766	0.0111111	0.0232558	0.0086207	0.013587	0.0083333	0.0015	0.0015798	0.0027855	0.0157068	0.0082418	0.0022422	0.0234114	0.0603248	0.0707965	0.1414868	0.1945392	0.1851852	0.1750742	0.1095238	0.1627907	0.1114983	0.1385542	0.1520147	
Cochevis huppé	0.0910747	0.0579345	0.0911458	0.0781563	0.1107955	0.0849673	0.0909091	0.1038576	0.0588235	0.0657895	0.077748	0.0776892	0.0865672	0.0524109	0.071599	0.0521008	0.0538302	0.0698795	0.0761155	0.0570962	0.0993072	0.0769231	0.0672515	0.0714286	0.0815603	0.1074074	0.1295681	0.0538793	0.0516304	0.0375	0.0438757	0.0473934	0.0529248	0.0628272	0.0906593	0.0852018	0.1337793	0.0951276	0.1150442	0.1151079	0.1023891	0.1010101	0.0949555	0.1	0.0930233	0.1010453	0.0722892	0.0695971	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0219124	0.0328358	0.0314465	0.0596659	0.0436975	0.0538302	0.0578313	0.0577428	0.045677	0.0508083	0.0598291	0.0380117	0.0460829	0.0425532	0.0259259	0.0465116	0.012931	0.0081522	0.0083333	0.0127971	0.0157978	0.0557103	0.026178	0.0247253	0.0089686	0.006689	0.0023202	0.0029499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0026042	0.0	0.0	0.003268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020704	0.0	0.0	0.0	0.0	0.002849	0.0	0.0	0.0	0.0	0.0033223	0.0021552	0.0	0.0	0.0	0.0	0.0	0.0	0.0027473	0.0	0.0	0.0	0.0	0.0023981	0.0	0.0	0.0029674	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.3387978	0.3853904	0.3177083	0.3486974	0.3238636	0.379085	0.4348894	0.3946588	0.4197861	0.4440789	0.5790885	0.6075697	0.6208955	0.5597484	0.5918854	0.5512605	0.5817805	0.5301205	0.5144357	0.5089723	0.4526559	0.4900285	0.4444444	0.5253456	0.4787234	0.5259259	0.5215947	0.4310345	0.4375	0.4375	0.4497258	0.4581359	0.5181058	0.473822	0.4010989	0.4237668	0.4381271	0.4338747	0.3510324	0.4220624	0.3720137	0.4141414	0.3679525	0.3190476	0.3222591	0.2891986	0.376506	0.3534799	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020964	0.0119332	0.0453782	0.0434783	0.0891566	0.0472441	0.091354	0.0831409	0.1025641	0.0730994	0.0645161	0.0673759	0.0555556	0.076412	0.0818966	0.1168478	0.13125	0.1096892	0.0884676	0.0501393	0.0575916	0.0274725	0.0179372	0.0033445	0.0	0.0	0.0023981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
