









Frequency of observations in the selected location(s).:
Number of taxa: 	390

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0078125	0.0909091	0.1886792	0.1904762	0.1870968	0.1455696	0.1016043	0.0876289	0.1075269	0.0789474	0.0982659	0.0869565	0.1041667	0.0720721	0.0704225	0.0192308	0.0	0.0143885	0.0479042	0.0273973	0.0241935	0.0773196	0.020202	0.0084746	0.021978	0.0153846	0.0015	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0071942	0.0	0.0068493	0.0080645	0.0618557	0.1262626	0.1016949	0.0879121	0.0461538	0.0172414	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004717	0.0068027	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.009009	0.0015	0.0064103	0.0015	0.0	0.0	0.0	0.0	0.0051546	0.010101	0.0015	0.010989	0.0461538	0.0258621	0.0086207	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0015	0.0595238	0.0425532	0.0138889	0.0166667	0.0185185	0.009009	0.020202	0.0336134	0.0234375	0.034965	0.0377358	0.0408163	0.0645161	0.0379747	0.0481283	0.0876289	0.0483871	0.0789474	0.0462428	0.057971	0.0694444	0.0720721	0.0422535	0.0384615	0.024	0.0215827	0.011976	0.0205479	0.0080645	0.0515464	0.0015	0.0	0.0015	0.0461538	0.0258621	0.0344828	0.0243902	0.0506329	0.039604	0.030303	0.1	0.0344828	0.0547945	0.0384615	0.0277778	0.0273973	0.0263158	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0129032	0.0063291	0.0053476	0.0051546	0.0053763	0.0087719	0.0115607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068493	0.016129	0.0463918	0.0606061	0.0762712	0.043956	0.0923077	0.0344828	0.0517241	0.0121951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1367521	0.1547619	0.0744681	0.125	0.1416667	0.0740741	0.1441441	0.1212121	0.092437	0.1328125	0.1398601	0.1226415	0.0952381	0.1096774	0.1075949	0.1122995	0.0824742	0.1397849	0.1052632	0.0867052	0.1376812	0.1111111	0.0720721	0.0774648	0.0961538	0.056	0.0359712	0.0838323	0.0890411	0.0645161	0.1030928	0.0858586	0.0762712	0.0989011	0.2153846	0.112069	0.1465517	0.2195122	0.278481	0.3267327	0.1969697	0.24	0.1724138	0.2191781	0.1153846	0.0833333	0.1917808	0.1	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084034	0.0015	0.027972	0.0330189	0.0544218	0.1032258	0.0632911	0.0534759	0.0154639	0.0107527	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.005988	0.0015	0.0080645	0.1391753	0.1010101	0.2033898	0.1978022	0.2615385	0.1810345	0.112069	0.1463415	0.0253165	0.029703	0.0151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.2649573	0.3214286	0.2978723	0.2291667	0.2583333	0.3796296	0.3693694	0.4040404	0.394958	0.40625	0.3776224	0.3254717	0.292517	0.2903226	0.2658228	0.2352941	0.2886598	0.1989247	0.2280702	0.1560694	0.1884058	0.1736111	0.1711712	0.1056338	0.0961538	0.12	0.0863309	0.1197605	0.0821918	0.1048387	0.1546392	0.0555556	0.0677966	0.1318681	0.1384615	0.112069	0.2672414	0.2073171	0.2025316	0.2970297	0.2121212	0.32	0.2931034	0.3013699	0.1923077	0.2361111	0.260274	0.2842105	
Moineau domestique	0.2649573	0.1904762	0.2021277	0.2361111	0.125	0.1574074	0.1171171	0.1313131	0.1680672	0.1015625	0.1608392	0.1792453	0.2176871	0.3290323	0.2025316	0.2139037	0.3350515	0.3548387	0.3333333	0.2947977	0.2681159	0.2986111	0.3513514	0.3098592	0.2884615	0.376	0.2446043	0.2215569	0.1849315	0.1612903	0.2268041	0.1060606	0.0423729	0.1098901	0.1076923	0.1293103	0.1724138	0.1829268	0.1898734	0.2178218	0.1666667	0.16	0.2068966	0.1232877	0.0769231	0.0833333	0.1506849	0.3052632	
Moineau friquet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0068027	0.0	0.0	0.0	0.0	0.0015	0.0087719	0.0057803	0.0072464	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0598291	0.0595238	0.0425532	0.0347222	0.025	0.0462963	0.027027	0.0015	0.0588235	0.046875	0.006993	0.009434	0.0068027	0.0193548	0.0379747	0.0160428	0.0103093	0.0268817	0.0350877	0.017341	0.0434783	0.0138889	0.027027	0.0	0.0384615	0.04	0.0143885	0.0	0.0	0.0	0.0154639	0.0353535	0.0169492	0.0	0.0923077	0.0344828	0.0948276	0.0487805	0.0886076	0.0693069	0.0606061	0.04	0.1551724	0.0547945	0.0192308	0.0277778	0.0273973	0.0315789	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0330189	0.0884354	0.2	0.1075949	0.1229947	0.1494845	0.0967742	0.1140351	0.1040462	0.1304348	0.0902778	0.0720721	0.1197183	0.0448718	0.04	0.0431655	0.0419162	0.0890411	0.0645161	0.0927835	0.0757576	0.0932203	0.032967	0.1230769	0.0	0.0086207	0.0121951	0.0126582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.2735043	0.2738095	0.287234	0.2638889	0.3083333	0.2685185	0.3153153	0.3939394	0.4117647	0.359375	0.4265734	0.3443396	0.3265306	0.3419355	0.2911392	0.2887701	0.2886598	0.3225806	0.2368421	0.1965318	0.2971014	0.2777778	0.2342342	0.2535211	0.25	0.288	0.2374101	0.2754491	0.2534247	0.2580645	0.2371134	0.2626263	0.3135593	0.2637363	0.2153846	0.3362069	0.4396552	0.4878049	0.443038	0.5841584	0.5	0.6	0.4137931	0.369863	0.3269231	0.2777778	0.2739726	0.1894737	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072464	0.0	0.0	0.0	0.0	0.0	0.0	0.005988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0	0.0	0.005988	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.2393162	0.297619	0.2659574	0.2916667	0.2916667	0.2685185	0.3333333	0.3333333	0.2352941	0.2578125	0.3146853	0.240566	0.1632653	0.0967742	0.0506329	0.0427807	0.0773196	0.0698925	0.0526316	0.0751445	0.0724638	0.0486111	0.0630631	0.0422535	0.0320513	0.024	0.0503597	0.0179641	0.0205479	0.0080645	0.0257732	0.0151515	0.0084746	0.0549451	0.0923077	0.1896552	0.2844828	0.4756098	0.3924051	0.4356436	0.2727273	0.52	0.3448276	0.369863	0.1730769	0.2916667	0.2739726	0.2157895	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004717	0.0015	0.0322581	0.0189873	0.0053476	0.0154639	0.016129	0.0015	0.0231214	0.0015	0.0138889	0.0015	0.0140845	0.0064103	0.008	0.0	0.0179641	0.0	0.0015	0.0206186	0.0151515	0.0084746	0.0	0.0015	0.0015	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.042735	0.0357143	0.0319149	0.0138889	0.0166667	0.0092593	0.018018	0.040404	0.0084034	0.015625	0.034965	0.0235849	0.0	0.0129032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0	0.0487805	0.0	0.039604	0.0454545	0.04	0.0344828	0.0273973	0.0	0.0138889	0.0410959	0.0263158	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004717	0.0	0.0064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit maritime	0.034188	0.0595238	0.0106383	0.0416667	0.0083333	0.037037	0.027027	0.020202	0.0252101	0.015625	0.0015	0.0141509	0.0068027	0.0193548	0.0126582	0.0053476	0.0154639	0.0053763	0.0	0.0057803	0.0015	0.0069444	0.009009	0.0070423	0.0128205	0.008	0.0143885	0.0179641	0.0205479	0.016129	0.0257732	0.0151515	0.0423729	0.032967	0.0461538	0.0603448	0.0431034	0.0121951	0.0506329	0.0693069	0.0606061	0.06	0.1206897	0.0273973	0.0384615	0.0555556	0.0136986	0.0052632	
Anthus sp.	0.0	0.0	0.0	0.0069444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005988	0.0	0.0	0.0	0.0	0.0	0.010989	0.0	0.0	0.0	0.0121951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.5384615	0.5	0.5638298	0.5208333	0.4	0.4259259	0.4144144	0.4949495	0.4033613	0.5390625	0.5664336	0.5	0.5442177	0.5548387	0.4620253	0.486631	0.5309278	0.6075269	0.5438596	0.5202312	0.5362319	0.5	0.5045045	0.4577465	0.5	0.4	0.2230216	0.2215569	0.2123288	0.1532258	0.242268	0.2575758	0.2372881	0.1868132	0.2153846	0.1982759	0.4655172	0.3780488	0.4683544	0.5148515	0.4545455	0.6	0.5862069	0.5068493	0.4423077	0.5138889	0.4657534	0.5	
Pinson du Nord	0.017094	0.0357143	0.0531915	0.0015	0.0083333	0.0185185	0.0	0.010101	0.0015	0.0078125	0.013986	0.004717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049505	0.0454545	0.04	0.0689655	0.0015	0.0015	0.0138889	0.0	0.0368421	
Grosbec casse-noyaux	0.0015	0.0119048	0.0106383	0.0069444	0.0015	0.0015	0.0	0.020202	0.0168067	0.0078125	0.0	0.0015	0.0204082	0.0015	0.0015	0.0015	0.0	0.0015	0.0015	0.0115607	0.0	0.0	0.0	0.0015	0.0192308	0.008	0.0071942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153846	0.0086207	0.0086207	0.0121951	0.0126582	0.019802	0.0151515	0.04	0.0517241	0.0136986	0.0192308	0.0277778	0.0	0.0015	
Bouvreuil pivoine	0.0	0.0119048	0.0106383	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.004717	0.0	0.0	0.0	0.0015	0.0051546	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0071942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.009901	0.0151515	0.02	0.0344828	0.0136986	0.0	0.0015	0.0	0.0052632	
Verdier d'Europe	0.0940171	0.0714286	0.0531915	0.0694444	0.0666667	0.1296296	0.1711712	0.1818182	0.0840336	0.0703125	0.0839161	0.1320755	0.1496599	0.1612903	0.0886076	0.1069519	0.1030928	0.2043011	0.122807	0.0809249	0.1231884	0.1180556	0.0990991	0.0915493	0.1346154	0.128	0.0935252	0.0718563	0.0684932	0.0483871	0.0412371	0.030303	0.0338983	0.010989	0.0307692	0.0086207	0.0689655	0.0365854	0.0632911	0.1188119	0.030303	0.08	0.1551724	0.0958904	0.0192308	0.0555556	0.0684932	0.0526316	
Linotte mélodieuse	0.017094	0.0357143	0.0319149	0.0208333	0.05	0.0277778	0.018018	0.040404	0.0420168	0.0390625	0.1678322	0.2830189	0.3469388	0.4	0.2911392	0.3582888	0.2886598	0.2204301	0.2719298	0.2138728	0.2173913	0.2430556	0.2342342	0.2887324	0.3012821	0.264	0.2517986	0.2634731	0.2191781	0.233871	0.1752577	0.1717172	0.2627119	0.1648352	0.2923077	0.2586207	0.1982759	0.2439024	0.1392405	0.1386139	0.1060606	0.08	0.0517241	0.109589	0.0	0.0416667	0.0821918	0.0473684	
Sizerin flammé	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0105263	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.1282051	0.1428571	0.1382979	0.1527778	0.0583333	0.1203704	0.1171171	0.1515152	0.1764706	0.1484375	0.1888112	0.1650943	0.1496599	0.2580645	0.1898734	0.2085561	0.242268	0.2419355	0.2631579	0.2023121	0.2318841	0.2152778	0.1801802	0.2183099	0.3333333	0.344	0.2302158	0.2694611	0.1232877	0.1693548	0.128866	0.1414141	0.0932203	0.1098901	0.1230769	0.0948276	0.1551724	0.1463415	0.2278481	0.2376238	0.0909091	0.22	0.2413793	0.2328767	0.0769231	0.1527778	0.1232877	0.0789474	
Serin cini	0.042735	0.0357143	0.0425532	0.0416667	0.05	0.0555556	0.0810811	0.0808081	0.0504202	0.0625	0.0839161	0.1273585	0.1020408	0.116129	0.0949367	0.0855615	0.1443299	0.1075269	0.1578947	0.0520231	0.0942029	0.1458333	0.1081081	0.0492958	0.1153846	0.088	0.057554	0.0538922	0.0205479	0.0	0.0103093	0.0151515	0.0	0.0	0.0153846	0.0258621	0.0258621	0.0243902	0.0	0.0693069	0.0606061	0.02	0.0517241	0.0136986	0.0384615	0.0138889	0.0273973	0.0015	
Tarin des aulnes	0.034188	0.047619	0.0531915	0.0347222	0.0083333	0.0185185	0.009009	0.030303	0.0840336	0.0234375	0.013986	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0243902	0.0379747	0.039604	0.0454545	0.0	0.0862069	0.0273973	0.0015	0.0416667	0.0410959	0.0105263	
Bruant lapon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des neiges	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.009901	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0136986	0.0015	
Bruant proyer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0193548	0.0063291	0.0053476	0.0015	0.0107527	0.0087719	0.017341	0.0072464	0.0	0.018018	0.0070423	0.0	0.0	0.0015	0.005988	0.0015	0.0015	0.0051546	0.0	0.0015	0.0	0.0153846	0.0	0.0	0.0	0.0126582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant fou	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant zizi	0.025641	0.0833333	0.0425532	0.0833333	0.025	0.0462963	0.0810811	0.0505051	0.0420168	0.0546875	0.041958	0.0377358	0.0408163	0.0451613	0.0506329	0.0427807	0.0463918	0.016129	0.0350877	0.0289017	0.057971	0.0486111	0.0810811	0.0915493	0.0512821	0.12	0.0431655	0.0838323	0.0273973	0.0015	0.0670103	0.0050505	0.0	0.010989	0.0015	0.0172414	0.0344828	0.0853659	0.0759494	0.1287129	0.0909091	0.02	0.1206897	0.0547945	0.0769231	0.0416667	0.0684932	0.0157895	
Bruant jaune	0.0	0.0015	0.0015	0.0015	0.0166667	0.0092593	0.0	0.0015	0.0015	0.0078125	0.0015	0.004717	0.0136054	0.0064516	0.0063291	0.0015	0.0051546	0.0107527	0.0015	0.0057803	0.0015	0.0069444	0.0015	0.0015	0.0064103	0.016	0.0071942	0.005988	0.0015	0.0	0.0	0.0050505	0.0015	0.0	0.0153846	0.0086207	0.0086207	0.0121951	0.0015	0.0015	0.0	0.0015	0.0015	0.0136986	0.0	0.0015	0.0	0.0	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0683761	0.0952381	0.106383	0.1388889	0.1333333	0.0648148	0.1171171	0.1919192	0.0840336	0.078125	0.0909091	0.0424528	0.0136054	0.0322581	0.0253165	0.026738	0.0463918	0.0376344	0.0175439	0.0289017	0.0217391	0.0277778	0.036036	0.0352113	0.0320513	0.008	0.0071942	0.0479042	0.0205479	0.0080645	0.0360825	0.0353535	0.0084746	0.010989	0.0615385	0.0172414	0.0603448	0.0365854	0.0379747	0.1287129	0.1666667	0.18	0.0862069	0.0821918	0.0384615	0.0972222	0.0958904	0.0263158	
Bruant nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0080645	0.0	0.0050505	0.0084746	0.0	0.0	0.0	0.0	0.0365854	0.0253165	0.009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

