









Frequency of observations in the selected location(s).:
Number of taxa: 	819

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Faucon lanier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.902E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.088E-4	1.104E-4	0.0	1.099E-4	2.097E-4	5.343E-4	0.0	0.0	0.0	1.06E-4	0.0	8.02E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0228239	0.0200584	0.0140251	0.0170117	0.0167377	0.0162318	0.0152434	0.0155947	0.0147738	0.0143347	0.0135019	0.012432	0.0101716	0.011806	0.0085922	0.0078669	0.008485	0.0077005	0.0080951	0.0069167	0.011195	0.0116195	0.0100178	0.009292	0.009844	0.010555	0.0120322	0.0112687	0.0122018	0.0119547	0.0129301	0.0154115	0.0249299	0.027027	0.0335065	0.0323873	0.0469088	0.0379441	0.0351754	0.043038	0.0413552	0.0415154	0.0402776	0.0394868	0.0395158	0.0366506	0.0232307	0.0232828	
gros faucon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.009E-4	0.0	0.0	0.0015	7.03E-5	0.0	0.0	0.0	0.0015	0.0	5.12E-5	0.0015	1.603E-4	9.36E-5	0.0	0.0	0.0	0.0	1.576E-4	0.0	1.049E-4	1.069E-4	0.0	0.0	0.0	0.0	1.636E-4	0.0	8.62E-5	0.0	8.17E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
petit faucon sp.	0.0	9.74E-5	0.0	7.53E-5	2.079E-4	0.0	1.783E-4	1.846E-4	2.052E-4	0.0015	9.51E-5	6.19E-5	0.0	7.03E-5	2.062E-4	1.584E-4	7.25E-5	0.0	2.228E-4	5.12E-5	8.48E-5	2.404E-4	4.681E-4	2.304E-4	1.047E-4	0.0015	1.104E-4	0.0	1.099E-4	0.0	2.137E-4	6.833E-4	0.0	3.218E-4	1.06E-4	4.089E-4	1.604E-4	1.725E-4	2.081E-4	4.9E-4	1.206E-4	0.0	1.239E-4	0.0	1.187E-4	1.304E-4	2.701E-4	7.74E-5	
Falco sp.	3.471E-4	7.79E-4	3.164E-4	2.258E-4	4.158E-4	2.987E-4	2.674E-4	5.537E-4	2.052E-4	4.038E-4	2.853E-4	3.711E-4	6.073E-4	4.216E-4	2.75E-4	3.168E-4	4.351E-4	4.239E-4	6.684E-4	4.099E-4	4.241E-4	4.007E-4	3.745E-4	7.679E-4	8.378E-4	6.529E-4	4.415E-4	3.152E-4	0.0010993	7.341E-4	0.0011755	0.0016702	0.0016188	0.0013943	0.0016965	0.0017175	0.0016037	9.486E-4	0.0012488	7.35E-4	6.028E-4	7.262E-4	2.479E-4	0.0010941	5.933E-4	1.304E-4	5.402E-4	3.868E-4	
rapace diurne sp.	7.81E-4	6.816E-4	5.273E-4	9.785E-4	8.317E-4	7.967E-4	9.806E-4	5.537E-4	3.078E-4	8.076E-4	0.0014263	7.422E-4	0.0015181	7.73E-4	0.0015122	7.92E-4	7.252E-4	0.0011303	6.684E-4	0.0011272	0.0016114	4.808E-4	4.681E-4	0.0010751	0.001152	0.0010881	5.519E-4	0.001576	7.695E-4	0.0010487	0.0019235	0.0015184	8.634E-4	8.58E-4	0.0011664	9.814E-4	2.406E-4	3.449E-4	0.0013529	7.35E-4	8.44E-4	6.052E-4	4.957E-4	9.95E-5	3.56E-4	7.826E-4	6.753E-4	3.094E-4	
Calopsitte élégante	1.736E-4	9.74E-5	3.164E-4	7.53E-5	1.04E-4	0.0015	1.783E-4	4.614E-4	2.052E-4	1.009E-4	0.0015	1.237E-4	2.277E-4	2.811E-4	0.0015	1.056E-4	7.25E-5	2.119E-4	7.43E-5	5.12E-5	8.48E-5	3.205E-4	0.0015	0.0	2.094E-4	6.529E-4	3.312E-4	3.94E-4	3.298E-4	2.097E-4	2.137E-4	5.314E-4	0.0015	4.29E-4	6.362E-4	2.454E-4	3.207E-4	1.725E-4	3.122E-4	1.633E-4	2.411E-4	4.841E-4	1.239E-4	9.95E-5	1.187E-4	0.0	0.0	2.321E-4	
Cacatoès soufré	0.0	0.0	0.0	0.0	1.04E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cacatoès à huppe jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.68E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche mélanure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Perruche alexandre	0.0	0.0	0.0	0.0	0.0	9.96E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0439122	0.0411879	0.0436571	0.0447874	0.045223	0.0451105	0.0465324	0.0486297	0.052016	0.0503735	0.0473519	0.0440995	0.0406103	0.037175	0.0380121	0.0333685	0.0364784	0.0382904	0.0326773	0.0309458	0.0387584	0.0286882	0.0335175	0.0339426	0.040842	0.0354733	0.0359863	0.0297872	0.0341871	0.0353398	0.031417	0.0364409	0.0431686	0.0465465	0.0442159	0.0438374	0.0325555	0.0400138	0.0387137	0.0481013	0.046178	0.0497458	0.0462263	0.0485379	0.0456865	0.0483892	0.0449757	0.0430848	
Perruche à tête prune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Psittacula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.17E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche de Sparrman	0.0	0.0	1.055E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à col jaune	0.0	0.0	1.055E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche de Pennant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725E-4	2.081E-4	0.0015	2.411E-4	0.0	0.0	0.0	0.0	0.0	1.351E-4	7.74E-5	
Perruche omnicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.18E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche ondulée	0.0	1.947E-4	0.0015	0.0015	2.079E-4	1.992E-4	1.783E-4	2.768E-4	3.078E-4	3.028E-4	2.853E-4	6.19E-5	0.0	0.0	2.062E-4	5.28E-5	0.0015	7.06E-5	2.228E-4	5.12E-5	3.392E-4	4.007E-4	9.36E-5	2.304E-4	1.047E-4	2.176E-4	1.104E-4	1.576E-4	1.099E-4	3.146E-4	7.48E-4	5.314E-4	5.396E-4	3.218E-4	6.362E-4	4.089E-4	0.0015	3.449E-4	1.041E-4	6.533E-4	4.823E-4	0.0	1.239E-4	4.973E-4	0.0	1.304E-4	4.052E-4	3.868E-4	
Loriquet arc-en-ciel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable rosegorge	0.0	9.74E-5	0.0	0.0	0.0	0.0	0.0015	9.23E-5	0.0015	2.019E-4	9.51E-5	0.0	0.0	0.0015	0.0	5.28E-5	0.0015	7.06E-5	0.0015	5.12E-5	0.0015	8.01E-5	0.0	0.0	1.047E-4	0.0	1.104E-4	7.88E-5	0.0	2.097E-4	1.069E-4	2.278E-4	1.079E-4	1.073E-4	0.0015	0.0015	0.0015	0.0	0.0015	0.0	2.411E-4	0.0	0.0	0.0	1.187E-4	0.0	0.0	2.321E-4	
Inséparable de Fischer	8.678E-4	3.895E-4	5.273E-4	2.258E-4	4.158E-4	5.975E-4	8.91E-5	0.0015	5.13E-4	3.028E-4	1.902E-4	4.948E-4	2.277E-4	2.108E-4	7.561E-4	3.168E-4	1.45E-4	5.652E-4	2.228E-4	1.537E-4	2.544E-4	4.808E-4	4.681E-4	1.536E-4	2.094E-4	2.176E-4	7.727E-4	6.304E-4	3.298E-4	0.0017827	9.617E-4	4.555E-4	0.0018347	6.435E-4	7.422E-4	7.361E-4	2.406E-4	1.725E-4	0.0012488	4.9E-4	4.823E-4	0.0015	2.479E-4	6.962E-4	1.187E-4	3.913E-4	2.701E-4	3.868E-4	
Inséparable masqué	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Inséparable de Fischer x I. masqué	0.0	0.0	1.055E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.009E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.48E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.95E-5	0.0	0.0	0.0	0.0	
Inséparable de Fischer ou I. masqué	0.0	0.0	0.0	0.0	0.0	9.96E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
inséparable sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perroquet jaco	8.68E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perroquet youyou	1.736E-4	3.895E-4	4.218E-4	5.269E-4	3.119E-4	1.992E-4	2.674E-4	4.614E-4	4.104E-4	5.047E-4	4.754E-4	1.856E-4	7.59E-5	1.405E-4	1.375E-4	1.584E-4	4.351E-4	1.413E-4	1.485E-4	5.12E-5	0.0015	8.01E-5	9.36E-5	0.0	0.0015	6.529E-4	0.0015	7.88E-5	2.199E-4	0.0	2.137E-4	0.0	0.0015	5.363E-4	1.06E-4	3.271E-4	3.207E-4	2.587E-4	3.122E-4	1.633E-4	3.617E-4	3.631E-4	0.0015	2.984E-4	1.187E-4	9.13E-4	1.351E-4	7.74E-5	
Perriche veuve	0.0031242	0.0017527	0.0015818	0.0024087	0.002599	0.003087	0.0029417	0.0019378	0.0020519	0.001918	0.0027574	0.0022885	0.0022772	0.0016866	8.936E-4	0.0016367	0.0013779	0.0014129	0.0014853	0.0024593	0.0020355	0.0020835	0.0017789	0.0019966	0.0023039	0.0014146	0.0018766	0.0013396	0.0013191	0.0018876	0.001496	0.0020498	0.0011871	0.001287	0.0020146	0.0015539	0.0014433	0.0016385	0.0018732	0.0020416	0.0018085	0.0031469	0.001735	0.0018898	0.002136	0.0020869	0.0016207	0.0021658	
Perriche veuve ou P. des falaises	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.48E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pione de Maximilien	0.0	0.0	0.0	0.0	0.0	9.96E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Amazone poudrée	8.68E-5	0.0	1.055E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.304E-4	0.0	0.0	
Amazone aourou	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.23E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure de Molina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.026E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure soleil	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	1.21E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Conure jandaya	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.079E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ara bleu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure à tête bleue	0.0064219	0.0076923	0.0063271	0.0067746	0.0064456	0.0044812	0.0057051	0.0067362	0.0077973	0.0068645	0.005705	0.0069273	0.0050099	0.0039353	0.0048804	0.0048574	0.0048589	0.0052278	0.0054215	0.0050722	0.0044101	0.0042471	0.0065537	0.0058363	0.0072259	0.00642	0.0071752	0.0059102	0.0046169	0.0044044	0.0050224	0.0061494	0.0058278	0.005577	0.0057258	0.0043347	0.0046508	0.0050017	0.0034343	0.0057166	0.0063902	0.006778	0.0064444	0.0077581	0.007832	0.0088692	0.0075635	0.0050278	
Conure mitrée	0.0	0.0	0.0	0.0	1.04E-4	1.992E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.59E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.74E-5	
Eupsittula, Aratinga, Thectocercus ou Psittacara sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Psittaciformes sp. (Parakeet)	0.0	0.0015	0.0015	3.011E-4	0.0015	1.992E-4	1.783E-4	1.846E-4	1.026E-4	0.0	1.902E-4	1.856E-4	7.59E-5	0.0	2.062E-4	1.056E-4	2.176E-4	2.826E-4	0.0015	0.0	8.48E-5	1.603E-4	0.0015	7.68E-5	2.094E-4	0.0	0.0015	2.364E-4	2.199E-4	0.0015	1.069E-4	7.59E-5	0.0	0.0	0.0	1.636E-4	8.02E-5	8.62E-5	0.0	0.0015	0.0	1.21E-4	1.239E-4	1.989E-4	0.0	0.0	1.351E-4	1.547E-4	
Viréo aux yeux blancs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011211	2.081E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Viréo de Philadelphie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	8.62E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Viréo à œil rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.59E-5	0.0	0.0	2.121E-4	8.179E-4	0.0022452	0.0025871	0.0037465	0.00147	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	9.96E-5	1.783E-4	0.0	3.078E-4	2.019E-4	3.803E-4	0.001237	0.0028845	0.0129304	0.0371872	0.0682154	0.0812242	0.0850583	0.0917935	0.0872016	0.0790433	0.0818976	0.0738695	0.0743357	0.0573882	0.0554951	0.05983	0.0521671	0.0479279	0.0525378	0.0472323	0.0390222	0.0282754	0.0096525	0.0043474	0.0010632	4.009E-4	2.587E-4	3.122E-4	8.17E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.74E-5	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.25E-5	4.945E-4	0.0011883	0.0029204	0.0069545	0.010097	0.0091752	0.0091384	0.0039795	0.0035909	0.0029805	0.0029945	0.0025283	0.0024119	0.0022441	0.0015943	0.0	0.0	1.06E-4	2.454E-4	8.019E-4	0.0	0.0	0.0	7.234E-4	3.631E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0675171	0.0673807	0.0603185	0.0566052	0.0493814	0.045011	0.0464432	0.041063	0.0353955	0.0347264	0.0359418	0.0374196	0.0368908	0.0421644	0.0395243	0.0402851	0.038509	0.0400565	0.0418121	0.0367866	0.0391824	0.0433528	0.0405393	0.0357856	0.0380145	0.0400435	0.0413953	0.0424744	0.0449599	0.0496015	0.0408207	0.0507896	0.0534211	0.0553411	0.0589545	0.0513617	0.0481918	0.0496723	0.05422	0.0507146	0.0482276	0.0534979	0.0532904	0.057589	0.0612318	0.057128	0.0617234	0.0680693	
Pie-grièche grise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026855	0.0018987	3.913E-4	0.0	0.0	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.362E-4	4.089E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	9.74E-5	0.0	7.53E-5	2.079E-4	9.96E-5	1.783E-4	3.691E-4	0.0017441	0.0025237	0.0218694	0.0540574	0.053894	0.0589599	0.0559527	0.0459345	0.0433679	0.0450724	0.0464909	0.0402193	0.0428293	0.0454363	0.0431608	0.047151	0.0478584	0.0507073	0.0530964	0.0570528	0.0535341	0.0540059	0.0431716	0.0387944	0.0374487	0.0267053	0.0171774	0.0049072	5.613E-4	5.174E-4	5.203E-4	2.45E-4	0.0	3.631E-4	0.0	1.989E-4	0.0	1.304E-4	1.351E-4	7.74E-5	
Laniidés sp.	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.009E-4	9.51E-5	0.0	0.0	7.03E-5	0.0	0.0	0.0	0.0	0.0	5.12E-5	8.48E-5	0.0	0.0	2.304E-4	0.0	0.0	1.104E-4	1.576E-4	3.298E-4	2.097E-4	1.069E-4	1.518E-4	1.079E-4	0.0	3.181E-4	8.18E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.1252278	0.1216164	0.1111463	0.1074896	0.1136293	0.1122286	0.1142806	0.1176525	0.1085462	0.1115486	0.1202814	0.1324221	0.1270685	0.1186929	0.1154798	0.1062302	0.1103053	0.1061109	0.1165986	0.1110257	0.1210245	0.1218046	0.1252692	0.1284749	0.1236779	0.126333	0.1208743	0.1176517	0.114983	0.1296141	0.1365676	0.1411327	0.1466652	0.1617332	0.1690171	0.171015	0.1375992	0.159969	0.1704652	0.19951	0.1953219	0.1902687	0.1647044	0.1733638	0.1561647	0.1390374	0.1297947	0.134901	
Pie-bleue ibérique	0.103966	0.1143135	0.0945903	0.0920587	0.1028173	0.096196	0.1035835	0.1015041	0.1011593	0.0874218	0.1058287	0.1104033	0.1077881	0.1181307	0.1337641	0.1236008	0.1311915	0.134864	0.1437802	0.1303412	0.1416334	0.1318215	0.1209625	0.1196437	0.1063986	0.1094668	0.1063031	0.0933806	0.0828845	0.0865143	0.097991	0.1033252	0.1066264	0.1084299	0.114516	0.1153186	0.1180338	0.1163332	0.123426	0.1162107	0.116952	0.1262406	0.1083158	0.1080167	0.1179542	0.1022564	0.0948136	0.0988552	
Pie bavarde	0.2001215	0.1851022	0.1744174	0.1760632	0.18609	0.1746664	0.1829203	0.1852911	0.1767723	0.1669695	0.1725777	0.1681098	0.15523	0.151019	0.1365823	0.1334741	0.1335847	0.1309785	0.1270702	0.1125628	0.1244169	0.1243689	0.1218051	0.1099677	0.1068175	0.1173014	0.1118225	0.1089046	0.1143234	0.1174497	0.1241718	0.1349833	0.1394345	0.1499356	0.1555508	0.1595649	0.1477027	0.1627285	0.1556874	0.1697836	0.1748252	0.1627935	0.1624737	0.171673	0.167438	0.164732	0.1794976	0.2006498	
Crave à bec rouge	0.0023431	0.0017527	0.0017927	0.0021076	0.0028069	0.00239	0.0033874	0.003322	0.0047194	0.003937	0.0031378	0.0043295	0.0042508	0.0046381	0.0059115	0.0035903	0.0039887	0.0043801	0.0038619	0.0030741	0.003138	0.0036862	0.0026215	0.0032253	0.001152	0.002938	0.0015454	0.0022853	0.0016489	0.0025168	0.0047019	0.00744	0.0129506	0.013299	0.0142085	0.0143126	0.0505974	0.020783	0.0144656	0.0142915	0.0109718	0.0123457	0.0163589	0.0127313	0.011748	0.0117386	0.002161	0.0024752	
