









Frequency of observations in the selected location(s).:
Number of taxa: 	438

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Lusciniole à moustaches	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.869E-4	2.445E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.669E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.458E-4	4.08E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.152E-4	6.203E-4	0.0013365	0.0033385	0.0047926	0.0118407	0.0112575	0.0069554	0.0048598	0.0036675	0.0016762	0.0	0.0	0.0	0.0	0.0	3.349E-4	0.0	0.0023343	0.0084791	0.0214576	0.0263158	0.0283533	0.0466457	0.04745	0.0475979	0.0232458	0.0080429	0.006318	0.0022292	0.001224	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	6.203E-4	0.0	7.704E-4	0.0087589	0.0363832	0.0598802	0.0608032	0.0857944	0.0889976	0.0921935	0.0964622	0.0826748	0.0726633	0.0783607	0.0760542	0.0720027	0.0548486	0.0597572	0.0540541	0.0680725	0.0712074	0.0539804	0.1100629	0.1165268	0.1281139	0.1123547	0.0956211	0.0694981	0.0566206	0.0440636	0.0265604	0.0145019	0.0054945	0.0032232	0.0012701	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.305E-4	0.0049516	0.0105389	0.0170518	0.0334579	0.0420538	0.0454981	0.0430135	0.0451874	0.0355314	0.0334426	0.0387801	0.029136	0.0140412	0.0214753	0.0201378	0.0173881	0.0144479	0.0152672	0.0172956	0.0190445	0.0106762	0.0055962	8.937E-4	0.001053	8.917E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.568E-4	0.0	2.153E-4	7.186E-4	2.244E-4	3.738E-4	2.445E-4	4.789E-4	2.545E-4	0.0	3.201E-4	6.557E-4	0.0	6.698E-4	0.0	0.0	0.0	3.7E-4	5.16E-4	5.453E-4	5.241E-4	9.684E-4	4.448E-4	4.305E-4	4.468E-4	0.0	0.0	4.08E-4	0.0	0.0	0.0	0.0	0.0	3.088E-4	0.0	0.0	0.0	0.0	
Iduna, Hippolais ou Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.244E-4	0.0	0.0	0.0	5.09E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.299E-4	0.0	0.0	0.0	0.0	6.456E-4	4.448E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064201	0.0148736	0.0193757	0.0177246	0.0127889	0.0114019	0.0154034	0.0136494	0.0139985	0.012766	0.0105634	0.0111475	0.0094127	0.0087073	0.0039491	0.0037348	0.0063593	0.0011099	0.00258	0.0027263	0.0057652	0.0029051	0.0044484	0.0021524	0.0	3.51E-4	4.458E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.958E-4	0.0	0.0	0.0	1.869E-4	0.0012225	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0032715	0.0020964	0.0029051	0.0017794	0.0047353	0.0013405	0.002106	0.0013375	8.16E-4	8.853E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
locustelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.306E-4	2.395E-4	0.0	0.0	0.0	2.395E-4	0.0	0.0	3.201E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	3.198E-4	0.0	0.0	0.0	2.972E-4	0.0	0.0023184	0.0124069	0.0176423	0.0333847	0.0570154	0.0533907	0.0543713	0.0475656	0.0583178	0.0577017	0.0529215	0.0562484	0.0496454	0.0483355	0.0419672	0.0538404	0.0519089	0.0456341	0.0709617	0.0582936	0.0939697	0.0815273	0.087241	0.1226415	0.1358941	0.144573	0.1201033	0.0831099	0.048438	0.0173874	0.005712	8.853E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0367495	0.0367765	0.0422238	0.0475777	0.0413512	0.0523031	0.057345	0.0705822	0.0707196	0.0678963	0.0695942	0.0469344	0.0428418	0.0416766	0.0462194	0.0433645	0.0361858	0.0352011	0.0371596	0.0364742	0.0345711	0.044918	0.0485693	0.0405224	0.0403686	0.0410831	0.0492846	0.0384758	0.0350877	0.0299891	0.0377358	0.0322789	0.0324733	0.0275506	0.0321716	0.033696	0.039679	0.0399837	0.0473661	0.0441362	0.0540997	0.044722	0.0491109	0.0423101	0.0445505	0.0398948	0.0393773	0.0344221	
Hirondelle rustique	0.0015528	9.594E-4	0.0	0.0028242	0.0043681	0.0077266	0.022694	0.0703246	0.125	0.1978081	0.3007191	0.4326558	0.4719053	0.5063473	0.5086381	0.5416822	0.5501222	0.5344828	0.5161619	0.4895643	0.4919974	0.5065574	0.4932229	0.5083724	0.5397104	0.5569561	0.5585586	0.6378098	0.628483	0.6003272	0.5917191	0.6045836	0.5071174	0.3577271	0.2117962	0.1281151	0.0552831	0.0281518	0.0247897	0.0104035	0.001268	0.0012087	0.0016935	0.0024707	0.0027844	0.0013152	9.158E-4	0.0022613	
Hirondelle de fenêtre	0.0	3.198E-4	0.0017593	0.004345	0.0122306	0.0213967	0.0419717	0.0592478	0.1004963	0.1120021	0.1371341	0.1869113	0.2299247	0.2328144	0.2546556	0.2919626	0.3254279	0.3362069	0.3504709	0.3422492	0.3537132	0.3718033	0.3896837	0.4273275	0.4488811	0.4505135	0.4382618	0.4661487	0.4535604	0.3953108	0.3553459	0.3282763	0.2887011	0.2376238	0.2086685	0.1365391	0.0628622	0.0257038	0.0119522	0.0063052	0.0029586	0.0024174	0.0012701	0.001853	7.955E-4	8.768E-4	4.579E-4	2.513E-4	
Hirondelle de fenêtre ou H. de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	2.44E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.468E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	2.588E-4	0.0	0.0	0.0	2.912E-4	0.0	9.761E-4	0.0085008	0.0164392	0.0278001	0.0364664	0.0414807	0.0544672	0.0675449	0.0691048	0.0788785	0.0753056	0.0627395	0.0811911	0.0763931	0.0685019	0.0859016	0.0809488	0.0716678	0.0798596	0.0788982	0.0916799	0.1006289	0.1042312	0.1068702	0.1147799	0.1229826	0.1352313	0.1188119	0.1045576	0.0758161	0.050379	0.0171359	0.0075255	0.0034678	8.453E-4	0.0024174	0.0012701	0.0	3.978E-4	4.384E-4	0.0	7.538E-4	
Hirondelle rousseline, H. de Rüppell ou H. striolée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.576E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	5.176E-4	3.198E-4	0.0	0.0	2.912E-4	2.972E-4	2.44E-4	2.576E-4	9.305E-4	0.0016038	0.0015408	0.0013221	8.611E-4	0.0019162	0.002468	7.477E-4	0.0026895	0.0016762	0.0015271	0.0018237	0.0028809	3.279E-4	0.0018825	0.0010047	4.388E-4	0.0023343	0.0010599	0.0011099	0.001548	0.0038168	0.0026205	0.0029051	0.0022242	0.0017219	0.002681	0.002457	4.458E-4	0.0	4.427E-4	3.153E-4	4.227E-4	0.0016116	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040904	0.0023952	0.004263	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.102E-4	2.673E-4	0.0017976	0.0128904	0.0570506	0.1032335	0.1166704	0.1003738	0.1002445	0.082136	0.0890812	0.0932118	0.1056338	0.1036066	0.0918675	0.0947756	0.095656	0.0854342	0.0853206	0.0891602	0.0789474	0.0719738	0.0602725	0.0490639	0.0311388	0.0172191	0.0080429	0.006318	0.0022292	0.001632	0.0	9.458E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0036232	0.0028782	0.0024631	0.0010862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16E-4	0.0208057	0.0094578	0.0164835	0.0068493	0.0038103	3.088E-4	3.978E-4	0.0	0.0	0.0077889	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093141	3.088E-4	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	2.44E-4	0.0	0.0024814	0.0074846	0.0159219	0.0342092	0.0648009	0.0440719	0.0406103	0.0314019	0.0127139	0.0071839	0.0061084	0.0016211	0.0	0.0	0.0	0.0	0.0	0.0	0.0015898	0.0040696	0.0139319	0.0567067	0.1189727	0.2136862	0.2615658	0.2737839	0.2730116	0.1891892	0.1850201	0.127295	0.0694998	0.0088272	0.0016906	4.029E-4	4.234E-4	6.177E-4	0.0	0.0	0.0	0.0	
Pouillot véloce	0.5212215	0.5001599	0.466221	0.4355855	0.4557368	0.467162	0.4707174	0.4912416	0.4578164	0.457899	0.3954802	0.3215997	0.1995694	0.0840719	0.0495849	0.0302804	0.0288509	0.016523	0.0188343	0.0137791	0.0140845	0.0167213	0.0146837	0.0090422	0.0136025	0.0079365	0.0074192	0.0110988	0.0134159	0.0136314	0.0309224	0.0313105	0.0475979	0.0744727	0.0589812	0.0800281	0.1769951	0.3671971	0.498008	0.5412989	0.5486052	0.5471394	0.5533446	0.5163681	0.5047733	0.544498	0.5581502	0.5613065	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.102E-4	0.0018712	0.0010272	0.0021484	0.0010764	0.0016766	8.975E-4	9.346E-4	0.0015	7.184E-4	2.545E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7E-4	5.16E-4	0.0027263	0.0010482	0.0038735	0.0062278	0.0034438	0.0053619	0.003159	0.0044583	0.0085679	0.0030987	3.153E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0015	0.0	0.0	0.0015	0.0	0.0015	4.88E-4	0.002576	0.0040323	0.0106923	0.0141243	0.0156999	0.0111948	0.005988	0.004263	0.0033645	0.002934	0.0016762	0.0015	0.0	0.0	0.0	3.765E-4	0.0	8.776E-4	0.0015	0.0010599	0.0022198	0.002064	0.0087241	0.0057652	0.0067786	0.0106762	0.0073181	0.0111707	0.011232	0.0089166	0.0073439	0.0053121	0.0044136	4.227E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis, P. véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.203E-4	0.0021385	0.0017976	0.0033052	0.0021529	0.0016766	8.975E-4	5.607E-4	0.0012225	7.184E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.002181	0.0031447	0.0019367	0.0031139	0.0034438	0.002681	0.003861	0.0044583	0.002856	0.0022134	0.0	4.227E-4	0.0	4.234E-4	0.0	3.978E-4	0.0	0.0	2.513E-4	
Pouillot véloce ou P. ibérique	0.002588	0.0019188	0.0021112	0.0015207	0.0037857	0.0011887	0.0021962	0.0023184	0.0027916	0.0021385	0.0033385	0.0047926	0.003014	0.0019162	4.487E-4	5.607E-4	9.78E-4	2.395E-4	5.09E-4	0.0010132	9.603E-4	3.279E-4	7.53E-4	0.0016745	4.388E-4	0.0014006	0.0010599	7.399E-4	5.16E-4	0.0038168	0.0015723	0.0038735	0.002669	0.0021524	0.0017873	0.002457	0.0066875	0.002448	0.0022134	0.0034678	0.0025359	0.0032232	0.0025402	0.0027795	0.0027844	0.002192	0.0018315	0.0032663	
pouillot sp.	0.0023292	0.0012792	0.0024631	0.0028242	0.0020384	8.915E-4	0.0021962	0.0043792	0.0031017	0.0029404	0.0046225	0.0036358	0.0043057	0.0052695	0.0040386	0.0018692	0.003912	9.579E-4	2.545E-4	4.053E-4	0.0016005	0.0019672	3.765E-4	0.0010047	0.0021939	0.0018674	0.0026497	0.0022198	0.001032	0.0054526	0.0057652	0.0054874	0.011121	0.0107619	0.0107239	0.011232	0.0062416	0.0093839	0.0084108	0.0088272	0.0042265	0.004029	0.0042337	0.0046325	0.0039777	0.0030688	0.0022894	0.0030151	
Bouscarle de Cetti	0.188147	0.2011513	0.195285	0.2026939	0.2285964	0.2350669	0.2313324	0.2387944	0.2431762	0.2563486	0.2393426	0.2510329	0.265662	0.2687425	0.2454566	0.244486	0.2300733	0.2265326	0.2265207	0.2020263	0.1939821	0.1868852	0.1543675	0.1145345	0.0833699	0.0845005	0.100159	0.1132075	0.123839	0.1412214	0.1802935	0.2159458	0.2393238	0.2793801	0.269437	0.2618463	0.2813197	0.2700938	0.2452413	0.2411728	0.2430262	0.2518131	0.2349704	0.2041384	0.1841687	0.2047348	0.2188645	0.2012563	
Orite à longue queue	0.2890787	0.2689479	0.2702322	0.2696068	0.2914968	0.3111441	0.3030747	0.2841319	0.2503102	0.2504678	0.2378017	0.2050901	0.189451	0.199521	0.1707427	0.1762617	0.1728606	0.1702586	0.1728175	0.1592705	0.1757362	0.1544262	0.158509	0.1446752	0.1390961	0.1489262	0.1287758	0.1409545	0.1465428	0.1630316	0.1692872	0.1998063	0.2010676	0.2169608	0.2216265	0.2586873	0.2688364	0.253366	0.2815405	0.2742749	0.295858	0.2908944	0.3001693	0.2782582	0.2581543	0.2783867	0.3136447	0.2972362	
Fauvette à tête noire	0.1169772	0.1055325	0.098874	0.0912448	0.0923122	0.1123328	0.1429966	0.1290572	0.1566377	0.1978081	0.2565485	0.3012725	0.3586652	0.3173653	0.2699125	0.2407477	0.2396088	0.2262931	0.2501909	0.2328267	0.2554417	0.26	0.246988	0.2441393	0.2347521	0.2026144	0.1494436	0.1191269	0.0990712	0.0992366	0.1037736	0.1042608	0.0929715	0.0981489	0.1376229	0.1544402	0.1970575	0.2329661	0.2372731	0.241488	0.2176669	0.1792909	0.1536833	0.1321804	0.1300716	0.1297676	0.135989	0.1326633	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.568E-4	1.653E-4	0.0025834	0.005988	0.0096477	0.0205607	0.0246944	0.0174808	0.022143	0.021074	0.0198464	0.0239344	0.0184488	0.0227729	0.0109697	0.0102708	0.0052994	0.0066593	0.005676	0.0109051	0.0167715	0.0242092	0.0387011	0.0344382	0.0303843	0.017199	0.0133749	0.00612	4.427E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	2.44E-4	0.0	0.0	0.0	2.568E-4	8.263E-4	0.0049516	0.0191617	0.029392	0.0343925	0.0479218	0.0332854	0.0544668	0.0526849	0.0595391	0.055082	0.0455572	0.0344943	0.016674	0.0135387	0.0169581	0.008879	0.0113519	0.0081788	0.0110063	0.0083925	0.0075623	0.0025829	0.0013405	3.51E-4	4.458E-4	4.08E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.2135093	0.1928366	0.1699507	0.1666305	0.1688992	0.1881129	0.2242557	0.2117465	0.2127792	0.2224004	0.2259887	0.2219468	0.2096878	0.2112575	0.1828584	0.1957009	0.1819071	0.1795977	0.1819801	0.1588652	0.1658131	0.1619672	0.15625	0.1473543	0.1500658	0.1526611	0.1589825	0.1864595	0.1950464	0.1782988	0.1902516	0.1975468	0.2179715	0.2419285	0.2359249	0.2334152	0.2376282	0.2403101	0.2297477	0.2273014	0.2400676	0.2340854	0.2328535	0.2220506	0.2183771	0.2121876	0.2344322	0.2424623	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.019E-4	0.0107858	0.0313998	0.0820237	0.0907784	0.0798744	0.0719626	0.0731051	0.0541188	0.0758463	0.0701114	0.0787452	0.0859016	0.065512	0.0606162	0.0526547	0.0434174	0.0402756	0.0392157	0.0428277	0.0392585	0.0403564	0.0371207	0.0387011	0.0232458	0.0134048	0.005265	0.002675	8.16E-4	0.0	3.153E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.545E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.673E-4	2.568E-4	0.0034705	0.0077503	0.0184431	0.0217635	0.0164486	0.0198044	0.0155651	0.0234156	0.0241135	0.0300896	0.0340984	0.0286145	0.0298058	0.0197455	0.0177404	0.0201378	0.0199778	0.0257998	0.0376227	0.0492662	0.0674629	0.0822954	0.0740422	0.0714924	0.032292	0.0156041	0.002856	0.001328	6.305E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	2.673E-4	0.0015408	0.0016526	0.0038751	0.005988	0.0058335	0.008972	0.009291	0.0076628	0.0114533	0.0129686	0.0150448	0.0131148	0.0143072	0.0080375	0.0074594	0.0065359	0.0063593	0.0059193	0.00258	0.0027263	0.0031447	0.0051646	0.002669	0.0030133	0.0040214	7.02E-4	4.458E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0336439	0.0358171	0.0274455	0.0202042	0.0186372	0.0237741	0.0246462	0.0249871	0.0124069	0.0187116	0.0123267	0.0109073	0.0088267	0.011497	0.0109939	0.0114019	0.0171149	0.0131705	0.0206159	0.0176292	0.0233675	0.0213115	0.0214608	0.0210985	0.0175516	0.0172736	0.0190779	0.0114687	0.0128999	0.0174482	0.0136268	0.0154939	0.0169039	0.0163582	0.0147453	0.013689	0.0151583	0.0224398	0.0349712	0.028058	0.0300085	0.0390814	0.0381033	0.0370599	0.0377884	0.0420868	0.0361722	0.039196	
Sylvia ou Curruca sp.	0.001294	0.001599	7.037E-4	0.0015207	8.736E-4	0.0029718	9.761E-4	0.0015456	0.0015509	0.0013365	0.0015408	0.0018179	0.0019376	0.0023952	0.0017949	0.0013084	0.001467	0.0016762	0.0017816	0.0016211	0.0016005	0.002623	0.002259	0.0020094	0.0030715	9.337E-4	0.0031797	0.0036996	0.00258	0.0038168	0.0020964	0.0029051	0.0053381	0.0038743	0.0022341	0.002106	0.002675	0.001632	0.001328	0.0015763	0.001268	8.058E-4	0.0012701	0.0012353	0.0019889	0.0013152	4.579E-4	0.001005	
Roitelet huppé	0.0225155	0.0195075	0.0116115	0.0106452	0.0110658	0.0124814	0.0139092	0.0113344	0.0086849	0.0056135	0.0038521	0.0013221	0.0021529	0.0011976	0.0011218	0.0020561	7.335E-4	0.0021552	0.0033087	0.0030395	0.0067222	0.0032787	0.0075301	0.0056932	0.0035103	0.0023343	0.0015898	0.0014798	0.001548	0.0010905	0.0015723	0.0019367	0.0022242	0.0012914	0.002681	0.002457	0.0049041	0.005304	0.0132802	0.0100883	0.009721	0.0136986	0.0224386	0.0339716	0.0258552	0.0219202	0.0187729	0.0208543	
Roitelet à triple bandeau	0.1268116	0.1020147	0.0985222	0.1073213	0.0995923	0.1105498	0.1122499	0.1030397	0.0918114	0.0820636	0.0690806	0.0553627	0.058127	0.0591617	0.0551941	0.055514	0.0650367	0.0591475	0.0694833	0.0638298	0.0649808	0.057377	0.0496988	0.045211	0.0320316	0.0242764	0.0243773	0.0310766	0.0314757	0.0387132	0.0356394	0.0287282	0.030694	0.0421868	0.0446828	0.0687961	0.0940704	0.119135	0.1217353	0.119483	0.13694	0.1410153	0.1375953	0.1312539	0.1209228	0.1240684	0.1336996	0.1369347	
Roitelet huppé ou R. à triple bandeau	0.0020704	0.0012792	7.037E-4	0.0010862	0.0029121	5.944E-4	2.44E-4	5.152E-4	0.0015509	0.0	7.704E-4	4.958E-4	4.306E-4	2.395E-4	0.0	1.869E-4	2.445E-4	9.579E-4	5.09E-4	0.0	0.0	6.557E-4	0.0	0.0	4.388E-4	0.0	0.0	0.0	5.16E-4	0.0	0.0	0.0	8.897E-4	0.0	0.0015	3.51E-4	0.0	0.001224	0.0	6.305E-4	4.227E-4	0.0024174	8.467E-4	9.265E-4	0.0011933	4.384E-4	9.158E-4	0.001005	
Tichodrome échelette	2.588E-4	0.0	0.0015	0.0015	0.0015	5.944E-4	2.44E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.088E-4	0.0	0.0	0.0	0.0	
Sittelle torchepot	0.1110248	0.0988168	0.0978184	0.1034108	0.0993011	0.1164933	0.1068814	0.1087069	0.0949132	0.1079925	0.1129944	0.1108908	0.1231432	0.1106587	0.1016379	0.0884112	0.0838631	0.0668103	0.072283	0.0660588	0.0822663	0.0904918	0.0982681	0.1115204	0.1180342	0.1013072	0.1261261	0.1013688	0.0887513	0.1117775	0.0917191	0.0790833	0.0809609	0.0912613	0.0929401	0.1126711	0.1007579	0.1101591	0.1181939	0.1059269	0.1145393	0.1087832	0.1024555	0.0969734	0.0831344	0.0929417	0.1181319	0.1035176	
Grimpereau des jardins	0.2600932	0.2385673	0.2677692	0.261134	0.2623762	0.2811293	0.261347	0.2624936	0.2602357	0.2616947	0.2688752	0.2571476	0.2600646	0.2543713	0.2293022	0.2330841	0.2290954	0.2356322	0.2486638	0.2488349	0.2692061	0.2583607	0.252259	0.2538513	0.247477	0.2245565	0.2315845	0.227155	0.2239422	0.2306434	0.2311321	0.2333764	0.2348754	0.2462333	0.2739053	0.2720253	0.2902363	0.2676459	0.2841965	0.2629256	0.2650042	0.2695407	0.2565622	0.2449043	0.230708	0.2376151	0.2669414	0.2690955	
Grimpereau des bois ou G. des jardins	0.0010352	6.396E-4	3.519E-4	0.0	5.824E-4	0.0	0.0012201	2.576E-4	9.305E-4	0.0010692	2.568E-4	1.653E-4	4.306E-4	4.79E-4	6.731E-4	7.477E-4	9.78E-4	4.789E-4	2.545E-4	2.026E-4	6.402E-4	0.0	0.0	3.349E-4	0.0	0.0	0.0015898	7.399E-4	0.0	5.453E-4	0.0015	0.0	0.0	8.61E-4	0.0	3.51E-4	0.0	0.001632	4.427E-4	6.305E-4	0.0015	4.029E-4	4.234E-4	0.0	3.978E-4	0.0017536	9.158E-4	0.0012563	
Troglodyte mignon	0.0719462	0.0677966	0.0629838	0.0695199	0.08212	0.0903418	0.1034651	0.1112828	0.1104218	0.113606	0.1224961	0.1219633	0.1261572	0.1192814	0.1097151	0.0973832	0.103912	0.1058429	0.1275134	0.1150963	0.1360435	0.1383607	0.1344127	0.1051574	0.0982887	0.0723623	0.0826709	0.072882	0.0619195	0.061614	0.067086	0.045836	0.0449288	0.0512269	0.0531725	0.0540541	0.0659831	0.0726234	0.0916335	0.0895334	0.0887574	0.1007252	0.0897544	0.0750463	0.0648369	0.0679527	0.084707	0.079397	
Cincle plongeur	0.0080228	0.0044771	0.0042224	0.0036932	0.001456	0.0029718	0.0039043	0.0041216	0.005273	0.0013365	0.0028249	0.0021484	0.0027987	0.0026347	0.002468	0.0020561	0.002445	0.0033525	0.0030542	0.0032421	0.0041613	0.0039344	0.0052711	0.0016745	0.0057043	0.0037348	0.009009	0.0062893	0.0108359	0.0059978	0.0120545	0.0064558	0.0071174	0.0017219	0.002681	0.006318	0.0031208	0.0065279	0.0079681	0.0053594	0.0067625	0.0056406	0.0050804	0.005559	0.00358	0.0070145	0.0068681	0.0060302	
Étourneau sansonnet	0.0486542	0.0466901	0.0510204	0.0456224	0.0430984	0.0380386	0.0366032	0.0283359	0.0300868	0.0264635	0.0205444	0.0148736	0.0131324	0.0131737	0.0094234	0.0054206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.448E-4	4.305E-4	0.0013405	3.51E-4	0.0303165	0.0350877	0.0367419	0.0400378	0.0486052	0.0564061	0.0499577	0.0466337	0.0731901	0.0587462	0.0622711	0.0748744	
Étourneau unicolore	0.6097308	0.5871442	0.6023927	0.6104714	0.5943506	0.6053492	0.5822352	0.5780526	0.6051489	0.6089281	0.5921931	0.6046934	0.5950484	0.6232335	0.6239623	0.6284112	0.6488998	0.6520594	0.6360397	0.639311	0.6177977	0.5836066	0.5768072	0.564635	0.5397104	0.538282	0.4801272	0.4953755	0.5082559	0.4591058	0.5015723	0.535184	0.5529359	0.5518726	0.600983	0.5974026	0.5974142	0.6128111	0.6162019	0.6150694	0.5748098	0.5834005	0.5910246	0.5799876	0.5950676	0.6133275	0.6204212	0.5917085	
