









Frequency of observations in the selected location(s).:
Number of taxa: 	491

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Orite à longue queue	0.103268	0.0875912	0.0869565	0.0792627	0.1196581	0.0839895	0.0753769	0.0781065	0.0785498	0.0749235	0.0676259	0.0961373	0.0689655	0.0604839	0.0589286	0.0487805	0.0476773	0.0541612	0.0484634	0.056239	0.0891266	0.0665584	0.0762411	0.0599144	0.0777385	0.089317	0.0529412	0.056713	0.0708117	0.0893761	0.1156716	0.1132948	0.096828	0.0907716	0.090379	0.0769231	0.0794393	0.0800654	0.0525478	0.0640523	0.0987203	0.088586	0.0871022	0.1253521	0.0805861	0.0798548	0.0907504	0.0900322	
Fauvette à tête noire	0.2130719	0.2080292	0.1994003	0.2165899	0.2621083	0.2926509	0.2939698	0.3254438	0.2945619	0.3211009	0.3035971	0.3725322	0.2936259	0.2782258	0.2642857	0.2804878	0.2750611	0.2866579	0.287234	0.3084359	0.3529412	0.3571429	0.3439716	0.3980029	0.3180212	0.3064799	0.3088235	0.287037	0.1761658	0.1652614	0.1641791	0.1479769	0.1619366	0.1800303	0.164723	0.1628959	0.1588785	0.1617647	0.160828	0.2169935	0.2595978	0.2572402	0.201005	0.2352113	0.2509158	0.2286751	0.2547993	0.2357985	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010449	0.0060484	0.0071429	0.0018762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005059	0.0074627	0.0381503	0.0751252	0.0665658	0.048105	0.0486425	0.0218069	0.0147059	0.0063694	0.0026144	0.0018282	0.0034072	0.001675	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102215	0.0	0.0	0.0	0.0145191	0.0069808	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011561	0.0016694	0.0015129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.4653595	0.4829684	0.4287856	0.4313364	0.47151	0.488189	0.5075377	0.4887574	0.5287009	0.4678899	0.5208633	0.5253219	0.476489	0.4022177	0.44375	0.4727955	0.4388753	0.4649934	0.427896	0.4173989	0.4581105	0.4431818	0.4556738	0.4393723	0.4275618	0.3975482	0.4235294	0.4247685	0.4455959	0.450253	0.4776119	0.4820809	0.557596	0.5295008	0.5102041	0.5124434	0.5186916	0.4411765	0.4808917	0.5581699	0.5795247	0.5383305	0.5226131	0.515493	0.5054945	0.5245009	0.5165794	0.4962487	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028777	0.0111588	0.0031348	0.0010081	8.929E-4	0.0	0.0	0.0	0.001182	0.0	0.0	0.0	0.0	0.0028531	0.0017668	0.0017513	0.0014706	0.0011574	0.0015	0.0016863	0.0	0.0080925	0.0217028	0.0423601	0.0349854	0.0282805	0.0124611	0.0081699	0.0047771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031348	0.0020161	0.0035714	9.381E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011574	0.0	0.0033727	0.0261194	0.0647399	0.0951586	0.107413	0.1282799	0.0701357	0.0264798	0.0228758	0.0095541	0.0039216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0392157	0.0328467	0.0149925	0.0211982	0.039886	0.0131234	0.0213568	0.0142012	0.0090634	0.0214067	0.0100719	0.0266094	0.0198537	0.0110887	0.0151786	0.0121951	0.0134474	0.0198151	0.0130024	0.0149385	0.0409982	0.0340909	0.0265957	0.0228245	0.0318021	0.0227671	0.0205882	0.0208333	0.0241796	0.0303541	0.0242537	0.0323699	0.0317195	0.02118	0.0276968	0.0180995	0.0233645	0.0261438	0.0238854	0.0339869	0.0585009	0.0425894	0.0485762	0.0492958	0.0421245	0.0362976	0.0453752	0.0310825	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.584E-4	0.0	0.0	0.0	9.381E-4	0.0015	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0017271	0.0	0.0	0.0	0.0016694	0.0015129	0.0015	0.0033937	0.0015576	0.003268	0.0	0.0013072	0.0	0.0	0.0	0.0	0.0018315	0.0018149	0.0015	0.0	
Passeriformes sp. (fauvette de l'ancien monde sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Léiothrix jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0052288	0.0121655	0.0134933	0.0018433	0.0014245	0.0026247	0.0025126	0.0015	0.0015106	0.0030581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033501	0.0211268	0.0054945	0.0217786	0.0157068	0.0075027	
Roitelet à triple bandeau	0.0666667	0.0693431	0.065967	0.0718894	0.0940171	0.0879265	0.0942211	0.087574	0.0906344	0.1055046	0.1093525	0.12103	0.077325	0.0715726	0.0794643	0.0731707	0.0721271	0.0766182	0.0851064	0.086116	0.0819964	0.0827922	0.0567376	0.0684736	0.0512367	0.0647986	0.0588235	0.0636574	0.0725389	0.084317	0.0988806	0.0982659	0.1018364	0.1119516	0.0918367	0.0780543	0.0794393	0.0735294	0.066879	0.0993464	0.1060329	0.1141397	0.0820771	0.1084507	0.0842491	0.0943739	0.0907504	0.0653805	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0018433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017452	0.0	
Sittelle torchepot	0.1111111	0.0973236	0.101949	0.0746544	0.1324786	0.1010499	0.0929648	0.1029586	0.1435045	0.1146789	0.1294964	0.1545064	0.1650993	0.1602823	0.1464286	0.1125704	0.1173594	0.1188904	0.1276596	0.1405975	0.1336898	0.1623377	0.1507092	0.149786	0.155477	0.1278459	0.1058824	0.1134259	0.119171	0.1264755	0.1473881	0.1260116	0.1335559	0.1422088	0.1049563	0.1165158	0.1510903	0.119281	0.0987261	0.0849673	0.1151737	0.109029	0.0887772	0.128169	0.1172161	0.092559	0.104712	0.1264737	
Grimpereau des jardins	0.2013072	0.2238443	0.2023988	0.1917051	0.2492877	0.2270341	0.2474874	0.2615385	0.2462236	0.2629969	0.2517986	0.2815451	0.2298851	0.2510081	0.2196429	0.2317073	0.2530562	0.2311757	0.2541371	0.2627417	0.2620321	0.2662338	0.2765957	0.2610556	0.2614841	0.2451839	0.2485294	0.2395833	0.2435233	0.2849916	0.2891791	0.2867052	0.293823	0.2950076	0.2667638	0.2737557	0.271028	0.2434641	0.2372611	0.2313725	0.2632541	0.2248722	0.2060302	0.2746479	0.2216117	0.2341198	0.2233857	0.2261522	
Troglodyte mignon	0.2117647	0.1922141	0.1889055	0.2082949	0.2735043	0.2677165	0.2927136	0.2946746	0.3338369	0.3272171	0.3064748	0.3648069	0.3155695	0.2741935	0.2776786	0.2954972	0.2726161	0.2734478	0.2825059	0.2240773	0.2210339	0.2159091	0.2003546	0.1783167	0.1607774	0.1768827	0.1647059	0.1643519	0.1692573	0.2192243	0.1977612	0.2034682	0.2203673	0.2193646	0.2157434	0.1798643	0.1635514	0.1535948	0.1592357	0.1620915	0.2102377	0.2044293	0.1809045	0.2042254	0.2051282	0.2014519	0.2094241	0.1918542	
Étourneau sansonnet	0.0235294	0.0291971	0.0314843	0.0313364	0.0356125	0.0275591	0.0213568	0.0189349	0.0090634	0.0061162	0.0014388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029155	0.0090498	0.0046729	0.0228758	0.0382166	0.0588235	0.0694698	0.0528109	0.0686767	0.0478873	0.0622711	0.0490018	0.0541012	0.0450161	
Étourneau unicolore	0.469281	0.4854015	0.4587706	0.4949309	0.4900285	0.4986877	0.5113065	0.4970414	0.5468278	0.529052	0.5338129	0.527897	0.5036573	0.5655242	0.4982143	0.5225141	0.5757946	0.6076618	0.6288416	0.4894552	0.573975	0.512987	0.5514184	0.489301	0.4611307	0.4395797	0.3764706	0.3784722	0.417962	0.4772344	0.4664179	0.4763006	0.5108514	0.5597579	0.516035	0.5780543	0.5716511	0.5310458	0.5127389	0.5555556	0.6142596	0.5229983	0.5293132	0.543662	0.5384615	0.5190563	0.5427574	0.471597	
Étourneau sansonnet ou É. unicolore	0.0248366	0.0158151	0.0134933	0.0156682	0.0099715	0.0144357	0.0050251	0.0094675	0.0060423	0.0030581	0.0	0.0025751	0.0015	0.0	8.929E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014265	0.0	0.0	0.0	0.0011574	0.0	0.0	0.0018657	0.0	0.0050083	0.0015129	0.0029155	0.0022624	0.0015576	0.0065359	0.0079618	0.0091503	0.0091408	0.0153322	0.0134003	0.0197183	0.018315	0.0090744	0.0226876	0.0214362	
Martin huppé	0.1137255	0.1180049	0.1274363	0.1271889	0.1296296	0.1456693	0.1243719	0.112426	0.1178248	0.1406728	0.1467626	0.1390558	0.1212121	0.0927419	0.1133929	0.1013133	0.108802	0.1162483	0.1016548	0.0905097	0.1426025	0.1185065	0.1276596	0.125535	0.1201413	0.1593695	0.1338235	0.1006944	0.1416235	0.1146712	0.1641791	0.1260116	0.096828	0.1134644	0.1457726	0.1142534	0.0934579	0.0882353	0.089172	0.1503268	0.1864717	0.1720613	0.1474037	0.1492958	0.1153846	0.1252269	0.1378709	0.1093248	
martin sp. (foncé)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0039216	0.0048662	0.0044978	0.0018433	0.008547	0.003937	0.008794	0.0035503	0.010574	0.0137615	0.0014388	0.0051502	0.0041797	0.0090726	0.0098214	0.0056285	0.0061125	0.009247	0.0130024	0.0105448	0.0106952	0.0064935	0.0035461	0.0071327	0.0053004	0.0052539	0.0	0.0034722	0.0	0.0016863	0.0037313	0.0	0.0033389	0.0015129	0.0014577	0.0022624	0.0046729	0.0065359	0.0063694	0.0013072	0.0182815	0.0015	0.0117253	0.0084507	0.0054945	0.0108893	0.0122164	0.0160772	
Grive musicienne	0.1163399	0.1313869	0.1349325	0.1253456	0.1581197	0.1312336	0.1143216	0.1230769	0.1344411	0.1146789	0.0906475	0.0866953	0.0543365	0.0141129	0.0089286	0.0056285	0.0110024	0.002642	0.0070922	0.0070299	0.0142602	0.0178571	0.0106383	0.0085592	0.0088339	0.0070053	0.0058824	0.0069444	0.0086356	0.0067454	0.0	0.0011561	0.0033389	0.0075643	0.0014577	0.0033937	0.0093458	0.0081699	0.0461783	0.0823529	0.1371115	0.1226576	0.1306533	0.1112676	0.1593407	0.1705989	0.1518325	0.1371919	
Grive mauvis	0.0078431	0.0109489	0.0134933	0.0129032	0.0128205	0.0131234	0.0075377	0.0011834	0.0045317	0.0015291	0.0	8.584E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026144	0.0091408	0.0238501	0.0251256	0.0211268	0.014652	0.030853	0.0279232	0.0246517	
Merle noir	0.5477124	0.5583942	0.6086957	0.5907834	0.6054131	0.6509186	0.6419598	0.6591716	0.6555891	0.6941896	0.6863309	0.7012876	0.6729363	0.6028226	0.6151786	0.6313321	0.6723716	0.6301189	0.6501182	0.5702988	0.6203209	0.5681818	0.5744681	0.574893	0.5194346	0.4623468	0.4882353	0.462963	0.4749568	0.4738617	0.505597	0.500578	0.5759599	0.5431165	0.5641399	0.5950226	0.5685358	0.5408497	0.5270701	0.6235294	0.6252285	0.6149915	0.5778894	0.6183099	0.6062271	0.5880218	0.5724258	0.5991426	
Grive litorne	0.0	0.0	0.0014993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026144	0.0	0.0017036	0.0	0.0014085	0.0	0.0	0.0	0.0	
Merle à plastron	0.0013072	0.0036496	0.005997	9.217E-4	0.0042735	0.0026247	0.0012563	0.0023669	0.0	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031847	0.0117647	0.0109689	0.0085179	0.0134003	0.0042254	0.0054945	0.0018149	0.0034904	0.0042872	
Turdus sp.	0.0	0.0024331	0.0	9.217E-4	0.0014245	0.0	0.0012563	0.0023669	0.0015	0.0	0.0	0.0	0.0	0.0010081	8.929E-4	0.0	0.0	0.0015	0.001182	0.0	0.0	0.0	0.001773	0.0	0.0	0.0017513	0.0014706	0.0011574	0.0	0.0	0.0	0.0011561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013072	0.0	0.0	0.0033501	0.0056338	0.003663	0.0018149	0.0017452	0.0064309	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035714	9.381E-4	0.0	0.002642	0.0059102	0.0070299	0.0035651	0.0048701	0.0053191	0.0042796	0.0017668	0.0017513	0.0	0.0023148	0.0	0.0084317	0.0410448	0.1410405	0.2270451	0.3161876	0.3177843	0.290724	0.2476636	0.1552288	0.0923567	0.0366013	0.0182815	0.0017036	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.4640523	0.4476886	0.4497751	0.4036866	0.4401709	0.4199475	0.3555276	0.3514793	0.3398792	0.2966361	0.2460432	0.2223176	0.1442006	0.1118952	0.1116071	0.1332083	0.1173594	0.1228534	0.1134752	0.1195079	0.1479501	0.1168831	0.1294326	0.1212553	0.1236749	0.1103327	0.1147059	0.1087963	0.1260794	0.1365936	0.1529851	0.1653179	0.1719533	0.1815431	0.2244898	0.3167421	0.3987539	0.4428105	0.4904459	0.5777778	0.6051188	0.5655877	0.5577889	0.5661972	0.5567766	0.5245009	0.4764398	0.4898178	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015291	0.0057554	0.0815451	0.1368861	0.2046371	0.2419643	0.2326454	0.2114914	0.2126816	0.2033097	0.1880492	0.1461676	0.0941558	0.070922	0.0356633	0.0459364	0.0700525	0.0397059	0.03125	0.044905	0.0893761	0.0615672	0.0739884	0.0717863	0.0514372	0.0379009	0.0192308	0.0	0.001634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.1058824	0.0863747	0.0704648	0.0543779	0.0641026	0.0590551	0.0502513	0.0556213	0.0422961	0.0137615	0.0115108	0.0025751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023121	0.0116861	0.0257186	0.0393586	0.0441176	0.0514019	0.0620915	0.0652866	0.0614379	0.0658135	0.0851789	0.1323283	0.0971831	0.1391941	0.1107078	0.1151832	0.1071811	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017167	0.0010449	0.0040323	0.0241071	9.381E-4	0.0	0.001321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046296	0.0103627	0.0320405	0.0429104	0.1791908	0.312187	0.4281392	0.4533528	0.3970588	0.3535826	0.2173203	0.1178344	0.048366	0.0182815	0.0136286	0.0033501	0.0028169	0.0018315	0.0036298	0.0017452	0.0010718	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014388	0.0103004	0.0125392	0.0171371	0.03125	0.0159475	0.0232274	0.011889	0.0248227	0.0237258	0.0160428	0.0194805	0.0053191	0.0042796	0.0035336	0.0017513	0.0014706	0.0034722	0.0	0.0016863	0.0	0.0057803	0.0200334	0.0347958	0.0364431	0.0271493	0.0140187	0.0163399	0.0063694	0.0039216	0.0018282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.3921569	0.4221411	0.3598201	0.3880184	0.3703704	0.4317585	0.4334171	0.4011834	0.4063444	0.4159021	0.3841727	0.393133	0.3469175	0.2903226	0.2544643	0.2795497	0.2860636	0.2972259	0.2553191	0.2398946	0.3137255	0.3003247	0.3262411	0.3038516	0.2402827	0.2556918	0.2514706	0.2268519	0.3039724	0.3001686	0.2761194	0.3098266	0.3338898	0.3736762	0.3804665	0.3597285	0.3738318	0.3545752	0.361465	0.4862745	0.5338208	0.4752981	0.4673367	0.4521127	0.4505495	0.3974592	0.4642234	0.3826367	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0015	0.0060827	0.005997	0.0092166	0.0042735	0.003937	0.0025126	0.008284	0.0075529	0.0137615	0.0014388	0.0060086	0.0031348	0.0020161	0.0035714	0.0018762	0.0085575	0.003963	0.0059102	0.0026362	0.0035651	0.0113636	0.0070922	0.0057061	0.0	0.0017513	0.0029412	0.005787	0.0086356	0.0033727	0.0018657	0.0057803	0.0083472	0.0075643	0.0	0.0090498	0.0109034	0.0098039	0.0079618	0.0156863	0.0091408	0.0187394	0.0067002	0.0056338	0.007326	0.0036298	0.0017452	0.0064309	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010449	0.0015	0.0035714	0.0018762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011561	0.0317195	0.0423601	0.0918367	0.0475113	0.0358255	0.0179739	0.0127389	0.0039216	0.0	0.0	0.0	0.0014085	0.0	0.0	0.0	0.0	
Tarier pâtre	0.3568627	0.3381995	0.3148426	0.2921659	0.3105413	0.328084	0.2851759	0.3136095	0.2900302	0.2844037	0.3122302	0.3038627	0.322884	0.3366935	0.2732143	0.3095685	0.3080685	0.2932629	0.321513	0.2601054	0.2887701	0.2824675	0.2606383	0.2596291	0.2809187	0.267951	0.25	0.25	0.2435233	0.2715008	0.3152985	0.3352601	0.3906511	0.3615734	0.319242	0.3540724	0.4049844	0.377451	0.3726115	0.3581699	0.3546618	0.3424191	0.3333333	0.3267606	0.3699634	0.3629764	0.3734729	0.3301179	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015106	0.0	0.0115108	0.0111588	0.0031348	0.0050403	0.0053571	9.381E-4	0.002445	0.002642	0.001182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005597	0.0543353	0.1085142	0.1770045	0.2230321	0.2183258	0.1635514	0.1486928	0.0859873	0.0470588	0.0255941	0.0051107	0.0050251	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014388	0.0017167	0.0020899	0.0040323	0.0026786	0.0018762	0.0036675	0.001321	0.0	8.787E-4	0.0017825	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tisserin gendarme	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0017825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tisserin à tête noire	0.0013072	0.0	0.0	9.217E-4	0.0014245	0.003937	0.0	0.0	0.0015106	0.0	0.0014388	0.0025751	0.0031348	0.0030242	0.0	9.381E-4	0.0012225	0.0	0.0023641	0.0035149	0.0053476	0.0048701	0.0035461	0.0071327	0.0070671	0.0017513	0.0044118	0.0011574	0.0034542	0.0	0.0018657	0.0011561	0.0033389	0.0015129	0.0014577	0.0022624	0.0031153	0.0065359	0.0015924	0.0013072	0.0073126	0.0017036	0.001675	0.0	0.003663	0.0015	0.0	0.0021436	
Euplecte vorabé	0.0431373	0.0304136	0.029985	0.0156682	0.0213675	0.0341207	0.0188442	0.0260355	0.0302115	0.0168196	0.0316547	0.0317597	0.0229885	0.0302419	0.0339286	0.0337711	0.0317848	0.0356671	0.0449173	0.0659051	0.0926916	0.0665584	0.070922	0.0741797	0.0742049	0.0998249	0.0823529	0.0844907	0.0587219	0.0539629	0.0541045	0.0751445	0.0701169	0.0922844	0.058309	0.0701357	0.1074766	0.0669935	0.0573248	0.0366013	0.0219378	0.0204429	0.0318258	0.028169	0.040293	0.0326679	0.0383944	0.0310825	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0013072	0.0	0.0	0.001675	0.0	0.0	0.0	0.0	0.0	
Capucin damier	0.0235294	0.0121655	0.017991	0.0064516	0.014245	0.011811	0.0138191	0.0035503	0.0060423	0.0061162	0.0100719	0.006867	0.0104493	0.0040323	0.0080357	0.0037523	0.0061125	0.002642	0.0082742	0.0114236	0.0178253	0.0211039	0.0195035	0.0228245	0.0176678	0.0297723	0.0161765	0.0300926	0.0224525	0.0134907	0.0242537	0.0254335	0.0250417	0.0181543	0.0189504	0.0147059	0.0233645	0.0196078	0.0175159	0.0196078	0.0164534	0.0136286	0.0268007	0.0183099	0.0457875	0.0181488	0.0296684	0.0246517	
Astrild ondulé	0.2614379	0.2396594	0.2083958	0.156682	0.1980057	0.1902887	0.1834171	0.156213	0.1858006	0.1574924	0.1942446	0.2103004	0.1912226	0.1905242	0.16875	0.2110694	0.2249389	0.2007926	0.1903073	0.1915641	0.2442068	0.2353896	0.251773	0.2225392	0.2349823	0.2661996	0.2441176	0.2592593	0.2711572	0.3187184	0.3246269	0.334104	0.3823038	0.4069592	0.3644315	0.4174208	0.3987539	0.3986928	0.3964968	0.4352941	0.4131627	0.3867121	0.3467337	0.3704225	0.3186813	0.3012704	0.2757417	0.2508039	
Estrilda sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bengali rouge	0.0039216	0.0048662	0.0044978	0.0	0.0042735	0.0013123	0.0	0.0	0.0	0.0	0.0014388	0.0	0.0	0.0030242	0.0	0.0	0.0	0.0	0.0	8.787E-4	0.0017825	0.0	0.0	0.0028531	0.0	0.0017513	0.0	0.0023148	0.0	0.0	0.0	0.0	0.0033389	0.0015129	0.0014577	0.0011312	0.0031153	0.0	0.0047771	0.0013072	0.0	0.0	0.001675	0.0014085	0.0018315	0.0018149	0.0069808	0.0010718	
Veuve dominicaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0	9.217E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
