









Frequency of observations in the selected location(s).:
Number of taxa: 	478

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
corneille sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0055866	0.0031746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Corbeau	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
corvidé sp.	0.0	0.0	0.0	0.0	0.0	0.0044248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.0043103	0.0015	0.0015	0.0072464	0.0	0.0044248	0.0078125	0.0043668	0.0086957	0.0015	0.011194	0.0	0.0015	0.0081522	0.0015	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0063492	0.0	0.002849	0.0	0.0	0.0081301	0.0	0.0060976	0.0	0.0024691	0.0	0.0	0.0	0.0015	0.010274	0.0041494	0.0238095	0.0186335	0.0125523	0.0	0.0015	0.0015	0.0074627	0.0092593	0.0015	0.0064103	0.0021413	
Mésange huppée	0.0646552	0.0391061	0.0190476	0.0181159	0.0139535	0.0221239	0.0195313	0.0043668	0.026087	0.0197628	0.0223881	0.0204604	0.0241692	0.0244565	0.0122699	0.0113636	0.0206186	0.0233161	0.0154321	0.0147368	0.0335196	0.0412698	0.0210084	0.042735	0.0444444	0.0608974	0.0704607	0.0614251	0.0396341	0.0273438	0.0123457	0.0105932	0.0334572	0.0252525	0.0325581	0.0171233	0.0497925	0.0142857	0.0186335	0.0167364	0.0068493	0.0090909	0.0367647	0.0447761	0.0277778	0.0129032	0.0192308	0.0256959	
Mésange nonnette	0.0603448	0.0223464	0.0428571	0.0253623	0.027907	0.0176991	0.03125	0.0218341	0.0565217	0.0355731	0.0223881	0.0127877	0.0151057	0.0108696	0.0184049	0.0227273	0.0180412	0.015544	0.0092593	0.0168421	0.0195531	0.0190476	0.0084034	0.008547	0.015873	0.0192308	0.0081301	0.027027	0.0060976	0.015625	0.0123457	0.0127119	0.0015	0.0151515	0.0186047	0.0376712	0.033195	0.0285714	0.0310559	0.0209205	0.0068493	0.0454545	0.0367647	0.0223881	0.0015	0.0387097	0.0320513	0.0299786	
Mésange nonnette ou M. boréale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange bleue	0.5	0.3687151	0.3619048	0.3550725	0.3348837	0.3672566	0.3203125	0.3231441	0.3782609	0.3359684	0.4067164	0.3606138	0.4108761	0.3342391	0.2730061	0.2954545	0.3118557	0.2979275	0.212963	0.3136842	0.2402235	0.2888889	0.2563025	0.2421652	0.2825397	0.2371795	0.2330623	0.2457002	0.2408537	0.28125	0.2592593	0.2733051	0.3271375	0.2525253	0.2744186	0.239726	0.340249	0.3333333	0.2919255	0.3556485	0.3082192	0.3272727	0.4191176	0.358209	0.3148148	0.2645161	0.4551282	0.4047109	
Mésange charbonnière	0.5258621	0.4078212	0.4142857	0.4166667	0.3534884	0.4115044	0.3828125	0.3799127	0.3695652	0.4189723	0.4402985	0.4040921	0.4138973	0.4320652	0.3404908	0.3659091	0.3608247	0.4041451	0.2993827	0.3136842	0.2793296	0.2222222	0.2310924	0.2108262	0.2920635	0.2275641	0.2168022	0.2334152	0.2256098	0.2148438	0.2765432	0.3283898	0.3234201	0.3030303	0.3116279	0.2671233	0.439834	0.4238095	0.2919255	0.3723849	0.3150685	0.3090909	0.3382353	0.3358209	0.3425926	0.2774194	0.4679487	0.4432548	
paridé sp.	0.0043103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rémiz penduline	0.0043103	0.0223464	0.0015	0.0036232	0.0046512	0.0015	0.0078125	0.0174672	0.0	0.0039526	0.0186567	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0015	0.0042827	
Alouette lulu	0.0086207	0.0167598	0.0142857	0.0326087	0.0139535	0.0309735	0.0273438	0.0524017	0.0304348	0.0316206	0.0335821	0.0127877	0.0181269	0.0298913	0.0276074	0.0113636	0.0180412	0.0259067	0.0154321	0.0189474	0.0223464	0.0222222	0.0294118	0.014245	0.015873	0.0064103	0.0015	0.002457	0.0015	0.0078125	0.0024691	0.0	0.0037175	0.010101	0.0139535	0.0273973	0.0954357	0.1047619	0.0993789	0.0878661	0.0479452	0.0272727	0.0220588	0.0223881	0.0015	0.0015	0.0015	0.0256959	
Alouette des champs	0.0431034	0.0837989	0.0619048	0.0434783	0.0930233	0.0353982	0.109375	0.1441048	0.0913043	0.1067194	0.0932836	0.1227621	0.1117825	0.1684783	0.1134969	0.1090909	0.0747423	0.134715	0.0925926	0.0989474	0.0810056	0.1047619	0.0966387	0.0826211	0.0730159	0.0769231	0.0650407	0.04914	0.0121951	0.0234375	0.0320988	0.0275424	0.0148699	0.010101	0.027907	0.0376712	0.0746888	0.1619048	0.1677019	0.2343096	0.2260274	0.1909091	0.125	0.0970149	0.0648148	0.0580645	0.0705128	0.0728051	
Cochevis huppé	0.0086207	0.0015	0.0095238	0.0072464	0.0046512	0.0044248	0.0	0.0043668	0.0043478	0.0	0.0015	0.0051151	0.0015	0.0054348	0.0030675	0.0045455	0.0025773	0.0	0.0015	0.0063158	0.0111732	0.0063492	0.0042017	0.002849	0.0063492	0.0032051	0.00271	0.002457	0.0015	0.0	0.0024691	0.0021186	0.0111524	0.0050505	0.0046512	0.0015	0.0015	0.0190476	0.0062112	0.0041841	0.0410959	0.0090909	0.0073529	0.0074627	0.0	0.0064516	0.0015	0.012848	
Alouette haussecol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	0.0086207	0.0	0.0015	0.0015	0.0046512	0.0044248	0.0078125	0.0043668	0.0	0.0039526	0.011194	0.0051151	0.0030211	0.0081522	0.006135	0.0015	0.0051546	0.0015	0.0030864	0.0042105	0.0	0.0	0.0	0.002849	0.0031746	0.0	0.0015	0.004914	0.0030488	0.0039063	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0041494	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0064103	0.0015	
Cisticole des joncs	0.012931	0.0223464	0.0428571	0.0434783	0.0837209	0.0575221	0.0859375	0.1004367	0.1173913	0.1383399	0.1753731	0.2378517	0.2084592	0.2173913	0.2331288	0.2568182	0.242268	0.1891192	0.212963	0.2168421	0.1955307	0.231746	0.2436975	0.2592593	0.2380952	0.1891026	0.2384824	0.2481572	0.2591463	0.2539063	0.2074074	0.1525424	0.1635688	0.1616162	0.1162791	0.0856164	0.0829876	0.0714286	0.068323	0.0711297	0.0753425	0.1	0.0661765	0.0597015	0.037037	0.0387097	0.0576923	0.0278373	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030211	0.0027174	0.0245399	0.0522727	0.1262887	0.1476684	0.154321	0.1284211	0.1256983	0.0984127	0.1134454	0.0712251	0.0825397	0.0576923	0.0406504	0.041769	0.0243902	0.0234375	0.0222222	0.0063559	0.0148699	0.010101	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002457	0.0030488	0.015625	0.0098765	0.0127119	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0186567	0.0204604	0.0392749	0.0543478	0.0582822	0.0431818	0.0721649	0.0595855	0.0524691	0.0547368	0.0139665	0.0634921	0.0462185	0.039886	0.015873	0.0160256	0.0081301	0.019656	0.0365854	0.046875	0.0419753	0.0338983	0.0037175	0.020202	0.0139535	0.0015	0.0082988	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002457	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081522	0.0276074	0.0477273	0.0747423	0.0958549	0.0864198	0.0905263	0.0698324	0.1174603	0.0966387	0.0940171	0.0730159	0.0544872	0.0325203	0.046683	0.0457317	0.0390625	0.0444444	0.0169492	0.0223048	0.0050505	0.0093023	0.0068493	0.0248963	0.0285714	0.0015	0.0083682	0.0	0.0090909	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007732	0.0025907	0.0092593	0.0168421	0.0083799	0.015873	0.0	0.008547	0.0031746	0.0	0.0015	0.007371	0.0015	0.0015	0.0024691	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031746	0.0	0.00271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074627	0.0153453	0.0302115	0.0298913	0.0214724	0.0227273	0.0231959	0.0207254	0.0154321	0.0168421	0.0139665	0.0253968	0.0042017	0.014245	0.0063492	0.0	0.00271	0.009828	0.0121951	0.0039063	0.0098765	0.0021186	0.0037175	0.0050505	0.0015	0.0	0.0041494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0060423	0.0015	0.0122699	0.0045455	0.0	0.0051813	0.0123457	0.0168421	0.0027933	0.0063492	0.012605	0.002849	0.0	0.0064103	0.0054201	0.004914	0.0060976	0.0039063	0.0074074	0.0148305	0.0015	0.0050505	0.0015	0.0015	0.0	0.0047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
locustelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087336	0.0015	0.0237154	0.0708955	0.0895141	0.0876133	0.1304348	0.0981595	0.0704545	0.0541237	0.0621762	0.0339506	0.0252632	0.0195531	0.0190476	0.0294118	0.042735	0.0634921	0.0769231	0.0785908	0.1031941	0.125	0.1328125	0.1382716	0.0932203	0.0817844	0.0505051	0.055814	0.0205479	0.0124481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0	0.0015	0.0015	0.0036232	0.0	0.0	0.0	0.0015	0.0043478	0.027668	0.0932836	0.2429668	0.2719033	0.3369565	0.3435583	0.375	0.3659794	0.3963731	0.2839506	0.3136842	0.2821229	0.2857143	0.3067227	0.2763533	0.3746032	0.3878205	0.3685637	0.3636364	0.4359756	0.4101563	0.4493827	0.3665254	0.3494424	0.3181818	0.255814	0.1986301	0.1576763	0.0714286	0.0248447	0.0251046	0.0015	0.0090909	0.0073529	0.0074627	0.0015	0.0064516	0.0064103	0.0015	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037313	0.0153453	0.0362538	0.0434783	0.0582822	0.1022727	0.1159794	0.1398964	0.1450617	0.16	0.1536313	0.1587302	0.1386555	0.0997151	0.1492063	0.1442308	0.1761518	0.1597052	0.2012195	0.1796875	0.1555556	0.1207627	0.1301115	0.0656566	0.0511628	0.0410959	0.0207469	0.0015	0.0062112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Hirondelle rustique x H. de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042017	0.0015	0.0	0.0032051	0.0	0.0	0.0030488	0.0	0.0	0.0	0.0	0.0050505	0.0046512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027174	0.0015	0.0015	0.0154639	0.0051813	0.0061728	0.0021053	0.0027933	0.0063492	0.0042017	0.005698	0.0031746	0.0	0.0	0.0	0.0	0.0	0.0	0.0042373	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030675	0.0045455	0.0025773	0.0025907	0.0015	0.0015	0.0027933	0.0015	0.0	0.002849	0.0	0.0032051	0.0	0.0	0.0030488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034247	0.0015	0.0047619	0.0186335	0.0041841	0.0015	0.0015	0.0073529	0.0015	0.0	0.0	0.0	0.0	
Pouillot de Hume	0.0015	0.0	0.0	0.0	0.0015	0.0015	0.0039063	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073529	0.0	0.0	0.0	0.0	0.0	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041841	0.0	0.0	0.0147059	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.0043103	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0021413	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086957	0.0079051	0.0149254	0.0971867	0.0574018	0.0461957	0.006135	0.0090909	0.0051546	0.0103627	0.0015	0.0147368	0.0139665	0.0031746	0.0042017	0.002849	0.0031746	0.0096154	0.0081301	0.017199	0.0426829	0.09375	0.1037037	0.1080508	0.1301115	0.0858586	0.0976744	0.0787671	0.0290456	0.0047619	0.0015	0.0083682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.1896552	0.150838	0.0904762	0.1014493	0.1767442	0.159292	0.171875	0.2925764	0.3782609	0.5217391	0.511194	0.511509	0.5045317	0.3831522	0.392638	0.3681818	0.4175258	0.3834197	0.2685185	0.3557895	0.3184358	0.3396825	0.3571429	0.2849003	0.3396825	0.2403846	0.1327913	0.1818182	0.1463415	0.21875	0.2567901	0.2542373	0.3085502	0.3080808	0.2604651	0.2739726	0.4813278	0.3714286	0.2857143	0.3221757	0.2739726	0.2090909	0.1985294	0.238806	0.1481481	0.1354839	0.1858974	0.1670236	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0025907	0.0	0.0	0.0	0.0015	0.0042017	0.0	0.0	0.0015	0.0	0.002457	0.0	0.0	0.0024691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.112069	0.0893855	0.1190476	0.1014493	0.172093	0.1460177	0.1875	0.2270742	0.2304348	0.3399209	0.2835821	0.342711	0.3141994	0.3043478	0.3159509	0.3068182	0.3092784	0.2772021	0.2777778	0.2442105	0.2067039	0.2285714	0.210084	0.1509972	0.1301587	0.0705128	0.0704607	0.0909091	0.0670732	0.09375	0.1308642	0.1737288	0.2342007	0.2575758	0.2046512	0.1917808	0.2655602	0.2571429	0.2049689	0.2719665	0.2465753	0.2272727	0.1764706	0.141791	0.0833333	0.0903226	0.1089744	0.0877944	
Orite à longue queue	0.1594828	0.150838	0.1666667	0.1413043	0.1488372	0.2035398	0.1445313	0.1484716	0.1956522	0.2134387	0.130597	0.1432225	0.163142	0.1277174	0.0889571	0.0931818	0.1185567	0.126943	0.0679012	0.0989474	0.1005587	0.1174603	0.0966387	0.0683761	0.1269841	0.0801282	0.0867209	0.1056511	0.1036585	0.0820313	0.0962963	0.0974576	0.1263941	0.1262626	0.1116279	0.1164384	0.1576763	0.2142857	0.1677019	0.2343096	0.1643836	0.1909091	0.1544118	0.1940299	0.1666667	0.1290323	0.2115385	0.1520343	
Fauvette à tête noire	0.1293103	0.027933	0.0809524	0.0434783	0.0976744	0.0619469	0.0234375	0.0524017	0.1304348	0.1501976	0.261194	0.3759591	0.4229607	0.4048913	0.3742331	0.3954545	0.4072165	0.4533679	0.3611111	0.3957895	0.3826816	0.3428571	0.3739496	0.3390313	0.3460317	0.3012821	0.2628726	0.1597052	0.1219512	0.1210938	0.1432099	0.1610169	0.1449814	0.1161616	0.1116279	0.1164384	0.1618257	0.1095238	0.0869565	0.0878661	0.0753425	0.0181818	0.0882353	0.0223881	0.0555556	0.0516129	0.0961538	0.0214133	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0190217	0.0214724	0.0590909	0.0489691	0.0569948	0.0617284	0.0631579	0.047486	0.1111111	0.0840336	0.0541311	0.031746	0.0224359	0.0081301	0.004914	0.0152439	0.0039063	0.017284	0.0127119	0.0037175	0.0050505	0.0139535	0.0015	0.0	0.0047619	0.0	0.0041841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025907	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette naine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025575	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0230179	0.0876133	0.1929348	0.2638037	0.2431818	0.2164948	0.2098446	0.2098765	0.1957895	0.1899441	0.1873016	0.1764706	0.1595442	0.0793651	0.0288462	0.0623306	0.029484	0.0396341	0.0546875	0.0493827	0.0338983	0.0520446	0.0252525	0.027907	0.0068493	0.0165975	0.0	0.0	0.0041841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0	0.0055866	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0043478	0.0039526	0.0015	0.0025575	0.0015	0.0081522	0.006135	0.0015	0.0015	0.0015	0.0030864	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0032051	0.0054201	0.002457	0.0015	0.0015	0.0	0.0063559	0.0015	0.0050505	0.0	0.0	0.0124481	0.0	0.0124224	0.0041841	0.0015	0.0015	0.0220588	0.0074627	0.0	0.0064516	0.0	0.0042827	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Passeriformes sp. (fauvette de l'ancien monde sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
