









Frequency of observations in the selected location(s).:
Number of taxa: 	413

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Grive mauvis	0.0301887	0.0406977	0.0458716	0.0135747	0.012987	0.0319149	0.0191083	0.0546875	0.0229885	0.0142857	0.0243902	0.010582	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0104167	0.1142857	0.0434783	0.0169492	0.045977	0.0363636	0.0462963	0.0549451	0.0486486	
Merle noir	0.4641509	0.4302326	0.6238532	0.3393665	0.4675325	0.393617	0.3949045	0.515625	0.5977011	0.5857143	0.5365854	0.6931217	0.5767196	0.6861314	0.6992481	0.6030928	0.7013889	0.587156	0.5746606	0.5891892	0.6880734	0.5967742	0.625	0.5657895	0.5486726	0.3904762	0.2758621	0.3072626	0.3095238	0.287037	0.3138686	0.2793296	0.3904762	0.2823529	0.3970588	0.4123711	0.4788732	0.5704698	0.4318182	0.6770833	0.6857143	0.5217391	0.5254237	0.5172414	0.3636364	0.5462963	0.4835165	0.4918919	
Grive litorne	0.0226415	0.0348837	0.0733945	0.0271493	0.025974	0.0106383	0.0254777	0.046875	0.0574713	0.0142857	0.0325203	0.005291	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129	0.0	0.0065789	0.0	0.0	0.0057471	0.0	0.0	0.0	0.0	0.0111732	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0208333	0.0142857	0.0289855	0.0338983	0.0574713	0.0363636	0.0092593	0.010989	0.0216216	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0	0.0	0.0	0.0103093	0.0069444	0.0229358	0.0090498	0.0162162	0.0	0.016129	0.0208333	0.0131579	0.0	0.0	0.0057471	0.0055866	0.0	0.0	0.0	0.0055866	0.0	0.0117647	0.0147059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
turdidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092593	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0412371	0.0555556	0.1192661	0.0904977	0.1297297	0.1009174	0.0645161	0.09375	0.0855263	0.0884956	0.047619	0.0632184	0.0893855	0.0714286	0.0648148	0.1386861	0.122905	0.1428571	0.1882353	0.1176471	0.0412371	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.5169811	0.4767442	0.5229358	0.361991	0.3636364	0.3191489	0.3503185	0.3984375	0.4942529	0.5142857	0.4227642	0.3968254	0.2433862	0.3284672	0.2781955	0.1958763	0.1597222	0.1697248	0.1628959	0.172973	0.2018349	0.1935484	0.1666667	0.1776316	0.0884956	0.1142857	0.0862069	0.1173184	0.1428571	0.0462963	0.1167883	0.1117318	0.0952381	0.2	0.3382353	0.2989691	0.5211268	0.6510067	0.6818182	0.84375	0.7428571	0.6086957	0.6271186	0.4942529	0.4090909	0.6296296	0.5934066	0.5162162	
Rossignol progné	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.026455	0.1678832	0.2781955	0.3505155	0.4027778	0.2889908	0.2217195	0.2756757	0.2568807	0.1774194	0.25	0.1381579	0.1504425	0.0761905	0.0229885	0.0446927	0.0357143	0.1018519	0.1313869	0.1675978	0.0857143	0.0352941	0.0588235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0095238	0.0015	0.0147059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0145985	0.0526316	0.0618557	0.0277778	0.0275229	0.0135747	0.0054054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0555556	0.1313869	0.0782123	0.1904762	0.1764706	0.1323529	0.0206186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081301	0.042328	0.031746	0.0948905	0.1654135	0.0979381	0.0625	0.1238532	0.0633484	0.0432432	0.0642202	0.0322581	0.03125	0.0526316	0.0015	0.0095238	0.0402299	0.0391061	0.0015	0.0185185	0.0364964	0.0335196	0.0380952	0.0352941	0.0735294	0.0309278	0.028169	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0679245	0.122093	0.1100917	0.1493213	0.0649351	0.0957447	0.0828025	0.0546875	0.0574713	0.0428571	0.097561	0.1164021	0.042328	0.0875912	0.0977444	0.0721649	0.0833333	0.1009174	0.0769231	0.0810811	0.0550459	0.0806452	0.0833333	0.0526316	0.0265487	0.0571429	0.0344828	0.0782123	0.0714286	0.0555556	0.0364964	0.0015	0.0190476	0.0470588	0.0294118	0.0515464	0.1690141	0.1543624	0.1022727	0.2708333	0.1571429	0.115942	0.0847458	0.1264368	0.1363636	0.0925926	0.1538462	0.1054054	
Rougequeue à front blanc ou R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0054054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045872	0.0	0.027027	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0081301	0.010582	0.026455	0.0218978	0.0300752	0.0154639	0.0069444	0.0091743	0.0090498	0.0054054	0.0183486	0.0	0.0	0.0015	0.0088496	0.0095238	0.0	0.0	0.0015	0.0092593	0.0072993	0.0055866	0.0	0.0117647	0.0	0.0206186	0.0140845	0.0015	0.0	0.0104167	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0145985	0.0150376	0.0412371	0.0555556	0.059633	0.0135747	0.0108108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0223464	0.047619	0.0588235	0.1323529	0.0309278	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0339623	0.0348837	0.0091743	0.0361991	0.012987	0.0425532	0.0063694	0.0234375	0.183908	0.1	0.0650407	0.0634921	0.042328	0.0510949	0.0300752	0.0412371	0.0416667	0.0458716	0.0859729	0.0324324	0.0642202	0.016129	0.0625	0.0460526	0.0265487	0.0095238	0.0	0.0055866	0.0015	0.0092593	0.0145985	0.0223464	0.0015	0.0117647	0.0588235	0.0206186	0.0140845	0.0671141	0.0454545	0.0833333	0.0571429	0.0015	0.0677966	0.0229885	0.0181818	0.0185185	0.0659341	0.027027	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081301	0.015873	0.015873	0.0656934	0.037594	0.0515464	0.0347222	0.0550459	0.0180995	0.027027	0.0091743	0.0322581	0.0208333	0.0328947	0.0088496	0.0015	0.0172414	0.0111732	0.0	0.0277778	0.0072993	0.0223464	0.0190476	0.0705882	0.0735294	0.0309278	0.0	0.033557	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet du désert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Traquet noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045872	0.0	0.0	0.0	0.0	0.0104167	0.0	0.0	0.0	0.0057471	0.0	0.0119048	0.0092593	0.0072993	0.0	0.0	0.0	0.0147059	0.0	0.0	0.0	0.0	0.0	0.0285714	0.0	0.0169492	0.0	0.0	0.0	0.0	0.0	
Accenteur à gorge noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.1471698	0.0813953	0.146789	0.0633484	0.1038961	0.0531915	0.044586	0.046875	0.1609195	0.0428571	0.0162602	0.005291	0.005291	0.0	0.0015	0.0	0.0138889	0.0366972	0.0090498	0.0162162	0.0015	0.0	0.0208333	0.0328947	0.0	0.0	0.0057471	0.0	0.0	0.0015	0.0072993	0.0	0.0	0.0	0.0147059	0.0	0.0140845	0.0872483	0.0568182	0.1458333	0.0714286	0.115942	0.1016949	0.0689655	0.0909091	0.1944444	0.1868132	0.1567568	
Moineau domestique	0.0226415	0.0015	0.0183486	0.0045249	0.0015	0.0319149	0.0063694	0.0078125	0.0114943	0.0015	0.0	0.026455	0.0	0.0437956	0.037594	0.0206186	0.0138889	0.0366972	0.0588235	0.0324324	0.0550459	0.0015	0.0015	0.0394737	0.0353982	0.0285714	0.0172414	0.0167598	0.0119048	0.0015	0.0145985	0.0055866	0.0285714	0.0117647	0.0441176	0.0309278	0.028169	0.0201342	0.0227273	0.0416667	0.0	0.0144928	0.0015	0.0114943	0.0727273	0.0092593	0.043956	0.0081081	
Moineau cisalpin	0.0830189	0.005814	0.0550459	0.0316742	0.0649351	0.0851064	0.0700637	0.0859375	0.1034483	0.1714286	0.097561	0.1375661	0.1746032	0.1824818	0.1578947	0.1649485	0.25	0.2018349	0.2533937	0.2378378	0.2477064	0.2419355	0.2916667	0.3552632	0.2920354	0.1904762	0.2183908	0.2178771	0.3333333	0.1481481	0.1678832	0.1564246	0.1714286	0.1058824	0.1176471	0.1546392	0.1267606	0.1543624	0.0568182	0.1666667	0.1571429	0.1449275	0.0677966	0.045977	0.0545455	0.0555556	0.0659341	0.0702703	
Hybride Moineau domestique x M. cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0015	0.0	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0119048	0.0	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0090909	0.0	0.0	0.0027027	
Moineau domestique ou M. cisalpin	0.0037736	0.005814	0.0	0.0135747	0.012987	0.0	0.0	0.0078125	0.0	0.0142857	0.0081301	0.010582	0.005291	0.0	0.0015	0.0051546	0.0069444	0.0137615	0.0	0.0054054	0.0	0.0	0.0	0.0263158	0.0088496	0.0190476	0.0287356	0.0055866	0.0119048	0.0092593	0.0145985	0.0	0.0095238	0.0117647	0.0147059	0.0103093	0.0015	0.0015	0.0015	0.0	0.0	0.057971	0.0	0.0	0.0090909	0.0	0.0	0.0	
Moineau friquet	0.0641509	0.0755814	0.0642202	0.0316742	0.012987	0.0319149	0.044586	0.0234375	0.0344828	0.0428571	0.0731707	0.1216931	0.0952381	0.1094891	0.112782	0.1030928	0.1111111	0.087156	0.0950226	0.0810811	0.0733945	0.0645161	0.0833333	0.0460526	0.079646	0.0952381	0.0402299	0.0558659	0.1309524	0.1111111	0.0583942	0.0391061	0.0380952	0.0470588	0.0294118	0.0618557	0.0985915	0.0872483	0.0340909	0.0833333	0.0857143	0.057971	0.0338983	0.0574713	0.0545455	0.037037	0.0989011	0.072973	
Niverolle alpine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069444	0.0	0.0	0.0	0.0	0.016129	0.0208333	0.0	0.0	0.0	0.0057471	0.0	0.0	0.0	0.0072993	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.1283019	0.0232558	0.146789	0.0769231	0.0649351	0.0425532	0.0636943	0.0859375	0.045977	0.1571429	0.0325203	0.0529101	0.037037	0.080292	0.0827068	0.1082474	0.0972222	0.0688073	0.0542986	0.0378378	0.1100917	0.0645161	0.0729167	0.0526316	0.0619469	0.0666667	0.0574713	0.0614525	0.0595238	0.037037	0.0583942	0.0335196	0.0666667	0.0235294	0.1470588	0.0927835	0.1267606	0.0939597	0.0340909	0.1041667	0.1285714	0.0434783	0.1355932	0.091954	0.0636364	0.0833333	0.0659341	0.1054054	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619	0.037037	0.1240876	0.0827068	0.0721649	0.0486111	0.0688073	0.0361991	0.0324324	0.0275229	0.016129	0.0208333	0.0131579	0.0088496	0.0190476	0.0	0.0111732	0.0	0.037037	0.0583942	0.0782123	0.047619	0.0941176	0.0294118	0.0515464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.2188679	0.1395349	0.1284404	0.2036199	0.1168831	0.1489362	0.1656051	0.171875	0.1724138	0.3285714	0.1869919	0.2222222	0.2486772	0.2992701	0.2105263	0.1958763	0.2222222	0.2201835	0.2081448	0.1837838	0.2568807	0.1935484	0.2916667	0.2171053	0.2566372	0.1714286	0.1781609	0.2122905	0.2380952	0.1851852	0.1970803	0.1731844	0.2	0.1764706	0.2205882	0.1958763	0.2676056	0.2751678	0.25	0.3229167	0.2714286	0.173913	0.2033898	0.2183908	0.1545455	0.2037037	0.1978022	0.2135135	
bergeronette sp.	0.0037736	0.005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0075472	0.0	0.0183486	0.0	0.0	0.0	0.0	0.0	0.0344828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103093	0.0	0.0	0.0	0.0015	0.0142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0027027	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072993	0.0075188	0.0257732	0.0138889	0.0045872	0.040724	0.0216216	0.0091743	0.0	0.0625	0.0328947	0.0088496	0.0095238	0.0	0.0015	0.0119048	0.0092593	0.0015	0.0111732	0.0015	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0792453	0.0639535	0.1009174	0.0542986	0.025974	0.0425532	0.0636943	0.0390625	0.045977	0.0428571	0.0015	0.0740741	0.0529101	0.0291971	0.0075188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056338	0.1208054	0.0795455	0.2395833	0.1285714	0.115942	0.1186441	0.0689655	0.0818182	0.1111111	0.0989011	0.0702703	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.010582	0.0364964	0.0451128	0.0257732	0.0208333	0.0550459	0.0180995	0.027027	0.0183486	0.016129	0.0208333	0.0328947	0.0176991	0.0285714	0.0057471	0.0167598	0.0119048	0.0015	0.0072993	0.027933	0.0571429	0.0823529	0.1029412	0.0309278	0.028169	0.0134228	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103093	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0566038	0.0465116	0.0917431	0.0542986	0.012987	0.0957447	0.0828025	0.0234375	0.0574713	0.0714286	0.0162602	0.021164	0.026455	0.0	0.0150376	0.0051546	0.0138889	0.0229358	0.0090498	0.0378378	0.0	0.0322581	0.0208333	0.0131579	0.0088496	0.0095238	0.0057471	0.0223464	0.0015	0.0	0.0145985	0.0111732	0.0095238	0.0117647	0.0147059	0.0	0.0140845	0.0671141	0.0681818	0.15625	0.1142857	0.1014493	0.0677966	0.0689655	0.0636364	0.0555556	0.043956	0.0810811	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0183486	0.0	0.012987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	0.0142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0	0.005814	0.0	0.0045249	0.0	0.0	0.0063694	0.0078125	0.0	0.0142857	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0140845	0.0067114	0.0	0.0	0.0	0.0144928	0.0	0.0114943	0.0	0.0	0.010989	0.0	
Pinson des arbres	0.4528302	0.3662791	0.4678899	0.3303167	0.3246753	0.4042553	0.3248408	0.484375	0.5057471	0.4142857	0.2845528	0.3492063	0.2380952	0.3576642	0.3082707	0.242268	0.2013889	0.2798165	0.2036199	0.2378378	0.2752294	0.3225806	0.2708333	0.25	0.1858407	0.1809524	0.1609195	0.1117318	0.202381	0.0833333	0.1021898	0.1284916	0.0952381	0.0705882	0.1617647	0.1134021	0.1830986	0.3624161	0.3636364	0.5208333	0.5857143	0.4782609	0.5084746	0.4597701	0.3454545	0.4351852	0.3626374	0.427027	
Pinson du Nord	0.0490566	0.0348837	0.0733945	0.0316742	0.0519481	0.0957447	0.0318471	0.0546875	0.045977	0.0571429	0.0650407	0.010582	0.0	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140845	0.0402685	0.0340909	0.125	0.1714286	0.0724638	0.1016949	0.091954	0.0454545	0.0740741	0.010989	0.0351351	
Grosbec casse-noyaux	0.0754717	0.0465116	0.0275229	0.0316742	0.038961	0.0425532	0.0509554	0.09375	0.0344828	0.1	0.1138211	0.0582011	0.047619	0.0510949	0.0300752	0.0515464	0.0208333	0.0504587	0.0271493	0.0162162	0.0733945	0.0322581	0.03125	0.0328947	0.0176991	0.0380952	0.0172414	0.0	0.0119048	0.0185185	0.0145985	0.0111732	0.0015	0.0	0.0147059	0.0103093	0.0704225	0.0469799	0.0568182	0.1354167	0.1285714	0.0724638	0.0847458	0.0229885	0.0090909	0.0555556	0.0879121	0.0702703	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069444	0.0	0.0045249	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.0075472	0.0116279	0.0015	0.0045249	0.038961	0.0744681	0.0254777	0.015625	0.0344828	0.0857143	0.0081301	0.0	0.0015	0.0	0.0075188	0.0154639	0.0069444	0.0275229	0.0090498	0.0162162	0.0091743	0.016129	0.0416667	0.0131579	0.0176991	0.0380952	0.0344828	0.0670391	0.0714286	0.0092593	0.0	0.0223464	0.0	0.0117647	0.0147059	0.0	0.0140845	0.0536913	0.0227273	0.0104167	0.0142857	0.057971	0.0508475	0.0114943	0.0	0.0	0.0	0.0189189	
Verdier d'Europe	0.0792453	0.0348837	0.0458716	0.0316742	0.038961	0.1170213	0.0509554	0.03125	0.1264368	0.1857143	0.0894309	0.1587302	0.1587302	0.2043796	0.1503759	0.1185567	0.1041667	0.1146789	0.0995475	0.0864865	0.1009174	0.0806452	0.09375	0.0986842	0.1061947	0.0952381	0.0804598	0.0223464	0.047619	0.0648148	0.0291971	0.0391061	0.047619	0.0352941	0.0882353	0.0206186	0.0422535	0.0604027	0.0681818	0.1354167	0.1	0.0724638	0.0847458	0.0574713	0.0545455	0.0555556	0.0879121	0.072973	
Linotte mélodieuse	0.0226415	0.0116279	0.0091743	0.0090498	0.0015	0.0	0.0063694	0.0078125	0.045977	0.0142857	0.0325203	0.0634921	0.021164	0.0291971	0.0150376	0.0103093	0.0	0.0183486	0.0090498	0.0216216	0.0275229	0.0	0.0104167	0.0131579	0.0015	0.0	0.0057471	0.0167598	0.0	0.0	0.0	0.0	0.0095238	0.0117647	0.0147059	0.0	0.0	0.0067114	0.0454545	0.0416667	0.0285714	0.0144928	0.0508475	0.0015	0.0	0.0185185	0.032967	0.0216216	
Sizerin flammé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027027	
Bec-croisé des sapins	0.0	0.005814	0.0	0.0	0.0	0.0015	0.0	0.0078125	0.0229885	0.0	0.0	0.0	0.0	0.0072993	0.0	0.0	0.0069444	0.0229358	0.0045249	0.0108108	0.0	0.0	0.03125	0.0263158	0.0088496	0.0285714	0.0287356	0.0446927	0.0357143	0.0185185	0.0072993	0.0111732	0.0095238	0.0235294	0.0147059	0.0	0.0140845	0.033557	0.0227273	0.0	0.0142857	0.0289855	0.0	0.0	0.0	0.0	0.0015	0.0	
Chardonneret élégant	0.1358491	0.0872093	0.0917431	0.1221719	0.1558442	0.1170213	0.1528662	0.125	0.2298851	0.2142857	0.1626016	0.2222222	0.2962963	0.2846715	0.1954887	0.1443299	0.2291667	0.1880734	0.2171946	0.1459459	0.1376147	0.1774194	0.21875	0.1578947	0.1769912	0.2095238	0.1609195	0.2234637	0.2738095	0.25	0.2116788	0.1843575	0.152381	0.1647059	0.0882353	0.0927835	0.1126761	0.1677852	0.1590909	0.25	0.2142857	0.2173913	0.1186441	0.137931	0.1636364	0.1388889	0.1098901	0.1648649	
Serin cini	0.0037736	0.005814	0.0183486	0.0045249	0.012987	0.0015	0.0015	0.0078125	0.045977	0.0714286	0.1463415	0.2698413	0.2645503	0.2262774	0.2481203	0.1649485	0.1875	0.1651376	0.1493213	0.1405405	0.2018349	0.1290323	0.1979167	0.1973684	0.079646	0.1619048	0.0977011	0.0837989	0.0119048	0.0185185	0.0145985	0.0111732	0.0095238	0.0015	0.0147059	0.0103093	0.0015	0.0067114	0.0113636	0.03125	0.0428571	0.0015	0.0	0.0114943	0.0015	0.0092593	0.010989	0.0108108	
Tarin des aulnes	0.0679245	0.0697674	0.0642202	0.0271493	0.0649351	0.0638298	0.0254777	0.0546875	0.0689655	0.0428571	0.0406504	0.037037	0.021164	0.0364964	0.0150376	0.0051546	0.0	0.0045872	0.0045249	0.0	0.0	0.0	0.0104167	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0072993	0.0015	0.0095238	0.0	0.0	0.0103093	0.056338	0.0872483	0.0909091	0.1458333	0.2142857	0.115942	0.0847458	0.0689655	0.0545455	0.1203704	0.0659341	0.1135135	
