









Frequency of observations in the selected location(s).:
Number of taxa: 	440

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014327	0.0100182	0.0481481	0.0901001	0.0924658	0.0981387	0.0696347	0.0950455	0.0804249	0.0735156	0.0673077	0.0684736	0.047619	0.0325444	0.0300353	0.0292826	0.0258993	0.0267606	0.0295455	0.0304762	0.0421394	0.0476773	0.0210526	0.0253165	0.0181087	0.0423729	0.0216963	0.005618	0.0015	0.0011891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0163666	0.0133588	0.012963	0.0146232	0.0092308	0.0136286	0.0109589	0.0151899	0.0217391	0.0370968	0.1418338	0.2604736	0.291358	0.2736374	0.2442922	0.2351946	0.2146119	0.2052578	0.1805766	0.1979265	0.206044	0.2025678	0.2232143	0.204142	0.1978799	0.1713031	0.1611511	0.1760563	0.1818182	0.12	0.1183144	0.1320293	0.1289474	0.1620253	0.2132797	0.2118644	0.2031558	0.2059925	0.1297405	0.1153389	0.0710173	0.0662526	0.0538462	0.0102339	0.017094	0.0121065	0.01875	0.0139373	
Hybride Rougequeue à front blanc x R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012346	0.0144605	0.0262557	0.0431472	0.0353881	0.0202224	0.0091047	0.0065975	0.0	0.0	0.0029762	0.0	0.0035336	0.0029283	0.0028777	0.0014085	0.0022727	0.0057143	0.0178282	0.0281174	0.0263158	0.0329114	0.0100604	0.0084746	0.0098619	0.0018727	0.003992	0.0011891	0.0	0.0020704	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.00491	0.0114504	0.0111111	0.0022497	0.0076923	0.0034072	0.0041096	0.0291139	0.0419255	0.0725806	0.0744986	0.0728597	0.1024691	0.1212458	0.1369863	0.1277496	0.1130137	0.1466127	0.107739	0.1046183	0.0851648	0.0898716	0.0758929	0.0695266	0.0671378	0.0439239	0.0604317	0.0633803	0.05	0.0666667	0.0534846	0.0684597	0.0473684	0.0405063	0.0321932	0.0457627	0.035503	0.0224719	0.0279441	0.0249703	0.0076775	0.0082816	0.0153846	0.002924	0.005698	0.0072639	0.00625	0.0034843	
Tarier des prés ou T. pâtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.107E-4	0.0061728	0.0155729	0.0228311	0.0389171	0.0410959	0.0293225	0.0091047	0.0028275	0.0	0.0014265	0.0014881	0.0	0.0	0.0014641	0.0	0.0	0.0022727	0.0019048	0.0113452	0.0305623	0.0394737	0.0303797	0.0221328	0.0271186	0.0236686	0.0131086	0.0015	0.0035672	0.0019194	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
muscicapidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Jaseur boréal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020704	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0015	0.0011249	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0019231	0.0015	0.0015	0.0	0.0	0.0	
Accenteur mouchet	0.0589198	0.0553435	0.0555556	0.064117	0.0446154	0.0494037	0.0356164	0.043038	0.0559006	0.0580645	0.1074499	0.0928962	0.1148148	0.0878754	0.0696347	0.0854484	0.0342466	0.0758342	0.0682853	0.0461828	0.0521978	0.0499287	0.0282738	0.0251479	0.0212014	0.0161054	0.0100719	0.0070423	0.0090909	0.0152381	0.0275527	0.0183374	0.0210526	0.0253165	0.0422535	0.0661017	0.0749507	0.093633	0.1097804	0.0725327	0.0978887	0.1014493	0.1057692	0.1169591	0.0569801	0.0653753	0.0645833	0.0627178	
Moineau domestique	0.289689	0.2137405	0.2611111	0.2204724	0.2338462	0.2640545	0.230137	0.2506329	0.234472	0.1967742	0.3166189	0.3315118	0.3419753	0.3281424	0.3013699	0.3282572	0.3584475	0.3842265	0.3277693	0.2978322	0.3489011	0.3266762	0.3497024	0.3653846	0.3162544	0.3513909	0.3539568	0.3619718	0.3318182	0.3047619	0.2658023	0.2310513	0.2578947	0.2151899	0.2555332	0.2457627	0.2504931	0.2565543	0.2734531	0.2627824	0.2629559	0.2691511	0.2596154	0.248538	0.2564103	0.2251816	0.21875	0.2229965	
Moineau friquet	0.0196399	0.0209924	0.0092593	0.0202475	0.0123077	0.0136286	0.009589	0.0126582	0.0046584	0.016129	0.0243553	0.010929	0.0098765	0.0189099	0.0182648	0.0143824	0.0079909	0.0303337	0.0212443	0.0141376	0.0027473	0.0057061	0.0104167	0.0073964	0.0141343	0.0131772	0.0215827	0.0169014	0.0204545	0.0152381	0.0113452	0.0146699	0.0078947	0.0050633	0.0100604	0.0118644	0.0157791	0.0093633	0.0179641	0.020214	0.0211132	0.0269151	0.0134615	0.0292398	0.017094	0.0096852	0.0166667	0.0162602	
Bergeronnette des ruisseaux	0.0851064	0.101145	0.0888889	0.056243	0.0615385	0.0221465	0.0561644	0.0582278	0.068323	0.0467742	0.0558739	0.0346084	0.0407407	0.0355951	0.0376712	0.0465313	0.0490868	0.0323559	0.0151745	0.0377003	0.0453297	0.0342368	0.0520833	0.0384615	0.0388693	0.0307467	0.0345324	0.0380282	0.0545455	0.0552381	0.0421394	0.0403423	0.0868421	0.0632911	0.0784708	0.1050847	0.0946746	0.1104869	0.1397206	0.0879905	0.0882917	0.115942	0.0865385	0.0964912	0.0940171	0.0774818	0.0666667	0.0847851	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015528	0.0	0.0	0.003643	0.0395062	0.1067853	0.1073059	0.1091371	0.086758	0.09909	0.0652504	0.0386428	0.0206044	0.0399429	0.0416667	0.0325444	0.0300353	0.0219619	0.0446043	0.0408451	0.0386364	0.0438095	0.0664506	0.1075795	0.1578947	0.1037975	0.0583501	0.0322034	0.0276134	0.0093633	0.003992	0.0	0.0019194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.1685761	0.1908397	0.1574074	0.1529809	0.1415385	0.1413969	0.1219178	0.2265823	0.2795031	0.283871	0.3022923	0.2613843	0.2851852	0.2569522	0.2716895	0.2774958	0.2785388	0.2912032	0.2610015	0.2441093	0.2568681	0.235378	0.2380952	0.1982249	0.2208481	0.2371889	0.2273381	0.3070423	0.2659091	0.2057143	0.2074554	0.2444988	0.2421053	0.2607595	0.1891348	0.2762712	0.3195266	0.3445693	0.2794411	0.2806183	0.2399232	0.2919255	0.1942308	0.1856725	0.1538462	0.1331719	0.1104167	0.155633	
bergeronette sp.	0.0016367	0.0	0.0	0.0011249	0.0015385	0.0	0.0	0.0025316	0.0015528	0.0	0.0	0.0	0.0	0.0022247	0.0011416	0.0	0.0	0.0	0.0	9.425E-4	0.0	0.0	0.0	0.0014793	0.0	0.0014641	0.0	0.0	0.0	0.0038095	0.0016207	0.0	0.0026316	0.0	0.0	0.0	0.0039448	0.0	0.0015	0.0	0.0	0.0	0.0019231	0.0	0.002849	0.0	0.0	0.0011614	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0022247	0.0022831	0.001692	0.0045662	0.0030334	0.0	9.425E-4	0.0	0.0	0.0014881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032415	0.0036675	0.0026316	0.0050633	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0621931	0.0744275	0.0648148	0.0753656	0.0507692	0.0528109	0.0287671	0.035443	0.0698758	0.0580645	0.0802292	0.0564663	0.0641975	0.0989989	0.0479452	0.0228426	0.0171233	0.0121335	0.0151745	0.0113101	0.0096154	0.0114123	0.016369	0.0192308	0.0106007	0.0146413	0.0115108	0.0183099	0.025	0.0171429	0.0162075	0.0207824	0.0131579	0.0177215	0.0160966	0.0728814	0.1242604	0.1554307	0.2055888	0.1736029	0.1746641	0.1635611	0.1519231	0.0862573	0.042735	0.0484262	0.09375	0.0627178	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003643	0.0148148	0.0433815	0.0707763	0.0693739	0.0456621	0.0475228	0.0546282	0.0678605	0.0480769	0.0356633	0.0684524	0.045858	0.0176678	0.0161054	0.0115108	0.0112676	0.0136364	0.0380952	0.0664506	0.0672372	0.1289474	0.0936709	0.0704225	0.0576271	0.035503	0.0243446	0.001996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse ou P. des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	8.46E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.091653	0.101145	0.112963	0.0911136	0.08	0.0664395	0.0534247	0.0594937	0.0667702	0.033871	0.034384	0.0255009	0.0308642	0.0211346	0.0114155	0.0059222	0.0022831	0.0020222	0.0015175	9.425E-4	0.0	0.0015	0.0	0.0	0.0	0.0029283	0.0015	0.0042254	0.0045455	0.0019048	0.0048622	0.0012225	0.0	0.0	0.0	0.0033898	0.0078895	0.0262172	0.0518962	0.0844233	0.1151631	0.173913	0.1557692	0.1067251	0.1054131	0.0847458	0.0625	0.0859466	
Pipit farlouse ou P. spioncelle	0.0065466	0.0019084	0.0018519	0.0022497	0.0030769	0.0	0.0	0.0037975	0.0	0.0	0.0	0.0018215	0.0024691	0.0011123	0.0022831	0.0	0.0011416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016207	0.0	0.0	0.0	0.0	0.0016949	0.0015	0.005618	0.005988	0.0083234	0.0057582	0.0062112	0.0019231	0.004386	0.002849	0.0	0.0	0.0034843	
Anthus sp.	0.0	0.0	0.0018519	0.0	0.0	0.0	0.0013699	0.0	0.0	0.0	0.0014327	9.107E-4	0.0037037	0.0011123	0.0022831	0.001692	0.0	0.0010111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019048	0.0	0.0	0.0	0.0025316	0.0	0.0016949	0.0019724	0.0018727	0.001996	0.0	0.0019194	0.0	0.0038462	0.0	0.0	0.0	0.0020833	0.0046458	
Pinson des arbres	0.5466448	0.4790076	0.4851852	0.4094488	0.4338462	0.4684838	0.5109589	0.5468354	0.6118012	0.5516129	0.6303725	0.6029144	0.5950617	0.538376	0.4931507	0.5177665	0.4885845	0.5530839	0.5159332	0.5098963	0.5027473	0.5363766	0.4806548	0.5029586	0.4770318	0.431918	0.3280576	0.2676056	0.2772727	0.272381	0.2658023	0.2457213	0.2421053	0.2936709	0.2897384	0.3915254	0.4142012	0.4868914	0.49501	0.4863258	0.4184261	0.4968944	0.5096154	0.5438596	0.4786325	0.4527845	0.4895833	0.4401858	
Pinson du Nord	0.101473	0.0610687	0.0833333	0.0584927	0.06	0.0562181	0.0452055	0.043038	0.0357143	0.0596774	0.0544413	0.0309654	0.0185185	0.0088988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025316	0.0	0.0050847	0.0236686	0.0842697	0.1417166	0.1200951	0.0998081	0.1180124	0.0846154	0.0950292	0.0826211	0.062954	0.0875	0.0720093	
Pinson des arbres ou P. du Nord	0.0016367	0.0	0.0	0.0	0.0	0.0	0.0	0.0012658	0.0015528	0.0	0.0	9.107E-4	0.0012346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019231	0.0	0.0	0.0	0.0	0.0011614	
Grosbec casse-noyaux	0.0932897	0.0935115	0.1	0.0888639	0.1	0.1260647	0.1041096	0.1101266	0.1273292	0.1080645	0.1160458	0.1202186	0.1209877	0.1012236	0.109589	0.0778342	0.0719178	0.0667341	0.1122914	0.0640905	0.0521978	0.0513552	0.0729167	0.066568	0.0706714	0.0878477	0.076259	0.0704225	0.0340909	0.0609524	0.0470016	0.0501222	0.0473684	0.0455696	0.0321932	0.0779661	0.0749507	0.164794	0.2015968	0.1355529	0.109405	0.1118012	0.1153846	0.1038012	0.0769231	0.0823245	0.0708333	0.1022067	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0014793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.0376432	0.0438931	0.0425926	0.0359955	0.04	0.0357751	0.0356164	0.0189873	0.015528	0.0112903	0.0071633	0.0182149	0.017284	0.0144605	0.0159817	0.0076142	0.0091324	0.0141557	0.0075873	0.0084826	0.010989	0.0242511	0.0223214	0.0340237	0.0212014	0.0439239	0.0517986	0.0394366	0.0477273	0.0571429	0.0551053	0.0330073	0.0315789	0.0126582	0.0301811	0.0186441	0.0138067	0.0468165	0.0399202	0.0404281	0.0556622	0.0517598	0.0346154	0.0614035	0.0541311	0.0217918	0.03125	0.0464576	
Verdier d'Europe	0.1276596	0.0954198	0.1314815	0.1214848	0.18	0.2112436	0.1917808	0.2265823	0.2701863	0.2258065	0.3194842	0.3469945	0.3567901	0.2892102	0.260274	0.2639594	0.2568493	0.2376138	0.2094082	0.1583412	0.2115385	0.1968616	0.1919643	0.1952663	0.2084806	0.2518302	0.2359712	0.2295775	0.1613636	0.1352381	0.0907618	0.0757946	0.0710526	0.0708861	0.0503018	0.1	0.1183432	0.1048689	0.1556886	0.1426873	0.1305182	0.136646	0.1326923	0.1637427	0.1253561	0.094431	0.13125	0.116144	
Linotte mélodieuse	0.0572831	0.0515267	0.0537037	0.0416198	0.0338462	0.0272572	0.0178082	0.0518987	0.0434783	0.0580645	0.0873926	0.0819672	0.1555556	0.1991101	0.1826484	0.1692047	0.1598174	0.1658241	0.1320182	0.1168709	0.1057692	0.1141227	0.110119	0.1079882	0.1130742	0.1229868	0.1309353	0.1492958	0.1113636	0.08	0.0972447	0.101467	0.0973684	0.0810127	0.082495	0.1033898	0.1380671	0.1029963	0.0858283	0.1034483	0.0806142	0.1200828	0.075	0.0657895	0.039886	0.0435835	0.0541667	0.0534262	
Sizerin flammé	0.00491	0.0057252	0.0111111	0.0044994	0.0	0.0034072	0.0015	0.0012658	0.0015	0.0	0.0	9.107E-4	0.0	0.0022247	0.0011416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003992	0.0011891	0.0038388	0.0165631	0.0153846	0.0073099	0.017094	0.0072639	0.0083333	0.010453	
Bec-croisé des sapins	0.0016367	0.0038168	0.0166667	0.0112486	0.0076923	0.0204429	0.0178082	0.0063291	0.0046584	0.0064516	0.0028653	0.007286	0.0061728	0.003337	0.0045662	0.001692	0.0057078	0.0070779	0.0075873	0.0047125	0.0013736	0.0085592	0.014881	0.0177515	0.0176678	0.0131772	0.0158273	0.0084507	0.0113636	0.007619	0.0097245	0.0085575	0.0026316	0.0075949	0.0120724	0.0169492	0.0118343	0.0205993	0.0299401	0.0071344	0.0076775	0.010352	0.0038462	0.005848	0.002849	0.0072639	0.0041667	0.0023229	
Chardonneret élégant	0.1260229	0.1030534	0.1185185	0.0944882	0.0984615	0.1124361	0.1027397	0.1075949	0.1226708	0.1	0.1375358	0.1666667	0.191358	0.2046719	0.216895	0.2106599	0.2294521	0.2143579	0.1760243	0.1828464	0.1771978	0.1569187	0.1949405	0.1730769	0.180212	0.2225476	0.2489209	0.2267606	0.2136364	0.2	0.178282	0.1405868	0.1315789	0.1594937	0.0985915	0.1169492	0.1321499	0.1479401	0.1796407	0.2259215	0.1727447	0.2256729	0.1884615	0.1652047	0.1196581	0.0920097	0.125	0.1196283	
Venturon montagnard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012346	0.0	0.0	0.0	0.0	0.0010111	0.0015	0.0	0.0	0.0	0.0014881	0.0014793	0.0017668	0.0	0.0	0.0014085	0.0	0.0038095	0.0	0.0012225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Serin cini	0.00491	0.0057252	0.0018519	0.0011249	0.0030769	0.0017036	0.0054795	0.0075949	0.0108696	0.016129	0.0558739	0.1065574	0.1308642	0.1468298	0.1278539	0.1269036	0.1118721	0.107179	0.0880121	0.0876532	0.0879121	0.085592	0.0967262	0.0991124	0.0936396	0.0863836	0.0805755	0.0619718	0.0318182	0.0342857	0.0340357	0.0256724	0.0210526	0.0202532	0.0120724	0.0135593	0.0276134	0.0430712	0.0339321	0.0368609	0.024952	0.0124224	0.0134615	0.004386	0.002849	0.0	0.0041667	0.0023229	
Tarin des aulnes	0.1243863	0.1450382	0.1481481	0.1226097	0.1323077	0.1499148	0.1123288	0.1012658	0.0621118	0.0435484	0.0659026	0.0673953	0.0259259	0.0311457	0.0216895	0.0059222	0.0045662	0.0040445	0.0015175	0.0028275	0.0013736	0.0028531	0.0059524	0.0073964	0.0017668	0.0029283	0.0057554	0.0070423	0.0045455	0.0015	0.0016207	0.0061125	0.0026316	0.0025316	0.0040241	0.0423729	0.1321499	0.1498127	0.1996008	0.175981	0.1458733	0.1780538	0.1519231	0.1608187	0.1424501	0.1210654	0.1395833	0.1277584	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des neiges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057692	0.002924	0.0	0.0	0.0	0.0	
Bruant proyer	0.00491	0.0057252	0.0111111	0.0089989	0.0	0.0136286	0.0068493	0.0126582	0.0093168	0.0274194	0.0200573	0.0163934	0.0197531	0.0589544	0.0376712	0.0414552	0.0468037	0.0455005	0.0500759	0.0367578	0.0343407	0.0370899	0.0416667	0.0133136	0.0159011	0.011713	0.028777	0.0056338	0.0136364	0.007619	0.0097245	0.0134474	0.0105263	0.0126582	0.0080483	0.0101695	0.0157791	0.0093633	0.011976	0.0166468	0.0211132	0.0186335	0.0038462	0.002924	0.0	0.0	0.0104167	0.0058072	
Bruant fou	0.0016367	0.0	0.0018519	0.0011249	0.0	0.0017036	0.0027397	0.0012658	0.0015	0.0015	0.0014327	0.0018215	0.0024691	0.0011123	0.0015	0.0015	0.0022831	0.0020222	0.0045524	9.425E-4	0.0027473	0.0	0.0029762	0.0014793	0.0015	0.0	0.0	0.0042254	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.001462	0.0	0.0	0.0	0.0081301	
Bruant zizi	0.01473	0.0019084	0.0074074	0.0022497	0.0061538	0.0102215	0.009589	0.0202532	0.0108696	0.0209677	0.0229226	0.0245902	0.0197531	0.0200222	0.0296804	0.0245347	0.0422374	0.0242669	0.0349014	0.0226202	0.0343407	0.0185449	0.0208333	0.0177515	0.0265018	0.0087848	0.0215827	0.0197183	0.0136364	0.0057143	0.0113452	0.0146699	0.0015	0.0025316	0.0	0.0101695	0.0039448	0.0149813	0.005988	0.0249703	0.0019194	0.0062112	0.0076923	0.001462	0.002849	0.0145278	0.0041667	0.0127758	
Bruant jaune	0.0589198	0.0725191	0.0611111	0.0731159	0.0415385	0.0647359	0.069863	0.0936709	0.128882	0.1274194	0.1232092	0.0983607	0.1024691	0.1434928	0.152968	0.1472081	0.1381279	0.1456016	0.1562974	0.137606	0.1524725	0.1383738	0.1309524	0.1301775	0.1590106	0.1508053	0.1755396	0.143662	0.0818182	0.0704762	0.0713128	0.0476773	0.0342105	0.0455696	0.028169	0.0322034	0.0532544	0.0580524	0.1137725	0.0725327	0.0633397	0.0848861	0.0538462	0.0818713	0.039886	0.0484262	0.0604167	0.0662021	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011123	0.0022831	0.0101523	0.0022831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0012225	0.0052632	0.0	0.0020121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0671031	0.0458015	0.05	0.0697413	0.0584615	0.0511073	0.0643836	0.0873418	0.0807453	0.0870968	0.0931232	0.0601093	0.0518519	0.0522803	0.0525114	0.0651438	0.0410959	0.0515672	0.0485584	0.0358153	0.0467033	0.0370899	0.0386905	0.0295858	0.0318021	0.0175695	0.0158273	0.0126761	0.0159091	0.0171429	0.012966	0.0158924	0.0131579	0.0177215	0.0120724	0.0152542	0.0374753	0.0543071	0.1117764	0.0903686	0.0767754	0.1118012	0.1211538	0.0964912	0.0712251	0.0242131	0.0645833	0.0511034	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.01473	0.0133588	0.0092593	0.0056243	0.0061538	0.0034072	0.0041096	0.0126582	0.0031056	0.0064516	0.0071633	0.0027322	0.008642	0.003337	0.010274	0.0033841	0.0022831	0.0121335	0.0091047	0.0	0.0041209	0.0071327	0.0074405	0.0073964	0.0070671	0.0087848	0.0158273	0.0197183	0.025	0.0114286	0.0032415	0.00978	0.0105263	0.0025316	0.0015	0.0118644	0.0236686	0.0205993	0.0339321	0.0261593	0.0268714	0.0165631	0.0076923	0.004386	0.014245	0.0072639	0.0041667	0.0162602	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014388	0.0014085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

