









Frequency of observations in the selected location(s).:
Number of taxa: 	448

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Lusciniole à moustaches	0.0028361	0.0035286	0.0034014	0.0027457	0.0039154	0.0045837	0.0011696	0.0067797	0.0058577	0.006447	0.0025461	0.0045854	0.0068347	0.0066572	0.0062112	0.0048435	0.0069758	0.0092065	0.0084986	0.0036265	0.0059303	0.0028349	8.643E-4	0.0033333	0.0057915	0.0053937	0.0020812	7.321E-4	0.0	0.0044603	0.0015279	0.0021333	0.0029821	0.0058252	0.0055046	7.452E-4	0.0041237	0.0039246	0.0018674	0.0043828	0.0	0.0028763	0.0060976	0.0050633	0.0024331	0.0038685	0.0053667	0.0024799	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025105	0.006447	0.0108211	0.0156668	0.0320376	0.0304327	0.0207039	0.0115499	0.0049241	0.0026304	0.0023607	0.0	7.413E-4	0.0	0.0	0.0	0.0	0.0	0.0104058	0.0139092	0.0203735	0.0187333	0.0221543	0.0138667	0.0149105	0.0116505	0.0174312	0.0037258	0.0051546	0.0047096	0.0028011	7.305E-4	0.0	0.0	0.0	0.0	8.11E-4	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033473	0.0078797	0.0070019	0.0416507	0.1008116	0.1436044	0.1407867	0.1747392	0.2129668	0.185445	0.2115203	0.180417	0.1838399	0.1445783	0.1711322	0.1426667	0.1544402	0.1423948	0.1311134	0.1303075	0.1332767	0.1338091	0.1673033	0.136	0.1560636	0.1679612	0.1504587	0.1348733	0.1206186	0.0832025	0.0616246	0.0321402	0.0050454	0.0028763	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038212	0.0277659	0.0703757	0.0993789	0.123696	0.1739844	0.1587023	0.1931067	0.1622847	0.1756857	0.1339476	0.1486603	0.1226667	0.0897683	0.0636462	0.0395421	0.0373353	0.0220713	0.0187333	0.0114591	0.008	0.0049702	0.0097087	0.006422	0.0014903	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	7.639E-4	0.0	0.0	0.0	0.0	6.365E-4	0.0	8.543E-4	0.0014265	0.0024845	0.0	4.103E-4	4.384E-4	9.443E-4	9.066E-4	7.413E-4	7.087E-4	8.643E-4	6.667E-4	0.0	0.0	0.0010406	0.0014641	0.0	8.921E-4	7.639E-4	0.0	9.94E-4	9.709E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Iduna, Hippolais ou Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.78E-4	8.368E-4	0.0014327	0.0229153	0.0397402	0.0640752	0.0727532	0.0703934	0.0737705	0.074682	0.0482245	0.0632672	0.0489574	0.0615271	0.0538625	0.0751945	0.0466667	0.0366795	0.0204962	0.0156087	0.0087848	0.0076401	0.0062444	0.0099312	0.0037333	0.0029821	0.0038835	9.174E-4	7.452E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.642E-4	0.0017087	9.51E-4	0.0015	3.726E-4	0.0020517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.489E-4	8.921E-4	0.0061115	0.0085333	0.0099404	0.0135922	0.0027523	0.0089419	0.0072165	0.0031397	9.337E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
locustelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.452E-4	4.103E-4	0.0	0.0	4.533E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	5.491E-4	0.0015	0.0022918	0.0023392	0.0108475	0.032636	0.032235	0.0496499	0.0932365	0.0777446	0.0803614	0.0741201	0.0864382	0.092737	0.0723367	0.0750708	0.0543971	0.0630096	0.0559887	0.0613656	0.0673333	0.0830116	0.0722762	0.1009365	0.0915081	0.1018676	0.0963426	0.0825057	0.1013333	0.1322068	0.1601942	0.112844	0.0797317	0.0164948	0.0070644	0.0046685	0.0014609	0.0010091	9.588E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0300624	0.0197601	0.0187075	0.0247117	0.0250587	0.0351413	0.0461988	0.0528814	0.0476987	0.0573066	0.0719287	0.0630493	0.0674925	0.0608654	0.0596273	0.0581222	0.0488305	0.0556773	0.0557129	0.0679964	0.0667161	0.070163	0.0812446	0.0953333	0.0839768	0.0733549	0.0770031	0.0732064	0.0865874	0.0767172	0.092437	0.0986667	0.0815109	0.0495146	0.0431193	0.0394933	0.0597938	0.0651491	0.0485528	0.0504018	0.0363269	0.0287632	0.0284553	0.0194093	0.0348743	0.0280464	0.0232558	0.0204588	
Hirondelle rustique	0.0034033	0.0028229	0.002551	0.0060406	0.0219264	0.0702827	0.1064327	0.2169492	0.2887029	0.3151862	0.3711012	0.5189148	0.539513	0.5287684	0.5171843	0.5461997	0.5510874	0.5072337	0.5207743	0.4728015	0.5159377	0.476258	0.5194468	0.5006667	0.5878378	0.587918	0.6191467	0.6237189	0.6154499	0.6413916	0.5897632	0.5157333	0.5109344	0.4368932	0.3844037	0.2935917	0.2350515	0.1389325	0.0896359	0.0248356	0.0090817	9.588E-4	0.0030488	8.439E-4	8.11E-4	0.0019342	0.0053667	0.0024799	
Hirondelle de fenêtre	5.672E-4	0.0021171	0.0017007	0.0186711	0.0313234	0.0580596	0.0695906	0.0766102	0.1171548	0.1325215	0.1406747	0.2136034	0.2268261	0.2244413	0.2078675	0.2283905	0.2482561	0.2792635	0.2705382	0.2466002	0.2779837	0.2579731	0.2947277	0.34	0.3416988	0.4217907	0.4203954	0.4326501	0.4524618	0.4281891	0.4056532	0.3658667	0.3161034	0.2669903	0.233945	0.1676602	0.0876289	0.022763	0.0102708	0.0014609	0.0010091	0.0	0.0010163	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0015	7.639E-4	0.002924	0.0074576	0.0309623	0.0351003	0.0356461	0.0573175	0.0696284	0.0689491	0.0774327	0.1013413	0.095199	0.0859272	0.0991501	0.1083409	0.1097109	0.1105599	0.099395	0.1186667	0.1196911	0.1380798	0.1248699	0.1508053	0.1468591	0.1516503	0.145149	0.1381333	0.1491054	0.1436893	0.1412844	0.0901639	0.043299	0.0156986	0.0084034	0.0073046	0.0030272	0.0	0.0010163	8.439E-4	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	7.057E-4	0.0	5.491E-4	0.0	0.0	0.0	0.0013559	0.0	7.163E-4	0.0025461	0.0011464	0.002563	0.0014265	8.282E-4	7.452E-4	8.207E-4	0.002192	0.0014164	0.0018132	0.0029652	7.087E-4	8.643E-4	0.0033333	0.0019305	0.0010787	0.0015	0.0015	8.489E-4	0.0035682	0.0	0.0015	0.0	0.0019417	0.0045872	0.0022355	0.0	7.849E-4	0.0018674	0.0	0.0010091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066572	0.0037267	0.0014903	4.103E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.94E-4	9.709E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014327	0.0012731	0.012992	0.0546775	0.08369	0.1109731	0.1009687	0.1001231	0.0885577	0.0958451	0.1124207	0.1119348	0.172927	0.1287813	0.148	0.1158301	0.1024811	0.1279917	0.1090776	0.1213922	0.1204282	0.092437	0.0752	0.0417495	0.0242718	0.0174312	0.0022355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.755E-4	8.282E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.849E-4	0.0028011	0.0116874	0.0010091	0.0019175	0.0020325	0.0126582	0.0040552	9.671E-4	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.78E-4	0.0033473	0.0057307	0.0133673	0.0385938	0.053396	0.0599144	0.0546584	0.0409836	0.0209274	0.0105217	0.0037771	0.0022665	7.413E-4	0.0	8.643E-4	0.0	0.0	0.0010787	0.0015	0.0036603	0.0220713	0.0526316	0.1275783	0.2074667	0.2564612	0.2854369	0.2587156	0.1780924	0.1628866	0.0871272	0.0308123	0.0131483	0.0010091	0.0	0.0	8.439E-4	0.0	0.0	0.0	0.0	
Pouillot véloce	0.3794668	0.398024	0.3639456	0.3701263	0.3680501	0.3773873	0.3538012	0.3905085	0.3941423	0.3603152	0.298536	0.2262132	0.134985	0.0485021	0.0401656	0.0190015	0.0065654	0.0078913	0.0136922	0.0104261	0.0044477	0.0092133	0.0051858	0.0073333	0.0067568	0.0032362	0.0072841	0.0073206	0.0059423	0.0089206	0.0084034	0.0128	0.0129225	0.0398058	0.0697248	0.0625931	0.1917526	0.3296703	0.4715219	0.541271	0.5085772	0.4908917	0.453252	0.4793249	0.4387672	0.4061896	0.40161	0.4209547	
Pouillot fitis ou P. véloce	5.672E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.78E-4	8.368E-4	0.0014327	0.0	0.0019106	0.0034173	0.0014265	0.0016563	0.0011177	0.001231	8.768E-4	0.0	0.0015	0.0	0.0	0.0	6.667E-4	0.0	0.0	0.0	0.0	8.489E-4	0.0	0.0030558	0.0053333	0.0029821	0.0019417	0.0036697	0.0044709	0.0123711	0.0023548	0.0046685	0.0014609	0.0	0.0015	0.0	8.439E-4	8.11E-4	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016736	0.0028653	0.008275	0.0068781	0.0072619	0.0028531	0.0024845	0.0022355	0.0020517	4.384E-4	0.0	0.0013599	0.0	0.0	0.0017286	0.0	0.0	0.0	0.0010406	0.0014641	0.0059423	0.0071365	0.026738	0.024	0.0228628	0.0116505	0.0100917	0.0059613	0.0072165	0.0015699	0.0018674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis, P. véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.368E-4	0.0	6.365E-4	0.0022927	0.0012815	0.0	0.0020704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.489E-4	0.0017841	7.639E-4	0.0021333	0.0019881	0.0019417	9.174E-4	0.0	0.0030928	0.0023548	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Pouillot véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0011696	6.78E-4	0.0025105	0.0035817	0.0025461	0.006496	0.0021358	0.001902	0.0024845	0.0015	0.001231	4.384E-4	0.0018886	0.0013599	7.413E-4	0.0021262	8.643E-4	6.667E-4	0.0	0.0	0.0010406	7.321E-4	0.0025467	0.0035682	0.0045837	0.0069333	0.0029821	0.0019417	0.0018349	0.0014903	0.0041237	0.0023548	0.0018674	7.305E-4	0.0010091	0.0019175	0.0	8.439E-4	0.0	9.671E-4	0.0	0.0	
pouillot sp.	0.0	0.0014114	8.503E-4	5.491E-4	0.0031323	0.0015279	0.0040936	0.0027119	0.0	0.0035817	0.0057288	0.0038212	0.0064075	0.0061816	0.0049689	0.0029806	0.002462	0.002192	0.0014164	0.0013599	0.0029652	0.0014174	0.0034572	6.667E-4	9.653E-4	0.0021575	0.0052029	0.0058565	0.0050934	0.0107047	0.012987	0.0128	0.0228628	0.0097087	0.0100917	0.0059613	0.0113402	0.0133438	0.0093371	0.0029218	0.0040363	0.0028763	0.0	0.0	0.0016221	0.0029014	0.0	0.0012399	
Bouscarle de Cetti	0.1996597	0.2110092	0.1777211	0.2114223	0.2458888	0.2605042	0.225731	0.2813559	0.3179916	0.2872493	0.2718014	0.2724494	0.2964545	0.3052782	0.2902692	0.2842772	0.2876487	0.2709338	0.2691218	0.2697189	0.2594514	0.2246634	0.2316335	0.188	0.1534749	0.1693635	0.1581686	0.1691069	0.1918506	0.1819804	0.2131398	0.2592	0.3190855	0.3194175	0.3311927	0.3263785	0.3556701	0.3210361	0.2838469	0.3272462	0.2734612	0.2387344	0.2357724	0.2270042	0.214923	0.196325	0.2316637	0.2176069	
Orite à longue queue	0.1497448	0.136909	0.127551	0.1241076	0.1362569	0.1329259	0.1561404	0.1586441	0.1548117	0.1232092	0.1381286	0.1108139	0.1033746	0.1093676	0.0968944	0.0782414	0.0902749	0.0736519	0.0864023	0.099728	0.0993328	0.0914245	0.0976664	0.104	0.0994208	0.0895361	0.1207076	0.1259151	0.1256367	0.1248885	0.1420932	0.1578667	0.1361829	0.1271845	0.1284404	0.1304024	0.1649485	0.1852433	0.1643324	0.182615	0.1786075	0.1706616	0.1646341	0.1881857	0.1759935	0.1402321	0.1243292	0.16677	
Fauvette à tête noire	0.1247873	0.0980946	0.0952381	0.0906096	0.0814409	0.0741024	0.0935673	0.1233898	0.1179916	0.1189112	0.1648631	0.1872373	0.1917984	0.1688065	0.1548654	0.1248137	0.114485	0.1122315	0.131728	0.1409791	0.1541883	0.1445783	0.1443388	0.1906667	0.1486486	0.1553398	0.1248699	0.0849195	0.0780985	0.0811775	0.0901451	0.1018667	0.0884692	0.0815534	0.1247706	0.1512668	0.2247423	0.2252747	0.2175537	0.2074507	0.1735621	0.1342282	0.1443089	0.1147679	0.1370641	0.1218569	0.1046512	0.100434	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.543E-4	0.0052306	0.0066253	0.0216095	0.0160033	0.016221	0.0146364	0.0158658	0.017791	0.0191354	0.011236	0.016	0.0164093	0.0151025	0.0072841	0.0080527	0.008489	0.015165	0.0359053	0.0378667	0.0447316	0.0621359	0.0302752	0.0283159	0.0226804	0.0086342	0.0028011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.94E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011464	0.0029902	0.0152164	0.0335404	0.0342772	0.0512926	0.0543621	0.0694051	0.0562103	0.0704225	0.0836286	0.0544512	0.066	0.0279923	0.0204962	0.0228928	0.0248902	0.0237691	0.044603	0.0473644	0.0490667	0.0347913	0.0106796	0.0036697	0.0014903	0.0020619	0.0	0.0	7.305E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.1922859	0.1799577	0.1709184	0.1416804	0.1417384	0.1596639	0.1865497	0.1932203	0.18159	0.1740688	0.1718651	0.1708063	0.1606151	0.1616738	0.1349896	0.1363636	0.1423882	0.1367821	0.1298395	0.1278332	0.1467754	0.1325301	0.1417459	0.1506667	0.1467181	0.1639698	0.1592092	0.1669107	0.1740238	0.1882248	0.1825821	0.1946667	0.1998012	0.1970874	0.1981651	0.204918	0.2453608	0.2503925	0.2343604	0.2622352	0.2502523	0.2511985	0.2560976	0.2540084	0.2141119	0.2234043	0.226297	0.1909485	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033473	0.0078797	0.0146404	0.0347726	0.0692012	0.0589634	0.0691511	0.0629657	0.0648338	0.0526085	0.0727101	0.0693563	0.0659748	0.080085	0.0726016	0.0846667	0.0550193	0.0485437	0.049948	0.0592972	0.0585739	0.0838537	0.0733384	0.0885333	0.0536779	0.0223301	0.0165138	0.0104322	0.0051546	0.0039246	9.337E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.94E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038212	0.0192226	0.021398	0.0190476	0.0149031	0.0110792	0.0074529	0.0037771	0.0018132	0.0044477	0.0042523	0.0017286	0.0033333	0.0028958	0.0053937	0.0052029	0.0080527	0.0237691	0.044603	0.0641711	0.0789333	0.0994036	0.076699	0.0724771	0.0357675	0.0195876	0.0086342	0.0037348	7.305E-4	0.0	0.0	0.0	0.0	8.11E-4	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.78E-4	0.0	0.0014327	0.0038192	0.0068781	0.0123879	0.0123633	0.0140787	0.016766	0.018055	0.0170978	0.0179415	0.0140526	0.0148258	0.0170092	0.011236	0.0133333	0.0067568	0.0107875	0.0135276	0.010981	0.008489	0.0133809	0.0152788	0.0144	0.0109344	0.0029126	0.0073394	0.0029806	0.0030928	0.0	9.337E-4	7.305E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0703347	0.0642202	0.0663265	0.0549149	0.054816	0.0435447	0.0473684	0.040678	0.0301255	0.0315186	0.0299173	0.0263661	0.0303289	0.0218735	0.0236025	0.0230999	0.0291342	0.0276195	0.01983	0.0335449	0.0437361	0.042523	0.0371651	0.0433333	0.0202703	0.0323625	0.024974	0.0197657	0.0365025	0.0490633	0.0550038	0.0528	0.0387674	0.0320388	0.0284404	0.0327869	0.0463918	0.0533752	0.0980392	0.0986121	0.0807265	0.0891659	0.0945122	0.0869198	0.1005677	0.0880077	0.0813953	0.083695	
Sylvia ou Curruca sp.	0.0017016	7.057E-4	0.0	0.0032949	7.831E-4	0.0015279	0.0	0.0020339	0.0033473	0.0035817	0.0031827	0.0026748	0.002563	0.0052306	0.0028986	0.002608	0.0041034	0.0039456	0.0028329	0.0045331	0.0059303	0.0063785	0.0034572	0.0046667	0.0048263	0.0107875	0.0041623	0.0043924	0.0076401	0.015165	0.0190985	0.0085333	0.0089463	0.0038835	0.0073394	0.014158	0.0092784	0.0094192	0.0084034	0.0058437	0.0080727	0.0	0.0030488	0.0025316	0.0024331	0.0	0.0026834	0.0030998	
Passeriformes sp. (fauvette de l'ancien monde sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0164492	0.0119972	0.0085034	0.0071389	0.0046985	0.0091673	0.0035088	0.0027119	0.0050209	7.163E-4	0.0012731	7.642E-4	4.272E-4	4.755E-4	4.141E-4	0.0	8.207E-4	0.0	4.721E-4	0.0013599	0.0022239	7.087E-4	0.0	0.0	0.0	0.0	0.0020812	7.321E-4	8.489E-4	8.921E-4	0.0	0.0010667	0.0	0.0	9.174E-4	0.0	0.0	7.849E-4	0.0018674	0.0058437	0.0060545	0.0249281	0.0101626	0.0236287	0.0218978	0.0232108	0.0178891	0.0204588	
Roitelet à triple bandeau	0.0709019	0.0606916	0.0646259	0.0510708	0.0689115	0.0511841	0.0608187	0.0461017	0.0627615	0.0393983	0.0547422	0.0378296	0.0354549	0.0318592	0.0331263	0.0402385	0.0320066	0.0381412	0.0401322	0.0494107	0.0570793	0.1006378	0.0380294	0.06	0.0337838	0.01726	0.024974	0.0190337	0.0288625	0.0321142	0.0320856	0.0432	0.0298211	0.0194175	0.0229358	0.0283159	0.0752577	0.0761381	0.0774977	0.0774288	0.0544904	0.0767018	0.0802846	0.0751055	0.1005677	0.089942	0.0652952	0.0719157	
Roitelet huppé ou R. à triple bandeau	0.0017016	0.0014114	8.503E-4	0.0010983	0.0	0.0015	0.0	6.78E-4	0.0	7.163E-4	0.0	0.0	0.0	0.0015	0.0	0.0	8.207E-4	4.384E-4	0.0	0.0	0.0	0.0	0.0	6.667E-4	9.653E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.305E-4	0.0010091	0.0019175	0.0010163	0.0059072	0.0015	0.0029014	0.0017889	0.0024799	
Tichodrome échelette	0.0028361	7.057E-4	0.0034014	0.0027457	0.0015662	0.0015279	0.0	6.78E-4	8.368E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028011	0.0021914	0.0040363	9.588E-4	0.0081301	0.0016878	0.0056772	0.0058027	0.0026834	0.0055797	
Sittelle torchepot	0.0890528	0.0649259	0.0663265	0.0724876	0.0493344	0.0618793	0.0631579	0.0718644	0.0669456	0.0723496	0.0782941	0.0661062	0.0670654	0.0817879	0.0757764	0.054769	0.0475995	0.0530469	0.0509915	0.0621034	0.0652335	0.0772502	0.0708729	0.1066667	0.0878378	0.0701187	0.0801249	0.0739385	0.0925297	0.1293488	0.1168831	0.1381333	0.1043738	0.0563107	0.0761468	0.0670641	0.0876289	0.0863422	0.0961718	0.1117604	0.0857719	0.1102589	0.0670732	0.0911392	0.1005677	0.0831721	0.068873	0.1041538	
Grimpereau des jardins	0.1049348	0.084686	0.0705782	0.0900604	0.0814409	0.0802139	0.1076023	0.0969492	0.1004184	0.0967049	0.1171229	0.0909438	0.1038018	0.0965288	0.100207	0.0871833	0.0882232	0.0793512	0.0930123	0.1042611	0.1119348	0.1516655	0.1132239	0.1566667	0.1293436	0.1089536	0.1404787	0.1054173	0.1162988	0.1123996	0.1298701	0.1194667	0.1133201	0.0776699	0.0990826	0.0923994	0.1020619	0.1185243	0.092437	0.1110299	0.0948537	0.1093001	0.078252	0.0953586	0.0884023	0.0754352	0.0742397	0.1103534	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	5.848E-4	0.0	0.0	0.0	6.365E-4	0.0	0.0015	0.0	0.0	0.0	4.103E-4	0.0	9.443E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018349	0.0	0.0010309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.0777085	0.0663373	0.0493197	0.0582098	0.0509005	0.0687548	0.0701754	0.0752542	0.0878661	0.0744986	0.0910248	0.0833015	0.0952584	0.1036614	0.0886128	0.0868107	0.0763233	0.0819816	0.085458	0.1078876	0.1230541	0.1105599	0.0898876	0.1193333	0.0791506	0.0733549	0.0676379	0.0732064	0.0730051	0.0633363	0.0771581	0.096	0.0656064	0.0514563	0.046789	0.0514158	0.0680412	0.0604396	0.0737628	0.1139518	0.0837538	0.0834132	0.0599593	0.0818565	0.0794809	0.082205	0.0608229	0.0867948	
Cincle plongeur	0.0028361	0.0	0.0	0.0010983	0.0015662	0.0015279	0.0011696	0.0033898	8.368E-4	0.0014327	0.0044558	0.0015285	0.0021358	0.0023776	0.0041408	0.0037258	0.001231	0.0026304	0.0042493	0.0027199	0.0044477	0.0070872	0.0017286	0.0046667	0.0048263	0.0021575	0.0031217	0.0029283	0.0042445	0.0026762	0.0022918	0.0048	0.0039761	0.0029126	0.0036697	0.0022355	0.0082474	0.0015699	0.0028011	0.0043828	0.0030272	0.0019175	0.0015	0.0025316	0.0016221	9.671E-4	0.0	0.0024799	
Étourneau sansonnet	0.0436756	0.052223	0.0629252	0.0488742	0.0712608	0.0466005	0.0397661	0.020339	0.0242678	0.0114613	0.0070019	0.0057318	0.0038445	0.0014265	8.282E-4	0.0	4.103E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.333E-4	0.0059642	0.0038835	0.0073394	0.0052161	0.0216495	0.0204082	0.0438842	0.0504018	0.0403633	0.0604027	0.0487805	0.0649789	0.0486618	0.0560928	0.059034	0.0619963	
Étourneau unicolore	0.4475326	0.4396613	0.4506803	0.4519495	0.4440094	0.4484339	0.4309942	0.4854237	0.4761506	0.4613181	0.4614895	0.4593045	0.4237505	0.490252	0.4703934	0.4977645	0.5281083	0.5295923	0.5155807	0.486854	0.5018532	0.4131821	0.4252377	0.4353333	0.4160232	0.3700108	0.3735692	0.3506589	0.3879457	0.4183764	0.3628724	0.36	0.4284294	0.492233	0.4981651	0.4649776	0.4804124	0.4466248	0.4799253	0.4901388	0.445005	0.4669223	0.4359756	0.4244726	0.4184915	0.417795	0.4320215	0.4147551	
Étourneau sansonnet ou É. unicolore	0.0363018	0.0317572	0.0365646	0.0252608	0.0328896	0.0305577	0.0169591	0.0149153	0.0158996	0.010745	0.0057288	0.0022927	0.002563	0.0014265	0.0024845	7.452E-4	8.207E-4	0.002192	0.0014164	4.533E-4	7.413E-4	0.0014174	8.643E-4	0.0013333	0.0	0.0010787	0.0	0.0036603	8.489E-4	8.921E-4	0.0038197	0.0026667	0.0089463	0.0087379	0.0082569	0.0067064	0.014433	0.0188383	0.0280112	0.0262966	0.0282543	0.0287632	0.0335366	0.0362869	0.0405515	0.0512573	0.049195	0.0322381	
