









Frequency of observations in the selected location(s).:
Number of taxa: 	325

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Gorgebleue à miroir	0.0072727	0.0125261	0.0102041	0.0079051	0.0088235	0.0111732	0.0025381	0.0021692	0.0034247	0.0091185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002907	0.0	0.0	0.0136986	0.0027548	0.0	0.0	0.0	0.0	0.0047619	0.0047619	0.0	0.0092764	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031008	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044248	0.0089686	0.0204082	0.0608365	0.2043011	0.2982456	0.3254717	0.2180233	0.1933962	0.0840708	0.0365297	0.0137741	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017007	0.0116505	0.0077519	0.0091408	0.0138539	0.0161943	0.025641	0.0236967	0.015015	0.0120773	0.0144092	0.0168919	0.0036765	0.0	0.0	0.0045045	0.0034965	0.0088496	0.0089686	0.0153061	0.0114068	0.0053763	0.0219298	0.0235849	0.0116279	0.0141509	0.0044248	0.0091324	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.2345455	0.2087683	0.2117347	0.270751	0.25	0.2206704	0.2309645	0.2125813	0.2328767	0.1610942	0.1742627	0.1258503	0.1087379	0.0945736	0.0749543	0.0654912	0.0991903	0.0952381	0.0837283	0.0900901	0.0748792	0.0979827	0.1182432	0.0551471	0.0358744	0.0458015	0.0540541	0.0384615	0.0442478	0.0269058	0.0969388	0.0988593	0.1021505	0.1184211	0.1273585	0.1162791	0.1462264	0.1504425	0.173516	0.1983471	0.3453608	0.2881356	0.2857143	0.2431373	0.3	0.2380952	0.2094017	0.2226345	
Monticole bleu	0.0218182	0.0313152	0.0229592	0.0197628	0.0264706	0.0195531	0.0177665	0.0260304	0.0136986	0.0121581	0.0321716	0.0170068	0.0135922	0.0093023	0.0073126	0.0062972	0.0263158	0.0164835	0.0110585	0.006006	0.0217391	0.0201729	0.0033784	0.0	0.0	0.0038168	0.0	0.0	0.0088496	0.0	0.0102041	0.0076046	0.0053763	0.0307018	0.004717	0.0377907	0.0283019	0.0044248	0.0182648	0.0358127	0.0206186	0.0127119	0.0248447	0.0196078	0.0190476	0.0047619	0.0015	0.0166976	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015504	0.0036563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053763	0.0657895	0.1179245	0.0319767	0.0188679	0.0353982	0.0182648	0.0027548	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.4945455	0.434238	0.4591837	0.4288538	0.4558824	0.4162011	0.4086294	0.3926247	0.3561644	0.3981763	0.3994638	0.3911565	0.4427184	0.3906977	0.4296161	0.3476071	0.388664	0.3901099	0.3965245	0.3693694	0.4009662	0.3659942	0.3006757	0.2904412	0.3587444	0.2862595	0.3108108	0.3741259	0.3495575	0.3766816	0.377551	0.3726236	0.3924731	0.4429825	0.504717	0.4360465	0.4528302	0.4823009	0.4611872	0.3663912	0.4020619	0.4957627	0.4223602	0.4196078	0.4666667	0.4761905	0.4615385	0.5510204	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053619	0.0068027	0.0194175	0.0093023	0.0054845	0.0	0.0040486	0.0	0.0015798	0.0	0.0	0.0	0.0	0.0	0.0044843	0.0	0.0	0.0	0.0	0.0044843	0.0	0.0304183	0.0645161	0.1666667	0.2216981	0.1744186	0.1415094	0.199115	0.1598174	0.0578512	0.0206186	0.0042373	0.0015	0.0039216	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034014	0.0038835	0.0031008	0.0036563	0.0088161	0.0020243	0.0	0.0063191	0.0015015	0.0193237	0.0115274	0.0236486	0.0073529	0.0269058	0.0114504	0.009009	0.0034965	0.0265487	0.0015	0.0102041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Euplecte vorabé	0.0036364	0.0	0.0	0.0	0.0	0.0	0.0	0.0021692	0.0	0.0	0.0	0.0	0.0038835	0.0015504	0.0	0.0	0.0020243	0.0	0.0	0.0045045	0.0	0.0	0.0	0.0036765	0.0	0.0	0.0	0.0034965	0.0	0.0089686	0.0	0.0076046	0.0107527	0.0263158	0.0141509	0.0203488	0.004717	0.0	0.0	0.0027548	0.0051546	0.0	0.0	0.0039216	0.0	0.0	0.0	0.0	
Capucin damier	0.0	0.0020877	0.005102	0.0	0.0	0.0015	0.0	0.0021692	0.0	0.006079	0.0	0.0	0.0019417	0.0	0.0	0.0	0.0	0.0018315	0.0047393	0.0	0.0	0.0015	0.0	0.0036765	0.0044843	0.0076336	0.009009	0.0	0.0	0.0	0.0	0.0038023	0.0053763	0.0	0.0	0.005814	0.004717	0.0044248	0.0136986	0.0	0.0	0.0	0.0	0.0117647	0.0015	0.0	0.0	0.0074212	
Astrild ondulé	0.0690909	0.0605428	0.0816327	0.0612648	0.0735294	0.0502793	0.0380711	0.0563991	0.0547945	0.0668693	0.0536193	0.0442177	0.0485437	0.0511628	0.0530165	0.0491184	0.0607287	0.0457875	0.0442338	0.0525526	0.0507246	0.0489914	0.0777027	0.0588235	0.0852018	0.0954198	0.0945946	0.0699301	0.1061947	0.1210762	0.1326531	0.1711027	0.1344086	0.1754386	0.1886792	0.1598837	0.1320755	0.159292	0.1917808	0.0991736	0.1391753	0.0677966	0.0807453	0.1058824	0.1333333	0.1047619	0.0940171	0.0723562	
Bengali rouge	0.0	0.0020877	0.002551	0.0	0.0029412	0.0027933	0.0	0.0	0.0	0.0030395	0.0	0.0017007	0.0	0.0031008	0.0	0.0	0.0020243	0.0018315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045045	0.0034965	0.0	0.0	0.0	0.0038023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018553	
Veuve dominicaine	0.0018182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004717	0.002907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.0218182	0.0229645	0.0178571	0.0158103	0.0323529	0.0251397	0.0076142	0.0086768	0.010274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082645	0.0154639	0.0084746	0.0372671	0.0313725	0.0238095	0.047619	0.017094	0.0352505	
Moineau domestique	0.56	0.473904	0.5102041	0.5652174	0.5676471	0.5446927	0.6218274	0.6073753	0.609589	0.5258359	0.6005362	0.5867347	0.5805825	0.5813953	0.5740402	0.4962217	0.5910931	0.521978	0.5402844	0.5675676	0.5483092	0.6455331	0.5777027	0.6323529	0.6053812	0.5992366	0.5990991	0.5244755	0.5442478	0.4349776	0.5561224	0.634981	0.5053763	0.4517544	0.5471698	0.5872093	0.5943396	0.5044248	0.4703196	0.4545455	0.5721649	0.4237288	0.5217391	0.454902	0.5571429	0.4238095	0.517094	0.5009276	
Moineau espagnol	0.1163636	0.1189979	0.1147959	0.1146245	0.1323529	0.103352	0.0786802	0.1258134	0.1027397	0.1398176	0.1233244	0.1411565	0.1728155	0.1782946	0.1352834	0.1183879	0.1538462	0.1538462	0.1690363	0.1426426	0.1908213	0.1469741	0.1790541	0.1544118	0.0986547	0.0496183	0.045045	0.0559441	0.0530973	0.0358744	0.0459184	0.0456274	0.0483871	0.0438596	0.0424528	0.0377907	0.0377358	0.0442478	0.0730594	0.0826446	0.0824742	0.0720339	0.0621118	0.0862745	0.1142857	0.1047619	0.1239316	0.1317254	
Moineau domestique ou M. espagnol	0.0145455	0.0083507	0.0102041	0.0118577	0.0147059	0.0055866	0.0025381	0.0043384	0.0	0.0151976	0.0080429	0.0102041	0.007767	0.0186047	0.0091408	0.0037783	0.01417	0.003663	0.014218	0.0105105	0.0217391	0.0201729	0.0202703	0.0220588	0.0224215	0.0038168	0.018018	0.013986	0.0353982	0.0089686	0.0204082	0.0190114	0.0483871	0.0175439	0.004717	0.0116279	0.0283019	0.0044248	0.0091324	0.0055096	0.0103093	0.0084746	0.0186335	0.0078431	0.0	0.0190476	0.008547	0.0092764	
Moineau friquet	0.0072727	0.0	0.0	0.0059289	0.0117647	0.0	0.0050761	0.0086768	0.0034247	0.0091185	0.002681	0.0017007	0.0194175	0.0077519	0.0036563	0.0025189	0.0060729	0.0128205	0.014218	0.0105105	0.0096618	0.0115274	0.0202703	0.0036765	0.0044843	0.0038168	0.009009	0.006993	0.0044248	0.0044843	0.0102041	0.0114068	0.0	0.004386	0.004717	0.002907	0.004717	0.0	0.0	0.0055096	0.0	0.0042373	0.0124224	0.0156863	0.0190476	0.0015	0.0	0.0055659	
Passer sp.	0.0018182	0.0	0.002551	0.0019763	0.0	0.0	0.0	0.0021692	0.0	0.0	0.0	0.0017007	0.0019417	0.0	0.0036563	0.0	0.0	0.003663	0.0	0.0015015	0.0096618	0.0172911	0.0101351	0.0147059	0.0044843	0.0267176	0.0	0.0	0.0088496	0.0044843	0.0102041	0.0114068	0.0053763	0.0	0.004717	0.002907	0.0188679	0.0044248	0.0045662	0.0	0.0051546	0.0	0.0	0.0	0.0047619	0.0	0.0042735	0.0037106	
Moineau soulcie	0.0290909	0.0229645	0.0408163	0.041502	0.0205882	0.027933	0.0329949	0.0715835	0.0308219	0.0334347	0.0348525	0.0204082	0.0291262	0.0573643	0.0493601	0.0428212	0.0688259	0.0860806	0.1232227	0.0915916	0.1086957	0.1268012	0.1013514	0.0698529	0.1121076	0.0419847	0.0630631	0.0524476	0.0442478	0.0538117	0.0408163	0.0380228	0.0430108	0.0570175	0.0518868	0.0290698	0.0141509	0.0309735	0.0684932	0.0220386	0.0721649	0.0508475	0.0745342	0.0627451	0.0333333	0.0380952	0.0384615	0.0463822	
Bergeronnette des ruisseaux	0.0454545	0.0563674	0.0382653	0.0395257	0.0705882	0.047486	0.0304569	0.0433839	0.0410959	0.0212766	0.0214477	0.0102041	0.0097087	0.0077519	0.0073126	0.0062972	0.0161943	0.003663	0.0063191	0.0255255	0.0241546	0.0086455	0.0015	0.0073529	0.0044843	0.0114504	0.0045045	0.013986	0.0044248	0.0224215	0.0153061	0.0304183	0.0053763	0.0394737	0.0707547	0.0523256	0.0566038	0.0663717	0.1050228	0.0743802	0.1546392	0.0677966	0.0496894	0.0627451	0.1095238	0.047619	0.0598291	0.0575139	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006079	0.002681	0.0034014	0.007767	0.0062016	0.0109689	0.0025189	0.0	0.0	0.0015798	0.0	0.0	0.0028818	0.0	0.0036765	0.0044843	0.0038168	0.0	0.0	0.0	0.0044843	0.005102	0.0190114	0.0215054	0.1184211	0.1226415	0.0901163	0.0235849	0.0309735	0.0182648	0.0055096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.4818182	0.440501	0.4515306	0.4288538	0.4058824	0.3547486	0.3375635	0.3210412	0.3047945	0.2674772	0.1930295	0.1615646	0.1203883	0.1100775	0.1042048	0.0906801	0.1275304	0.1208791	0.1232227	0.1561562	0.1666667	0.1469741	0.1790541	0.1911765	0.1479821	0.148855	0.1981982	0.1503497	0.1681416	0.1165919	0.1683673	0.1558935	0.1505376	0.2105263	0.2358491	0.3139535	0.25	0.2920354	0.3242009	0.3443526	0.4948454	0.4279661	0.484472	0.5529412	0.5047619	0.5619048	0.5	0.5120594	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017007	0.0019417	0.0031008	0.0	0.0012594	0.0060729	0.003663	0.0	0.0045045	0.0024155	0.0028818	0.0	0.0	0.0	0.0038168	0.0	0.0034965	0.0	0.0	0.0	0.0038023	0.0053763	0.0131579	0.0283019	0.0145349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.5072727	0.4676409	0.4387755	0.4150198	0.3823529	0.3044693	0.3248731	0.2798265	0.2773973	0.2522796	0.1420912	0.1394558	0.0621359	0.0062016	0.0036563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087209	0.004717	0.1061947	0.1369863	0.2975207	0.443299	0.440678	0.5031056	0.4862745	0.4809524	0.5142857	0.4700855	0.5324675	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002681	0.0034014	0.0019417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005102	0.0038023	0.0053763	0.0219298	0.009434	0.0087209	0.009434	0.0	0.0091324	0.0055096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0020877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0018182	0.0187891	0.0076531	0.0118577	0.0088235	0.0111732	0.0050761	0.0130152	0.0034247	0.0091185	0.002681	0.0017007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0084746	0.0062112	0.0078431	0.0190476	0.0095238	0.0213675	0.012987	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034014	0.0	0.0015504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.4509091	0.4112735	0.3443878	0.3478261	0.3823529	0.3715084	0.4086294	0.3904555	0.3664384	0.325228	0.3136729	0.3180272	0.3203883	0.3410853	0.3363803	0.3702771	0.3603239	0.3901099	0.4834123	0.4324324	0.3381643	0.3083573	0.1824324	0.125	0.1479821	0.129771	0.1081081	0.1048951	0.1460177	0.1524664	0.1173469	0.1596958	0.1075269	0.1184211	0.1273585	0.1424419	0.1226415	0.2256637	0.2648402	0.3168044	0.4793814	0.4152542	0.3975155	0.372549	0.4714286	0.4142857	0.3589744	0.4805195	
Pinson du Nord	0.0018182	0.0041754	0.0015	0.0039526	0.0	0.0	0.0025381	0.0065076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027548	0.0154639	0.0	0.0	0.0039216	0.0095238	0.0047619	0.0042735	0.0092764	
Grosbec casse-noyaux	0.0290909	0.039666	0.0229592	0.0316206	0.0294118	0.0251397	0.0101523	0.0368764	0.0273973	0.0303951	0.0321716	0.0255102	0.0174757	0.0186047	0.0109689	0.0151134	0.0263158	0.0238095	0.0173776	0.0345345	0.0458937	0.0086455	0.0472973	0.0183824	0.0089686	0.0267176	0.045045	0.013986	0.0176991	0.0313901	0.0714286	0.0608365	0.0752688	0.0614035	0.0896226	0.0639535	0.0943396	0.0752212	0.0182648	0.0440771	0.056701	0.0254237	0.0248447	0.0509804	0.0238095	0.0333333	0.0042735	0.038961	
Bouvreuil pivoine	0.02	0.0146138	0.0178571	0.013834	0.0264706	0.0195531	0.0076142	0.0043384	0.0171233	0.0121581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0247934	0.0257732	0.0169492	0.0310559	0.027451	0.0285714	0.0238095	0.0128205	0.0241187	
Verdier d'Europe	0.2036364	0.177453	0.1505102	0.2411067	0.3176471	0.2597765	0.3274112	0.3449024	0.3869863	0.3677812	0.4209115	0.3843537	0.3087379	0.3736434	0.3345521	0.2947103	0.3562753	0.3571429	0.399684	0.3528529	0.3743961	0.3429395	0.3716216	0.2757353	0.2959641	0.2366412	0.1846847	0.1783217	0.1814159	0.1300448	0.1581633	0.1673004	0.1182796	0.1754386	0.1509434	0.1511628	0.1415094	0.1769912	0.173516	0.1680441	0.1752577	0.1567797	0.1304348	0.1607843	0.1428571	0.1619048	0.1538462	0.2059369	
Linotte mélodieuse	0.2345455	0.2421712	0.2984694	0.243083	0.2647059	0.1843575	0.2385787	0.1952278	0.1883562	0.2218845	0.2573727	0.1955782	0.1961165	0.1782946	0.1992687	0.1738035	0.2105263	0.1721612	0.1974724	0.1831832	0.2318841	0.1873199	0.1824324	0.1433824	0.1793722	0.1450382	0.1531532	0.1293706	0.1504425	0.0941704	0.1071429	0.1330798	0.1182796	0.1096491	0.1367925	0.1104651	0.1320755	0.1725664	0.1780822	0.1955923	0.2371134	0.220339	0.2298137	0.2039216	0.247619	0.247619	0.2393162	0.270872	
Chardonneret élégant	0.42	0.4217119	0.3979592	0.4288538	0.4470588	0.4162011	0.4873096	0.4229935	0.4383562	0.5015198	0.5469169	0.4778912	0.4524272	0.4403101	0.4936015	0.4471033	0.4554656	0.478022	0.5086888	0.4474474	0.4927536	0.5273775	0.5168919	0.4227941	0.5022422	0.4236641	0.4369369	0.3811189	0.3539823	0.3139013	0.3673469	0.365019	0.2849462	0.2675439	0.259434	0.2732558	0.2924528	0.3893805	0.3378995	0.3553719	0.4329897	0.4067797	0.3726708	0.3490196	0.4190476	0.4238095	0.4059829	0.4100186	
Serin cini	0.4836364	0.4196242	0.4132653	0.5118577	0.5382353	0.4301676	0.5939086	0.5791757	0.5924658	0.5379939	0.5281501	0.4812925	0.4174757	0.4356589	0.4369287	0.4433249	0.4311741	0.4487179	0.492891	0.4369369	0.3454106	0.4293948	0.3344595	0.25	0.2017937	0.1335878	0.1261261	0.0874126	0.0929204	0.103139	0.0918367	0.0912548	0.0913978	0.122807	0.1273585	0.0930233	0.1320755	0.1460177	0.1598174	0.1404959	0.2371134	0.2584746	0.3540373	0.3019608	0.352381	0.3380952	0.3418803	0.419295	
Tarin des aulnes	0.0927273	0.091858	0.0688776	0.0810277	0.0882353	0.0418994	0.0482234	0.0433839	0.0445205	0.0273556	0.0375335	0.0204082	0.007767	0.0015504	0.0018282	0.0012594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004717	0.0044248	0.0045662	0.046832	0.0876289	0.1610169	0.1614907	0.1686275	0.1333333	0.1047619	0.0854701	0.109462	
Bruant proyer	0.3581818	0.3361169	0.3418367	0.3498024	0.3882353	0.424581	0.4492386	0.4360087	0.4520548	0.5379939	0.5630027	0.5510204	0.6019417	0.5302326	0.5776965	0.5491184	0.5323887	0.5805861	0.5971564	0.53003	0.5531401	0.3804035	0.25	0.1838235	0.1883408	0.1068702	0.0900901	0.1328671	0.1415929	0.1300448	0.122449	0.1749049	0.1612903	0.1973684	0.3066038	0.2412791	0.2169811	0.2256637	0.3013699	0.2093664	0.2319588	0.2542373	0.2608696	0.3215686	0.2904762	0.3619048	0.3333333	0.3970315	
Bruant fou	0.0018182	0.0041754	0.002551	0.0079051	0.0058824	0.0083799	0.0	0.0021692	0.0034247	0.0	0.0053619	0.0034014	0.0019417	0.0031008	0.0018282	0.0037783	0.0020243	0.003663	0.0173776	0.0075075	0.0024155	0.0057637	0.0033784	0.0	0.0	0.0	0.0	0.0	0.0	0.0044843	0.0102041	0.0152091	0.0053763	0.0	0.004717	0.0	0.004717	0.0088496	0.0091324	0.0055096	0.0154639	0.0	0.0	0.0156863	0.0095238	0.0	0.0042735	0.0037106	
Bruant zizi	0.0545455	0.0521921	0.0484694	0.0671937	0.0529412	0.0530726	0.0304569	0.0650759	0.0547945	0.0668693	0.0375335	0.0442177	0.0446602	0.0697674	0.0603291	0.0503778	0.0769231	0.0531136	0.1011058	0.0825826	0.0845411	0.0576369	0.0878378	0.0514706	0.0986547	0.0916031	0.0855856	0.0454545	0.0575221	0.0627803	0.0561224	0.0646388	0.0591398	0.0789474	0.1132075	0.122093	0.0849057	0.0973451	0.1004566	0.0826446	0.0670103	0.0805085	0.0745342	0.0666667	0.1	0.0761905	0.0512821	0.0686456	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175439	0.004717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.02	0.006263	0.0127551	0.0059289	0.0058824	0.0139665	0.0	0.0021692	0.0034247	0.0091185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047619	0.0042735	0.0092764	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152672	0.0	0.0	0.0	0.0044843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

