









Frequency of observations in the selected location(s).:
Number of taxa: 	521

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Perruche à collier	0.0018379	0.0027507	0.0042485	0.0042888	0.0049591	0.0036765	0.004117	0.0031015	0.0037037	0.003081	0.0017432	0.0019891	0.0022226	0.0027366	0.0018466	0.0023193	0.0020187	0.0014435	8.837E-4	0.0026514	0.001623	0.0012645	0.0038186	0.0032172	0.0027829	0.0018269	0.001359	0.0017671	0.0022624	0.0018423	7.313E-4	0.0018284	0.002924	0.002453	0.0049304	0.0052519	0.0038278	0.0048457	0.0045205	0.0027379	0.0026564	0.0026144	0.0027812	0.0035817	0.0020661	0.0041422	0.0026465	0.0030558	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.482E-4	1.61E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.029E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	2.726E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	1.828E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable de Fischer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.787E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable masqué	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perroquet jaco	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perriche veuve	4.084E-4	0.0020005	0.0021243	0.0010722	0.0	0.0019608	4.334E-4	0.0022153	9.259E-4	0.0011004	5.811E-4	8.702E-4	7.409E-4	4.829E-4	4.261E-4	6.442E-4	7.21E-4	0.0011227	7.07E-4	5.582E-4	0.0010144	0.0012645	4.773E-4	5.362E-4	9.276E-4	0.0020553	0.0015855	9.639E-4	6.17E-4	0.0011054	0.0014625	7.618E-4	7.974E-4	5.451E-4	8.701E-4	7.162E-4	9.569E-4	0.0010201	0.0	9.126E-4	0.0015	0.0018301	6.18E-4	0.0	2.952E-4	0.0017259	7.561E-4	5.73E-4	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.874E-4	6.216E-4	0.0011854	0.007566	0.0316761	0.1012756	0.1887527	0.2161989	0.2403676	0.2412783	0.2617164	0.2347734	0.2417661	0.2459339	0.2337662	0.231103	0.2147225	0.1945382	0.192719	0.167465	0.1413163	0.0810605	0.0409357	0.0125375	0.0060905	0.0014323	0.0	5.101E-4	3.229E-4	2.282E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.731E-4	0.0128335	0.0360866	0.0680452	0.0898688	0.0965713	0.0815595	0.0961814	0.1029491	0.1029685	0.1130395	0.1118913	0.1095582	0.0970794	0.0823508	0.0628885	0.0399208	0.0188729	0.0119924	0.0020302	9.549E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.1206861	0.1135284	0.109931	0.0964975	0.1041408	0.0872549	0.0868906	0.0719982	0.0689815	0.0642606	0.0594616	0.0554451	0.0548229	0.0476497	0.0471591	0.0506378	0.0457102	0.0460305	0.0478968	0.0463299	0.0513289	0.0495258	0.0465394	0.0552279	0.0575139	0.0707924	0.0822197	0.0859438	0.1063348	0.0922992	0.1016453	0.1077251	0.1273259	0.1158354	0.1110789	0.106708	0.1100478	0.1145116	0.1123668	0.0942277	0.1136364	0.0980392	0.1103214	0.1248806	0.1286895	0.1183983	0.1285444	0.1323529	
Pie-grièche grise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.803E-4	0.0032927	0.0180259	0.0548229	0.0769478	0.0961648	0.1102951	0.111752	0.101684	0.1079887	0.1130338	0.1054981	0.1062171	0.1124105	0.1193923	0.1289425	0.1484357	0.1710079	0.2110843	0.2420814	0.2262343	0.2190128	0.1801006	0.1427432	0.0877623	0.0275522	0.005968	3.19E-4	2.55E-4	0.0	0.0	0.0	0.0	6.18E-4	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	2.042E-4	0.0	2.655E-4	0.0	2.48E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.482E-4	1.61E-4	0.0	1.288E-4	0.0	0.0	0.0	0.0	2.029E-4	2.107E-4	2.387E-4	5.362E-4	0.0013915	6.851E-4	0.001359	9.639E-4	8.227E-4	0.0022108	0.0010969	7.618E-4	0.0010633	2.726E-4	5.8E-4	0.0	0.0	2.55E-4	0.0	0.0	0.0	0.0	0.0	2.388E-4	2.952E-4	0.0	0.0	1.91E-4	
Geai des chênes	0.0906678	0.0962741	0.0796601	0.0693352	0.0855443	0.0720588	0.0771398	0.073992	0.0680556	0.0726232	0.0675964	0.0719791	0.0727515	0.0822601	0.0839489	0.0779539	0.0687815	0.0627105	0.0710498	0.0767513	0.0835869	0.0910432	0.1112172	0.1159964	0.1117811	0.1351907	0.1284258	0.135261	0.1209379	0.1210391	0.1272395	0.1209813	0.1002127	0.1147452	0.100348	0.1296252	0.1403509	0.1614384	0.1423959	0.1460187	0.1511216	0.1181699	0.1165019	0.1275072	0.1186541	0.104591	0.1020794	0.1031322	
Pie-bleue ibérique	0.073106	0.0662666	0.0690388	0.0596855	0.0657079	0.0556373	0.0628386	0.0571555	0.0530093	0.0558979	0.0490025	0.0498508	0.0528967	0.0481326	0.0556818	0.0541167	0.0553713	0.0511628	0.0629198	0.0680994	0.0750659	0.0672287	0.0911695	0.0957998	0.0888219	0.0940854	0.0973952	0.1153414	0.1051008	0.0889831	0.0877514	0.0793844	0.0800106	0.0749523	0.062355	0.0735259	0.077512	0.0767661	0.0762028	0.0720967	0.075856	0.0705882	0.0648949	0.0737822	0.0799882	0.076631	0.0661626	0.0821238	
Pie bavarde	0.5013273	0.4901225	0.492034	0.4785561	0.4661542	0.4916667	0.4543879	0.4669916	0.4578704	0.4577465	0.4307573	0.4337394	0.3916136	0.3887637	0.365483	0.361809	0.3440519	0.3499599	0.3504772	0.3456601	0.3444918	0.3298209	0.3236277	0.3276139	0.3460111	0.332496	0.3291053	0.3082731	0.2978198	0.2914517	0.2978062	0.3012342	0.3572568	0.3652221	0.3828306	0.4089281	0.4290271	0.4037235	0.4497901	0.4772987	0.4569067	0.4410458	0.4950556	0.4775549	0.4598583	0.4552986	0.489225	0.4640947	
Crave à bec rouge	0.0341025	0.0307577	0.0331917	0.0305575	0.0347136	0.0436275	0.0385699	0.0374391	0.0439815	0.0459947	0.0526825	0.0484833	0.0577863	0.0471668	0.046733	0.052184	0.0504686	0.0493986	0.0585012	0.0623779	0.0497058	0.0499473	0.0386635	0.0373548	0.0315399	0.0331126	0.0314836	0.0358233	0.0292061	0.0361091	0.0351005	0.0390066	0.0401382	0.0367948	0.0403132	0.0415374	0.0529506	0.0522826	0.0565063	0.0465435	0.0489965	0.0870588	0.0407911	0.0456065	0.0321724	0.0331377	0.0306238	0.0378151	
Chocard à bec jaune	0.0022463	0.0010003	0.0010621	0.0016083	7.439E-4	9.804E-4	0.0010834	0.0011077	0.0011574	6.602E-4	7.747E-4	0.0013675	0.0013335	8.049E-4	0.0021307	0.0020616	0.001442	0.0012831	0.0014139	0.0029305	0.0032461	0.0027397	0.0050119	0.0069705	0.0069573	0.0041105	0.004983	0.0061044	0.0032908	0.0031319	0.0032907	0.0035045	0.0010633	0.0013628	0.0020302	7.162E-4	0.0015949	0.0048457	0.0022603	9.126E-4	0.0041322	7.843E-4	0.0037083	0.0023878	0.001771	0.0017259	7.561E-4	0.0017189	
Crave à bec rouge ou Chocard à bec jaune	0.0	0.0	2.655E-4	3.574E-4	0.0	0.0	2.167E-4	0.0	0.0	0.0	0.0	4.973E-4	1.482E-4	0.0	0.0015	2.577E-4	1.442E-4	0.0	0.0	2.791E-4	4.058E-4	2.107E-4	4.773E-4	1.787E-4	4.638E-4	0.0	4.53E-4	0.0011245	0.0	3.685E-4	9.141E-4	0.0015	0.0	2.726E-4	0.0	0.0	3.19E-4	2.55E-4	0.0	2.282E-4	0.0	0.0	3.09E-4	4.776E-4	5.903E-4	0.0	0.0	3.82E-4	
Choucas des tours	0.1227282	0.1215304	0.1301115	0.1204432	0.1242251	0.1279412	0.1317443	0.1459903	0.1298611	0.1296215	0.1369359	0.141099	0.1303897	0.1474565	0.1203125	0.1153202	0.1094448	0.1122694	0.1184164	0.1073123	0.0977886	0.0973656	0.0952267	0.0929401	0.0841837	0.0641699	0.0570781	0.0501205	0.0536816	0.0541636	0.0488117	0.0467774	0.0701754	0.091033	0.0930974	0.1164956	0.1295056	0.1234379	0.1340006	0.1368925	0.1260331	0.1145098	0.1294808	0.1201051	0.1304604	0.1197791	0.1141777	0.1063789	
Corbeau freux	0.0126608	0.0070018	0.0058417	0.0098284	0.0084304	0.0066176	0.0069339	0.0126274	0.0104167	0.0096831	0.0079411	0.0119344	0.0099274	0.0107856	0.0090909	0.0060559	0.005912	0.0076985	0.0051255	0.0048842	0.0046663	0.0052687	0.0052506	0.0075067	0.0064935	0.0052523	0.004983	0.0030522	0.0045249	0.0051584	0.0051188	0.0065519	0.0093036	0.0070864	0.0095708	0.0097875	0.0082935	0.0081612	0.0093639	0.0073009	0.0156434	0.0070588	0.0117429	0.0066858	0.0070838	0.0082844	0.0041588	0.0087853	
Corneille noire	0.452522	0.4416104	0.425385	0.4229807	0.4532606	0.4316176	0.4524377	0.4579087	0.45625	0.4658891	0.4402479	0.4334908	0.4179879	0.4059884	0.3829545	0.3696689	0.3839942	0.3751403	0.359491	0.3531956	0.3522013	0.34647	0.3393795	0.352815	0.3397495	0.3418589	0.3553794	0.3776707	0.3693953	0.3837509	0.404936	0.4292244	0.4585327	0.4540747	0.4721578	0.4752924	0.4714514	0.4741137	0.4672263	0.4624686	0.4760921	0.4381699	0.4675525	0.4668099	0.4896694	0.455989	0.4574669	0.4663866	
Corneille mantelée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012432	0.0019262	6.439E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Hybride Corneille noire x C. mantelée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.431E-4	0.0	0.0	1.937E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.842E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
corneille sp.	0.001021	5.001E-4	5.311E-4	1.787E-4	0.0014877	2.451E-4	4.334E-4	6.646E-4	0.0018519	4.401E-4	1.937E-4	3.729E-4	4.445E-4	3.22E-4	0.0	5.154E-4	8.652E-4	8.019E-4	8.837E-4	5.582E-4	2.029E-4	0.0012645	7.16E-4	5.362E-4	9.276E-4	2.284E-4	2.265E-4	4.819E-4	2.057E-4	3.685E-4	1.828E-4	6.095E-4	2.658E-4	2.726E-4	2.9E-4	2.387E-4	0.0	2.55E-4	0.0	6.845E-4	2.952E-4	0.0015	6.18E-4	4.776E-4	5.903E-4	0.0010356	3.781E-4	7.639E-4	
Grand Corbeau	0.2189095	0.2178045	0.2073818	0.1997856	0.2142326	0.2110294	0.2377031	0.2171023	0.219213	0.2398768	0.2262251	0.218175	0.2210698	0.2102382	0.2194602	0.2133746	0.1958183	0.1743384	0.1802757	0.177784	0.1651451	0.1605901	0.1596659	0.1465594	0.1447124	0.1331354	0.1268403	0.140241	0.1398601	0.146647	0.1515539	0.1648636	0.1709197	0.18997	0.1714037	0.1947959	0.184051	0.2050497	0.2018082	0.2044262	0.2054309	0.2198693	0.1983931	0.2137058	0.2125148	0.226096	0.2143667	0.2215432	
corneille ou corbeau sp.	4.084E-4	2.501E-4	2.655E-4	1.787E-4	0.0	4.902E-4	2.167E-4	2.215E-4	4.63E-4	4.401E-4	3.874E-4	3.729E-4	0.0015	3.22E-4	1.42E-4	1.288E-4	1.442E-4	1.604E-4	3.535E-4	0.0	0.0	2.107E-4	4.773E-4	1.787E-4	2.319E-4	0.0	4.53E-4	3.213E-4	0.0	3.685E-4	1.828E-4	1.524E-4	0.0	0.0	2.9E-4	0.0015	3.19E-4	0.0	0.0015	0.0	2.952E-4	0.0	6.18E-4	0.0	5.903E-4	6.904E-4	0.0	3.82E-4	
corvidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.524E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.1137431	0.1110278	0.1149761	0.1188349	0.1187701	0.1186275	0.1141928	0.1101019	0.0944444	0.0847271	0.0889018	0.0912481	0.0847533	0.0883773	0.0948864	0.1091354	0.0881038	0.0893344	0.0759986	0.0863801	0.1018462	0.085353	0.0980907	0.1013405	0.0848794	0.0888331	0.0872027	0.0992771	0.0828877	0.0845615	0.0829982	0.0784702	0.0754918	0.091033	0.0945476	0.1133922	0.1138756	0.1147666	0.117856	0.131645	0.1195396	0.1040523	0.1004326	0.1291786	0.10183	0.1111495	0.110397	0.1159282	
Mésange huppée	0.0530937	0.0472618	0.0411577	0.0441387	0.048847	0.0465686	0.0459372	0.0398759	0.0337963	0.0264085	0.0317645	0.0312034	0.0283005	0.0273664	0.0308239	0.033372	0.0259553	0.0315958	0.0282785	0.0332124	0.042605	0.0442571	0.0508353	0.0543342	0.0507885	0.05161	0.0514156	0.0587952	0.0468943	0.0532424	0.0537477	0.04952	0.0425306	0.0485146	0.0429234	0.0594414	0.0408293	0.055343	0.0464966	0.0483687	0.0605077	0.0467974	0.0491347	0.0553964	0.0525384	0.0445288	0.047259	0.0580596	
Mésange nonnette	0.019808	0.0220055	0.0212427	0.0189421	0.0213241	0.020098	0.0186349	0.0152858	0.012037	0.0140845	0.0116212	0.0111885	0.0075567	0.0054733	0.0059659	0.0046386	0.0028839	0.0032077	0.0030046	0.0047446	0.0052749	0.0044257	0.0047733	0.0076854	0.0081169	0.0079927	0.009966	0.0110843	0.0113122	0.0127119	0.0175503	0.0143227	0.0085061	0.0106296	0.0116009	0.0157556	0.0105263	0.0130069	0.0093639	0.0146019	0.0141677	0.0109804	0.0120519	0.0207736	0.0191854	0.0196755	0.0249527	0.0160428	
Mésange bleue	0.3661425	0.3530883	0.3443972	0.3391708	0.3773866	0.3539216	0.3872156	0.3655295	0.3576389	0.3582746	0.326167	0.3092989	0.3018225	0.2844495	0.290625	0.2704548	0.2325883	0.2048115	0.21421	0.2143455	0.2101846	0.2231823	0.2307876	0.2244861	0.2131262	0.2251656	0.2192525	0.2475502	0.2566845	0.2575534	0.28117	0.2724364	0.2639553	0.2701008	0.2671114	0.3256147	0.3317384	0.3144606	0.3041653	0.3221538	0.3347107	0.3071895	0.3189122	0.3636581	0.3438607	0.3562306	0.3678639	0.368984	
Mésange charbonnière	0.4245456	0.4153538	0.4078598	0.4254825	0.4644185	0.4522059	0.4801733	0.466327	0.4599537	0.4590669	0.4166182	0.4163352	0.4049489	0.4003542	0.390625	0.3736632	0.3328046	0.3244587	0.3161895	0.3248674	0.3209576	0.2826133	0.2594272	0.2507596	0.2402597	0.2562229	0.2412231	0.2658635	0.2770465	0.2730287	0.2906764	0.2908731	0.2958533	0.311529	0.3239559	0.3788494	0.400319	0.3884213	0.3903778	0.4077116	0.4126328	0.3769935	0.3940049	0.4200096	0.3872491	0.3986883	0.4098299	0.4182582	
Parus sp.	4.084E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.288E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
paridé sp.	0.0	0.0	0.0	0.0	7.439E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.243E-4	1.482E-4	0.0	0.0	0.0	0.0	1.604E-4	1.767E-4	0.0	0.0	0.0015	0.0	0.0	2.319E-4	4.567E-4	0.0	1.606E-4	4.114E-4	3.685E-4	0.0	0.0	0.0	0.0	2.9E-4	0.0	0.0	0.0	3.229E-4	2.282E-4	0.0	0.0	3.09E-4	2.388E-4	0.0	0.0010356	0.0	0.0	
Rémiz penduline	0.006943	0.0077519	0.0106213	0.0085776	0.0096702	0.0117647	0.0147346	0.017058	0.018287	0.0202465	0.0251792	0.0289657	0.0281523	0.0344495	0.0259943	0.0258987	0.0258111	0.0293504	0.0298692	0.0265141	0.0229255	0.0191781	0.0176611	0.0160858	0.0173933	0.013245	0.0120045	0.0128514	0.0092555	0.00958	0.0080439	0.0089898	0.0069112	0.007359	0.0072506	0.0176653	0.01563	0.0181076	0.0116242	0.016199	0.0206612	0.0122876	0.0139061	0.0121777	0.0135773	0.0110459	0.0079395	0.0089763	
Alouette lulu	0.0324689	0.0422606	0.031864	0.0654039	0.0934788	0.114951	0.1776815	0.1789987	0.1789352	0.1921215	0.1656014	0.150174	0.159431	0.1661301	0.1708807	0.1748486	0.172026	0.1668003	0.1811594	0.1814122	0.1996348	0.1637513	0.1613365	0.145487	0.1036642	0.1004796	0.0862967	0.0915663	0.0830934	0.0836404	0.0786106	0.0728325	0.0909091	0.1204688	0.1615429	0.1842922	0.1942584	0.193063	0.1401356	0.1056354	0.0808737	0.0653595	0.0587145	0.046084	0.0365998	0.0341733	0.0321361	0.0446906	
Alouette des champs	0.1174188	0.1100275	0.1019649	0.1095425	0.1296801	0.1301471	0.1752979	0.1781125	0.1731481	0.1859595	0.1758667	0.187096	0.1978071	0.2187701	0.2117898	0.2252287	0.2210526	0.2142743	0.2140332	0.2022049	0.2091702	0.2056902	0.1961814	0.1769437	0.1365955	0.093857	0.0774632	0.0708434	0.0608803	0.068902	0.0634369	0.0609477	0.0576821	0.0610521	0.0669954	0.0651707	0.0937799	0.1361897	0.1485308	0.159708	0.1708973	0.1532026	0.1480222	0.1320439	0.1280992	0.1059717	0.1285444	0.1166921	
Cochevis de Thékla	0.0240964	0.0282571	0.0236325	0.0278771	0.0359534	0.0321078	0.0381365	0.0460789	0.0435185	0.0514965	0.0486151	0.0457484	0.0567491	0.0592402	0.0605114	0.0624919	0.0620043	0.057899	0.0683987	0.0668434	0.0653277	0.0642782	0.0539379	0.0534406	0.046846	0.0363097	0.0400906	0.0372691	0.0370218	0.0407148	0.0435101	0.0405302	0.0467836	0.048242	0.0490139	0.0506087	0.0542265	0.0599337	0.0494026	0.0403833	0.0315821	0.0363399	0.0324475	0.025788	0.0265643	0.0217466	0.0272212	0.0296028	
Cochevis huppé	0.1574433	0.1592898	0.1614445	0.1847748	0.2102653	0.2286765	0.2585049	0.2656181	0.2594907	0.2827905	0.2732907	0.2680259	0.2659653	0.2701223	0.2627841	0.2584718	0.2739726	0.2460305	0.2502651	0.2432319	0.2434571	0.2427819	0.224105	0.2355675	0.2407236	0.2183147	0.2192525	0.2122088	0.2023858	0.1851511	0.1875686	0.1845193	0.1905901	0.2071409	0.2183875	0.2387205	0.2644338	0.2532517	0.2638037	0.2407027	0.2246163	0.2057516	0.2166255	0.2005731	0.1865407	0.1767346	0.1818526	0.184301	
Cochevis de Thékla ou C. huppé	0.0028589	0.0027507	0.0034519	0.0041101	0.0049591	0.0041667	0.0047671	0.0068675	0.0050926	0.0035211	0.0052295	0.0043511	0.0072603	0.0056343	0.0059659	0.0033501	0.0044701	0.0049719	0.0044185	0.0060006	0.0052749	0.0056902	0.0050119	0.0076854	0.0057978	0.0057091	0.0061155	0.0043373	0.006376	0.0044215	0.0053016	0.0042663	0.0069112	0.0057236	0.0058005	0.0052519	0.0060606	0.007141	0.0041976	0.0050194	0.0041322	0.0073203	0.0055624	0.0038204	0.0038371	0.0044874	0.005293	0.0047746	
cochevis sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.937E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.828E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.201E-4	0.0015495	0.0029836	0.0188176	0.0397618	0.0524148	0.0575957	0.0651766	0.0564555	0.0625663	0.0632152	0.0564009	0.0592202	0.0553699	0.0484361	0.0484694	0.0264901	0.0260476	0.0183133	0.0199506	0.011238	0.0177331	0.023922	0.0244551	0.020169	0.0159513	0.0088327	0.0019139	0.0020403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandre	0.042475	0.04001	0.0342539	0.0428878	0.0590131	0.057598	0.0754063	0.0724413	0.0733796	0.0759243	0.0803796	0.0755843	0.0754186	0.0861236	0.0816761	0.0903234	0.0921413	0.0866079	0.0936727	0.0902875	0.0768919	0.0773446	0.0677804	0.0521895	0.0449907	0.030829	0.0344281	0.0260241	0.0193336	0.0165807	0.0186472	0.0178272	0.017278	0.0174434	0.012181	0.0171879	0.0239234	0.0357052	0.0435906	0.0371891	0.0318772	0.0376471	0.0432633	0.0317574	0.0289256	0.031757	0.042344	0.0359053	
Sirli de Dupont	0.0	2.501E-4	0.0	0.0	0.0	0.0	2.167E-4	6.646E-4	2.315E-4	0.0	7.747E-4	4.973E-4	0.0031116	0.0012878	0.0034091	0.0029635	0.0040375	0.0056135	0.0049487	0.0041864	0.0018259	0.0021075	0.0016706	5.362E-4	6.957E-4	2.284E-4	0.0	0.0	0.0	1.842E-4	3.656E-4	3.047E-4	2.658E-4	5.451E-4	5.8E-4	2.387E-4	3.19E-4	2.55E-4	0.0	0.0	0.0	2.614E-4	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.001021	7.502E-4	7.966E-4	0.0026805	2.48E-4	9.804E-4	8.667E-4	0.0017723	0.0016204	0.0015405	7.747E-4	6.216E-4	0.0013335	3.22E-4	0.0011364	7.731E-4	0.0020187	0.0011227	0.0014139	0.0019537	0.0012173	0.0014752	0.0023866	3.575E-4	0.0013915	0.0011418	0.001359	0.0017671	0.0024681	0.0014738	5.484E-4	0.0010666	0.0015949	8.177E-4	0.0017401	7.162E-4	0.0019139	0.0012752	9.687E-4	0.0011408	0.001771	2.614E-4	0.0012361	7.163E-4	0.0011806	6.904E-4	7.561E-4	0.0013369	
Panure à moustaches	0.0	0.0	2.655E-4	0.0	2.48E-4	0.0	0.0	0.0	0.0	6.602E-4	0.0029053	0.0014918	0.0010372	3.22E-4	0.0	0.0	2.884E-4	3.208E-4	1.767E-4	0.0	2.029E-4	2.107E-4	0.0	0.0	2.319E-4	6.851E-4	2.265E-4	1.606E-4	2.057E-4	5.527E-4	3.656E-4	1.524E-4	5.316E-4	2.726E-4	0.0015	4.774E-4	3.19E-4	7.651E-4	3.229E-4	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	1.91E-4	
Cisticole des joncs	0.0500306	0.0395099	0.0400956	0.0405647	0.0426482	0.0480392	0.0632719	0.0664599	0.0636574	0.0818662	0.0923881	0.0913725	0.0986813	0.1221829	0.1107955	0.1130009	0.1159337	0.1188452	0.1129374	0.0979626	0.1067154	0.116333	0.101432	0.1138517	0.1180427	0.1157799	0.1080408	0.0999197	0.1005759	0.1005895	0.1005484	0.0827366	0.0839979	0.0866721	0.0783063	0.0814037	0.0698565	0.0635042	0.0690991	0.0643395	0.0690673	0.0640523	0.0679852	0.0702006	0.0584416	0.050397	0.057845	0.0498472	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.486E-4	5.927E-4	0.0035415	0.0191761	0.0686767	0.118385	0.1502807	0.1882291	0.1931342	0.189085	0.1700738	0.1539379	0.1401251	0.1282468	0.1214889	0.1327293	0.1209639	0.1112711	0.1066691	0.078245	0.0560719	0.0422648	0.0245298	0.0107309	0.0035808	0.0028708	0.0010201	0.0	2.282E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hippolais sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09E-4	0.0	0.0	0.0	0.0	0.0	
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.482E-4	1.61E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.213E-4	0.0020568	0.0053427	0.0045704	0.0054853	0.0050505	0.002453	0.0	0.0014323	0.0	7.651E-4	3.229E-4	4.563E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
