









Frequency of observations in the selected location(s).:
Number of taxa: 	549

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Rougegorge familier	0.6014706	0.5555556	0.6315789	0.6381381	0.660241	0.6396181	0.6458716	0.6639004	0.701559	0.7036011	0.719057	0.6539051	0.6500994	0.5935374	0.5696401	0.5743707	0.601626	0.4548063	0.5185759	0.5424134	0.4981273	0.4736	0.4607219	0.3634686	0.3964844	0.3356164	0.3132992	0.3684211	0.324493	0.3549337	0.3151899	0.4223149	0.527619	0.5276382	0.5651376	0.6712899	0.6975124	0.6682001	0.6520529	0.6116071	0.6433566	0.6335404	0.7153285	0.6828479	0.6534653	0.6698718	0.6596491	0.5754258	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015314	0.0099404	0.0102041	0.0046948	0.0148741	0.0065041	0.010043	0.0185759	0.0023895	0.0093633	0.0016	0.0015	0.0055351	0.0117188	0.0	0.0	0.0031579	0.0046802	0.0073638	0.0139241	0.0114703	0.0114286	0.0050251	0.0015	0.0027739	9.95E-4	5.75E-4	6.959E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117878	0.0245023	0.0337972	0.0357143	0.0250391	0.0183066	0.0243902	0.0157819	0.0123839	0.0179211	0.0131086	0.0144	0.0106157	0.0092251	0.0097656	0.0034247	0.0012788	0.0052632	0.0015	0.011782	0.0063291	0.0156413	0.0057143	0.0033501	0.0055046	0.0015	0.00199	0.0015	0.0	7.44E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Robin à flancs roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018349	0.0069348	0.0318408	0.0425532	0.0354906	0.0096726	0.002331	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019646	0.0	0.0079523	0.0034014	0.0015649	0.0011442	0.003252	0.0014347	0.004644	0.0023895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015601	0.011782	0.0303797	0.0417101	0.0571429	0.0469012	0.0366972	0.0554785	0.0368159	0.026452	0.0180932	7.44E-4	0.002331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045942	0.0139165	0.0119048	0.0172144	0.0263158	0.0146341	0.0143472	0.0108359	0.0238949	0.0205993	0.0096	0.0084926	0.0055351	0.0175781	0.010274	0.0038363	0.0042105	0.0046802	0.0014728	0.0063291	0.0114703	0.0114286	0.0117253	0.0165138	0.0513176	0.0348259	0.0201265	0.0187891	0.0059524	0.002331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0441176	0.0180879	0.0175439	0.024024	0.0072289	0.0477327	0.0256881	0.0082988	0.0378619	0.0277008	0.0157171	0.0459418	0.055666	0.0323129	0.0250391	0.0297483	0.0162602	0.0344333	0.0371517	0.0394265	0.0224719	0.032	0.0254777	0.0387454	0.03125	0.015411	0.0076726	0.0157895	0.0156006	0.0162003	0.0088608	0.0093848	0.0057143	0.0117253	0.0055046	0.0166436	0.0517413	0.093732	0.1517049	0.1235119	0.0769231	0.0434783	0.0437956	0.0517799	0.039604	0.0608974	0.0631579	0.0474453	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027701	0.0019646	0.0	0.0	0.0085034	0.0078247	0.0057208	0.004878	0.0057389	0.006192	0.0023895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0062402	0.0073638	0.0151899	0.0469239	0.0914286	0.0536013	0.053211	0.0721221	0.0666667	0.0483036	0.0424495	0.014881	0.002331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1764706	0.1369509	0.1423002	0.1216216	0.113253	0.1527446	0.1247706	0.1639004	0.169265	0.1606648	0.1905697	0.1730475	0.2107356	0.2227891	0.2143975	0.2345538	0.2552846	0.2281205	0.2383901	0.1851852	0.1853933	0.2064	0.2038217	0.1881919	0.1757813	0.1832192	0.1790281	0.1473684	0.1903276	0.2179676	0.1493671	0.1783107	0.2228571	0.1959799	0.2220183	0.2981969	0.3383085	0.3030477	0.3340292	0.281994	0.2237762	0.2298137	0.1934307	0.1359223	0.1551155	0.1570513	0.1684211	0.1812652	
Tarier de Sibérie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034503	0.0076548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066815	0.0110803	0.021611	0.0382848	0.0675944	0.0918367	0.143975	0.1052632	0.0682927	0.0774749	0.0448916	0.0191159	0.0168539	0.0112	0.0063694	0.0092251	0.0039063	0.0034247	0.0140665	0.0094737	0.0312012	0.0589102	0.0594937	0.1115746	0.1752381	0.2026801	0.1853211	0.2066574	0.1343284	0.1581369	0.1649269	0.078869	0.018648	0.0186335	0.0036496	0.0032362	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00199	0.0015	0.0034795	0.0029762	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0024331	
Traquet du désert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.009901	0.0224359	0.0035088	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet pie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013918	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Jaseur boréal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0109489	0.012945	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.3485294	0.3281654	0.3138402	0.4039039	0.3759036	0.4343675	0.4055046	0.4834025	0.4966592	0.4875346	0.4715128	0.4257274	0.4572565	0.4047619	0.3974961	0.416476	0.4162602	0.3328551	0.3421053	0.3357228	0.3258427	0.3232	0.3057325	0.2693727	0.2363281	0.1797945	0.1432225	0.1463158	0.1310452	0.1516937	0.1278481	0.1751825	0.2266667	0.1775544	0.266055	0.3273232	0.3880597	0.3783784	0.4231037	0.4159226	0.3752914	0.3726708	0.4087591	0.3624595	0.369637	0.3814103	0.3403509	0.3150852	
Moineau domestique	0.2191176	0.1963824	0.1793372	0.2717718	0.2096386	0.2577566	0.2220183	0.2676349	0.2717149	0.2797784	0.2730845	0.2756508	0.2882704	0.3078231	0.3317684	0.3375286	0.3252033	0.3098996	0.3421053	0.3739546	0.3876404	0.3568	0.3970276	0.3136531	0.3476563	0.3339041	0.3439898	0.3410526	0.2730109	0.2518409	0.178481	0.2022941	0.207619	0.1792295	0.1963303	0.2732316	0.2746269	0.2501438	0.249826	0.2485119	0.2307692	0.1925466	0.1934307	0.2394822	0.2013201	0.2660256	0.2491228	0.1849148	
Moineau friquet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062598	0.0022883	0.0	0.0014347	0.001548	0.0	0.0	0.0	0.0	0.0	0.0	0.0034247	0.0	0.0	0.0	0.0014728	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau doré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019048	0.0050251	0.0	0.0166436	0.0129353	0.0040253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0558824	0.0439276	0.0896686	0.0735736	0.0457831	0.0644391	0.0752294	0.0892116	0.0712695	0.0692521	0.0707269	0.0627871	0.0477137	0.047619	0.0453834	0.0411899	0.0520325	0.0272597	0.0572755	0.0561529	0.0617978	0.064	0.0530786	0.0498155	0.0644531	0.0445205	0.0332481	0.0315789	0.0327613	0.0294551	0.0329114	0.0354536	0.0647619	0.0603015	0.1027523	0.1830791	0.1751244	0.1782634	0.2150313	0.140625	0.1305361	0.1552795	0.1094891	0.1812298	0.0726073	0.125	0.1192982	0.0912409	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0019646	0.0045942	0.0079523	0.0459184	0.0422535	0.0286041	0.0406504	0.045911	0.0263158	0.0155317	0.0187266	0.0144	0.0042463	0.0221402	0.0078125	0.0085616	0.0179028	0.0052632	0.0156006	0.0235641	0.0278481	0.0573514	0.0990476	0.0737018	0.0733945	0.0832178	0.0537313	0.0350776	0.0201809	0.0133929	0.004662	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Bergeronnette orientale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027739	0.0	0.0017251	0.0027836	0.0029762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette printanière ou B. orientale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001675	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.2691176	0.2118863	0.202729	0.1981982	0.1807229	0.202864	0.187156	0.2033195	0.233853	0.2409972	0.2337917	0.1960184	0.2405567	0.212585	0.1956182	0.1990847	0.196748	0.1678623	0.1919505	0.172043	0.1797753	0.1632	0.1358811	0.1476015	0.1933594	0.2003425	0.2058824	0.1884211	0.1856474	0.185567	0.1443038	0.1876955	0.2533333	0.2613065	0.2752294	0.3190014	0.2945274	0.293847	0.3215031	0.3184524	0.3123543	0.3198758	0.2518248	0.2880259	0.2409241	0.2532051	0.2105263	0.2408759	
bergeronette sp.	0.0	0.0	0.0	0.003003	0.0024096	0.0	0.0	0.0	0.0022272	0.0	0.0	0.0	0.0	0.0017007	0.0	0.0	0.0	0.0014347	0.0	0.0	0.0	0.0016	0.0015	0.0	0.0	0.0017123	0.0012788	0.0	0.0	0.0	0.0	0.0010428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035088	0.0012165	
Pipit de Richard	0.0014706	0.0	0.0019493	0.0015	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0018349	0.0055479	9.95E-4	0.0097757	0.0083507	0.0074405	0.004662	0.0062112	0.0	0.0015	0.0015	0.0	0.0035088	0.0012165	
Pipit de Godlewski	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011501	0.0048713	0.0059524	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012658	0.0031283	0.007619	0.0050251	0.0015	0.0069348	9.95E-4	0.0	0.0	0.0014881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.2926471	0.2583979	0.2768031	0.2717718	0.2457831	0.2649165	0.1889908	0.2302905	0.2360802	0.1883657	0.1532417	0.1424196	0.166998	0.1547619	0.1345853	0.1075515	0.0796748	0.1477762	0.1609907	0.1111111	0.1235955	0.1056	0.1167728	0.0922509	0.1191406	0.1061644	0.1074169	0.0757895	0.1154446	0.107511	0.0594937	0.0948905	0.127619	0.160804	0.2293578	0.3439667	0.4855721	0.5359402	0.55254	0.4799107	0.4242424	0.4161491	0.3357664	0.368932	0.3531353	0.375	0.322807	0.2737226	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.007657	0.027833	0.0357143	0.0266041	0.0308924	0.0276423	0.0315638	0.0294118	0.0179211	0.0280899	0.0176	0.0254777	0.0258303	0.0195313	0.0068493	0.0012788	0.0063158	0.0093604	0.0294551	0.0329114	0.0437956	0.0457143	0.0301508	0.0238532	0.0249653	0.0189055	0.013226	0.0139179	0.0029762	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0099502	0.0074756	0.0111343	0.0052083	0.004662	0.0015	0.0036496	0.0	0.0015	0.0	0.0	0.0	
Pipit des arbres ou P. à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013918	7.44E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de la Petchora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001387	0.0089552	0.0057504	0.0083507	0.0015	0.002331	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0264706	0.0310078	0.0389864	0.033033	0.0120482	0.0238663	0.0348624	0.0124481	0.0334076	0.0110803	0.0098232	0.0122511	0.0	0.0034014	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0039801	0.0086256	0.0494085	0.030506	0.0606061	0.0465839	0.0182482	0.0161812	0.0462046	0.0320513	0.0350877	0.0243309	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012165	
Pipit maritime	0.1220588	0.0956072	0.0916179	0.0885886	0.0578313	0.0954654	0.0954128	0.0809129	0.0712695	0.0609418	0.0510806	0.0796325	0.0695825	0.0782313	0.1032864	0.097254	0.0926829	0.0946915	0.1037152	0.0943847	0.1029963	0.0816	0.0976645	0.0830258	0.0917969	0.0856164	0.0882353	0.08	0.0889236	0.1030928	0.0683544	0.092805	0.1295238	0.120603	0.1559633	0.1983356	0.2358209	0.2300173	0.2588727	0.2165179	0.1398601	0.1770186	0.0912409	0.1100324	0.0990099	0.099359	0.0842105	0.1216545	
Pipit farlousane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055479	0.0159204	0.0126509	0.0055672	0.0	0.002331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0	0.0077519	0.0019493	0.003003	0.0	0.0	0.0	0.0020747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011442	0.0	0.0015	0.0	0.0011947	0.0037453	0.0015	0.0	0.0	0.0019531	0.0	0.0012788	0.0021053	0.0	0.0	0.0	0.0031283	0.0	0.0	0.0	0.0027739	9.95E-4	0.0034503	6.959E-4	0.0022321	0.002331	0.0031056	0.0	0.0032362	0.0	0.0	0.0035088	0.0024331	
Pinson des arbres	0.4955882	0.4521964	0.4736842	0.478979	0.5036145	0.4892601	0.5449541	0.5684647	0.6146993	0.6288089	0.6345776	0.5650842	0.5884692	0.5255102	0.5649452	0.5457666	0.603252	0.4404591	0.5386997	0.567503	0.5599251	0.568	0.5583864	0.498155	0.5664063	0.4811644	0.3900256	0.32	0.2168487	0.2106038	0.1696203	0.2127216	0.2190476	0.2077052	0.2366972	0.2524272	0.2716418	0.3225992	0.466945	0.4561012	0.4731935	0.4534161	0.5547445	0.5436893	0.5544554	0.6025641	0.5508772	0.4793187	
Pinson du Nord	0.0191176	0.0206718	0.0175439	0.0255255	0.0120482	0.0357995	0.0110092	0.0082988	0.0089087	0.0138504	0.0019646	0.0061256	0.0079523	0.0017007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001675	0.0015	0.001387	0.0069652	0.0356527	0.1141267	0.0825893	0.1072261	0.068323	0.0693431	0.0647249	0.029703	0.0865385	0.0491228	0.026764	
Pinson des arbres ou P. du Nord	0.0	0.0	0.0	0.0015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grosbec casse-noyaux	0.0147059	0.0129199	0.0175439	0.0225225	0.0337349	0.0190931	0.0220183	0.0165975	0.0311804	0.0609418	0.0294695	0.0260337	0.0198807	0.0102041	0.0109546	0.01373	0.0065041	0.0071736	0.0154799	0.0179211	0.0168539	0.016	0.0127389	0.0184502	0.0273438	0.0205479	0.016624	0.0147368	0.0140406	0.0206186	0.0113924	0.0093848	0.0152381	0.0150754	0.0201835	0.0180305	0.0109453	0.0161012	0.0250522	0.031994	0.027972	0.0341615	0.0218978	0.0323625	0.0429043	0.0641026	0.0280702	0.013382	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166436	0.0049751	0.0080506	0.0097425	0.0022321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.0426471	0.0516796	0.0350877	0.033033	0.0168675	0.0167064	0.0293578	0.0186722	0.0222717	0.033241	0.021611	0.0352221	0.0695825	0.0323129	0.0422535	0.0411899	0.0471545	0.0315638	0.0340557	0.0525687	0.0355805	0.0384	0.0467091	0.0424354	0.0390625	0.0239726	0.0383632	0.0389474	0.0312012	0.0441826	0.0291139	0.0291971	0.0514286	0.0201005	0.0348624	0.0582524	0.079602	0.13341	0.1176061	0.0863095	0.0629371	0.0465839	0.0291971	0.0679612	0.0462046	0.0769231	0.0491228	0.0474453	
Verdier d'Europe	0.1279412	0.0956072	0.08577	0.1216216	0.1253012	0.1670644	0.1577982	0.1680498	0.2427617	0.2077562	0.2573674	0.1669219	0.2485089	0.2159864	0.1862285	0.1967963	0.1658537	0.1563845	0.1547988	0.1636798	0.1441948	0.1712	0.1740977	0.1771218	0.1757813	0.1797945	0.1892583	0.1747368	0.1076443	0.1045655	0.0531646	0.0552659	0.0495238	0.0368509	0.0788991	0.0859917	0.1034826	0.1270845	0.1572721	0.125	0.1282051	0.1677019	0.1277372	0.1132686	0.1221122	0.1538462	0.1473684	0.1180049	
Linotte mélodieuse	0.0558824	0.0645995	0.0701754	0.0630631	0.053012	0.0238663	0.0477064	0.0560166	0.0668151	0.0498615	0.1316306	0.1975498	0.333996	0.3639456	0.3646322	0.3215103	0.3105691	0.3299857	0.3111455	0.2676225	0.2771536	0.2912	0.2866242	0.2675277	0.2988281	0.2825342	0.2826087	0.2547368	0.2620905	0.257732	0.1696203	0.1584984	0.1961905	0.1792295	0.2293578	0.2926491	0.2268657	0.1822887	0.17119	0.1517857	0.1235431	0.1024845	0.0620438	0.0614887	0.0825083	0.0769231	0.0491228	0.0583942	
Sizerin flammé	0.0044118	0.002584	0.0019493	0.0015015	0.0	0.0	0.0015	0.0020747	0.0022272	0.0	0.0019646	0.0015314	0.0059642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018349	0.0	9.95E-4	0.0086256	0.0097425	0.0141369	0.018648	0.0093168	0.0072993	0.0032362	0.0132013	0.0096154	0.0035088	0.0012165	
Bec-croisé des sapins	0.0014706	0.0015	0.0015	0.0015015	0.0024096	0.0	0.0	0.0020747	0.0	0.0	0.0	0.0045942	0.0	0.0	0.0015649	0.0	0.0	0.0	0.0	0.0	0.0018727	0.0	0.0	0.001845	0.0015	0.0017123	0.0063939	0.0063158	0.0171607	0.0088365	0.0088608	0.0052138	0.0114286	0.0050251	0.0055046	0.0166436	0.0099502	0.013226	0.0090466	0.0059524	0.002331	0.0031056	0.0072993	0.0015	0.0	0.0032051	0.0	0.0	
Chardonneret élégant	0.1470588	0.1421189	0.122807	0.1246246	0.1060241	0.1312649	0.0844037	0.1369295	0.1737194	0.2105263	0.1807466	0.2128637	0.2982107	0.3146259	0.2597809	0.2608696	0.2682927	0.2611191	0.2414861	0.260454	0.2453184	0.2528	0.2547771	0.2287823	0.2285156	0.2671233	0.258312	0.2715789	0.2293292	0.2032401	0.164557	0.1657977	0.1485714	0.1273032	0.1559633	0.1997226	0.2149254	0.226567	0.2407794	0.2016369	0.2214452	0.2142857	0.1861314	0.2394822	0.1782178	0.2179487	0.1894737	0.1472019	
Serin cini	0.0161765	0.005168	0.0116959	0.018018	0.0120482	0.0190931	0.0477064	0.0539419	0.077951	0.0886427	0.1237721	0.1347626	0.1829026	0.1666667	0.1611894	0.1613272	0.1723577	0.1248207	0.1578947	0.1541219	0.1310861	0.128	0.1507431	0.1273063	0.125	0.1318493	0.1150895	0.0894737	0.0530421	0.0265096	0.0227848	0.0218978	0.0361905	0.0234506	0.040367	0.038835	0.041791	0.0448534	0.0626305	0.0558036	0.0722611	0.0248447	0.0510949	0.0194175	0.029703	0.0288462	0.0245614	0.0158151	
