









Frequency of observations in the selected location(s).:
Number of taxa: 	419

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0205128	0.0688468	0.297654	0.3884514	0.1666667	0.093985	0.1090909	0.0733945	0.0855615	0.0558376	0.0433071	0.0817308	0.0642202	0.0360825	0.0550459	0.0574713	0.0383142	0.0357143	0.0520446	0.0290698	0.0852273	0.0943396	0.0353357	0.0310078	0.0641026	0.1271394	0.0679852	0.0661376	0.0076336	0.0062112	0.0	0.0	0.0	0.0	0.0039841	
Agrobate roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034423	0.0527859	0.0209974	0.0072464	0.0037594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.201232	0.2067039	0.265625	0.3166667	0.3070175	0.2278481	0.3333333	0.3093525	0.3666667	0.3106061	0.223301	0.1818182	0.0986301	0.0717949	0.0722892	0.0557185	0.0708661	0.0833333	0.056391	0.0649351	0.0733945	0.0962567	0.0304569	0.019685	0.0480769	0.0321101	0.0103093	0.0045872	0.0114943	0.0153257	0.0255102	0.0297398	0.0174419	0.0511364	0.0424528	0.04947	0.120155	0.4529915	0.606357	0.7119901	0.7222222	0.5916031	0.5465839	0.4505495	0.3529412	0.3636364	0.2580645	0.310757	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0118577	0.060274	0.0666667	0.0929432	0.1407625	0.0524934	0.0398551	0.018797	0.0103896	0.0229358	0.026738	0.0152284	0.003937	0.0	0.0	0.0051546	0.0091743	0.0	0.0038314	0.005102	0.0	0.0	0.0015	0.004717	0.0035336	0.0	0.0	0.002445	0.0015	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0041068	0.0167598	0.0015	0.0083333	0.0087719	0.0	0.0	0.0215827	0.0111111	0.0	0.0	0.0	0.0	0.0025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056818	0.009434	0.0	0.0	0.0	0.0366748	0.0234858	0.0185185	0.0076336	0.0124224	0.010989	0.0015	0.0151515	0.0015	0.0039841	
Robin à flancs roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024722	0.010582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0193798	0.0128205	0.0806846	0.0716934	0.0132275	0.0038168	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à demi-collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054795	0.0	0.0015	0.0117302	0.0	0.0072464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019763	0.0657534	0.0846154	0.1497418	0.3548387	0.3018373	0.0543478	0.0300752	0.0207792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0170455	0.009434	0.0035336	0.0	0.0	0.0195599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0575342	0.0717949	0.1187608	0.1906158	0.1469816	0.0362319	0.0300752	0.0051948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0037083	0.0	0.0076336	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue de Moussier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017094	0.0660147	0.0543881	0.0502646	0.0114504	0.0124224	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0378788	0.0194175	0.0335968	0.0684932	0.0769231	0.1153184	0.2478006	0.144357	0.0398551	0.0150376	0.0077922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0015	0.0	0.0	0.0	0.0188679	0.0318021	0.0387597	0.1153846	0.2640587	0.2076638	0.0767196	0.0458015	0.0372671	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.110883	0.150838	0.203125	0.2416667	0.3070175	0.1772152	0.2296296	0.2805755	0.2777778	0.2424242	0.1796117	0.1027668	0.0438356	0.0179487	0.0172117	0.0205279	0.0131234	0.0217391	0.0225564	0.0207792	0.0091743	0.026738	0.0253807	0.019685	0.0240385	0.0045872	0.0051546	0.0045872	0.0	0.0	0.005102	0.0111524	0.005814	0.0056818	0.009434	0.0212014	0.0116279	0.042735	0.2469438	0.5055624	0.5661376	0.5038168	0.4658385	0.3076923	0.3235294	0.2121212	0.2258065	0.2151394	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038168	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019763	0.0027397	0.0025641	0.0154905	0.0102639	0.0	0.0	0.0	0.0015	0.0045872	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0225873	0.0111732	0.03125	0.0083333	0.0614035	0.0379747	0.0074074	0.0431655	0.0666667	0.0606061	0.0728155	0.0335968	0.0191781	0.0410256	0.0292599	0.0454545	0.0446194	0.0688406	0.018797	0.0805195	0.0825688	0.0374332	0.0609137	0.007874	0.0336538	0.0275229	0.0015	0.0412844	0.0114943	0.0153257	0.0153061	0.0223048	0.0174419	0.0454545	0.0518868	0.04947	0.0271318	0.1282051	0.2224939	0.2472188	0.2671958	0.1526718	0.1118012	0.0015	0.0441176	0.0151515	0.0015	0.0438247	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0048544	0.0079051	0.0821918	0.1025641	0.1772806	0.3548387	0.328084	0.0615942	0.0338346	0.012987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074349	0.0116279	0.0284091	0.0283019	0.0106007	0.0116279	0.0128205	0.0415648	0.0197775	0.0079365	0.0038168	0.0	0.0	0.0	0.0151515	0.0	0.0	
Tarier pâtre	0.1334702	0.1452514	0.171875	0.2166667	0.2280702	0.1898734	0.1777778	0.1582734	0.1888889	0.1590909	0.092233	0.0434783	0.0438356	0.0564103	0.0567986	0.0205279	0.0314961	0.0398551	0.018797	0.0441558	0.0366972	0.0320856	0.0101523	0.015748	0.0192308	0.0550459	0.0206186	0.0504587	0.0114943	0.0574713	0.0306122	0.0185874	0.0116279	0.0113636	0.0377358	0.0282686	0.0271318	0.1880342	0.4156479	0.5216316	0.5555556	0.4122137	0.3043478	0.1758242	0.3235294	0.1515152	0.1290323	0.2151394	
Tarier de Sibérie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098888	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre ou T. de Sibérie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0227273	0.092233	0.0750988	0.1452055	0.0897436	0.1256454	0.2111437	0.1259843	0.0072464	0.0225564	0.0051948	0.0137615	0.0053476	0.0203046	0.015748	0.0048077	0.0015	0.0051546	0.0015	0.0	0.0038314	0.0	0.0594796	0.1046512	0.0852273	0.0801887	0.0706714	0.1007752	0.1196581	0.2518337	0.2459827	0.1322751	0.0496183	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet de Seebohm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0083333	0.0	0.0	0.0	0.0	0.0222222	0.0	0.0048544	0.0335968	0.0465753	0.0025641	0.0137694	0.0205279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077519	0.0	0.0146699	0.0123609	0.0291005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet du désert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049444	0.031746	0.0038168	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048544	0.0098814	0.0164384	0.0128205	0.0172117	0.0190616	0.0052493	0.0108696	0.0075188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003876	0.0042735	0.002445	0.0012361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048544	0.013834	0.030137	0.0230769	0.0292599	0.068915	0.0131234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0051546	0.0045872	0.0	0.0038314	0.0	0.0015	0.005814	0.0	0.0	0.0	0.0	0.0	0.00489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard ou T. noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082192	0.0128205	0.0086059	0.0058651	0.0026247	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet à tête blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039526	0.0	0.0	0.0017212	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037083	0.005291	0.0	0.0124224	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.0102669	0.0167598	0.0	0.0083333	0.0087719	0.0126582	0.0015	0.0015	0.0111111	0.0	0.0015	0.0039526	0.0027397	0.0	0.0	0.0	0.0	0.0036232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003876	0.0042735	0.0464548	0.1223733	0.2248677	0.1717557	0.0931677	0.043956	0.0	0.030303	0.0322581	0.0039841	
Moineau cisalpin	0.0862423	0.1284916	0.1875	0.1666667	0.3070175	0.2531646	0.3407407	0.2589928	0.3333333	0.2348485	0.3106796	0.2766798	0.2876712	0.2923077	0.253012	0.3460411	0.4015748	0.2971014	0.3646617	0.2883117	0.2201835	0.2780749	0.2791878	0.2480315	0.1778846	0.1788991	0.2216495	0.2247706	0.2011494	0.1724138	0.2091837	0.2527881	0.2267442	0.2386364	0.2169811	0.2367491	0.2248062	0.2692308	0.3863081	0.4153276	0.3968254	0.3816794	0.3726708	0.2087912	0.1911765	0.2424242	0.0322581	0.123506	
Moineau domestique ou M. cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau espagnol	0.0225873	0.0055866	0.03125	0.0166667	0.0877193	0.0253165	0.0148148	0.057554	0.0333333	0.0833333	0.0825243	0.0750988	0.0383562	0.0974359	0.0688468	0.0659824	0.1023622	0.1086957	0.1203008	0.1376623	0.1926606	0.1069519	0.1472081	0.1141732	0.1009615	0.1238532	0.0463918	0.0642202	0.045977	0.0268199	0.0510204	0.0297398	0.0290698	0.0284091	0.0377358	0.0353357	0.0232558	0.0470085	0.0146699	0.0271941	0.037037	0.0305344	0.0248447	0.0549451	0.0147059	0.0015	0.0322581	0.0278884	
Hybride Moineau cisalpin x M. espagnol	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0118577	0.0054795	0.0	0.0034423	0.0351906	0.0104987	0.0036232	0.0037594	0.0015	0.0	0.0015	0.0152284	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0102041	0.0	0.0	0.0	0.0015	0.0106007	0.0015	0.0015	0.0171149	0.039555	0.0687831	0.0267176	0.0310559	0.0015	0.0015	0.0	0.0322581	0.0	
Moineau cisalpin ou M. espagnol	0.0020534	0.0167598	0.0	0.025	0.0263158	0.0126582	0.0	0.0143885	0.0111111	0.0075758	0.0097087	0.0177866	0.0109589	0.0153846	0.0413081	0.0454545	0.0393701	0.0144928	0.0413534	0.0311688	0.0366972	0.0106952	0.0406091	0.0472441	0.0096154	0.0045872	0.0103093	0.0091743	0.0229885	0.0153257	0.005102	0.0148699	0.0232558	0.0113636	0.0424528	0.0141343	0.0193798	0.0213675	0.0342298	0.0333745	0.015873	0.0152672	0.0186335	0.010989	0.0147059	0.030303	0.0	0.0278884	
Moineau friquet	0.0431211	0.027933	0.0625	0.0583333	0.0438596	0.0253165	0.0666667	0.1654676	0.1	0.1136364	0.0679612	0.0533597	0.0821918	0.0769231	0.0722892	0.1026393	0.1391076	0.1304348	0.1804511	0.1402597	0.1055046	0.1229947	0.1167513	0.0826772	0.1442308	0.0917431	0.0876289	0.1192661	0.1034483	0.0536398	0.0408163	0.0260223	0.0348837	0.0681818	0.0660377	0.1060071	0.0736434	0.1196581	0.1418093	0.1421508	0.1322751	0.148855	0.1428571	0.1208791	0.0735294	0.0151515	0.0322581	0.0717131	
Hybride Moineau espagnol x M. friquet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau soulcie	0.0	0.0	0.0	0.0015	0.0	0.0126582	0.0	0.0	0.0111111	0.0	0.0048544	0.0	0.0015	0.0051282	0.0086059	0.0	0.0183727	0.0108696	0.0150376	0.012987	0.0137615	0.0015	0.0203046	0.003937	0.0096154	0.0	0.0	0.0045872	0.0015	0.0	0.0153061	0.0148699	0.0015	0.0056818	0.0	0.0	0.0	0.008547	0.00489	0.0	0.0026455	0.0015	0.0124224	0.021978	0.0015	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0287474	0.027933	0.046875	0.0583333	0.0701754	0.0379747	0.037037	0.0719424	0.0888889	0.0151515	0.0436893	0.0177866	0.0191781	0.0205128	0.0086059	0.0190616	0.007874	0.0289855	0.0150376	0.0311688	0.0321101	0.0213904	0.0015	0.023622	0.0144231	0.0015	0.0103093	0.0045872	0.0	0.0038314	0.0306122	0.0074349	0.0116279	0.0340909	0.0424528	0.0212014	0.0542636	0.1623932	0.195599	0.1792336	0.1587302	0.1068702	0.1490683	0.0549451	0.0441176	0.0454545	0.0322581	0.0318725	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0111111	0.0227273	0.0339806	0.0869565	0.1041096	0.0615385	0.1256454	0.2316716	0.2152231	0.0507246	0.0488722	0.012987	0.0091743	0.0053476	0.0152284	0.0	0.0048077	0.0045872	0.0	0.0137615	0.0229885	0.0306513	0.0459184	0.0892193	0.1511628	0.0738636	0.1037736	0.0530035	0.0542636	0.1025641	0.1271394	0.0976514	0.0449735	0.0076336	0.0124224	0.0	0.0	0.0	0.0015	0.0	
Bergeronnette grise	0.1457906	0.1955307	0.1875	0.4	0.3684211	0.3037975	0.3333333	0.2374101	0.3111111	0.1742424	0.1553398	0.1027668	0.0794521	0.025641	0.0395869	0.0454545	0.0341207	0.0289855	0.0451128	0.0415584	0.0091743	0.0320856	0.0456853	0.0354331	0.0384615	0.0045872	0.0309278	0.0091743	0.0172414	0.0344828	0.0612245	0.0223048	0.0232558	0.0170455	0.0330189	0.04947	0.0697674	0.1794872	0.3863081	0.5179234	0.5661376	0.4656489	0.4099379	0.2637363	0.25	0.2575758	0.3548387	0.2031873	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039526	0.0	0.0	0.0	0.0014663	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.005102	0.0037175	0.005814	0.0	0.004717	0.0	0.0	0.0042735	0.0	0.0024722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0102669	0.0167598	0.0015	0.0166667	0.0087719	0.0	0.0	0.0	0.0333333	0.0015	0.0048544	0.0039526	0.0015	0.0015	0.0034423	0.0102639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042735	0.0146699	0.0123609	0.0079365	0.0114504	0.0062112	0.0	0.0	0.0015	0.0015	0.0079681	
Pipit de Godlewski	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071942	0.0	0.0	0.0097087	0.0316206	0.0575342	0.0179487	0.0567986	0.1304985	0.0629921	0.0326087	0.0037594	0.0025974	0.0	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038314	0.0	0.0148699	0.005814	0.0227273	0.009434	0.0070671	0.0271318	0.0128205	0.0391198	0.0457355	0.0079365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0718686	0.0782123	0.046875	0.1833333	0.122807	0.1012658	0.0666667	0.1007194	0.1444444	0.0681818	0.0970874	0.0869565	0.0684932	0.0205128	0.0154905	0.0058651	0.007874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116279	0.0056818	0.004717	0.0015	0.0	0.042735	0.2322738	0.4116193	0.484127	0.3435115	0.2360248	0.1318681	0.1470588	0.1212121	0.0967742	0.0996016	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0177866	0.1342466	0.0641026	0.1239243	0.2346041	0.1574803	0.0362319	0.0263158	0.0155844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0056818	0.0141509	0.0070671	0.0116279	0.025641	0.1393643	0.0778739	0.0529101	0.0229008	0.0124224	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007335	0.0210136	0.0291005	0.0229008	0.0124224	0.0	0.0	0.0	0.0	0.0	
Pipit des arbres ou P. à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038168	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0223464	0.0015	0.0	0.0	0.0	0.0	0.0071942	0.0111111	0.0075758	0.0097087	0.0177866	0.0547945	0.0230769	0.0567986	0.1319648	0.0629921	0.0217391	0.0075188	0.0025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003876	0.0213675	0.1100244	0.1742892	0.1402116	0.0763359	0.0621118	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0041068	0.0055866	0.0	0.0	0.0087719	0.0126582	0.0	0.0	0.0	0.0	0.0048544	0.0	0.0	0.0	0.0	0.0029326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003937	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00978	0.0271941	0.031746	0.0229008	0.0310559	0.0	0.0	0.0151515	0.0015	0.0199203	
Pipit farlousane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0020534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042735	0.0	0.0024722	0.0026455	0.0076336	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.1047228	0.0893855	0.109375	0.1166667	0.1315789	0.1139241	0.0814815	0.0431655	0.1444444	0.0909091	0.1067961	0.0790514	0.0657534	0.1	0.0740103	0.0557185	0.0524934	0.0978261	0.0714286	0.0987013	0.1009174	0.1016043	0.0253807	0.0354331	0.0432692	0.0183486	0.0360825	0.0015	0.0172414	0.0268199	0.005102	0.0111524	0.0174419	0.0170455	0.0330189	0.0212014	0.0193798	0.0811966	0.2371638	0.3473424	0.4126984	0.3320611	0.2795031	0.1758242	0.0441176	0.1212121	0.0322581	0.1394422	
Pinson d'Afrique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson du Nord	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122249	0.0346106	0.026455	0.0687023	0.0015	0.0	0.0	0.0	0.0	0.0	
