









Frequency of observations in the selected location(s).:
Number of taxa: 	393

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0096154	0.0	0.0	0.0	0.0080645	0.0	0.0074627	0.0	0.0	0.0051813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0073529	0.0186047	0.0446097	0.0791367	0.0454545	0.0421053	0.035503	0.0245902	0.0	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0015	0.0	0.0074627	0.0	0.0	0.0051813	0.0084746	0.0074627	0.0204082	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0037175	0.0143885	0.0056818	0.0315789	0.0177515	0.057377	0.045977	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0461538	0.0224719	0.0185185	0.0	0.0	0.0277778	0.0	0.0123457	0.0151515	0.0447761	0.0192308	0.0190476	0.0571429	0.0423729	0.0241935	0.0412371	0.0074627	0.0178571	0.0223881	0.0518135	0.0084746	0.0223881	0.0204082	0.0485437	0.0322581	0.0285714	0.015873	0.0215054	0.0113636	0.0220588	0.0	0.0074349	0.0071942	0.0	0.0015	0.0059172	0.0327869	0.1034483	0.1465517	0.0445205	0.0927835	0.0140845	0.0322581	0.0416667	0.0735294	0.0363636	0.0338983	0.0210526	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0096154	0.0	0.0	0.0	0.0015	0.0103093	0.0074627	0.0089286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0483271	0.1079137	0.0738636	0.0578947	0.0532544	0.0409836	0.0229885	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.2230769	0.1910112	0.2037037	0.1521739	0.1445783	0.1666667	0.1052632	0.0987654	0.1212121	0.1343284	0.2403846	0.247619	0.247619	0.1949153	0.1854839	0.2783505	0.3507463	0.2946429	0.261194	0.1761658	0.2288136	0.2910448	0.1530612	0.184466	0.1505376	0.1571429	0.1957672	0.1505376	0.1079545	0.2352941	0.1395349	0.2081784	0.1798561	0.1534091	0.2210526	0.260355	0.2704918	0.2988506	0.3448276	0.2431507	0.1958763	0.3098592	0.0967742	0.0833333	0.1764706	0.2545455	0.1694915	0.2	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149254	0.0288462	0.0	0.0857143	0.0847458	0.0967742	0.1030928	0.0820896	0.0625	0.0298507	0.0103627	0.0169492	0.0149254	0.0	0.0291262	0.0015	0.0	0.005291	0.0	0.0170455	0.0514706	0.0418605	0.1301115	0.1798561	0.1818182	0.1842105	0.1775148	0.0901639	0.091954	0.1551724	0.0547945	0.0103093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163934	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet du désert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0441176	0.0363636	0.0169492	0.0	
Accenteur mouchet	0.3769231	0.3370787	0.2777778	0.3913043	0.313253	0.375	0.3552632	0.4814815	0.5	0.4776119	0.5	0.4190476	0.5142857	0.4067797	0.4032258	0.5154639	0.4925373	0.3303571	0.3432836	0.3212435	0.3728814	0.3656716	0.2857143	0.2912621	0.2580645	0.1928571	0.1904762	0.1971326	0.1363636	0.1838235	0.1395349	0.1486989	0.1510791	0.1647727	0.2368421	0.2840237	0.3114754	0.3218391	0.387931	0.4280822	0.3298969	0.3661972	0.4193548	0.3611111	0.4558824	0.3272727	0.3050847	0.3368421	
Moineau domestique	0.3153846	0.2359551	0.1666667	0.326087	0.1325301	0.2083333	0.2894737	0.2345679	0.3484848	0.3283582	0.3365385	0.3714286	0.2952381	0.3474576	0.4112903	0.4123711	0.3955224	0.3303571	0.4552239	0.4455959	0.4661017	0.5	0.5102041	0.3883495	0.4086022	0.4214286	0.4285714	0.4193548	0.3693182	0.2426471	0.2465116	0.1895911	0.1942446	0.2329545	0.2421053	0.2544379	0.3606557	0.2758621	0.2844828	0.2363014	0.185567	0.2394366	0.1935484	0.2083333	0.2647059	0.2181818	0.220339	0.1684211	
Moineau friquet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0307692	0.0786517	0.0555556	0.0652174	0.0481928	0.0694444	0.0394737	0.037037	0.0606061	0.0447761	0.0096154	0.0857143	0.0095238	0.0508475	0.0241935	0.0257732	0.0074627	0.0015	0.0447761	0.0207254	0.0254237	0.0447761	0.0510204	0.0194175	0.0322581	0.0142857	0.026455	0.0107527	0.0397727	0.0147059	0.0186047	0.0185874	0.0431655	0.0568182	0.0684211	0.0887574	0.0409836	0.1609195	0.1810345	0.130137	0.0824742	0.1408451	0.1774194	0.1944444	0.1029412	0.1090909	0.0847458	0.0210526	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0095238	0.059322	0.0403226	0.0206186	0.0447761	0.0089286	0.0522388	0.0259067	0.0169492	0.0373134	0.0	0.038835	0.0215054	0.0214286	0.037037	0.0143369	0.0056818	0.0441176	0.0325581	0.0743494	0.0791367	0.0568182	0.0894737	0.0414201	0.0327869	0.0229885	0.0	0.0034247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.3307692	0.2247191	0.2407407	0.2826087	0.1927711	0.1666667	0.1842105	0.2098765	0.2727273	0.2537313	0.2596154	0.2380952	0.2857143	0.2542373	0.2177419	0.314433	0.3059701	0.2142857	0.261194	0.2124352	0.2542373	0.2686567	0.1836735	0.2135922	0.2580645	0.3071429	0.2962963	0.3010753	0.2215909	0.1911765	0.144186	0.2342007	0.2589928	0.25	0.3105263	0.3136095	0.3032787	0.2758621	0.3534483	0.3219178	0.3195876	0.3521127	0.2419355	0.25	0.3529412	0.3636364	0.2711864	0.2947368	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074627	0.0015	0.0	0.0	0.0071429	0.005291	0.0	0.0	0.0	0.0	0.0037175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0086207	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Godlewski	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071942	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.2769231	0.258427	0.3703704	0.2826087	0.2409639	0.2083333	0.1052632	0.2345679	0.2121212	0.1343284	0.1057692	0.0761905	0.1142857	0.0677966	0.0483871	0.0412371	0.0746269	0.0714286	0.0597015	0.0725389	0.0508475	0.0746269	0.0204082	0.038835	0.0752688	0.0857143	0.047619	0.0430108	0.0795455	0.0661765	0.0186047	0.0780669	0.057554	0.0965909	0.2157895	0.2662722	0.3196721	0.3563218	0.5	0.4417808	0.3608247	0.4225352	0.3225806	0.3472222	0.3970588	0.5272727	0.3898305	0.2	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0285714	0.0084746	0.0322581	0.0257732	0.0298507	0.0446429	0.0447761	0.015544	0.0677966	0.0447761	0.0306122	0.0582524	0.0215054	0.0071429	0.0	0.0071685	0.0056818	0.0147059	0.0093023	0.0297398	0.0215827	0.0227273	0.0210526	0.0118343	0.0081967	0.0344828	0.0086207	0.0034247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit des arbres ou P. à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0076923	0.0224719	0.0555556	0.0108696	0.0120482	0.0015	0.0	0.0	0.0	0.0	0.0096154	0.0285714	0.0	0.0084746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081967	0.0114943	0.0	0.0034247	0.0309278	0.0140845	0.016129	0.0138889	0.0441176	0.0181818	0.0	0.0105263	
Pipit maritime	0.1307692	0.0786517	0.0555556	0.0652174	0.0120482	0.0416667	0.0789474	0.0740741	0.030303	0.0447761	0.0384615	0.0190476	0.047619	0.0508475	0.0322581	0.0824742	0.0820896	0.0625	0.0522388	0.0621762	0.059322	0.0522388	0.0306122	0.038835	0.0537634	0.0428571	0.0634921	0.0501792	0.0340909	0.0735294	0.0232558	0.063197	0.0935252	0.0511364	0.1526316	0.1360947	0.1557377	0.1149425	0.1896552	0.1061644	0.1237113	0.1830986	0.016129	0.0416667	0.0735294	0.0727273	0.0169492	0.1368421	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0084746	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034247	0.0103093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.4846154	0.4831461	0.3703704	0.5217391	0.4819277	0.3333333	0.6578947	0.5925926	0.6969697	0.6865672	0.6153846	0.5809524	0.5904762	0.5169492	0.6048387	0.6134021	0.619403	0.4910714	0.5597015	0.5440415	0.6525424	0.6865672	0.6734694	0.5825243	0.6236559	0.3785714	0.4338624	0.311828	0.1988636	0.2205882	0.1813953	0.2342007	0.1870504	0.2215909	0.2684211	0.295858	0.3114754	0.3563218	0.4137931	0.4726027	0.4948454	0.4788732	0.5806452	0.5416667	0.6029412	0.5818182	0.6949153	0.4736842	
Pinson du Nord	0.0076923	0.0337079	0.0185185	0.0543478	0.0240964	0.0277778	0.0131579	0.0015	0.0015	0.0149254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0114943	0.0015	0.0513699	0.0515464	0.056338	0.016129	0.0416667	0.0588235	0.0909091	0.0169492	0.0	
Grosbec casse-noyaux	0.0153846	0.0224719	0.0	0.0	0.0481928	0.0015	0.0263158	0.0123457	0.0454545	0.0298507	0.0288462	0.0095238	0.0190476	0.0084746	0.0	0.0051546	0.0	0.0015	0.0074627	0.0015	0.0084746	0.0015	0.0	0.0	0.0322581	0.0015	0.021164	0.0107527	0.0015	0.0147059	0.0015	0.0074349	0.0015	0.0015	0.0052632	0.0236686	0.0163934	0.0229885	0.0258621	0.0376712	0.0618557	0.0422535	0.016129	0.0416667	0.0441176	0.0	0.0169492	0.0	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.0307692	0.0561798	0.0185185	0.0217391	0.0015	0.0277778	0.0263158	0.0015	0.0151515	0.0	0.0096154	0.0571429	0.0761905	0.0169492	0.0645161	0.0154639	0.0074627	0.0089286	0.0074627	0.0362694	0.0254237	0.0597015	0.0204082	0.038835	0.0752688	0.0428571	0.037037	0.0537634	0.0113636	0.0220588	0.0232558	0.0111524	0.028777	0.0015	0.0157895	0.0059172	0.0081967	0.0344828	0.0603448	0.0376712	0.0103093	0.056338	0.016129	0.0555556	0.0882353	0.0545455	0.0847458	0.0526316	
Verdier d'Europe	0.1153846	0.1123596	0.037037	0.1086957	0.1084337	0.1388889	0.1447368	0.1481481	0.3030303	0.2089552	0.2788462	0.2095238	0.247619	0.220339	0.1935484	0.242268	0.2089552	0.1428571	0.1791045	0.1295337	0.1779661	0.2910448	0.255102	0.2815534	0.2795699	0.2214286	0.2328042	0.2365591	0.1079545	0.0661765	0.0325581	0.0297398	0.0431655	0.0625	0.0842105	0.0769231	0.0901639	0.1494253	0.2068966	0.1506849	0.1134021	0.2112676	0.1290323	0.0694444	0.1176471	0.2	0.1864407	0.0736842	
Linotte mélodieuse	0.0846154	0.0561798	0.037037	0.0217391	0.0722892	0.0015	0.0394737	0.0493827	0.0909091	0.0447761	0.1826923	0.1714286	0.352381	0.3050847	0.3225806	0.4072165	0.4104478	0.2857143	0.3358209	0.253886	0.2881356	0.3656716	0.2346939	0.2912621	0.2903226	0.3	0.2645503	0.2831541	0.1761364	0.1911765	0.1302326	0.1598513	0.1438849	0.1647727	0.2368421	0.2485207	0.1967213	0.1724138	0.1551724	0.140411	0.1134021	0.0422535	0.0322581	0.0277778	0.0441176	0.0727273	0.0847458	0.0947368	
Sizerin flammé	0.0	0.011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0015	0.0	0.0	0.0	0.0	0.0147059	0.0	0.0015	0.0	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035842	0.0113636	0.0015	0.0046512	0.0	0.0	0.0056818	0.0052632	0.0	0.0015	0.0	0.0172414	0.010274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.1384615	0.1348315	0.0925926	0.1304348	0.0963855	0.0972222	0.0394737	0.0864198	0.1212121	0.119403	0.1057692	0.1428571	0.2666667	0.3389831	0.3064516	0.3556701	0.358209	0.3303571	0.2985075	0.2746114	0.3305085	0.380597	0.1734694	0.2135922	0.344086	0.35	0.3915344	0.3225806	0.2613636	0.1764706	0.1581395	0.1784387	0.1079137	0.1193182	0.1473684	0.1715976	0.204918	0.1954023	0.2068966	0.1986301	0.185567	0.2394366	0.2258065	0.3055556	0.3088235	0.2181818	0.2542373	0.1473684	
Serin cini	0.0307692	0.011236	0.0555556	0.0	0.0120482	0.0138889	0.0657895	0.0617284	0.0606061	0.0447761	0.1442308	0.1809524	0.2666667	0.3389831	0.25	0.3402062	0.3656716	0.1964286	0.2238806	0.1917098	0.2627119	0.2238806	0.2142857	0.1747573	0.1290323	0.2357143	0.1851852	0.125448	0.0568182	0.0367647	0.0186047	0.0223048	0.0071942	0.0170455	0.0421053	0.0591716	0.0245902	0.0574713	0.0603448	0.0479452	0.0412371	0.0140845	0.0322581	0.0277778	0.0294118	0.0545455	0.0169492	0.0210526	
Tarin des aulnes	0.0769231	0.0898876	0.0740741	0.0869565	0.060241	0.0277778	0.0263158	0.0015	0.0606061	0.0746269	0.0096154	0.0	0.0	0.0	0.0	0.0	0.0	0.0089286	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0037175	0.0071942	0.0	0.0052632	0.0059172	0.0163934	0.0574713	0.112069	0.1952055	0.1237113	0.1690141	0.1129032	0.125	0.1470588	0.2	0.1694915	0.0736842	
Bruant lapon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des neiges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0068493	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0089286	0.0015	0.0	0.0	0.0	0.0015	0.0097087	0.0	0.0071429	0.0	0.0	0.0	0.0	0.0	0.0037175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant zizi	0.0384615	0.0561798	0.0740741	0.0543478	0.1084337	0.0416667	0.1447368	0.0740741	0.1363636	0.0895522	0.1153846	0.1047619	0.152381	0.1779661	0.1693548	0.2061856	0.238806	0.0982143	0.1044776	0.0932642	0.1779661	0.1492537	0.1734694	0.1262136	0.1935484	0.1785714	0.2433862	0.1935484	0.1079545	0.1102941	0.055814	0.0408922	0.057554	0.0625	0.0473684	0.0177515	0.0819672	0.0344828	0.0689655	0.1438356	0.1134021	0.1830986	0.0645161	0.0277778	0.0735294	0.0363636	0.1186441	0.0631579	
Bruant jaune	0.0384615	0.011236	0.0	0.0108696	0.0481928	0.0416667	0.0263158	0.0015	0.030303	0.0149254	0.0192308	0.0095238	0.0095238	0.0169492	0.0322581	0.0103093	0.0149254	0.0178571	0.0223881	0.0207254	0.0508475	0.0149254	0.0102041	0.038835	0.0860215	0.0214286	0.047619	0.0179211	0.0113636	0.0073529	0.0	0.0074349	0.0	0.0056818	0.0157895	0.0118343	0.0081967	0.0015	0.0086207	0.0068493	0.0515464	0.028169	0.0483871	0.0416667	0.0147059	0.0363636	0.0677966	0.0105263	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074349	0.0071942	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0153846	0.0449438	0.0925926	0.0652174	0.0843373	0.0277778	0.0526316	0.037037	0.0151515	0.0149254	0.0	0.0571429	0.0190476	0.0508475	0.0080645	0.0412371	0.0223881	0.0089286	0.0373134	0.0103627	0.0084746	0.0074627	0.0	0.0097087	0.0215054	0.0	0.010582	0.0035842	0.0	0.0015	0.0	0.0148699	0.0	0.0056818	0.0015	0.0059172	0.0081967	0.091954	0.0689655	0.0547945	0.0721649	0.084507	0.0322581	0.0277778	0.0735294	0.0727273	0.0338983	0.0631579	
Bruant nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0149254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant rustique	0.0	0.0	0.0	0.0108696	0.0120482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037175	0.0071942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cardinal à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089286	0.0	0.0051813	0.0	0.0149254	0.0	0.0	0.0	0.0	0.010582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103093	0.0	0.0	0.0	0.0147059	0.0	0.0	0.0210526	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147059	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

