









Frequency of observations in the selected location(s).:
Number of taxa: 	384

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0612245	0.0344828	0.0555556	0.0909091	0.1100917	0.0428571	0.1206897	0.0833333	0.0322581	0.0181818	0.045977	0.0272109	0.0070423	0.0434783	0.04	0.0296296	0.0283688	0.0735294	0.0015	0.0	0.0120482	0.0566038	0.125	0.0015	0.0357143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0133333	0.0074074	0.035461	0.0	0.0	0.0	0.0	0.0	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027027	0.0015	0.1702128	0.1395349	0.2461538	0.1375	0.0714286	0.0689655	0.0	0.030303	0.0	0.0142857	0.0172414	0.0	0.0215054	0.0363636	0.1034483	0.0884354	0.0774648	0.1521739	0.24	0.2074074	0.141844	0.2205882	0.1025641	0.0813953	0.0361446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.027027	0.04	0.4361702	0.4186047	0.5076923	0.5625	0.4081633	0.4137931	0.1851852	0.3181818	0.3761468	0.3714286	0.4827586	0.375	0.2903226	0.4181818	0.4367816	0.4285714	0.3309859	0.5434783	0.48	0.4296296	0.4042553	0.4117647	0.3076923	0.2906977	0.2771084	0.1886792	0.1041667	0.0769231	0.0535714	0.0015	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0319149	0.0697674	0.0615385	0.075	0.0612245	0.0344828	0.037037	0.0757576	0.1559633	0.1	0.1551724	0.0833333	0.0322581	0.1090909	0.091954	0.2040816	0.1690141	0.2065217	0.1466667	0.1777778	0.0921986	0.0882353	0.025641	0.0697674	0.0120482	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Hirondelle rustique x H. de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208333	0.0	0.0	0.0114943	0.0	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0116279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0102041	0.0	0.0	0.0	0.0	0.0142857	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0384615	0.0178571	0.0	0.0	0.0294118	0.0	0.0	0.0	0.0	0.0	
Pouillot de Hume	0.0015	0.0	0.0	0.0	0.0015	0.0015	0.0175439	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322581	0.027027	0.0	0.0744681	0.0232558	0.0307692	0.0	0.0408163	0.0	0.0015	0.0015	0.0183486	0.0142857	0.0	0.0015	0.0	0.0	0.0	0.0	0.0140845	0.0543478	0.1466667	0.1259259	0.1985816	0.3088235	0.1025641	0.1860465	0.1807229	0.0377358	0.0208333	0.0015	0.0357143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.2	0.0833333	0.0454545	0.03125	0.18	0.16	0.1754386	0.2916667	0.3870968	0.4594595	0.44	0.4148936	0.5813953	0.2153846	0.3625	0.255102	0.2241379	0.2777778	0.1969697	0.2477064	0.3142857	0.3103448	0.25	0.2043011	0.2545455	0.137931	0.1428571	0.1408451	0.0652174	0.2133333	0.1777778	0.177305	0.2205882	0.1025641	0.1511628	0.2289157	0.5283019	0.625	0.3461538	0.4464286	0.3255814	0.2608696	0.2941176	0.2777778	0.1111111	0.1315789	0.3333333	0.2477876	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.0666667	0.0833333	0.0909091	0.046875	0.14	0.08	0.1052632	0.1666667	0.0322581	0.1891892	0.08	0.2553191	0.372093	0.1846154	0.3125	0.2755102	0.2241379	0.1481481	0.2424242	0.2201835	0.1857143	0.137931	0.1458333	0.1290323	0.0909091	0.0574713	0.0680272	0.0422535	0.0543478	0.12	0.1259259	0.1843972	0.2205882	0.1282051	0.1511628	0.2048193	0.3773585	0.3958333	0.1923077	0.1964286	0.1627907	0.1304348	0.2941176	0.1666667	0.0	0.0526316	0.1904762	0.1150442	
Orite à longue queue	0.0666667	0.0416667	0.1818182	0.0625	0.04	0.2	0.1052632	0.1041667	0.1612903	0.0810811	0.12	0.0638298	0.1627907	0.0461538	0.1	0.0408163	0.0344828	0.037037	0.030303	0.0275229	0.0714286	0.1206897	0.0416667	0.0430108	0.0363636	0.0574713	0.0612245	0.0492958	0.0652174	0.0266667	0.0592593	0.0638298	0.0882353	0.0015	0.0232558	0.0481928	0.0943396	0.2708333	0.0384615	0.1607143	0.0930233	0.0869565	0.1176471	0.0555556	0.0555556	0.0526316	0.2380952	0.0530973	
Fauvette à tête noire	0.0666667	0.0416667	0.0454545	0.015625	0.06	0.04	0.0175439	0.0208333	0.0645161	0.0540541	0.2	0.3191489	0.5116279	0.3076923	0.325	0.2653061	0.1724138	0.2222222	0.2727273	0.266055	0.3285714	0.2931034	0.25	0.2580645	0.2363636	0.2298851	0.2244898	0.1408451	0.0869565	0.0666667	0.0888889	0.1914894	0.0588235	0.0769231	0.0930233	0.0722892	0.1698113	0.25	0.0769231	0.1071429	0.1395349	0.0	0.1764706	0.0	0.0555556	0.0	0.047619	0.0	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153846	0.0375	0.0612245	0.0015	0.0555556	0.0454545	0.0366972	0.0142857	0.1034483	0.0416667	0.0430108	0.0363636	0.0229885	0.0068027	0.0070423	0.0217391	0.0	0.0148148	0.0141844	0.0147059	0.0015	0.0	0.0	0.0	0.0208333	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette naine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106383	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0930233	0.2	0.35	0.2755102	0.1896552	0.1111111	0.2272727	0.146789	0.1428571	0.1551724	0.1875	0.0967742	0.0727273	0.0229885	0.0884354	0.028169	0.0652174	0.08	0.0666667	0.070922	0.0735294	0.0015	0.0465116	0.0	0.0188679	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0070922	0.0	0.0	0.0	0.0	0.0188679	0.0	0.0384615	0.0178571	0.0	0.0015	0.0588235	0.0555556	0.0	0.0263158	0.0	0.0088496	
Passeriformes sp. (fauvette de l'ancien monde sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0666667	0.0	0.0454545	0.0	0.02	0.02	0.0350877	0.0015	0.0322581	0.027027	0.0	0.0106383	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0091743	0.0	0.0	0.0	0.0	0.0181818	0.0114943	0.0068027	0.0140845	0.0	0.0133333	0.0	0.0015	0.0147059	0.0015	0.0	0.0	0.0	0.125	0.0384615	0.0892857	0.0465116	0.0434783	0.1176471	0.0555556	0.0555556	0.0263158	0.1428571	0.0353982	
Roitelet à triple bandeau	0.1	0.0416667	0.0909091	0.046875	0.06	0.16	0.0877193	0.1041667	0.1935484	0.1081081	0.04	0.0638298	0.0465116	0.0615385	0.075	0.0510204	0.0344828	0.037037	0.0151515	0.1009174	0.1571429	0.0517241	0.0416667	0.0322581	0.0727273	0.045977	0.1496599	0.1126761	0.0434783	0.0533333	0.0222222	0.0212766	0.0735294	0.1025641	0.0465116	0.0722892	0.245283	0.3541667	0.1153846	0.3214286	0.1162791	0.0869565	0.2647059	0.0	0.1111111	0.0789474	0.1904762	0.0530973	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sittelle torchepot	0.0666667	0.0015	0.0454545	0.0015	0.02	0.1	0.0526316	0.0625	0.0967742	0.1621622	0.2	0.0212766	0.0465116	0.0307692	0.025	0.0204082	0.0172414	0.0	0.0151515	0.0642202	0.0571429	0.0689655	0.0208333	0.0215054	0.0	0.0	0.0	0.0211268	0.0108696	0.0133333	0.0074074	0.0141844	0.0294118	0.025641	0.0465116	0.0240964	0.0	0.0	0.0015	0.0178571	0.0	0.0869565	0.0	0.0	0.0555556	0.0263158	0.0952381	0.0088496	
Grimpereau des jardins	0.1333333	0.0015	0.0454545	0.015625	0.1	0.22	0.0877193	0.125	0.1612903	0.0810811	0.16	0.0957447	0.0697674	0.0923077	0.1	0.0612245	0.0517241	0.037037	0.0757576	0.1192661	0.1571429	0.1551724	0.1041667	0.0967742	0.0363636	0.1034483	0.122449	0.084507	0.0434783	0.0533333	0.0296296	0.0638298	0.0882353	0.0	0.0348837	0.0240964	0.0377358	0.0833333	0.0015	0.0357143	0.0232558	0.0434783	0.0588235	0.1111111	0.0555556	0.0526316	0.1428571	0.0176991	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106383	0.0232558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.2	0.0416667	0.0454545	0.0625	0.2	0.28	0.122807	0.1458333	0.2580645	0.1621622	0.28	0.1170213	0.1627907	0.1076923	0.1125	0.1020408	0.0517241	0.0740741	0.1212121	0.1009174	0.1142857	0.2068966	0.0625	0.0967742	0.1090909	0.0114943	0.0544218	0.028169	0.0869565	0.0266667	0.0518519	0.0212766	0.0015	0.025641	0.0581395	0.0361446	0.1132075	0.2291667	0.0769231	0.1607143	0.1860465	0.2173913	0.3235294	0.2777778	0.0555556	0.1578947	0.3333333	0.1238938	
Étourneau sansonnet	0.4	0.4583333	0.4090909	0.296875	0.3	0.48	0.3333333	0.4375	0.3548387	0.3513514	0.16	0.3404255	0.4651163	0.4307692	0.3375	0.2959184	0.3275862	0.2407407	0.3636364	0.3761468	0.4	0.4310345	0.4166667	0.2580645	0.3636364	0.2758621	0.2857143	0.2464789	0.4130435	0.4266667	0.362963	0.3404255	0.3088235	0.3589744	0.2674419	0.2891566	0.3018868	0.4375	0.2307692	0.5	0.3488372	0.2173913	0.3823529	0.6111111	0.6111111	0.3157895	0.4285714	0.380531	
Étourneau unicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Étourneau sansonnet ou É. unicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.1	0.0015	0.0015	0.03125	0.02	0.1	0.0526316	0.0416667	0.0967742	0.0810811	0.04	0.0212766	0.0232558	0.0307692	0.0125	0.0102041	0.0344828	0.0185185	0.0151515	0.0091743	0.0142857	0.0172414	0.0015	0.0215054	0.0	0.0	0.0	0.0070423	0.0	0.0	0.0074074	0.0070922	0.0294118	0.0	0.0015	0.0	0.0377358	0.0833333	0.0384615	0.0535714	0.0015	0.0	0.0	0.0555556	0.0555556	0.0263158	0.0	0.0265487	
Grive musicienne	0.1333333	0.1666667	0.0909091	0.0625	0.24	0.34	0.1578947	0.0833333	0.2258065	0.1891892	0.2	0.1382979	0.255814	0.1230769	0.125	0.0816327	0.0689655	0.037037	0.1060606	0.1559633	0.1571429	0.2241379	0.1666667	0.1612903	0.0727273	0.1264368	0.0816327	0.028169	0.0217391	0.0266667	0.0074074	0.0070922	0.0441176	0.0	0.0232558	0.0240964	0.0943396	0.375	0.1153846	0.2142857	0.1162791	0.0434783	0.2647059	0.1111111	0.1111111	0.2105263	0.0952381	0.0442478	
Grive mauvis	0.1	0.0416667	0.0015	0.015625	0.02	0.1	0.0526316	0.0208333	0.0322581	0.0	0.04	0.0015	0.0232558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120482	0.0	0.0416667	0.1153846	0.0892857	0.0930233	0.1304348	0.1470588	0.0	0.0	0.1315789	0.047619	0.0176991	
Merle noir	0.4	0.25	0.3636364	0.171875	0.28	0.48	0.245614	0.2291667	0.2580645	0.3783784	0.56	0.2978723	0.5116279	0.3076923	0.3625	0.3571429	0.3448276	0.4444444	0.3181818	0.5045872	0.4571429	0.3965517	0.3333333	0.2688172	0.4181818	0.3333333	0.3605442	0.2464789	0.173913	0.1466667	0.1407407	0.1843972	0.1323529	0.1025641	0.1627907	0.1566265	0.2641509	0.4166667	0.2307692	0.375	0.3023256	0.2173913	0.3823529	0.2777778	0.3333333	0.3421053	0.5238095	0.2654867	
Grive litorne	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0232558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0	0.0434783	0.0294118	0.0	0.0	0.0015	0.0	0.0	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0212766	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0357143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0015	0.0151515	0.0458716	0.0285714	0.0517241	0.0	0.0537634	0.0181818	0.0114943	0.0068027	0.0070423	0.0326087	0.0666667	0.0740741	0.0780142	0.0882353	0.0512821	0.0697674	0.0481928	0.0377358	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.4333333	0.3333333	0.3636364	0.203125	0.32	0.58	0.3157895	0.2708333	0.3548387	0.4054054	0.52	0.3085106	0.3953488	0.1692308	0.25	0.2346939	0.1206897	0.1111111	0.1969697	0.2844037	0.3142857	0.137931	0.1666667	0.2150538	0.2	0.1034483	0.1020408	0.0985915	0.1195652	0.0933333	0.1185185	0.1843972	0.2205882	0.1025641	0.3255814	0.2771084	0.5471698	0.7291667	0.4615385	0.5714286	0.4651163	0.6956522	0.7352941	0.5555556	0.6111111	0.4210526	0.6190476	0.3628319	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106383	0.1860465	0.1846154	0.1875	0.1734694	0.1034483	0.1111111	0.0909091	0.1192661	0.1571429	0.0689655	0.0416667	0.0107527	0.0	0.0015	0.0204082	0.028169	0.0015	0.0133333	0.0222222	0.0141844	0.0147059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322581	0.027027	0.04	0.0531915	0.0930233	0.0923077	0.1	0.0918367	0.1034483	0.037037	0.0909091	0.1009174	0.0571429	0.1206897	0.0833333	0.0430108	0.0363636	0.0229885	0.0272109	0.0211268	0.0217391	0.0533333	0.0814815	0.0567376	0.0735294	0.025641	0.0116279	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0294118	0.0	0.0	0.0	0.0	0.0	
Robin à flancs roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0533333	0.1333333	0.1843972	0.2352941	0.0769231	0.1162791	0.0963855	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0125	0.0306122	0.0	0.0185185	0.0015	0.0015	0.0142857	0.0015	0.0	0.0107527	0.0	0.0	0.0068027	0.0	0.0108696	0.0	0.037037	0.0496454	0.0294118	0.025641	0.0348837	0.060241	0.0015	0.0625	0.0384615	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0	0.0416667	0.0015	0.0015	0.04	0.02	0.0175439	0.0208333	0.0015	0.1081081	0.0015	0.2021277	0.1860465	0.2	0.0625	0.0714286	0.0517241	0.1481481	0.0454545	0.1743119	0.1285714	0.1551724	0.1458333	0.0752688	0.1090909	0.1609195	0.1836735	0.1619718	0.0434783	0.0666667	0.0814815	0.0070922	0.1323529	0.0769231	0.0930233	0.0481928	0.0754717	0.125	0.1923077	0.125	0.1162791	0.0434783	0.2647059	0.0555556	0.0555556	0.0	0.0952381	0.0619469	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0375	0.0	0.0	0.0185185	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0114943	0.0	0.0	0.0108696	0.04	0.0518519	0.106383	0.1323529	0.0512821	0.0813953	0.0361446	0.0015	0.0015	0.0384615	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1333333	0.1666667	0.0454545	0.0625	0.12	0.14	0.0877193	0.1666667	0.0645161	0.0540541	0.0015	0.0638298	0.1162791	0.1692308	0.0625	0.0612245	0.0344828	0.037037	0.0454545	0.0825688	0.0571429	0.1034483	0.1041667	0.0537634	0.0545455	0.0804598	0.047619	0.0422535	0.0434783	0.0933333	0.1037037	0.0921986	0.1176471	0.1538462	0.1046512	0.1084337	0.0943396	0.2916667	0.3461538	0.3035714	0.2325581	0.2608696	0.3823529	0.2777778	0.2222222	0.1578947	0.3333333	0.2123894	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0319149	0.0930233	0.1538462	0.0875	0.0816327	0.0689655	0.0015	0.0	0.0015	0.0142857	0.0	0.0015	0.0	0.0	0.0	0.0068027	0.0211268	0.0326087	0.04	0.1037037	0.1843972	0.2352941	0.4102564	0.1511628	0.1807229	0.1132075	0.0416667	0.1538462	0.0535714	0.0015	0.0434783	0.0	0.0	0.0	0.0	0.0015	0.0	
Traquet du désert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.1333333	0.125	0.0909091	0.09375	0.24	0.2	0.1929825	0.1666667	0.1612903	0.2702703	0.04	0.1914894	0.1860465	0.1846154	0.225	0.244898	0.1724138	0.0925926	0.0606061	0.1743119	0.1142857	0.1034483	0.0833333	0.0967742	0.0363636	0.045977	0.0340136	0.0422535	0.0326087	0.04	0.0296296	0.0496454	0.0588235	0.0512821	0.1162791	0.0722892	0.2641509	0.3541667	0.0769231	0.2142857	0.1162791	0.173913	0.2941176	0.1666667	0.0015	0.0789474	0.2380952	0.1327434	
