









Frequency of observations in the selected location(s).:
Number of taxa: 	599

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.466E-4	0.0	0.0	0.001654	0.0042463	0.006323	0.0059038	0.0087123	0.0080965	0.0034881	0.0018553	3.376E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.34E-4	0.0	0.0015	0.0011488	0.0016928	0.0028954	5.591E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.654E-4	0.0	1.621E-4	0.0012155	2.125E-4	0.0010336	8.049E-4	0.0055659	0.0057394	0.0079561	0.001482	0.0011596	7.085E-4	0.0014021	0.0027811	0.0029477	0.0012594	0.0030424	0.0066122	0.006648	0.0031591	0.0052899	0.0018096	2.796E-4	6.852E-4	0.001061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0101884	0.0086548	0.0095073	0.0119641	0.007829	0.0093289	0.007882	0.0044352	0.0063526	0.0075013	0.0063869	0.0057176	0.0034276	0.0021001	0.001654	9.289E-4	4.864E-4	0.0	2.125E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011669	0.0013996	8.616E-4	0.0063479	0.0094101	0.0075482	0.0113052	0.0122016	0.0073872	0.0086785	0.0056429	0.0071897	0.0112084	0.008427	0.0087873	0.0095006	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.647E-4	0.0015	2.281E-4	4.398E-4	0.0020566	0.0064753	0.0076083	0.016587	0.0155642	0.0168432	0.0220994	0.0161929	0.0136839	0.0064935	0.0067522	0.0106996	0.0044461	0.0057982	0.0074389	0.0067302	0.0059595	0.0077377	0.0116499	0.0163819	0.0229483	0.0388383	0.0341758	0.0495133	0.0405356	0.0159351	0.0058239	0.002122	0.0	3.945E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon lanier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	3.685E-4	0.0025189	0.0011701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon gerfaut	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.714E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0361399	0.0259644	0.036877	0.0289133	0.0277025	0.0237737	0.0264429	0.0211323	0.0238221	0.0230212	0.0196168	0.0214045	0.018509	0.020651	0.0231558	0.0249469	0.0194553	0.0194478	0.020612	0.0225668	0.0311242	0.0284477	0.0259959	0.0255144	0.0200074	0.0189409	0.015232	0.01318	0.0158919	0.0180545	0.0207809	0.0259771	0.0318942	0.0297411	0.0361861	0.0334321	0.0376402	0.0329885	0.0383693	0.0419098	0.0322706	0.0331361	0.0378879	0.0312598	0.0311734	0.0300963	0.0320738	0.0326431	
petit faucon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.116E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Falco sp.	7.689E-4	2.473E-4	5.762E-4	5.982E-4	9.033E-4	3.009E-4	5.085E-4	5.218E-4	0.0	0.0015	6.843E-4	0.0010262	0.0018852	7.0E-4	6.616E-4	0.0015924	8.106E-4	6.946E-4	0.0014875	0.0010336	8.049E-4	0.0012369	6.752E-4	0.0016461	7.41E-4	3.865E-4	0.0010627	0.0014021	0.0019865	0.0022108	0.0018892	0.0025743	0.0015558	0.0062981	0.0063182	0.0090986	0.005067	0.0075482	0.0058239	0.0026525	0.0031104	0.0027613	0.0016123	9.378E-4	3.503E-4	0.0012039	4.394E-4	2.436E-4	
rapace diurne sp.	1.922E-4	2.473E-4	0.0	3.988E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.843E-4	1.466E-4	8.569E-4	3.5E-4	0.0	2.654E-4	1.621E-4	1.736E-4	0.0	0.0	0.0	3.092E-4	0.0	2.743E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	2.34E-4	7.779E-4	0.0	8.616E-4	2.116E-4	0.0015	0.0	0.0	7.958E-4	7.776E-4	0.0	4.031E-4	3.126E-4	0.0	0.0	4.394E-4	2.436E-4	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	2.647E-4	0.0	2.281E-4	1.466E-4	1.714E-4	0.0	0.0	1.327E-4	0.0	0.0	0.0	0.0015	2.683E-4	0.0	3.376E-4	0.0015	0.0	0.0	7.085E-4	0.0015	0.0	3.685E-4	3.149E-4	0.0015	0.0	3.499E-4	0.0015	0.0	7.239E-4	2.796E-4	0.0	2.653E-4	7.776E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Perruche à collier	0.0636294	0.0739367	0.0633823	0.0695912	0.0770852	0.0767379	0.0841597	0.0902687	0.0799365	0.0980341	0.0951186	0.0838587	0.0824336	0.100805	0.0793913	0.0833333	0.0734436	0.0704984	0.0628984	0.070801	0.0641266	0.0680272	0.0641458	0.0567901	0.0544646	0.0529571	0.0474672	0.049355	0.0488677	0.0526898	0.0541562	0.0578048	0.0649553	0.0703289	0.0554279	0.046551	0.0712993	0.074364	0.0760534	0.0931034	0.0855365	0.0745562	0.0870617	0.0803376	0.0690018	0.0674157	0.0843585	0.0896468	
Perruche omnicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.428E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.714E-4	0.0	1.654E-4	1.327E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.743E-4	0.0	3.865E-4	0.0	2.804E-4	0.0	0.0	0.0	4.681E-4	3.89E-4	0.0010497	2.872E-4	2.116E-4	0.0015	0.0	0.0	2.653E-4	3.888E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable rosegorge	1.922E-4	0.0	2.881E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	1.327E-4	1.621E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	3.865E-4	0.0	0.0	0.0	0.0	3.149E-4	0.0015	0.0	0.0015	2.872E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable de Fischer	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	2.647E-4	0.0	0.0	0.0	0.0	1.75E-4	0.0	0.0	1.621E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.542E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	2.872E-4	0.0	0.0	2.796E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable masqué	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable à joues noires	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Perroquet jaco	1.922E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perroquet youyou	1.922E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.542E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.653E-4	0.0	0.0	0.0	3.126E-4	0.0	0.0	0.0	0.0	
Perriche veuve	0.1737793	0.1886746	0.17603	0.1840479	0.1945197	0.192898	0.1782354	0.1914949	0.1765484	0.1952923	0.2043796	0.1781264	0.1652099	0.1825341	0.1582865	0.1544586	0.1523995	0.1646119	0.1500212	0.1726098	0.1717199	0.1669759	0.1525996	0.1500686	0.1611708	0.1387708	0.1331916	0.1334829	0.1366706	0.1142225	0.1344458	0.1291832	0.1439129	0.1588523	0.1183228	0.1248413	0.1711907	0.1842326	0.1997259	0.2220159	0.2192846	0.2086785	0.2321644	0.2072523	0.1716287	0.1926164	0.1994728	0.1934227	
Amazone à front bleu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Conure à ventre rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.723E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure nanday	3.845E-4	9.891E-4	0.0011524	0.0013958	9.033E-4	0.0012037	0.0012713	5.218E-4	0.0018528	0.003104	0.0034215	0.0026389	6.855E-4	0.0022751	0.0011578	0.0019904	6.485E-4	6.946E-4	8.5E-4	0.0015	0.0010732	9.276E-4	3.376E-4	5.487E-4	7.41E-4	7.731E-4	0.0010627	5.609E-4	0.0019865	0.0022108	0.0015743	2.34E-4	0.0019448	0.0013996	0.0017231	0.001058	3.619E-4	0.0013978	0.0020555	0.0013263	0.0034992	0.0011834	0.0036276	0.0012504	0.0017513	0.0020064	0.0021968	0.0021924	
Ara bleu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure à tête bleue	7.689E-4	4.946E-4	2.881E-4	9.97E-4	0.0015056	3.009E-4	7.628E-4	5.218E-4	2.647E-4	0.001552	0.0018248	1.466E-4	8.569E-4	8.75E-4	8.27E-4	0.0011943	1.621E-4	1.736E-4	2.125E-4	5.168E-4	5.366E-4	6.184E-4	3.376E-4	5.487E-4	3.705E-4	0.0015	0.0010627	0.0	0.0011919	0.0018423	6.297E-4	0.0	3.89E-4	6.998E-4	8.616E-4	0.001058	0.0018096	0.0016774	0.0010277	0.0015915	0.001944	7.89E-4	0.0024184	0.001563	0.0010508	0.0016051	0.0013181	0.0017052	
Conure mitrée	0.0080738	0.0113749	0.0100835	0.0147557	0.0150557	0.0141438	0.01373	0.0109575	0.0142933	0.0139679	0.0173358	0.0134878	0.0128535	0.019426	0.0137281	0.0139331	0.0098898	0.0128495	0.0123247	0.0087855	0.0152938	0.0114409	0.0145172	0.00631	0.0103742	0.0061848	0.0109812	0.0109366	0.007946	0.0173176	0.0125945	0.0095951	0.0120576	0.010147	0.0106261	0.007829	0.009772	0.0106234	0.0167866	0.0122016	0.0112753	0.0059172	0.0116888	0.0146921	0.0052539	0.0092295	0.0092267	0.0124239	
Conure à tête rouge	0.0	0.0	2.881E-4	1.994E-4	3.011E-4	0.0015	0.0	2.609E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	1.621E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	7.779E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure mitrée ou C. à tête rouge	9.612E-4	2.473E-4	2.881E-4	0.0	0.0	3.009E-4	5.085E-4	5.218E-4	2.647E-4	2.587E-4	2.281E-4	0.0015	3.428E-4	5.25E-4	1.654E-4	3.981E-4	1.621E-4	3.473E-4	4.25E-4	1.723E-4	5.366E-4	3.092E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	3.685E-4	3.149E-4	0.0	0.0	0.0	0.0015	4.232E-4	0.0	0.0	3.426E-4	2.653E-4	0.0	3.945E-4	0.0	0.0	0.0	0.0	4.394E-4	2.436E-4	
Conure pavouane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Psittacara sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.327E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Eupsittula, Aratinga, Thectocercus ou Psittacara sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.327E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Psittaciformes sp. (Parakeet)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Psittaciformes sp. (Parrot)	0.0	0.0	0.0	0.0	0.0	3.009E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.714E-4	0.0	0.0	2.654E-4	0.0	0.0	2.125E-4	0.0015	5.366E-4	0.0	3.376E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.796E-4	0.0	2.653E-4	0.0	3.945E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.562E-4	2.932E-4	0.0030848	0.0105005	0.0272908	0.0960722	0.1739624	0.1736413	0.1976201	0.1681309	0.1483767	0.1419295	0.1340311	0.1289438	0.14598	0.1399304	0.1119377	0.1211441	0.1231625	0.1179071	0.0916247	0.0674	0.0350058	0.0171449	0.0025847	8.464E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.714E-4	0.0	1.654E-4	7.962E-4	0.0037289	0.0078139	0.0229494	0.022739	0.0252214	0.0231911	0.0270088	0.036214	0.0303816	0.0255122	0.0315267	0.0314077	0.0333731	0.0361091	0.02267	0.0161479	0.008557	0.0048985	0.0017231	4.232E-4	0.0018096	5.591E-4	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Pie-grièche isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.958E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0078816	0.0148368	0.0129646	0.0129611	0.0174646	0.0111345	0.0150013	0.0143491	0.0132345	0.0204346	0.0189325	0.0142208	0.0143959	0.0141757	0.0135627	0.0180467	0.0175097	0.018406	0.0203995	0.0156761	0.012879	0.0120594	0.0084402	0.0106996	0.0096332	0.0115964	0.0155863	0.0072911	0.0103298	0.0121592	0.0157431	0.0182542	0.0147802	0.013296	0.006031	0.0059247	0.0083243	0.0117417	0.0092497	0.0095491	0.0112753	0.0094675	0.012495	0.0100031	0.0136602	0.0100321	0.008348	0.009257	
Pie-grièche grise	0.0013456	0.0019782	0.0011524	0.0	3.011E-4	6.019E-4	0.001017	5.218E-4	2.647E-4	2.587E-4	2.281E-4	1.466E-4	6.855E-4	0.0010501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	2.125E-4	0.003273	0.0021465	0.0018553	0.0027009	0.0013717	0.002223	0.0038655	0.0038966	0.0028043	7.946E-4	0.0	3.149E-4	9.361E-4	3.89E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	2.881E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0043973	0.0070712	0.0278552	0.0358183	0.0530277	0.068475	0.0858546	0.0896563	0.0791804	0.0690608	0.0504737	0.0440032	0.041744	0.0378123	0.0359396	0.0348277	0.0452261	0.036486	0.0389792	0.0468812	0.040899	0.0538413	0.0461034	0.0268378	0.0174948	0.0057438	0.0023275	7.239E-4	2.796E-4	0.0	5.305E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75E-4	0.0	2.654E-4	1.621E-4	0.0	0.0	1.723E-4	2.683E-4	0.0	3.376E-4	0.0	0.0	3.865E-4	0.0	5.609E-4	7.946E-4	7.369E-4	0.0	4.681E-4	0.0	0.0	0.0	0.0	3.619E-4	2.796E-4	0.0	2.653E-4	0.0	0.0	4.031E-4	0.0	0.0	0.0	4.394E-4	0.0	
Geai des chênes	0.1351403	0.1226508	0.1259003	0.1224327	0.131888	0.1281974	0.1052632	0.1095747	0.1050821	0.0988101	0.0962591	0.1140595	0.127335	0.1309065	0.1295071	0.116242	0.1202983	0.1231117	0.1415215	0.1581395	0.1735981	0.183055	0.1833221	0.2005487	0.2037792	0.2048705	0.1647184	0.1926528	0.1974573	0.1717023	0.1577456	0.1787971	0.1555815	0.1651505	0.124641	0.1328819	0.1798769	0.1716522	0.1986982	0.2	0.2052877	0.1976331	0.1761387	0.1728665	0.1457093	0.1528892	0.1436731	0.1332521	
Pie-bleue ibérique	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie bavarde	0.4627067	0.4985163	0.4724863	0.4937188	0.5109907	0.4926271	0.4602085	0.4868249	0.4793542	0.5245732	0.5079836	0.4936226	0.4724936	0.4707735	0.4335098	0.4219745	0.4213684	0.405626	0.4071398	0.3877692	0.399517	0.3741497	0.3855503	0.3541838	0.3623564	0.3587167	0.3216436	0.32894	0.3337306	0.311717	0.3243073	0.3606366	0.3706729	0.3792862	0.3724871	0.3516716	0.4429967	0.4598826	0.4707091	0.4976127	0.507776	0.4970414	0.4848851	0.4651454	0.4542907	0.5024077	0.4991213	0.5057247	
Crave à bec rouge	0.0103806	0.012364	0.0083549	0.0153539	0.0165613	0.0195606	0.0218663	0.0229585	0.0169402	0.0258665	0.0230383	0.0224307	0.0243359	0.0287014	0.0287794	0.0299894	0.0257782	0.0260462	0.0475988	0.0292851	0.0338074	0.0324675	0.0364619	0.0578875	0.0422379	0.0309239	0.0417995	0.0235558	0.0329758	0.0291083	0.0358942	0.0308916	0.0206145	0.0279916	0.0172315	0.0173508	0.0188201	0.0243221	0.0256937	0.0190981	0.0248834	0.0220907	0.0209593	0.0184433	0.0168126	0.0248796	0.0193322	0.0124239	
Chocard à bec jaune	0.0013456	0.0014837	0.0011524	0.0023928	0.0033123	0.0030093	0.0025426	0.0018262	5.294E-4	2.587E-4	9.124E-4	0.0014661	0.003599	0.0024501	0.0026464	0.0035828	0.0024319	0.0026046	0.0072248	0.0062016	0.0080494	0.0077304	0.0141796	0.0194787	0.0125973	0.0131426	0.0187744	0.0100953	0.0131108	0.0143699	0.0078715	0.0053826	0.0027227	0.0031491	0.0020103	0.0023275	0.0039812	0.0041935	0.0068517	0.003183	0.0046656	0.0019724	0.0056429	0.0034386	0.0042032	0.0040128	0.0026362	0.0019488	
Crave à bec rouge ou Chocard à bec jaune	0.0	0.0	0.0	0.0	3.011E-4	3.009E-4	0.0	0.0	0.0	0.0	2.281E-4	0.0	3.428E-4	1.75E-4	1.654E-4	2.654E-4	0.0	0.0	2.125E-4	1.723E-4	5.366E-4	0.0	0.0	8.23E-4	3.705E-4	3.865E-4	0.0	5.609E-4	0.0	3.685E-4	0.0012594	2.34E-4	0.0	0.0	5.744E-4	4.232E-4	7.239E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.026E-4	0.0	0.0	
Choucas des tours	0.0299885	0.0509397	0.0406223	0.0556331	0.0484794	0.0547698	0.0439868	0.053222	0.0587612	0.0651837	0.0704836	0.0661193	0.0680377	0.0658033	0.0673172	0.0603769	0.0690661	0.0645945	0.0824479	0.0639104	0.0566139	0.0497835	0.0395003	0.0315501	0.0300111	0.0235794	0.0255048	0.0162647	0.0222487	0.0221076	0.0217254	0.0269132	0.0342279	0.0335899	0.0336014	0.0302581	0.0575461	0.0536763	0.0469339	0.0503979	0.0544323	0.0473373	0.04474	0.0428259	0.0409807	0.0389246	0.0311951	0.038246	
Corbeau familier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.308E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Corbeau freux	9.612E-4	9.891E-4	0.0011524	0.0017946	0.0012045	0.0021065	0.0012713	0.0013045	5.294E-4	0.002328	0.0036496	0.0016127	0.0025707	0.0026251	0.001654	2.654E-4	1.621E-4	0.0015	2.125E-4	8.613E-4	0.0015	0.0	0.0	2.743E-4	3.705E-4	0.0	0.0	2.804E-4	0.0	0.0015	0.0015	0.0015	0.0	0.0015	2.872E-4	0.0015	0.0	2.796E-4	0.0015	0.0	0.0	0.0015	0.0015	3.126E-4	0.0015	0.0	4.394E-4	2.436E-4	
Corneille noire	0.0865052	0.0783877	0.0763469	0.0867398	0.0909365	0.0884743	0.0851767	0.0873989	0.0870831	0.0946715	0.0919252	0.0951473	0.1041988	0.0901295	0.097916	0.0781582	0.085441	0.0793541	0.1087973	0.0863049	0.1035686	0.0896722	0.0850777	0.1004115	0.0896628	0.0943177	0.0797024	0.0807628	0.0901867	0.0836404	0.1073678	0.1074187	0.0824582	0.0790763	0.0514072	0.0531105	0.0810713	0.0902991	0.0952381	0.0925729	0.1030327	0.0938856	0.0910923	0.0925289	0.0998249	0.1043339	0.0839192	0.0845311	
Corneille mantelée	0.0011534	0.0022255	0.0020167	0.0031904	0.00271	0.0033103	0.0025426	0.0041743	0.0023822	0.0051733	0.0068431	0.0060108	0.0053128	0.0050753	0.0066159	0.0058386	0.0042153	0.0027783	0.0027624	0.0039621	0.0021465	0.0015461	0.0020257	0.0016461	0.0011115	0.0011596	0.0014169	8.413E-4	0.0011919	3.685E-4	6.297E-4	0.0014042	0.0011669	0.0017495	8.616E-4	4.232E-4	0.0025335	0.0016774	0.0010277	0.0023873	0.0031104	0.0023669	0.0012092	0.0012504	0.0021016	0.0016051	0.0015	0.0019488	
Corneille noire ou C. mantelée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.281E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Corneille noire x C. mantelée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.683E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.013E-4	0.0	0.0	
Corbeau pie	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
