









Frequency of observations in the selected location(s).:
Number of taxa: 	377

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055249	0.0318021	0.1104651	0.1875	0.2117647	0.24375	0.251497	0.2222222	0.1869919	0.1167513	0.1503268	0.1238095	0.0675676	0.1278195	0.173913	0.125	0.1547619	0.1283784	0.1304348	0.1818182	0.1965812	0.3557047	0.2363636	0.2173913	0.0841121	0.0869565	0.011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.0238095	0.0642202	0.1293103	0.109589	0.0887097	0.0538462	0.1468531	0.1461538	0.2077922	0.3521127	0.2983425	0.3780919	0.2906977	0.3625	0.3235294	0.3	0.2095808	0.248366	0.3333333	0.2538071	0.248366	0.2380952	0.2567568	0.2330827	0.2608696	0.3229167	0.2380952	0.3445946	0.3188406	0.2272727	0.3418803	0.3624161	0.3636364	0.3188406	0.271028	0.2971014	0.3595506	0.2975207	0.2527473	0.2444444	0.1081081	0.1491228	0.0967742	0.1557377	0.104	0.1376147	0.0918367	0.0755814	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0080645	0.0	0.0	0.0	0.0064935	0.0	0.0	0.0035336	0.0	0.025	0.0058824	0.0	0.0	0.0065359	0.0162602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072464	0.0	0.0247934	0.0015	0.0	0.0	0.0	0.0107527	0.0	0.0	0.0	0.0102041	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008547	0.033557	0.0181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0396825	0.0550459	0.112069	0.0958904	0.1129032	0.0538462	0.1118881	0.1307692	0.1688312	0.2112676	0.0994475	0.2014134	0.25	0.2875	0.1647059	0.1125	0.0598802	0.1045752	0.0731707	0.0456853	0.0457516	0.0761905	0.0405405	0.0827068	0.057971	0.0520833	0.047619	0.0540541	0.0434783	0.0090909	0.0512821	0.0402685	0.1090909	0.115942	0.2429907	0.3478261	0.4382022	0.446281	0.3736264	0.3851852	0.2972973	0.2368421	0.1075269	0.204918	0.168	0.1284404	0.1734694	0.0755814	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070671	0.0348837	0.09375	0.0352941	0.05625	0.0239521	0.0457516	0.0243902	0.0203046	0.0326797	0.0095238	0.0	0.0075188	0.0	0.0	0.0015	0.0	0.0	0.0090909	0.017094	0.0671141	0.0636364	0.057971	0.0841121	0.0217391	0.0224719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072464	0.0	0.0	0.0	0.0	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.015873	0.0275229	0.0344828	0.0684932	0.0645161	0.0461538	0.041958	0.0307692	0.0909091	0.1197183	0.0552486	0.0424028	0.0290698	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0186916	0.0	0.0	0.0413223	0.0659341	0.1185185	0.0990991	0.0701754	0.1505376	0.0491803	0.104	0.0642202	0.0612245	0.0406977	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit maritime	0.0555556	0.0275229	0.0517241	0.0342466	0.0241935	0.0153846	0.034965	0.0461538	0.0	0.0070423	0.0	0.0070671	0.0	0.0	0.0058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0434783	0.1123596	0.1487603	0.1538462	0.0962963	0.036036	0.0263158	0.0430108	0.0409836	0.048	0.0183486	0.0102041	0.0290698	
Anthus sp.	0.0	0.0	0.0	0.0	0.0080645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102041	0.0	
Pinson des arbres	0.2936508	0.2568807	0.3017241	0.4178082	0.2822581	0.4461538	0.3006993	0.3692308	0.3636364	0.4366197	0.3646409	0.3498233	0.3895349	0.4375	0.2941176	0.45625	0.4550898	0.3267974	0.4715447	0.3807107	0.4117647	0.3333333	0.4324324	0.4285714	0.3478261	0.3333333	0.2738095	0.2027027	0.1376812	0.0818182	0.0598291	0.1342282	0.0909091	0.1884058	0.1495327	0.2681159	0.4494382	0.5041322	0.4945055	0.5259259	0.5315315	0.5	0.5591398	0.352459	0.368	0.3394495	0.3979592	0.4186047	
Pinson du Nord	0.015873	0.0091743	0.0086207	0.0342466	0.0015	0.0461538	0.020979	0.0230769	0.012987	0.028169	0.0497238	0.0141343	0.0406977	0.04375	0.0235294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072464	0.011236	0.1487603	0.3076923	0.2296296	0.2432432	0.1052632	0.0752688	0.0737705	0.056	0.0550459	0.0714286	0.0465116	
Grosbec casse-noyaux	0.015873	0.0091743	0.0172414	0.0205479	0.0403226	0.0384615	0.020979	0.0230769	0.0194805	0.0422535	0.0165746	0.0141343	0.0406977	0.03125	0.0117647	0.03125	0.0179641	0.0392157	0.0406504	0.0406091	0.0392157	0.0571429	0.027027	0.0300752	0.0	0.0	0.0015	0.0067568	0.0289855	0.0090909	0.0	0.0	0.0181818	0.0144928	0.0093458	0.0217391	0.011236	0.0165289	0.0549451	0.0962963	0.1261261	0.0263158	0.0107527	0.0491803	0.016	0.0458716	0.0102041	0.0406977	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243902	0.035533	0.0457516	0.047619	0.027027	0.0225564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.015873	0.0275229	0.0086207	0.0273973	0.016129	0.0307692	0.020979	0.0307692	0.025974	0.0140845	0.0110497	0.0212014	0.0232558	0.01875	0.0117647	0.04375	0.011976	0.0065359	0.0569106	0.0253807	0.0653595	0.0095238	0.0405405	0.0601504	0.0434783	0.0520833	0.0	0.0	0.0144928	0.0090909	0.0	0.0268456	0.0090909	0.0015	0.0093458	0.0072464	0.011236	0.0330579	0.0549451	0.0592593	0.0720721	0.0350877	0.0967742	0.0491803	0.032	0.0366972	0.0510204	0.0523256	
Verdier d'Europe	0.0873016	0.0733945	0.137931	0.1506849	0.1370968	0.1769231	0.1818182	0.1076923	0.1363636	0.1830986	0.1933702	0.2084806	0.255814	0.19375	0.1705882	0.14375	0.0958084	0.0588235	0.0894309	0.1218274	0.0980392	0.0952381	0.1351351	0.1654135	0.057971	0.1354167	0.0714286	0.1486486	0.1086957	0.0727273	0.1709402	0.2013423	0.1	0.2028986	0.1588785	0.173913	0.1573034	0.1983471	0.2087912	0.3185185	0.2522523	0.1666667	0.1935484	0.1229508	0.144	0.146789	0.122449	0.127907	
Linotte à bec jaune	0.015873	0.0091743	0.0	0.0015	0.0080645	0.0015	0.006993	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0087719	0.0215054	0.0	0.016	0.0183486	0.0	0.0015	
Linotte mélodieuse	0.0714286	0.0550459	0.0603448	0.0547945	0.1129032	0.0615385	0.1188811	0.0923077	0.1038961	0.0915493	0.0939227	0.1766784	0.25	0.2625	0.2647059	0.2375	0.2035928	0.2091503	0.2113821	0.1167513	0.1372549	0.1333333	0.0810811	0.1804511	0.115942	0.1354167	0.1190476	0.1689189	0.1521739	0.1	0.2564103	0.2818792	0.1636364	0.1884058	0.2616822	0.2463768	0.247191	0.2727273	0.2747253	0.2444444	0.1981982	0.1052632	0.1075269	0.1147541	0.152	0.1284404	0.122449	0.0988372	
Sizerin flammé	0.0	0.0	0.0086207	0.0015	0.016129	0.0	0.013986	0.0	0.0	0.0	0.0055249	0.0070671	0.0116279	0.00625	0.0176471	0.0	0.005988	0.0065359	0.0	0.0050761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082645	0.0549451	0.0444444	0.0720721	0.0438596	0.0430108	0.0409836	0.016	0.0458716	0.0204082	0.0232558	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075188	0.0	0.0	0.0015	0.0	0.0	0.0090909	0.0	0.0015	0.0	0.0	0.0093458	0.0434783	0.0	0.0082645	0.032967	0.0148148	0.045045	0.0	0.0	0.0081967	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.0952381	0.1100917	0.112069	0.1849315	0.0887097	0.1692308	0.0839161	0.1076923	0.1688312	0.1408451	0.160221	0.1696113	0.2209302	0.18125	0.1705882	0.18125	0.0958084	0.1437908	0.1707317	0.0862944	0.130719	0.152381	0.1621622	0.2706767	0.173913	0.2395833	0.1547619	0.1959459	0.2173913	0.1181818	0.1709402	0.2013423	0.2090909	0.173913	0.2149533	0.1956522	0.2134831	0.1652893	0.2967033	0.2814815	0.2342342	0.1491228	0.2150538	0.1639344	0.184	0.1192661	0.1836735	0.1802326	
Serin cini	0.0	0.0	0.0086207	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070671	0.0015	0.025	0.0058824	0.0	0.0	0.0	0.0	0.0015	0.0	0.0095238	0.0	0.0075188	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0067114	0.0272727	0.0	0.0	0.0015	0.0	0.0082645	0.010989	0.0518519	0.0	0.0175439	0.0	0.0081967	0.0	0.0	0.0	0.005814	
Tarin des aulnes	0.015873	0.0458716	0.0258621	0.1027397	0.0645161	0.0846154	0.0909091	0.0769231	0.0454545	0.0422535	0.0441989	0.0318021	0.0348837	0.05625	0.0176471	0.0125	0.011976	0.0130719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0119048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093458	0.0797101	0.258427	0.2644628	0.2747253	0.2592593	0.2522523	0.1403509	0.172043	0.1311475	0.088	0.0917431	0.0816327	0.0639535	
Bruant lapon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0280374	0.0	0.0	0.0165289	0.010989	0.0015	0.0	0.0175439	0.0	0.0081967	0.0	0.0	0.0	0.005814	
Bruant des neiges	0.1031746	0.0458716	0.0517241	0.0616438	0.0725806	0.0153846	0.041958	0.0	0.0	0.0	0.0055249	0.0	0.005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144928	0.0	0.0082645	0.032967	0.0222222	0.0720721	0.0438596	0.0537634	0.0655738	0.048	0.0733945	0.0918367	0.0523256	
Bruant proyer	0.0	0.0	0.0	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.01875	0.0117647	0.00625	0.0179641	0.0	0.0162602	0.0050761	0.0261438	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.010989	0.037037	0.0	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant jaune	0.015873	0.0	0.0	0.0136986	0.0483871	0.0153846	0.048951	0.0230769	0.0324675	0.0422535	0.0331492	0.0388693	0.0581395	0.05	0.0352941	0.0625	0.0958084	0.0261438	0.0813008	0.0609137	0.0653595	0.0095238	0.027027	0.075188	0.0289855	0.0520833	0.0357143	0.027027	0.0072464	0.0	0.017094	0.0268456	0.0272727	0.057971	0.0186916	0.0507246	0.0224719	0.0082645	0.010989	0.1259259	0.045045	0.0438596	0.0215054	0.0163934	0.024	0.0275229	0.0102041	0.0465116	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0396825	0.0917431	0.0344828	0.0547945	0.1129032	0.0615385	0.1118881	0.0923077	0.1558442	0.2183099	0.1049724	0.1484099	0.1104651	0.15625	0.0823529	0.15	0.1257485	0.1437908	0.2764228	0.1928934	0.1830065	0.2095238	0.2432432	0.1654135	0.1304348	0.1458333	0.1309524	0.0405405	0.0724638	0.0181818	0.034188	0.0402685	0.0090909	0.0434783	0.1401869	0.1231884	0.1573034	0.2892562	0.3076923	0.3555556	0.1981982	0.1754386	0.1612903	0.1803279	0.16	0.1009174	0.122449	0.0813953	
Bruant nain	0.0	0.0091743	0.0	0.0136986	0.0080645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0068493	0.0080645	0.0230769	0.013986	0.0	0.0	0.0140845	0.0055249	0.0070671	0.0	0.00625	0.0	0.00625	0.0	0.0	0.0	0.0050761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093458	0.0	0.011236	0.0165289	0.0	0.0074074	0.027027	0.0	0.0	0.0	0.0	0.0091743	0.0	0.0	

