









Frequency of observations in the selected location(s).:
Number of taxa: 	318

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Bergeronnette des ruisseaux	0.0405405	0.1208791	0.0895522	0.0957447	0.125	0.0384615	0.0377358	0.0792079	0.1386139	0.1047619	0.0839695	0.0292683	0.0366492	0.0542636	0.1090909	0.0717489	0.0286885	0.0643564	0.049505	0.0284091	0.0872093	0.0958904	0.0777778	0.0895522	0.0849057	0.0909091	0.1076923	0.0958084	0.0989011	0.0985915	0.0655738	0.1398601	0.1282051	0.0520833	0.159292	0.1605839	0.2328767	0.2205882	0.2857143	0.2403846	0.2	0.3563218	0.2542373	0.21	0.1388889	0.2093023	0.1290323	0.2142857	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0229008	0.0390244	0.1204188	0.2325581	0.2606061	0.1748879	0.0901639	0.0643564	0.0841584	0.0454545	0.0465116	0.0479452	0.0777778	0.0671642	0.0566038	0.0559441	0.0410256	0.0359281	0.0659341	0.056338	0.1311475	0.1678322	0.1282051	0.1354167	0.1150442	0.0364964	0.0015	0.0147059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.0810811	0.1538462	0.1492537	0.1276596	0.25	0.2115385	0.1509434	0.2673267	0.2574257	0.2857143	0.4656489	0.3268293	0.2984293	0.5116279	0.4484848	0.3497758	0.3319672	0.3366337	0.2326733	0.3125	0.3023256	0.3287671	0.2444444	0.2985075	0.254717	0.3286713	0.3179487	0.2874251	0.3406593	0.3098592	0.295082	0.3636364	0.2649573	0.1979167	0.2920354	0.350365	0.3972603	0.3529412	0.4428571	0.4519231	0.3875	0.3793103	0.4067797	0.28	0.3055556	0.2093023	0.1935484	0.2	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0096154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.008547	0.0104167	0.0088496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.2972973	0.2637363	0.1940299	0.1595745	0.2678571	0.1923077	0.1792453	0.1683168	0.1683168	0.1714286	0.2137405	0.2146341	0.1989529	0.1937984	0.0666667	0.0089686	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0884956	0.1386861	0.1917808	0.2794118	0.5714286	0.4519231	0.425	0.4712644	0.4745763	0.28	0.4722222	0.2093023	0.3548387	0.4571429	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0015	0.0390244	0.0994764	0.2170543	0.1939394	0.1121076	0.0696721	0.0544554	0.0742574	0.1136364	0.0988372	0.0958904	0.0888889	0.0820896	0.0566038	0.020979	0.025641	0.0239521	0.032967	0.028169	0.0819672	0.1188811	0.1025641	0.09375	0.0442478	0.0875912	0.0015	0.0015	0.0015	0.0096154	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0015	0.010989	0.0015	0.0106383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.1081081	0.1098901	0.1343284	0.0957447	0.1071429	0.1153846	0.0566038	0.0891089	0.0693069	0.0666667	0.0916031	0.0536585	0.026178	0.0155039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0294118	0.1714286	0.2980769	0.1375	0.1724138	0.1355932	0.14	0.0833333	0.0232558	0.0645161	0.1571429	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.5945946	0.5274725	0.5373134	0.4574468	0.5178571	0.3846154	0.4150943	0.4950495	0.5346535	0.4952381	0.519084	0.4926829	0.408377	0.6356589	0.5454545	0.4394619	0.295082	0.3960396	0.3762376	0.4318182	0.4476744	0.4726027	0.4666667	0.4402985	0.5660377	0.4755245	0.2974359	0.1796407	0.2527473	0.1971831	0.2459016	0.2727273	0.1367521	0.3333333	0.3893805	0.3868613	0.3561644	0.3676471	0.5285714	0.4615385	0.575	0.5402299	0.7118644	0.55	0.6111111	0.5581395	0.6129032	0.6571429	
Pinson du Nord	0.1216216	0.1098901	0.1343284	0.0425532	0.0892857	0.0576923	0.0943396	0.0891089	0.0693069	0.0857143	0.1068702	0.0243902	0.0104712	0.0077519	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147059	0.0714286	0.125	0.125	0.1954023	0.2372881	0.17	0.1666667	0.1627907	0.1612903	0.1	
Grosbec casse-noyaux	0.0945946	0.1538462	0.2089552	0.1382979	0.1785714	0.0384615	0.1226415	0.1089109	0.1980198	0.0761905	0.1145038	0.1707317	0.0994764	0.1472868	0.0969697	0.0358744	0.0204918	0.029703	0.039604	0.0454545	0.0523256	0.0479452	0.0333333	0.0746269	0.0660377	0.041958	0.0717949	0.0479042	0.0879121	0.028169	0.0163934	0.034965	0.017094	0.0015	0.0176991	0.0291971	0.0821918	0.1029412	0.2	0.1730769	0.225	0.2298851	0.1864407	0.17	0.1666667	0.1162791	0.1290323	0.1285714	
Bouvreuil pivoine	0.0135135	0.0549451	0.0447761	0.0212766	0.0357143	0.0192308	0.0	0.009901	0.009901	0.0190476	0.0076336	0.004878	0.0052356	0.0077519	0.0242424	0.0	0.0081967	0.0049505	0.0049505	0.0	0.0116279	0.0136986	0.0	0.0074627	0.0	0.0015	0.0051282	0.0015	0.0	0.0	0.0163934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142857	0.0384615	0.0625	0.0689655	0.1525424	0.03	0.0277778	0.0465116	0.0322581	0.0857143	
Verdier d'Europe	0.3108108	0.2307692	0.1641791	0.1914894	0.1964286	0.2115385	0.1886792	0.1980198	0.1683168	0.1714286	0.2366412	0.2439024	0.2303665	0.2248062	0.2363636	0.1524664	0.0819672	0.1089109	0.1138614	0.1363636	0.1686047	0.1643836	0.1666667	0.1641791	0.1603774	0.2727273	0.2410256	0.1856287	0.2197802	0.1126761	0.1803279	0.0979021	0.0598291	0.0729167	0.0707965	0.0875912	0.0958904	0.0882353	0.1571429	0.1730769	0.225	0.2988506	0.3898305	0.2	0.2222222	0.2325581	0.2903226	0.2857143	
Linotte mélodieuse	0.1216216	0.1208791	0.0746269	0.106383	0.1071429	0.0769231	0.1226415	0.1188119	0.0990099	0.1142857	0.2366412	0.2439024	0.2408377	0.2713178	0.3151515	0.1973094	0.1557377	0.1039604	0.1287129	0.1079545	0.1511628	0.109589	0.1555556	0.0970149	0.1226415	0.1048951	0.1333333	0.0538922	0.1098901	0.056338	0.147541	0.1258741	0.0683761	0.0833333	0.079646	0.1021898	0.109589	0.1323529	0.1428571	0.1442308	0.3	0.2643678	0.3220339	0.17	0.3611111	0.1627907	0.1290323	0.3	
Sizerin flammé	0.0	0.021978	0.0	0.0106383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192308	0.05	0.045977	0.0677966	0.0015	0.0	0.0015	0.0015	0.0142857	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.006993	0.0	0.0104167	0.0	0.0145985	0.0015	0.0147059	0.0015	0.0015	0.025	0.0114943	0.0	0.0	0.0277778	0.0	0.0	0.0	
Chardonneret élégant	0.4324324	0.3186813	0.3283582	0.1489362	0.2321429	0.2307692	0.2075472	0.2970297	0.2673267	0.247619	0.2671756	0.2926829	0.2460733	0.372093	0.3030303	0.2331839	0.1393443	0.1584158	0.2079208	0.2272727	0.3139535	0.2465753	0.2888889	0.261194	0.3679245	0.3776224	0.4102564	0.251497	0.2747253	0.2394366	0.2459016	0.2937063	0.1452991	0.1875	0.1504425	0.189781	0.1506849	0.25	0.4	0.4134615	0.375	0.4252874	0.5254237	0.33	0.4166667	0.2790698	0.3548387	0.4428571	
Serin cini	0.0405405	0.032967	0.0149254	0.0106383	0.0	0.0015	0.0283019	0.039604	0.039604	0.0190476	0.0458015	0.0585366	0.1204188	0.0620155	0.0787879	0.0493274	0.0532787	0.029703	0.0445545	0.0284091	0.1104651	0.0684932	0.1	0.0820896	0.1320755	0.1258741	0.1025641	0.0718563	0.032967	0.0140845	0.0491803	0.0015	0.017094	0.0	0.0353982	0.0364964	0.0410959	0.0147059	0.0285714	0.0865385	0.1	0.0689655	0.0169492	0.03	0.0555556	0.0015	0.0322581	0.0571429	
Serin des Canaries	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarin des aulnes	0.1216216	0.1208791	0.0746269	0.1170213	0.0892857	0.1538462	0.1226415	0.1287129	0.1188119	0.0952381	0.129771	0.0439024	0.026178	0.0155039	0.0015	0.0	0.0	0.0	0.0049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	0.0176991	0.0145985	0.0410959	0.1029412	0.2285714	0.1826923	0.2625	0.2643678	0.3559322	0.18	0.1111111	0.1860465	0.0967742	0.1285714	
Bruant proyer	0.0675676	0.0549451	0.0015	0.0638298	0.0178571	0.0	0.0283019	0.009901	0.039604	0.0666667	0.0458015	0.1609756	0.0994764	0.1472868	0.1636364	0.1704036	0.1270492	0.0990099	0.0990099	0.0909091	0.1162791	0.0890411	0.0888889	0.0447761	0.1037736	0.020979	0.0153846	0.005988	0.021978	0.0422535	0.0327869	0.020979	0.017094	0.0208333	0.0088496	0.0291971	0.0273973	0.0147059	0.0	0.0576923	0.075	0.045977	0.0677966	0.05	0.0	0.0465116	0.0322581	0.1	
Bruant zizi	0.1891892	0.1318681	0.0597015	0.1382979	0.1428571	0.1538462	0.1415094	0.1782178	0.2079208	0.152381	0.1832061	0.1658537	0.1884817	0.2713178	0.2848485	0.1748879	0.1393443	0.1138614	0.1089109	0.1590909	0.1627907	0.1643836	0.1444444	0.1641791	0.1981132	0.1328671	0.174359	0.1257485	0.1318681	0.1690141	0.0819672	0.1608392	0.1025641	0.1458333	0.1061947	0.1094891	0.0958904	0.0735294	0.1571429	0.2692308	0.3	0.2413793	0.2881356	0.21	0.1944444	0.1860465	0.1935484	0.3285714	
Bruant jaune	0.0540541	0.043956	0.0298507	0.0531915	0.0714286	0.0384615	0.0660377	0.0594059	0.0594059	0.0095238	0.0381679	0.102439	0.0628272	0.0930233	0.0787879	0.1076233	0.0491803	0.039604	0.049505	0.0397727	0.0406977	0.0410959	0.0333333	0.0298507	0.0849057	0.0559441	0.0307692	0.0179641	0.032967	0.0	0.0163934	0.0015	0.017094	0.03125	0.0015	0.0072993	0.0136986	0.0441176	0.0428571	0.0288462	0.1125	0.1034483	0.0338983	0.06	0.1388889	0.0465116	0.0322581	0.1142857	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0074627	0.009434	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0088496	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.2567568	0.3406593	0.1641791	0.1702128	0.25	0.2307692	0.0943396	0.1386139	0.1485149	0.152381	0.1679389	0.1219512	0.0628272	0.0542636	0.030303	0.0627803	0.045082	0.029703	0.0346535	0.0113636	0.0290698	0.0273973	0.0555556	0.0074627	0.0471698	0.013986	0.0015	0.011976	0.021978	0.0140845	0.0163934	0.0629371	0.0683761	0.03125	0.0176991	0.0437956	0.0273973	0.1029412	0.2285714	0.4423077	0.3625	0.4022989	0.4745763	0.38	0.25	0.2790698	0.4516129	0.3571429	
passereau sp.	0.0135135	0.0	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040984	0.0049505	0.0	0.0	0.0015	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008547	0.0104167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

