









Frequency of observations in the selected location(s).:
Number of taxa: 	391

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0025063	0.0027322	0.0	0.0072289	0.0	0.0	0.0022124	0.0033113	0.0044843	0.0084034	0.0042735	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.031746	0.0137931	0.0136986	0.0	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.03663	0.0164609	0.0358744	0.0151515	0.0348259	0.0155039	0.0358974	0.0532544	0.0494505	0.0603015	0.079602	0.0696517	0.0988024	0.0726817	0.0710383	0.0959488	0.0674699	0.0741573	0.0666667	0.0663717	0.0331126	0.0538117	0.0756303	0.0470085	0.07	0.0414508	0.0432432	0.0181818	0.0310078	0.0285714	0.0172414	0.010582	0.0482759	0.0342466	0.0408163	0.0688073	0.0504587	0.0528455	0.0633803	0.043956	0.0322581	0.0438596	0.0015	0.03125	0.0263158	0.0340909	0.0512821	0.019802	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074627	0.0179641	0.0927318	0.147541	0.1556503	0.1253012	0.0426966	0.0133333	0.0066372	0.0033113	0.0	0.0	0.0042735	0.0	0.0051813	0.0	0.0045455	0.0	0.0	0.0	0.026455	0.0344828	0.0205479	0.0136054	0.0137615	0.0045872	0.0121951	0.0140845	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.3040293	0.3580247	0.3363229	0.3219697	0.2736318	0.2868217	0.3179487	0.295858	0.2527473	0.1809045	0.0945274	0.0696517	0.0568862	0.0501253	0.0437158	0.0511727	0.0409639	0.047191	0.0466667	0.0353982	0.0264901	0.044843	0.0546218	0.034188	0.02	0.0259067	0.0594595	0.0363636	0.1007752	0.0285714	0.0344828	0.026455	0.0137931	0.0136986	0.0272109	0.0366972	0.0779817	0.2357724	0.2535211	0.2802198	0.4193548	0.2982456	0.4	0.4375	0.3092105	0.3181818	0.3418803	0.3811881	
Tarier pâtre ou T. de Sibérie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0547264	0.0721393	0.0748503	0.1203008	0.0546448	0.0959488	0.0650602	0.0179775	0.0133333	0.0110619	0.0231788	0.0179372	0.0210084	0.025641	0.01	0.0051813	0.0432432	0.0181818	0.0387597	0.0095238	0.0258621	0.0793651	0.062069	0.0410959	0.0204082	0.0183486	0.0137615	0.0081301	0.0	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet du désert	0.0	0.0	0.0089686	0.0113636	0.0	0.0	0.0	0.0059172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024876	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.011976	0.0075188	0.0136612	0.0042644	0.0072289	0.0022472	0.0	0.0	0.0	0.0044843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard ou T. noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024876	0.0	0.0025063	0.0	0.0021322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0	0.0	0.0	0.0077519	0.0	0.0	0.0	0.0050251	0.0049751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008547	0.0049505	
Accenteur mouchet	0.1941392	0.1851852	0.1390135	0.1893939	0.1293532	0.1782946	0.1333333	0.1183432	0.0714286	0.0502513	0.0248756	0.0447761	0.002994	0.0	0.0054645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091743	0.0203252	0.028169	0.0494505	0.0430108	0.0526316	0.1125	0.21875	0.2368421	0.3181818	0.2222222	0.1782178	
Moineau domestique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau cisalpin	0.3369963	0.345679	0.264574	0.3636364	0.3432836	0.3565891	0.4820513	0.3727811	0.456044	0.4472362	0.4129353	0.4402985	0.5239521	0.4636591	0.4972678	0.45629	0.4746988	0.4921348	0.5266667	0.4734513	0.4900662	0.5426009	0.5378151	0.4145299	0.555	0.5803109	0.4486486	0.4863636	0.5813953	0.447619	0.4741379	0.3756614	0.3172414	0.3219178	0.3197279	0.3211009	0.3073394	0.3861789	0.3521127	0.3791209	0.2903226	0.3684211	0.3625	0.4296875	0.3684211	0.4090909	0.3589744	0.3465347	
Moineau espagnol	0.003663	0.0	0.0	0.0	0.0	0.0	0.0051282	0.0	0.0054945	0.0015	0.0049751	0.0049751	0.0	0.0050125	0.0	0.0021322	0.0024096	0.0044944	0.0033333	0.0022124	0.0033113	0.0044843	0.012605	0.0	0.0	0.0	0.0	0.0090909	0.0155039	0.0	0.0	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107527	0.0087719	0.0	0.0078125	0.0065789	0.0113636	0.008547	0.0049505	
Moineau cisalpin ou M. espagnol	0.003663	0.0082305	0.0	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0049751	0.0049751	0.0015	0.0	0.0027322	0.0021322	0.0	0.0022472	0.0	0.0044248	0.0033113	0.0	0.0084034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0070423	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau friquet	0.2051282	0.2386831	0.206278	0.2045455	0.1691542	0.255814	0.2820513	0.2011834	0.1813187	0.1758794	0.1791045	0.221393	0.242515	0.2005013	0.2595628	0.206823	0.1614458	0.2089888	0.26	0.2168142	0.1986755	0.161435	0.1680672	0.1709402	0.21	0.1606218	0.1567568	0.2545455	0.248062	0.1904762	0.2758621	0.1746032	0.1517241	0.1438356	0.1496599	0.1146789	0.1926606	0.2317073	0.1901408	0.1648352	0.1827957	0.2017544	0.2125	0.3046875	0.1973684	0.1818182	0.2564103	0.1980198	
Passer sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau soulcie	0.003663	0.0041152	0.0	0.0	0.0	0.0077519	0.0	0.0	0.0054945	0.0	0.0	0.0	0.002994	0.0	0.0	0.0	0.0024096	0.0015	0.0	0.0022124	0.0066225	0.0	0.0042017	0.0	0.0	0.0	0.0054054	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.1611722	0.1563786	0.1345291	0.1628788	0.1144279	0.124031	0.1384615	0.0946746	0.1098901	0.1005025	0.0945274	0.0820896	0.0868263	0.0701754	0.0819672	0.0660981	0.0409639	0.047191	0.0566667	0.0442478	0.0662252	0.0313901	0.0210084	0.034188	0.06	0.0518135	0.027027	0.0681818	0.1085271	0.0571429	0.0603448	0.0634921	0.1034483	0.0684932	0.1156463	0.0779817	0.146789	0.2357724	0.2042254	0.1593407	0.1182796	0.1842105	0.15	0.25	0.1710526	0.2954545	0.1880342	0.1534653	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0753769	0.1492537	0.2114428	0.2275449	0.160401	0.1721311	0.1257996	0.0891566	0.0853933	0.0433333	0.0353982	0.0331126	0.0224215	0.0210084	0.0299145	0.03	0.0569948	0.0756757	0.0545455	0.1550388	0.1142857	0.2241379	0.2275132	0.2482759	0.1780822	0.1632653	0.1100917	0.1100917	0.0569106	0.0633803	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.4981685	0.6049383	0.5112108	0.5340909	0.4776119	0.4496124	0.5333333	0.4142012	0.3626374	0.3668342	0.2935323	0.2810945	0.1736527	0.1102757	0.1147541	0.1108742	0.1228916	0.1101124	0.0833333	0.0685841	0.1125828	0.0986547	0.0882353	0.1068376	0.165	0.119171	0.1621622	0.1454545	0.2635659	0.1047619	0.1724138	0.1428571	0.1103448	0.109589	0.0544218	0.0825688	0.146789	0.2560976	0.2042254	0.3241758	0.4623656	0.4035088	0.5125	0.609375	0.4934211	0.5227273	0.5299145	0.519802	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0077519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042017	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0137931	0.0	0.0	0.0	0.0045872	0.0	0.0070423	0.0054945	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.007326	0.0082305	0.0089686	0.0075758	0.0049751	0.0	0.0051282	0.0118343	0.0	0.0050251	0.0049751	0.0049751	0.002994	0.0	0.0054645	0.0021322	0.0	0.0022472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175439	0.0	0.0	0.0	0.0	0.0	0.0148515	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050251	0.0199005	0.0049751	0.011976	0.0175439	0.0300546	0.0298507	0.0192771	0.0134831	0.01	0.0110619	0.0066225	0.0089686	0.0042017	0.0128205	0.015	0.0051813	0.0162162	0.0090909	0.0077519	0.0	0.0258621	0.005291	0.0275862	0.0136986	0.0068027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.3333333	0.3950617	0.3139013	0.405303	0.2935323	0.3023256	0.3487179	0.2426036	0.2692308	0.2361809	0.2487562	0.2537313	0.257485	0.1027569	0.0191257	0.0063966	0.0	0.0022472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068966	0.0068493	0.0068027	0.0091743	0.0183486	0.0731707	0.1408451	0.1483516	0.3548387	0.2631579	0.3875	0.4375	0.2828947	0.4090909	0.4444444	0.4207921	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0	0.0099502	0.0298507	0.0149701	0.0501253	0.1038251	0.0682303	0.026506	0.0067416	0.0166667	0.0022124	0.0231788	0.0044843	0.0084034	0.017094	0.0	0.0051813	0.0054054	0.0	0.0077519	0.0	0.0258621	0.1005291	0.1586207	0.0684932	0.047619	0.0275229	0.0137615	0.0081301	0.0	0.0015	0.0107527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.010989	0.0	0.0	0.0	0.0	0.0	0.0102564	0.0177515	0.010989	0.0201005	0.0348259	0.0323383	0.0568862	0.0576441	0.0382514	0.0469083	0.0216867	0.0067416	0.0	0.0044248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986	0.0	0.0045872	0.0	0.0	0.0070423	0.0054945	0.0	0.0087719	0.0	0.0	0.0131579	0.0	0.0	0.0049505	
Pipit spioncelle	0.0842491	0.090535	0.0538117	0.0833333	0.0696517	0.0465116	0.0564103	0.0414201	0.032967	0.0552764	0.039801	0.0447761	0.0359281	0.0150376	0.0027322	0.0	0.0	0.0	0.0033333	0.0	0.0099338	0.0044843	0.0084034	0.0128205	0.005	0.0	0.0108108	0.0045455	0.0	0.0	0.0172414	0.047619	0.0344828	0.0136986	0.0068027	0.0045872	0.0015	0.004065	0.0	0.0054945	0.0537634	0.0614035	0.075	0.109375	0.0657895	0.1477273	0.1452991	0.0594059	
Anthus sp.	0.003663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042017	0.0	0.0	0.0	0.0	0.0	0.0077519	0.0	0.0	0.0	0.0068966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.3113553	0.3374486	0.2959641	0.405303	0.358209	0.3488372	0.3589744	0.2071006	0.2142857	0.1959799	0.1641791	0.0920398	0.0988024	0.1052632	0.1338798	0.108742	0.0915663	0.1011236	0.1066667	0.1637168	0.1622517	0.1121076	0.0756303	0.1025641	0.095	0.0621762	0.1135135	0.0409091	0.1860465	0.0857143	0.0775862	0.0529101	0.0689655	0.0273973	0.0680272	0.0183486	0.059633	0.1544715	0.1619718	0.1263736	0.2258065	0.1842105	0.3	0.3671875	0.3684211	0.5113636	0.4358974	0.3019802	
Pinson du Nord	0.025641	0.0205761	0.0134529	0.0189394	0.0	0.0232558	0.0205128	0.0	0.010989	0.0	0.0099502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107527	0.0	0.025	0.0234375	0.0065789	0.0454545	0.025641	0.029703	
Grosbec casse-noyaux	0.010989	0.0164609	0.0179372	0.0265152	0.0049751	0.0232558	0.0102564	0.0118343	0.0164835	0.0150754	0.0015	0.0	0.005988	0.0025063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008547	0.005	0.0015	0.0	0.0	0.0077519	0.0	0.0	0.005291	0.0068966	0.0	0.0068027	0.0	0.0015	0.0406504	0.028169	0.021978	0.0537634	0.0087719	0.0625	0.015625	0.0197368	0.0227273	0.017094	0.0049505	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.0	0.0	0.0	0.0	0.0	0.0077519	0.0	0.0059172	0.0	0.0	0.0	0.0	0.0	0.0025063	0.0	0.0021322	0.0	0.0022472	0.0	0.0022124	0.0015	0.0089686	0.0	0.008547	0.0	0.0051813	0.0054054	0.0045455	0.0077519	0.0	0.0	0.021164	0.0	0.0	0.0068027	0.0	0.0	0.004065	0.0070423	0.0	0.0	0.0175439	0.0	0.0	0.0	0.0	0.008547	0.0049505	
Verdier d'Europe	0.2087912	0.2921811	0.1928251	0.2462121	0.1840796	0.1860465	0.2923077	0.2485207	0.2362637	0.2060302	0.2437811	0.3233831	0.3113772	0.2506266	0.2677596	0.2707889	0.2409639	0.2651685	0.22	0.2146018	0.2019868	0.2286996	0.1806723	0.2222222	0.225	0.1865285	0.1891892	0.1772727	0.2868217	0.1238095	0.1637931	0.1798942	0.1241379	0.1232877	0.2108844	0.1284404	0.1009174	0.1910569	0.1267606	0.1483516	0.1935484	0.2192982	0.175	0.296875	0.1710526	0.1477273	0.2564103	0.2079208	
Linotte mélodieuse	0.0549451	0.1152263	0.058296	0.0871212	0.0497512	0.0310078	0.0307692	0.035503	0.032967	0.0653266	0.0447761	0.0497512	0.011976	0.0325815	0.0191257	0.0149254	0.0168675	0.0202247	0.0166667	0.0132743	0.0298013	0.0134529	0.0378151	0.0384615	0.005	0.0207254	0.0432432	0.0090909	0.1162791	0.0095238	0.0258621	0.037037	0.0206897	0.0015	0.0	0.0045872	0.0	0.0284553	0.0985915	0.0769231	0.1397849	0.0614035	0.125	0.140625	0.0657895	0.0795455	0.1025641	0.0742574	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.2124542	0.2510288	0.2107623	0.2840909	0.2139303	0.2403101	0.2615385	0.2248521	0.2142857	0.2060302	0.2537313	0.2437811	0.2335329	0.2205514	0.2295082	0.1982942	0.1951807	0.1775281	0.2133333	0.1836283	0.1456954	0.1390135	0.2016807	0.1837607	0.18	0.2124352	0.2162162	0.2227273	0.3178295	0.1333333	0.1724138	0.2222222	0.1517241	0.1164384	0.1428571	0.0779817	0.1146789	0.1666667	0.1760563	0.1208791	0.2473118	0.1140351	0.25	0.359375	0.25	0.2613636	0.3333333	0.2475248	
Serin cini	0.1794872	0.1646091	0.1479821	0.219697	0.2587065	0.248062	0.3589744	0.4023669	0.3736264	0.3919598	0.3731343	0.4726368	0.508982	0.4686717	0.4617486	0.4626866	0.4192771	0.4089888	0.4233333	0.3938053	0.3874172	0.3991031	0.3319328	0.3119658	0.305	0.2849741	0.3081081	0.2181818	0.255814	0.1047619	0.1206897	0.1111111	0.0758621	0.0616438	0.0748299	0.0825688	0.1009174	0.1219512	0.1549296	0.0989011	0.1182796	0.1929825	0.2	0.2265625	0.2039474	0.2045455	0.2136752	0.1980198	
Tarin des aulnes	0.0659341	0.0534979	0.0538117	0.0681818	0.0497512	0.0775194	0.025641	0.0177515	0.0494505	0.0351759	0.0199005	0.0298507	0.0149701	0.0025063	0.0054645	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0	0.0	0.0068493	0.0068027	0.0045872	0.0137615	0.0284553	0.0633803	0.0549451	0.0752688	0.0087719	0.1375	0.0703125	0.0855263	0.1931818	0.1452991	0.0742574	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des neiges	0.0	0.0	0.0044843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.1135531	0.0823045	0.0896861	0.125	0.1343284	0.1162791	0.1384615	0.1301775	0.0879121	0.120603	0.1144279	0.1343284	0.1586826	0.1654135	0.1229508	0.1577825	0.1156627	0.1325843	0.1133333	0.0995575	0.1059603	0.0852018	0.1134454	0.0641026	0.065	0.0414508	0.0324324	0.0409091	0.1007752	0.0285714	0.0344828	0.037037	0.0551724	0.0547945	0.0612245	0.059633	0.0642202	0.101626	0.084507	0.0714286	0.172043	0.0877193	0.1875	0.15625	0.0657895	0.1136364	0.1538462	0.0841584	
Bruant fou	0.0	0.0	0.0	0.0227273	0.0099502	0.0155039	0.0102564	0.0059172	0.0054945	0.0050251	0.0	0.0074627	0.002994	0.0025063	0.0027322	0.0021322	0.0	0.0044944	0.0066667	0.0044248	0.0066225	0.0134529	0.0042017	0.0042735	0.005	0.0051813	0.0054054	0.0045455	0.0	0.0095238	0.0086207	0.010582	0.0	0.0068493	0.0015	0.0	0.0	0.0162602	0.0070423	0.0	0.0107527	0.0	0.0375	0.015625	0.0065789	0.0454545	0.025641	0.0049505	
Bruant zizi	0.0549451	0.0617284	0.0807175	0.0909091	0.0547264	0.0620155	0.0615385	0.0532544	0.0824176	0.0452261	0.0597015	0.0447761	0.0508982	0.0501253	0.0464481	0.0618337	0.0554217	0.0651685	0.0833333	0.0818584	0.0993377	0.0852018	0.1218487	0.1282051	0.1	0.1036269	0.1243243	0.1136364	0.1860465	0.0571429	0.0689655	0.0582011	0.0689655	0.0	0.0204082	0.0137615	0.0045872	0.0528455	0.028169	0.0	0.1075269	0.0	0.0125	0.09375	0.0855263	0.1136364	0.0769231	0.029703	
Bruant jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333	0.0	0.0	0.0044843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.1941392	0.2674897	0.1793722	0.2234848	0.2039801	0.2093023	0.2410256	0.2011834	0.1813187	0.1105528	0.0547264	0.039801	0.0179641	0.0100251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243902	0.0633803	0.1263736	0.2795699	0.2368421	0.2375	0.3359375	0.2434211	0.2272727	0.2307692	0.2425743	
Bruant nain	0.007326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.018315	0.0041152	0.0134529	0.0075758	0.0099502	0.0077519	0.0102564	0.0059172	0.0	0.0301508	0.0099502	0.0149254	0.0	0.0025063	0.0027322	0.0021322	0.0072289	0.0157303	0.0066667	0.0154867	0.0033113	0.0089686	0.0042017	0.0042735	0.01	0.0051813	0.0162162	0.0272727	0.0077519	0.0	0.0172414	0.005291	0.0137931	0.0136986	0.0015	0.0137615	0.0015	0.0121951	0.0140845	0.0164835	0.0322581	0.0263158	0.0125	0.0078125	0.0065789	0.0227273	0.0	0.0049505	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042017	0.0	0.0	0.0	0.0	0.0045455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

