









Frequency of observations in the selected location(s).:
Number of taxa: 	338

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Moineau domestique	0.6982507	0.7192716	0.7165605	0.7082873	0.738843	0.6963696	0.7114804	0.6938776	0.6518519	0.7348378	0.6927083	0.725944	0.7136929	0.631242	0.6620616	0.6633532	0.6210008	0.6509288	0.6599099	0.6840364	0.6376147	0.6796675	0.6611111	0.7059943	0.710754	0.7177814	0.7371601	0.7160356	0.6773743	0.729364	0.7180193	0.6807593	0.5989717	0.5968	0.5833333	0.5503356	0.6271464	0.5757576	0.5434783	0.57041	0.6183333	0.700611	0.6536585	0.6852207	0.7254005	0.6544118	0.6969697	0.6123418	
Bergeronnette des ruisseaux	0.4985423	0.4097117	0.4490446	0.4331492	0.4446281	0.450495	0.4728097	0.4238619	0.4681481	0.4992948	0.4965278	0.4372716	0.4329184	0.4430218	0.4123273	0.3770709	0.3896637	0.3335913	0.4279279	0.4044665	0.3541284	0.2934783	0.3935185	0.4157945	0.433869	0.3947798	0.4018127	0.3808463	0.3812849	0.3518268	0.3535076	0.405522	0.4537275	0.4896	0.4391026	0.4966443	0.5388389	0.579626	0.541868	0.5543672	0.5116667	0.5193483	0.5292683	0.4913628	0.5514874	0.5588235	0.4988345	0.4936709	
Bergeronnette grise	0.0087464	0.0015	0.0	0.0077348	0.0082645	0.0016502	0.0151057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.052E-4	0.0	0.0	0.0020367	0.0073171	0.0015	0.006865	0.0	0.002331	0.0	
Pipit farlouse	0.0029155	0.0060698	0.0015924	0.001105	0.0	0.0016502	0.0030211	0.0	0.0014815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.052E-4	0.0017825	0.0	0.0	0.0	0.0	0.0015	0.002451	0.002331	0.0015823	
Pipit à gorge rousse	0.0043732	0.0075873	0.0	0.0	0.0	0.0016502	0.0015106	0.0015699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016667	0.0020367	0.0015	0.0019194	0.006865	0.004902	0.0	0.0031646	
Pipit farlousane	0.0014577	0.0	0.0063694	0.0022099	0.0016529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011186	0.0032706	0.0083817	0.0064412	0.0015	0.0016667	0.0020367	0.0	0.0019194	0.0	0.0	0.0	0.0031646	
Pinson des Açores	0.3906706	0.4066768	0.3773885	0.4044199	0.4578512	0.4834983	0.429003	0.5039246	0.5392593	0.4880113	0.4479167	0.5322777	0.5172891	0.4955186	0.5855473	0.5831677	0.6456112	0.6145511	0.6644144	0.693962	0.6651376	0.6118926	0.6657407	0.6336822	0.631644	0.5676998	0.4667674	0.4231626	0.3631285	0.3870095	0.3631362	0.3839517	0.4164524	0.472	0.4150641	0.4194631	0.4325429	0.4655061	0.5185185	0.4402852	0.3983333	0.4480652	0.4414634	0.4357006	0.423341	0.3823529	0.3636364	0.443038	
Bouvreuil des Açores	0.0087464	0.0045524	0.0015924	0.0033149	0.0066116	0.0016502	0.0060423	0.0078493	0.0133333	0.0056417	0.0069444	0.0170524	0.011065	0.0115237	0.010627	0.0119284	0.0147662	0.0085139	0.0157658	0.0107527	0.0174312	0.0102302	0.0138889	0.0313987	0.0173053	0.0179445	0.0256798	0.0311804	0.0293296	0.0175913	0.0206327	0.0155306	0.0141388	0.0144	0.0160256	0.01566	0.004906	0.0109607	0.0201288	0.0106952	0.0033333	0.0040733	0.004878	0.0172745	0.0091533	0.0098039	0.002331	0.0031646	
Verdier d'Europe	0.0626822	0.060698	0.0493631	0.0651934	0.0545455	0.0561056	0.0377644	0.0376766	0.042963	0.0578279	0.0642361	0.1059683	0.0719225	0.0742638	0.0690755	0.0576541	0.0533224	0.0510836	0.0529279	0.0512821	0.0385321	0.0370844	0.0583333	0.0637488	0.0852905	0.0766721	0.0649547	0.0556793	0.0642458	0.0784844	0.0962861	0.0940466	0.059126	0.0832	0.0801282	0.0380313	0.0523303	0.040619	0.0466989	0.0623886	0.0733333	0.0773931	0.0853659	0.0882917	0.1006865	0.0931373	0.0699301	0.068038	
Sizerin flammé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.447E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bec-croisé bifascié	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055021	0.0025884	0.0025707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.154519	0.1638847	0.1863057	0.1723757	0.1454545	0.1881188	0.1691843	0.1962323	0.2074074	0.2200282	0.2395833	0.2679659	0.230982	0.2023047	0.2061637	0.1431412	0.1255127	0.1625387	0.1711712	0.1505376	0.1376147	0.1310742	0.1518519	0.2178877	0.1965389	0.1892333	0.2084592	0.1904232	0.1997207	0.1799729	0.1870702	0.1906816	0.1825193	0.16	0.161859	0.1420582	0.1937858	0.207608	0.2206119	0.1675579	0.1633333	0.1446029	0.1804878	0.1746641	0.1784897	0.1348039	0.1958042	0.1566456	
Serin des Canaries	0.6297376	0.6221548	0.6210191	0.6453039	0.6264463	0.6188119	0.6601208	0.6279435	0.597037	0.6205924	0.6423611	0.634592	0.6431535	0.5633803	0.6439957	0.5904573	0.5972108	0.6385449	0.6137387	0.6459884	0.6376147	0.6054987	0.6305556	0.5975262	0.6254635	0.5530179	0.5347432	0.5055679	0.523743	0.5033829	0.5364512	0.5513374	0.5809769	0.5664	0.5608974	0.5190157	0.577269	0.5757576	0.5740741	0.6042781	0.5966667	0.6619145	0.6219512	0.6641075	0.6544622	0.6666667	0.6340326	0.5917722	
Tarin des aulnes	0.0014577	0.0045524	0.0031847	0.0077348	0.0016529	0.0016502	0.0	0.0031397	0.0014815	0.0	0.0	0.0	0.0	0.0	0.0	6.627E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063291	
Bruant lapon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032237	0.0096618	0.0080214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des neiges	0.0058309	0.0045524	0.0079618	0.0077348	0.0115702	0.0033003	0.0151057	0.0015699	0.0014815	0.0028209	0.0034722	0.0024361	0.0027663	0.0012804	0.0021254	0.0013254	8.203E-4	7.74E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016353	0.0083817	0.0112721	0.016934	0.0083333	0.0015	0.0195122	0.0134357	0.006865	0.0196078	0.016317	0.0063291	
Junco ardoisé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant de Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Goglu des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044743	0.0098119	0.0141844	0.0048309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oriole de Baltimore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032237	8.052E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Quiscale à longue queue	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089974	0.0016	0.0016026	0.0022371	0.002453	0.0012895	8.052E-4	0.0017825	0.0	0.0020367	0.0	0.0	0.0015	0.0	0.0	0.0	
Paruline couronnée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002453	0.0064475	0.0096618	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Paruline des ruisseaux	0.0	0.0	0.0	0.0	0.0	0.0	0.0045317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016026	0.0055928	8.177E-4	0.0015	0.0	8.913E-4	0.0033333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Paruline noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044743	0.0122649	0.0064475	0.0177134	8.913E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Paruline orangée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044743	0.004906	6.447E-4	0.0032206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Paruline obscure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	8.052E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Paruline à gorge grise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.447E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Paruline triste	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Paruline masquée	0.0	0.0	0.0015924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033557	0.002453	0.0064475	0.0193237	0.0071301	0.0015	0.0	0.002439	0.0019194	0.0022883	0.002451	0.002331	0.0	
Paruline à capuchon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012895	0.0040258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Paruline flamboyante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055928	0.0081766	0.0058027	0.0072464	0.0017825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Paruline tigrée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0112	0.0	0.0015	0.0065413	0.0058027	0.0056361	0.0017825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Paruline à collier	0.0015	0.0	0.0015924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044743	0.0057236	0.0083817	0.0144928	0.0017825	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0031646	
Paruline à tête cendrée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Paruline à poitrine baie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.913E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Paruline jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055928	8.177E-4	0.0019342	0.0048309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Paruline à flancs marron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0056361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Paruline rayée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0016103	0.0017825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Paruline bleue	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012895	0.0032206	0.0017825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Paruline à croupion jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016353	0.0	0.0	8.913E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Paruline du Canada	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Piranga écarlate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077369	0.0064412	0.0035651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cardinal à poitrine rose	0.0	0.0	0.0	0.0	0.0016529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0038685	0.0112721	0.0053476	0.0016667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Passerin indigo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.177E-4	0.0019342	0.0088567	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Dickcissel d'Amérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004906	0.0032237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0015175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036541	0.0055325	0.0	0.0	0.0	0.0	0.0015	0.0	0.0024814	0.0	0.0025575	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.002751	0.0	0.0012853	0.0	0.0016026	0.0022371	8.177E-4	0.0	0.0	0.0026738	0.0033333	0.0	0.0	0.0019194	0.0	0.0	0.002331	0.0063291	

