









Frequency of observations in the selected location(s).:
Number of taxa: 	527

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0012121	5.4E-4	3.992E-4	2.377E-4	3.506E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0139373	0.0224888	0.0177074	0.0153631	0.0196883	0.0240385	0.023125	0.0355921	0.0407018	0.03772	0.0335714	0.0282051	0.0266667	0.023488	0.0298103	0.0371517	0.0359613	0.0269058	0.0378501	0.0333168	0.0177994	0.0361156	0.0161616	0.0225624	0.012285	0.0088594	0.012476	0.012091	0.008629	0.006993	0.0134794	0.0258985	0.0207962	0.0193939	0.0453564	0.0487026	0.0817685	0.049439	0.0413695	0.0487038	0.0408043	0.0448378	0.0476879	0.0451282	0.0416915	0.0528986	0.0377574	0.0300261	
monticole sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.061E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	7.496E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029915	0.0036364	0.0093952	0.0124661	0.0067079	0.0013831	0.0064061	7.57E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0219846	0.0660606	0.1139309	0.0838323	0.0779653	0.0543478	0.0190204	0.0070699	0.0011827	5.9E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.4425087	0.428036	0.4221808	0.4350559	0.4323216	0.3653846	0.340625	0.3073238	0.2435088	0.2447611	0.2464286	0.2594017	0.2309091	0.2184381	0.2336043	0.2254902	0.2047026	0.2049968	0.2013626	0.1780209	0.1674757	0.2014446	0.1494949	0.1555197	0.1535627	0.1937984	0.1785029	0.1593172	0.1879195	0.1880342	0.2148273	0.2774841	0.325609	0.3466667	0.4325054	0.4403194	0.4787259	0.4968443	0.4978602	0.5082482	0.4618569	0.460767	0.474711	0.4589744	0.4574151	0.4514493	0.4256293	0.5013055	
Tarier pâtre ou T. de Sibérie	0.0015	0.0	0.0	6.983E-4	0.0	0.0	6.25E-4	0.0	0.0	0.0	0.0	0.0	6.061E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.377E-4	0.0	0.0	3.928E-4	0.0011827	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.00125	6.845E-4	0.0	0.0033529	0.0257143	0.0213675	0.0351515	0.0217264	0.0265583	0.004128	0.0027663	0.0115311	7.57E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001554	0.0050548	0.0401691	0.1170529	0.1678788	0.2580994	0.2582834	0.2555265	0.2040673	0.1169757	0.0769835	0.0366647	0.0141593	0.0014451	0.0010256	0.0015	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057143	0.0132479	0.0072727	0.0158544	0.0113821	0.0118679	0.0069156	0.0140935	0.013626	0.0119344	0.0064725	0.0152488	0.0272727	0.0088638	0.0061425	0.0055371	0.0038388	0.0042674	0.0057526	0.001554	0.0033698	0.005814	0.0	0.0018182	0.0010799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
muscicapidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tisserin à tête noire	0.0383275	0.0344828	0.0335508	0.0335196	0.0418376	0.0344551	0.060625	0.054757	0.0589474	0.0486169	0.0714286	0.0683761	0.0612121	0.0804463	0.0720867	0.0722394	0.0781466	0.0608584	0.0772142	0.048732	0.0679612	0.0609952	0.0676768	0.0612409	0.0761671	0.0642303	0.0911708	0.0775249	0.0556088	0.0839161	0.0825611	0.0761099	0.0516934	0.049697	0.0399568	0.0530938	0.0332779	0.029453	0.0347123	0.0161037	0.0189237	0.0277286	0.0209538	0.0261538	0.0172722	0.0318841	0.0377574	0.0345953	
Euplecte vorabé	0.0055749	0.0037481	0.0018639	0.0013966	0.002461	8.013E-4	0.001875	0.0020534	0.0014035	0.0025147	7.143E-4	0.0017094	0.0036364	0.0011744	0.0	0.0	0.0013831	0.0	0.0	9.945E-4	8.091E-4	8.026E-4	0.0010101	0.0024174	0.004914	0.0	9.597E-4	0.0042674	0.0028763	7.77E-4	0.0025274	0.0063425	0.0035651	0.0042424	0.0048596	0.0023952	0.0011885	0.0021038	0.0033286	0.0019639	0.0017741	0.0035398	0.0	5.128E-4	5.956E-4	0.0014493	0.0	0.0045692	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.018E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.51E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Capucin damier	0.0069686	0.0037481	0.0046598	0.0055866	0.0041017	0.0024038	0.00125	6.845E-4	0.0	8.382E-4	0.0021429	4.274E-4	0.0	0.0	0.0	5.16E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0010101	0.0	0.0	0.0	0.0	7.112E-4	0.0	0.0	0.0	0.0	5.942E-4	0.0	5.4E-4	3.992E-4	2.377E-4	0.0	0.0	0.0015711	0.0011827	0.0035398	0.0	0.0010256	0.0041691	0.0014493	0.0011442	0.0058747	
Lonchura sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.274E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	0.2027875	0.1926537	0.1789376	0.1731844	0.171452	0.1225962	0.130625	0.1177276	0.1052632	0.0888516	0.1171429	0.1205128	0.1139394	0.1145038	0.1246612	0.1114551	0.131397	0.1332479	0.1309614	0.1118846	0.1286408	0.1292135	0.1565657	0.1377921	0.1314496	0.1362126	0.1314779	0.1998578	0.1744966	0.1655012	0.1988206	0.2204017	0.1598336	0.18	0.1776458	0.1632735	0.0948419	0.1441094	0.1640514	0.1641791	0.1584861	0.1764012	0.1856936	0.1594872	0.1459202	0.142029	0.1441648	0.2049608	
Accenteur alpin	0.0020906	0.0037481	0.0018639	0.0013966	0.0016407	8.013E-4	6.25E-4	6.845E-4	0.0021053	8.382E-4	0.0	0.0	0.0012121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.855E-4	0.0	0.0	0.0	5.128E-4	0.0041691	0.0072464	0.0022883	0.0019582	
Accenteur mouchet	0.0076655	0.0037481	0.0149115	0.0069832	0.0065628	0.0128205	0.00625	0.0034223	0.002807	0.0067058	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.425E-4	0.0	0.0	0.0	0.0015	3.992E-4	0.0	3.506E-4	0.0071327	0.0239592	0.0319338	0.0336283	0.0440751	0.0446154	0.0399047	0.0347826	0.0171625	0.0097911	
Moineau domestique	0.656446	0.6791604	0.6551724	0.6613128	0.635767	0.6538462	0.66125	0.661191	0.6547368	0.6479464	0.6192857	0.6183761	0.6860606	0.6717557	0.6395664	0.6444788	0.6901798	0.6848174	0.6971991	0.637991	0.6804207	0.6869984	0.7060606	0.719581	0.7186732	0.6987818	0.6708253	0.6970128	0.6385427	0.6037296	0.6335299	0.5813953	0.5317885	0.5048485	0.49946	0.4750499	0.4433088	0.490533	0.4607703	0.4673998	0.4642224	0.5061947	0.5195087	0.5138462	0.5038714	0.5101449	0.590389	0.6298956	
Moineau espagnol	0.0606272	0.0674663	0.0577819	0.049581	0.0557834	0.0528846	0.045625	0.0465435	0.0364912	0.0461023	0.0228571	0.0226496	0.0139394	0.0152672	0.0092141	0.0108359	0.0172891	0.0108905	0.014383	0.0119344	0.0064725	0.0120385	0.0131313	0.012087	0.0061425	0.0066445	0.0067179	0.0064011	0.0038351	7.77E-4	0.0050548	0.0047569	0.0023767	0.0042424	0.0102592	0.0195609	0.0099834	0.0280505	0.0290062	0.0428123	0.0455352	0.0454277	0.0469653	0.0553846	0.0476474	0.0362319	0.0629291	0.0796345	
Hybride Moineau domestique x M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.16E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.112E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.928E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique ou M. espagnol	0.0069686	0.0029985	0.0055918	0.002095	0.0049221	0.0112179	0.004375	0.0075291	0.0035088	0.0083822	0.0021429	0.0034188	0.0015	0.0023488	0.001084	0.0015	0.0	0.0032031	0.006056	0.0014918	0.0	0.0040128	0.0030303	0.0016116	0.0015	0.0011074	0.0028791	0.0035562	0.0019175	0.001554	8.425E-4	0.0015856	5.942E-4	6.061E-4	5.4E-4	0.0047904	0.0014262	0.0045582	0.0076082	0.005106	0.0041396	0.0094395	0.007948	0.0051282	0.0083383	0.0028986	0.0057208	0.0013055	
Moineau friquet	0.0167247	0.0104948	0.0093197	0.0090782	0.0082034	0.0064103	0.005	0.0041068	0.0042105	0.0025147	0.0042857	0.0055556	0.0115152	0.0046976	0.0086721	0.002064	0.0034578	0.0115311	0.003785	0.0034809	0.0080906	0.0088283	0.010101	0.0064464	0.009828	0.0022148	9.597E-4	0.0021337	0.0028763	0.003885	0.0025274	0.0026427	0.0015	0.0012121	0.0010799	0.0023952	9.508E-4	0.002805	0.0042796	0.0070699	0.0023655	0.0035398	0.0028902	0.0025641	0.0015	7.246E-4	0.0022883	0.017624	
Moineau domestique ou M. friquet	0.0	0.0	9.32E-4	0.0	0.0	0.0	0.0	0.0	0.0014035	8.382E-4	0.0	4.274E-4	0.0	5.872E-4	0.0015	0.001032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	5.942E-4	0.0	5.4E-4	3.992E-4	2.377E-4	3.506E-4	0.0	7.855E-4	0.0015	0.0011799	7.225E-4	0.0010256	0.0	0.0021739	0.0	0.0	
Passer sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.508E-4	0.0	4.755E-4	3.928E-4	0.0	0.0	7.225E-4	0.0	0.0	0.0	0.0011442	0.0	
Moineau soulcie	0.0034843	0.0029985	0.0027959	0.002095	0.0106645	0.0032051	0.001875	0.0013689	0.0042105	0.0016764	0.0	0.0025641	0.0	0.0	0.001626	0.001032	6.916E-4	6.406E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.002457	0.0	0.0	0.0	9.588E-4	0.001554	0.0	0.0010571	0.0	0.0018182	5.4E-4	0.0011976	0.0033278	0.0087658	0.0252021	0.055381	0.0431697	0.0324484	0.0050578	0.0164103	0.0166766	0.0123188	0.006865	0.0091384	
Bergeronnette des ruisseaux	0.0501742	0.0397301	0.05685	0.0565642	0.0566038	0.0320513	0.04	0.0383299	0.0287719	0.0268231	0.0214286	0.0200855	0.0206061	0.0199648	0.0184282	0.0268318	0.0172891	0.024984	0.0264951	0.0308304	0.0275081	0.0224719	0.0141414	0.0225624	0.0257985	0.0188261	0.012476	0.0177809	0.0172579	0.016317	0.0168492	0.0216702	0.016637	0.0236364	0.0426566	0.0439122	0.0449251	0.065568	0.0718022	0.0970149	0.0780603	0.0619469	0.0809249	0.0748718	0.0720667	0.0681159	0.0617849	0.0548303	
Bergeronnette printanière	0.0013937	7.496E-4	0.0015	0.0013966	8.203E-4	0.0048077	0.00875	0.0349076	0.0547368	0.0637049	0.105	0.141453	0.1424242	0.1579565	0.1376694	0.120743	0.115491	0.1063421	0.0908403	0.082546	0.1011327	0.0955056	0.1060606	0.0958904	0.1105651	0.1140642	0.1017274	0.1280228	0.1447747	0.1484071	0.1600674	0.1791755	0.2406417	0.2490909	0.2969762	0.2235529	0.1428571	0.1143058	0.0542083	0.0251375	0.0106446	0.0017699	0.0028902	0.0020513	5.956E-4	0.0	0.0011442	0.0013055	
Bergeronnette printanière ou B. orientale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.527E-4	
Bergeronnette grise	0.4794425	0.5074963	0.4846226	0.4581006	0.4470878	0.4150641	0.4175	0.3716632	0.3003509	0.2573345	0.2157143	0.1333333	0.1054545	0.0968878	0.0829268	0.0964912	0.0857538	0.0736707	0.0840273	0.0885132	0.1019417	0.1147673	0.1181818	0.1023368	0.1167076	0.1129568	0.1084453	0.128734	0.1112176	0.1118881	0.1305813	0.1374207	0.1111111	0.12	0.1533477	0.1461078	0.1661517	0.1714586	0.2496434	0.3959152	0.4387936	0.4707965	0.5144509	0.5348718	0.4973198	0.5050725	0.4839817	0.4817232	
bergeronette sp.	0.0	0.0	0.0018639	6.983E-4	0.0015	0.0	6.25E-4	6.845E-4	0.0	0.0	0.0014286	8.547E-4	0.0	5.872E-4	0.0	5.16E-4	0.0013831	6.406E-4	7.57E-4	4.973E-4	0.0016181	0.0	0.0	8.058E-4	0.002457	0.0	9.597E-4	0.0	0.0	7.77E-4	0.0016849	0.0010571	0.0	0.0	0.0010799	0.0015968	4.754E-4	0.0014025	4.755E-4	0.0011783	0.0	5.9E-4	0.0	5.128E-4	0.0011912	0.0014493	0.0022883	0.0	
Pipit de Richard	0.0013937	0.0029985	0.0027959	0.0027933	0.0082034	0.0032051	0.001875	0.0013689	7.018E-4	8.382E-4	7.143E-4	4.274E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.425E-4	0.0	0.0	6.061E-4	0.0	0.0015968	0.009508	0.0101683	0.0023776	0.0094266	0.0088705	0.0112094	0.0057803	0.0071795	0.0059559	0.0123188	0.0022883	0.0052219	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021429	0.0017094	0.0066667	0.0070464	0.0113821	0.0108359	0.0082988	0.0089686	0.008327	0.0064644	0.0064725	0.0096308	0.0070707	0.0104754	0.004914	0.0155039	0.0105566	0.0085349	0.0028763	0.006993	0.0058972	0.0221987	0.0392157	0.0466667	0.0583153	0.0211577	0.0144996	0.0031557	0.0023776	7.855E-4	0.0011827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.3797909	0.3913043	0.4100652	0.3882682	0.3453651	0.3309295	0.30625	0.2936345	0.2933333	0.2238055	0.2107143	0.1397436	0.0551515	0.0041104	0.001084	0.0	0.0	0.0	0.0	4.973E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.112E-4	0.0	0.0	0.0	0.0	0.0	0.0012121	5.4E-4	0.0023952	0.0083195	0.0676718	0.2101759	0.4469756	0.5345949	0.4955752	0.5274566	0.5123077	0.4895771	0.4949275	0.4622426	0.4399478	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0021429	0.007265	0.0072727	0.0082208	0.0081301	0.003096	0.0013831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025274	0.0063425	0.0463458	0.0636364	0.1009719	0.055489	0.0199667	0.0126227	0.0061816	0.0062844	0.0017741	5.9E-4	0.0015	0.0	0.0	0.0	0.0	6.527E-4	
Pipit farlouse ou P. des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.143E-4	8.547E-4	6.061E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.755E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0041068	0.0014035	8.382E-4	0.0	4.274E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014265	3.928E-4	0.0	5.9E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit des arbres ou P. à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.377E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0041812	7.496E-4	9.32E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.061E-4	0.0	0.0	5.16E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.506E-4	0.0015	3.928E-4	0.0011827	5.9E-4	7.225E-4	0.0010256	0.0	7.246E-4	0.0	0.0032637	
Pipit spioncelle	0.0529617	0.05997	0.0521901	0.0558659	0.0467596	0.0400641	0.039375	0.0396988	0.037193	0.0360436	0.0214286	0.0115385	0.0030303	0.0	5.42E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011884	6.061E-4	0.0	0.0	2.377E-4	0.0014025	0.0052306	0.0204242	0.0325251	0.0300885	0.0382948	0.0328205	0.0339488	0.0297101	0.0526316	0.0430809	
Pipit farlouse ou P. spioncelle	0.0020906	7.496E-4	0.0018639	0.0013966	0.002461	0.0040064	0.0	0.0013689	0.0021053	8.382E-4	0.0014286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.755E-4	0.0023566	0.0017741	5.9E-4	0.0036127	0.0010256	0.0017868	0.0021739	0.0034325	0.0013055	
Pipit maritime	0.0034843	0.0022489	9.32E-4	6.983E-4	0.0016407	0.0032051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023566	5.914E-4	5.9E-4	0.0028902	0.0025641	0.0017868	7.246E-4	0.0011442	0.002611	
Pipit spioncelle ou P. maritime	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.143E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0013937	0.0	0.0	0.0	0.0016407	0.0	6.25E-4	0.0013689	0.0	0.0	7.143E-4	4.274E-4	0.0012121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.942E-4	0.0	0.0	0.0011976	4.754E-4	3.506E-4	0.0	3.928E-4	0.0047309	0.0041298	0.0015	0.0020513	0.002978	0.0014493	0.0	6.527E-4	
Pinson des arbres	0.2898955	0.3170915	0.3401678	0.3261173	0.2986054	0.2748397	0.271875	0.2621492	0.2224561	0.2062028	0.15	0.0854701	0.0466667	0.0458015	0.0547425	0.0588235	0.0587828	0.0506086	0.0582892	0.0711089	0.0622977	0.0449438	0.0333333	0.0282031	0.017199	0.021041	0.0172745	0.0156472	0.0182167	0.010101	0.0151643	0.0285412	0.0451575	0.0460606	0.0507559	0.0630739	0.0456382	0.1058906	0.235378	0.3943441	0.4358368	0.4855457	0.4118497	0.4384615	0.3948779	0.4007246	0.3077803	0.2950392	
Pinson du Nord	6.969E-4	0.0022489	9.32E-4	0.002095	8.203E-4	0.0015	0.0	0.0	0.0014035	0.0	0.0	0.0017094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023776	0.025923	0.0425784	0.0383481	0.0260116	0.0230769	0.0113163	0.0065217	0.0022883	0.0019582	
Grosbec casse-noyaux	0.004878	0.0037481	0.0046598	0.002095	0.0041017	0.0024038	0.00375	0.0027379	0.002807	0.0041911	0.0035714	0.0021368	0.0036364	5.872E-4	0.002168	0.00258	0.0027663	6.406E-4	0.009841	0.0064644	0.0072816	0.0032103	0.0090909	0.0016116	0.002457	0.0033223	0.0028791	0.002845	0.0057526	0.0	0.0016849	0.0042283	5.942E-4	0.0012121	0.0021598	0.0023952	0.0011885	0.0052595	0.0047551	0.0153181	0.0088705	0.0094395	0.0036127	0.0030769	0.002978	0.0028986	0.006865	0.0019582	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.754E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.0013937	0.0089955	0.0121156	0.0069832	0.0065628	0.0096154	0.00875	0.0102669	0.0063158	0.0134116	0.0071429	0.0038462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.942E-4	0.0	0.0010799	7.984E-4	0.0	0.0010519	0.0066572	0.0785546	0.1235955	0.1174041	0.0802023	0.0676923	0.0541989	0.0442029	0.0228833	0.0084856	
Roselin githagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.872E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.3289199	0.3785607	0.3578751	0.3421788	0.3445447	0.3341346	0.3675	0.3832991	0.4098246	0.4216262	0.4721429	0.4141026	0.4333333	0.3828538	0.3674797	0.3601651	0.3997234	0.3875721	0.4277063	0.3520636	0.3859223	0.3523274	0.3787879	0.3529412	0.3832924	0.3898117	0.3301344	0.2766714	0.219559	0.1973582	0.232519	0.2848837	0.2412359	0.2678788	0.2580994	0.2431138	0.1668647	0.2394811	0.3062292	0.3998429	0.4009462	0.4106195	0.4291908	0.3953846	0.3478261	0.3615942	0.3318078	0.3263708	
Linotte mélodieuse	0.266899	0.2503748	0.2534949	0.2486034	0.2387203	0.2379808	0.218125	0.2635181	0.2470175	0.2648785	0.2478571	0.2504274	0.2163636	0.2014093	0.2249322	0.2017544	0.1853389	0.2184497	0.1983346	0.1735455	0.184466	0.2207063	0.2121212	0.2207897	0.1805897	0.1849391	0.1497121	0.1543385	0.1198466	0.1072261	0.1280539	0.1522199	0.1740939	0.1775758	0.2208423	0.2051896	0.2174947	0.2482468	0.2891108	0.3586017	0.3429923	0.319764	0.3287572	0.314359	0.3150685	0.3369565	0.2837529	0.2917755	
Bec-croisé des sapins	0.0013937	0.0014993	9.32E-4	6.983E-4	8.203E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.285E-4	5.942E-4	0.0121212	0.0151188	0.0131737	0.0092703	0.0150771	0.0090347	0.0168892	0.0130101	0.0153392	0.0195087	0.0076923	0.0077427	0.0072464	0.0011442	0.0	
Chardonneret élégant	0.4160279	0.4287856	0.4128611	0.4252793	0.4503692	0.4479167	0.454375	0.5126626	0.5052632	0.5138307	0.5192857	0.4876068	0.5157576	0.4638873	0.4368564	0.4478844	0.4716459	0.4368994	0.4663134	0.4087519	0.4498382	0.4285714	0.4474747	0.4415794	0.4299754	0.3898117	0.3704415	0.3449502	0.2646213	0.2385392	0.2628475	0.3160677	0.3113488	0.3024242	0.3353132	0.3409182	0.2892798	0.3327489	0.3818355	0.4862529	0.5499704	0.5563422	0.5419075	0.5107692	0.4889815	0.4963768	0.4485126	0.4347258	
