









Frequency of observations in the selected location(s).:
Number of taxa: 	362

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pinson du Nord	0.0454545	0.0512821	0.0535714	0.0406977	0.0431034	0.0673077	0.027027	0.086758	0.0736842	0.0540541	0.0394089	0.0344828	0.0260223	0.0033557	0.003003	0.0022026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0294118	0.0714286	0.0707071	0.1473684	0.1619048	0.0909091	0.0847458	0.0806452	0.0540541	0.0754717	0.0689655	0.046332	
Grosbec casse-noyaux	0.0636364	0.1367521	0.1160714	0.1337209	0.112069	0.0961538	0.0990991	0.109589	0.0842105	0.1081081	0.1083744	0.0905172	0.0780669	0.0805369	0.042042	0.0572687	0.0559701	0.0373832	0.0658307	0.0496454	0.0590406	0.037037	0.0598802	0.0468227	0.0299003	0.0364238	0.0530612	0.023166	0.0484848	0.0641026	0.0408922	0.0369128	0.0373832	0.0150376	0.0070423	0.023622	0.0980392	0.0892857	0.1111111	0.1368421	0.1428571	0.1428571	0.0677966	0.0967742	0.0540541	0.0943396	0.0689655	0.1158301	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.002994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.0272727	0.034188	0.0267857	0.0232558	0.0689655	0.0480769	0.045045	0.0958904	0.0578947	0.0202703	0.0295567	0.0344828	0.0297398	0.0302013	0.0540541	0.0484581	0.0447761	0.0724299	0.0501567	0.0543735	0.0479705	0.0808081	0.0538922	0.0501672	0.0963455	0.0860927	0.0489796	0.034749	0.0484848	0.1452991	0.063197	0.0637584	0.0934579	0.0601504	0.0492958	0.0472441	0.0196078	0.0357143	0.0707071	0.0631579	0.0571429	0.1558442	0.0847458	0.0483871	0.0135135	0.0377358	0.0517241	0.0733591	
Verdier d'Europe	0.1090909	0.1623932	0.0625	0.127907	0.0948276	0.0769231	0.1351351	0.1506849	0.2421053	0.1283784	0.2857143	0.1810345	0.2193309	0.2315436	0.1261261	0.1629956	0.2052239	0.1915888	0.169279	0.179669	0.1660517	0.1784512	0.2005988	0.2006689	0.1893688	0.1986755	0.244898	0.3513514	0.1757576	0.1837607	0.1226766	0.0536913	0.0373832	0.0225564	0.056338	0.0314961	0.0490196	0.0625	0.0707071	0.1157895	0.1428571	0.0909091	0.1016949	0.0967742	0.027027	0.0377358	0.0689655	0.0733591	
Linotte mélodieuse	0.0454545	0.0598291	0.0446429	0.0755814	0.0086207	0.0480769	0.0135135	0.0639269	0.0473684	0.0540541	0.1280788	0.0862069	0.1449814	0.1979866	0.1651652	0.1828194	0.1492537	0.1121495	0.1222571	0.108747	0.1365314	0.1616162	0.0868263	0.1137124	0.1395349	0.1622517	0.1102041	0.1119691	0.1212121	0.1068376	0.1003717	0.057047	0.046729	0.0526316	0.084507	0.1181102	0.0980392	0.0803571	0.1010101	0.1210526	0.0952381	0.0779221	0.1186441	0.0967742	0.027027	0.0566038	0.0862069	0.03861	
Sizerin flammé	0.0090909	0.008547	0.0089286	0.0015	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0037175	0.0	0.0015	0.0022026	0.0	0.0023364	0.0	0.0047281	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0169492	0.016129	0.0	0.0188679	0.0	0.007722	
Bec-croisé des sapins	0.0090909	0.0	0.0089286	0.0174419	0.0517241	0.0	0.027027	0.0091324	0.0526316	0.0067568	0.0246305	0.0172414	0.0223048	0.0167785	0.036036	0.0132159	0.0149254	0.0280374	0.0125392	0.0189125	0.0295203	0.026936	0.0269461	0.0267559	0.0265781	0.0364238	0.0244898	0.019305	0.0787879	0.0598291	0.0185874	0.0302013	0.0186916	0.0225564	0.0015	0.023622	0.0196078	0.0178571	0.0606061	0.0263158	0.0380952	0.038961	0.0338983	0.0	0.0	0.0015	0.0344828	0.023166	
Chardonneret élégant	0.1181818	0.1709402	0.0892857	0.1627907	0.112069	0.0865385	0.1081081	0.1004566	0.1263158	0.1081081	0.1527094	0.1508621	0.2118959	0.2416107	0.2252252	0.2356828	0.2723881	0.2640187	0.2413793	0.2245863	0.2435424	0.2558923	0.2365269	0.1973244	0.2657807	0.2350993	0.2367347	0.2509653	0.2545455	0.2948718	0.1449814	0.1073826	0.1308411	0.0977444	0.1478873	0.1102362	0.1176471	0.2232143	0.1313131	0.1789474	0.3047619	0.2467532	0.220339	0.1935484	0.1351351	0.0566038	0.1206897	0.1119691	
Venturon montagnard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033113	0.0	0.0	0.0	0.0	0.0037175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Serin cini	0.0	0.0	0.0	0.0	0.0015	0.0096154	0.0045045	0.0045662	0.0263158	0.0337838	0.0935961	0.1465517	0.1412639	0.1375839	0.0840841	0.1365639	0.1268657	0.1588785	0.169279	0.1182033	0.1512915	0.1245791	0.1796407	0.1605351	0.1694352	0.1490066	0.1428571	0.1235521	0.1151515	0.0598291	0.0260223	0.0100671	0.0093458	0.0225564	0.0015	0.0393701	0.0294118	0.0357143	0.040404	0.0157895	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarin des aulnes	0.0818182	0.0683761	0.0892857	0.0813953	0.1206897	0.1538462	0.1486486	0.0821918	0.0631579	0.0608108	0.1034483	0.0560345	0.0371747	0.0201342	0.033033	0.0066079	0.0074627	0.0	0.0062696	0.0	0.0147601	0.010101	0.0	0.0	0.0066445	0.013245	0.0	0.007722	0.0121212	0.008547	0.0074349	0.0033557	0.0093458	0.0	0.0070423	0.0472441	0.0882353	0.1071429	0.2424242	0.1894737	0.247619	0.1428571	0.1355932	0.0645161	0.1216216	0.1509434	0.0862069	0.1235521	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169492	0.0	0.0	0.0	0.0	0.0	
Bruant des neiges	0.0015	0.0	0.0	0.0015	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974	0.0	0.0	0.0	0.0	0.0	0.003861	
Bruant proyer	0.0090909	0.008547	0.0178571	0.0116279	0.0	0.0192308	0.0	0.0045662	0.0263158	0.027027	0.0837438	0.0517241	0.0966543	0.0872483	0.0990991	0.1123348	0.1231343	0.088785	0.1034483	0.1040189	0.099631	0.0808081	0.0449102	0.0635452	0.0332226	0.0165563	0.0081633	0.011583	0.0060606	0.0042735	0.0074349	0.0100671	0.0	0.0075188	0.0070423	0.023622	0.0098039	0.0089286	0.0	0.0052632	0.0190476	0.0	0.0015	0.0	0.0	0.0	0.0344828	0.003861	
Bruant fou	0.0	0.0	0.0	0.0	0.0086207	0.0	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant zizi	0.0272727	0.025641	0.0267857	0.0232558	0.0258621	0.0384615	0.0315315	0.0136986	0.0421053	0.0945946	0.08867	0.0474138	0.0855019	0.0604027	0.1051051	0.0726872	0.0373134	0.0607477	0.0971787	0.0567376	0.0516605	0.0505051	0.0748503	0.0769231	0.0664452	0.0728477	0.0816327	0.0501931	0.0181818	0.0213675	0.0223048	0.033557	0.0015	0.0225564	0.0140845	0.015748	0.0588235	0.0357143	0.0606061	0.0842105	0.0666667	0.0909091	0.0	0.0	0.027027	0.0	0.0	0.011583	
Bruant jaune	0.0272727	0.0598291	0.0625	0.0290698	0.0603448	0.0384615	0.0405405	0.0456621	0.0578947	0.027027	0.0689655	0.0344828	0.0520446	0.0771812	0.0750751	0.0462555	0.0485075	0.0514019	0.0532915	0.0472813	0.0627306	0.0505051	0.0389222	0.0535117	0.0598007	0.089404	0.0285714	0.03861	0.0242424	0.0213675	0.0185874	0.0201342	0.0093458	0.0300752	0.0211268	0.0314961	0.1078431	0.0714286	0.040404	0.0526316	0.047619	0.025974	0.0847458	0.016129	0.0675676	0.0566038	0.0172414	0.027027	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044053	0.0	0.0	0.0031348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0067114	0.0093458	0.0075188	0.0	0.007874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0272727	0.1111111	0.0625	0.0813953	0.0603448	0.0384615	0.045045	0.0593607	0.0684211	0.0405405	0.0295567	0.0301724	0.0260223	0.0268456	0.015015	0.0110132	0.0223881	0.0327103	0.0188088	0.0212766	0.0258303	0.020202	0.008982	0.0133779	0.0099668	0.0033113	0.0122449	0.007722	0.030303	0.0042735	0.0037175	0.0033557	0.0093458	0.0	0.0	0.0	0.0392157	0.0178571	0.0505051	0.0578947	0.1428571	0.0909091	0.1016949	0.0967742	0.0675676	0.0754717	0.0344828	0.023166	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant à gorge blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0258303	0.013468	0.002994	0.0033445	0.0099668	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.017094	0.0	0.005814	0.0	0.0	0.0	0.0	0.0052632	0.0015	0.0295567	0.0043103	0.0	0.0	0.003003	0.0022026	0.0	0.0046729	0.0015	0.0047281	0.0	0.016835	0.002994	0.006689	0.0	0.0099338	0.0244898	0.003861	0.0	0.0	0.0297398	0.0033557	0.0	0.0	0.0070423	0.0	0.0098039	0.0178571	0.020202	0.0157895	0.0095238	0.025974	0.0	0.0	0.0	0.0	0.0	0.007722	

