









Frequency of observations in the selected location(s).:
Number of taxa: 	417

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Grive draine	0.0082645	0.0162162	0.0254237	0.013363	0.0218069	0.0106007	0.0064935	0.0022779	0.0209974	0.0080645	0.0039604	0.007926	0.009058	0.0086356	0.0134454	0.0062435	0.0115132	0.0075873	0.0180723	0.0130208	0.0201794	0.0132626	0.0090361	0.0022523	0.0025707	0.0049751	0.0030864	0.0043011	0.0	0.0015	0.0	0.0015	0.0041841	0.0	0.0	0.0	0.0054054	0.0068807	0.0243902	0.0145631	0.0199203	0.0120968	0.0130435	0.0129032	0.015873	0.0204918	0.0121457	0.0271739	
Grive musicienne	0.0853994	0.0918919	0.0875706	0.0712695	0.0560748	0.0883392	0.0735931	0.0911162	0.1128609	0.0866935	0.0930693	0.0515192	0.0615942	0.0725389	0.0504202	0.0416233	0.0246711	0.0121396	0.0160643	0.0221354	0.0201794	0.0318302	0.0150602	0.009009	0.0051414	0.0024876	0.0123457	0.0107527	0.0	0.0	0.0034247	0.0124481	0.0041841	0.0045249	0.0030488	0.0065217	0.0324324	0.0481651	0.100271	0.1067961	0.0956175	0.0846774	0.0913043	0.0612903	0.0674603	0.1229508	0.0850202	0.0896739	
Grive mauvis	0.0192837	0.0081081	0.0141243	0.0089087	0.0124611	0.0070671	0.004329	0.0136674	0.015748	0.0040323	0.0039604	0.0	0.0018116	0.0	0.0	0.0010406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022936	0.0054201	0.0048544	0.0199203	0.016129	0.0130435	0.0129032	0.0079365	0.0122951	0.0080972	0.013587	
Merle noir	0.4077135	0.3972973	0.4661017	0.4476615	0.4859813	0.4416961	0.5021645	0.5125285	0.6010499	0.5725806	0.5881188	0.5865258	0.5742754	0.5716753	0.5142857	0.4859521	0.5230263	0.5402124	0.5702811	0.5429688	0.5964126	0.5543767	0.563253	0.4707207	0.4190231	0.4029851	0.3549383	0.3311828	0.2964427	0.2798635	0.3082192	0.3360996	0.2887029	0.3031674	0.3384146	0.3413043	0.3621622	0.3830275	0.3848238	0.4150485	0.4302789	0.4354839	0.3478261	0.4322581	0.4047619	0.5409836	0.4493927	0.4728261	
Grive litorne	0.0110193	0.0054054	0.0	0.0	0.0062305	0.0035336	0.0021645	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.00271	0.0	0.0079681	0.0	0.0043478	0.0	0.0039683	0.0040984	0.0080972	0.0054348	
Merle à plastron	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018116	0.0015	0.0016807	0.0010406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021505	0.0	0.0	0.0	0.0	0.0041841	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0039841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001321	0.0	0.015544	0.0655462	0.1914672	0.2055921	0.1259484	0.0682731	0.0898438	0.0515695	0.0742706	0.0963855	0.1058559	0.1131105	0.1144279	0.1234568	0.144086	0.1185771	0.1365188	0.1130137	0.1037344	0.0543933	0.0361991	0.0365854	0.0326087	0.027027	0.0114679	0.00271	0.0024272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Agrobate roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0016447	0.0030349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.476584	0.5081081	0.4661017	0.4944321	0.4299065	0.4240283	0.4090909	0.405467	0.3910761	0.3508065	0.2930693	0.2787318	0.259058	0.2711572	0.2352941	0.1956296	0.1578947	0.1350531	0.1204819	0.1497396	0.1479821	0.1511936	0.1355422	0.0900901	0.0745501	0.0621891	0.0524691	0.0602151	0.055336	0.0853242	0.1027397	0.1037344	0.1004184	0.0995475	0.1646341	0.2130435	0.3594595	0.5275229	0.5636856	0.5509709	0.5976096	0.6048387	0.5043478	0.5225806	0.5277778	0.5901639	0.5425101	0.5326087	
Rossignol progné	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001321	0.0942029	0.2417962	0.292437	0.2840791	0.2335526	0.185129	0.1506024	0.1302083	0.1502242	0.1061008	0.1385542	0.0855856	0.0616967	0.0373134	0.0339506	0.0430108	0.055336	0.0477816	0.0821918	0.0746888	0.0376569	0.0542986	0.027439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0082645	0.0054054	0.0015	0.0044543	0.0062305	0.0015	0.004329	0.0015	0.0104987	0.0040323	0.0019802	0.005284	0.0054348	0.0086356	0.0016807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0130435	0.0081081	0.0183486	0.0081301	0.0097087	0.0039841	0.0080645	0.0043478	0.0032258	0.0119048	0.0040984	0.0015	0.0	
Robin à flancs roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072816	0.0	0.0	0.0	0.0032258	0.0	0.0	0.0	0.0	
Gobemouche nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à demi-collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069085	0.010084	0.0062435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0326087	0.1329879	0.1663866	0.2414152	0.1578947	0.0394537	0.0080321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0034247	0.0041494	0.0083682	0.0	0.0030488	0.0043478	0.0027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche de l'Atlas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144928	0.0397237	0.097479	0.0926119	0.0559211	0.0151745	0.0040161	0.0117188	0.0022422	0.0079576	0.003012	0.0	0.0051414	0.0	0.0	0.0	0.0	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022779	0.0	0.0015	0.039604	0.0422721	0.0942029	0.1917098	0.1663866	0.2330905	0.1858553	0.0531108	0.0562249	0.0598958	0.0269058	0.0503979	0.0451807	0.0315315	0.0385604	0.0248756	0.0246914	0.0215054	0.0355731	0.0273038	0.0171233	0.0373444	0.041841	0.0316742	0.0243902	0.0152174	0.0108108	0.016055	0.00271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.415978	0.4405405	0.4322034	0.4142539	0.4361371	0.3922261	0.3333333	0.3507973	0.3569554	0.3004032	0.2831683	0.1651255	0.0978261	0.1450777	0.0823529	0.057232	0.0230263	0.0121396	0.0220884	0.015625	0.0156951	0.0132626	0.0180723	0.0247748	0.0179949	0.0124378	0.0154321	0.0086022	0.0039526	0.0102389	0.0136986	0.0082988	0.0376569	0.0045249	0.0060976	0.0086957	0.0081081	0.043578	0.1571816	0.2912621	0.4342629	0.4556452	0.3782609	0.4419355	0.484127	0.4385246	0.4777328	0.4429348	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0252101	0.0312175	0.0032895	0.0	0.002008	0.0026042	0.0044843	0.0026525	0.003012	0.0067568	0.0051414	0.0015	0.0	0.0043011	0.0	0.0	0.0034247	0.0	0.0041841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0110193	0.0108108	0.0112994	0.013363	0.0124611	0.0106007	0.021645	0.022779	0.0026247	0.0221774	0.0336634	0.0396301	0.0199275	0.0207254	0.0151261	0.0260146	0.0197368	0.0212443	0.0301205	0.0195313	0.0156951	0.0212202	0.0180723	0.0045045	0.0154242	0.0174129	0.0061728	0.0064516	0.0039526	0.0102389	0.0068493	0.0	0.0125523	0.0015	0.0152439	0.0130435	0.0216216	0.0344037	0.0325203	0.0097087	0.0199203	0.0080645	0.0086957	0.0129032	0.0198413	0.0327869	0.0283401	0.0163043	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002642	0.0163043	0.1312608	0.2201681	0.2622268	0.1973684	0.0561457	0.0080321	0.0052083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082988	0.0041841	0.0045249	0.0152439	0.0065217	0.0	0.0045872	0.0081301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1404959	0.1648649	0.1497175	0.1224944	0.1588785	0.1484099	0.1190476	0.1298405	0.0944882	0.0907258	0.0534653	0.0343461	0.057971	0.0690846	0.0773109	0.0634755	0.0394737	0.0394537	0.0240964	0.0273438	0.029148	0.0132626	0.0240964	0.009009	0.0179949	0.0273632	0.0277778	0.0344086	0.0474308	0.0307167	0.0342466	0.0373444	0.0334728	0.0045249	0.0152439	0.0195652	0.0432432	0.0733945	0.1355014	0.1456311	0.1195219	0.1572581	0.1521739	0.1290323	0.1547619	0.1188525	0.2186235	0.1195652	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040323	0.009901	0.0171731	0.0543478	0.1312608	0.1529412	0.1987513	0.1233553	0.0333839	0.0160643	0.0130208	0.0224215	0.0238727	0.0150602	0.0157658	0.0179949	0.0223881	0.0092593	0.0107527	0.0039526	0.0068259	0.0068493	0.0124481	0.0251046	0.0015	0.0213415	0.0108696	0.0081081	0.0137615	0.0108401	0.0072816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001321	0.0036232	0.0086356	0.0151261	0.0280957	0.0049342	0.0015175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001321	0.0036232	0.0276339	0.0504202	0.0634755	0.0230263	0.0015175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard ou T. noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0069085	0.010084	0.0093652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bengali rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0028249	0.0	0.0031153	0.0	0.0	0.0022779	0.0	0.0020161	0.0	0.0	0.0	0.0	0.0016807	0.0	0.0	0.0	0.0	0.0013021	0.0	0.0	0.0060241	0.0067568	0.0025707	0.0024876	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0021739	0.0	0.0	0.0015	0.0	0.0	0.0040323	0.0043478	0.0	0.0015	0.0040984	0.0040486	0.0	
Accenteur mouchet	0.0688705	0.072973	0.0847458	0.0824053	0.0716511	0.0459364	0.04329	0.0410023	0.0393701	0.0282258	0.0277228	0.011889	0.0036232	0.0017271	0.0033613	0.0010406	0.0	0.0	0.0	0.0	0.0022422	0.0	0.0	0.0022523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041841	0.0	0.0	0.0043478	0.0	0.0045872	0.0189702	0.0873786	0.0756972	0.0322581	0.0652174	0.0677419	0.1190476	0.0942623	0.1012146	0.1195652	
Moineau cisalpin	0.3746556	0.3351351	0.3361582	0.3340757	0.4205607	0.409894	0.3939394	0.3986333	0.4199475	0.3870968	0.4336634	0.4412153	0.4782609	0.537133	0.5159664	0.5317378	0.5427632	0.522003	0.4678715	0.4414063	0.455157	0.4456233	0.5060241	0.5135135	0.5192802	0.5298507	0.4691358	0.4645161	0.4426877	0.4061433	0.4794521	0.4439834	0.3472803	0.3755656	0.3871951	0.3673913	0.372973	0.4013761	0.3875339	0.342233	0.4103586	0.3830645	0.2826087	0.3806452	0.3214286	0.4262295	0.3522267	0.3858696	
Moineau domestique ou M. cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0021645	0.0	0.0	0.0	0.0	0.0	0.0	0.0017271	0.0016807	0.0104058	0.0	0.0015175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024272	0.0	0.0040323	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Moineau cisalpin x M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001321	0.0	0.0	0.0	0.0104058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau friquet	0.0798898	0.0891892	0.0903955	0.0734967	0.1090343	0.0742049	0.0865801	0.070615	0.0839895	0.1008065	0.1009901	0.0805812	0.1050725	0.0932642	0.0840336	0.0582726	0.0773026	0.1168437	0.1204819	0.0898438	0.0919283	0.1034483	0.1144578	0.1283784	0.1105398	0.0870647	0.095679	0.1053763	0.0909091	0.0614334	0.0582192	0.0539419	0.0669456	0.1085973	0.0914634	0.0565217	0.0513514	0.1077982	0.0813008	0.0631068	0.123506	0.0967742	0.0869565	0.083871	0.0753968	0.1147541	0.0931174	0.1005435	
Moineau soulcie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026525	0.0	0.0	0.0	0.0	0.0030864	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Niverolle alpine	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016447	0.0	0.0	0.0013021	0.0022422	0.0026525	0.0060241	0.0045045	0.0025707	0.0024876	0.0030864	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021739	0.0	0.0045872	0.0	0.0	0.0039841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0936639	0.1189189	0.1158192	0.1069042	0.1183801	0.0954064	0.0844156	0.0683371	0.0656168	0.0403226	0.0178218	0.009247	0.0054348	0.0103627	0.0184874	0.0135276	0.0164474	0.0136571	0.0120482	0.0130208	0.0089686	0.0106101	0.0120482	0.0135135	0.0128535	0.0074627	0.0154321	0.0215054	0.0395257	0.0307167	0.0136986	0.0248963	0.0041841	0.0045249	0.0182927	0.0456522	0.0972973	0.1123853	0.1246612	0.1334951	0.1354582	0.1209677	0.0913043	0.1	0.1230159	0.1352459	0.1417004	0.1440217	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020161	0.0237624	0.0541612	0.0742754	0.1502591	0.1932773	0.2060354	0.1546053	0.0409712	0.0120482	0.0015	0.0022422	0.0026525	0.0015	0.009009	0.0154242	0.0024876	0.0092593	0.0107527	0.0197628	0.0204778	0.0239726	0.0082988	0.0167364	0.0361991	0.027439	0.0326087	0.0162162	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette orientale	0.0	0.0	0.0	0.0066815	0.0404984	0.0141343	0.0064935	0.0	0.0	0.0020161	0.0	0.001321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette printanière ou B. orientale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.3112948	0.3324324	0.299435	0.2761693	0.2866044	0.254417	0.2727273	0.2824601	0.2362205	0.2620968	0.2059406	0.2007926	0.1702899	0.1450777	0.1378151	0.1123829	0.0871711	0.0940819	0.1024096	0.0729167	0.0829596	0.1007958	0.1054217	0.1396396	0.1362468	0.1567164	0.1574074	0.1483871	0.1264822	0.1194539	0.1643836	0.120332	0.1087866	0.1040724	0.1310976	0.1130435	0.1405405	0.1995413	0.2303523	0.2378641	0.2868526	0.3346774	0.2826087	0.316129	0.3730159	0.3770492	0.417004	0.3288043	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0045558	0.0052493	0.0	0.0	0.0015	0.0018116	0.0	0.0	0.0010406	0.0	0.0015175	0.0	0.0	0.0	0.0026525	0.003012	0.0	0.0	0.0024876	0.0015	0.0021505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021739	0.0	0.0	0.0	0.0024272	0.0	0.0	0.0	0.0032258	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0082645	0.0108108	0.0056497	0.0022272	0.0093458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040323	0.0	0.0	0.0015	0.0	0.0080972	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054348	0.0034542	0.0268908	0.0613944	0.0279605	0.0106222	0.002008	0.0104167	0.0022422	0.0132626	0.0015	0.0045045	0.0025707	0.0049751	0.0061728	0.0021505	0.0	0.0102389	0.0	0.0041494	0.0	0.0045249	0.0	0.0	0.0	0.0022936	0.0081301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.107438	0.1243243	0.1299435	0.077951	0.1214953	0.1024735	0.0844156	0.0637813	0.0682415	0.0806452	0.0910891	0.0541612	0.0163043	0.0138169	0.0168067	0.0052029	0.0016447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0183486	0.0758808	0.1043689	0.123506	0.1169355	0.1347826	0.1258065	0.1190476	0.102459	0.1659919	0.111413	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011889	0.0398551	0.0949914	0.1277311	0.1737773	0.0904605	0.0257967	0.002008	0.0169271	0.0067265	0.0132626	0.0090361	0.0045045	0.0051414	0.0074627	0.0	0.0107527	0.0	0.003413	0.0171233	0.0124481	0.0209205	0.0180995	0.027439	0.0086957	0.0054054	0.0022936	0.0108401	0.0072816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103627	0.0537815	0.0541103	0.0065789	0.0015175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043478	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0165289	0.0324324	0.0254237	0.0200445	0.0218069	0.0035336	0.017316	0.0136674	0.015748	0.0241935	0.0039604	0.003963	0.0018116	0.0034542	0.0016807	0.0031217	0.0032895	0.0015175	0.0080321	0.0052083	0.0089686	0.0079576	0.0120482	0.009009	0.0102828	0.0099502	0.0061728	0.0043011	0.0	0.003413	0.0034247	0.0041494	0.0041841	0.0	0.0	0.0043478	0.0054054	0.0091743	0.0189702	0.0169903	0.0159363	0.0241935	0.0304348	0.0225806	0.0277778	0.0204918	0.0242915	0.0163043	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003963	0.0	0.0	0.0	0.0031217	0.0049342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024272	0.0039841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.261708	0.2918919	0.2966102	0.2672606	0.3021807	0.2332155	0.2662338	0.2642369	0.2703412	0.2096774	0.1940594	0.1400264	0.1141304	0.1157168	0.1142857	0.0926119	0.0740132	0.1138088	0.1104418	0.1315104	0.1524664	0.1644562	0.1716867	0.1103604	0.1105398	0.0970149	0.0246914	0.0344086	0.0197628	0.0614334	0.0410959	0.0705394	0.0669456	0.0452489	0.0335366	0.0565217	0.0513514	0.0986239	0.1761518	0.2354369	0.1952191	0.1814516	0.2434783	0.216129	0.2738095	0.307377	0.340081	0.2717391	
Pinson du Nord	0.0027548	0.0108108	0.0084746	0.0066815	0.0249221	0.0212014	0.008658	0.0091116	0.0104987	0.0060484	0.0019802	0.002642	0.0018116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022936	0.0015	0.0145631	0.0199203	0.0080645	0.0130435	0.0096774	0.0079365	0.0040984	0.0080972	0.0190217	
