









Frequency of observations in the selected location(s).:
Number of taxa: 	482

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	7.062E-4	6.575E-4	0.0018298	0.0015723	0.005102	0.0	0.0015	9.506E-4	6.959E-4	0.0013793	0.002419	0.002551	0.0067764	0.017758	0.0147465	0.0248691	0.0111732	0.0033333	0.0022346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0034106	0.0167811	0.0305832	0.0362158	0.0285344	0.0364964	0.039548	0.0282709	0.016011	0.0062893	0.0093537	0.0095137	0.0119142	0.0057034	0.0048713	0.002069	0.0033866	0.002551	0.0087125	0.0077691	0.0119816	0.0065445	0.0069832	0.0015	0.003352	0.0015924	0.0	0.0	0.0013736	0.0018587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic tridactyle	0.0	0.0015	0.0	0.0	0.0	0.0011891	0.0	0.0	9.149E-4	0.0	9.276E-4	0.0020464	7.628E-4	0.0	0.0014782	0.0019455	0.0	0.0015	0.0013149	9.149E-4	7.862E-4	0.0	0.0	7.943E-4	0.0015	0.0	0.0015	9.676E-4	0.0015	9.681E-4	0.0	0.0015	0.0	0.0	0.0	0.0011173	0.0	0.0037523	0.0	0.0	0.0018587	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Pic mar	0.020318	0.0160514	0.0178784	0.0235183	0.0279823	0.0344828	0.0377166	0.0350877	0.0201281	0.0184544	0.012987	0.0238745	0.0106789	0.0099573	0.0133038	0.0142672	0.0121655	0.0084746	0.0059172	0.010979	0.0070755	0.0195578	0.0211416	0.0293884	0.0389734	0.0334029	0.0344828	0.0348331	0.0119048	0.0145208	0.0288568	0.0230415	0.0379581	0.0251397	0.0233333	0.0178771	0.0334395	0.043152	0.0599251	0.0631868	0.0483271	0.0235507	0.0498615	0.0347349	0.0426065	0.0333333	0.032967	0.0190074	
Pic épeiche	0.2659011	0.247191	0.1942789	0.2135466	0.2238586	0.2199762	0.216106	0.2156863	0.2360476	0.2133795	0.2309833	0.2380628	0.2181541	0.2261735	0.203252	0.1880674	0.2189781	0.1878531	0.1597633	0.1729186	0.1878931	0.1896259	0.1754757	0.1731533	0.1920152	0.1739736	0.1724138	0.1925496	0.1870748	0.21394	0.2663707	0.2589862	0.2918848	0.2946927	0.2766667	0.2659218	0.2484076	0.2833021	0.2790262	0.2898352	0.2843866	0.3278986	0.3102493	0.2833638	0.3258145	0.2928571	0.2637363	0.2476241	
Dendrocopos sp.	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011534	0.0	0.0	0.0	0.0	7.391E-4	0.0	0.0	0.0	6.575E-4	4.575E-4	0.0	0.0	0.0	0.0023828	9.506E-4	6.959E-4	6.897E-4	0.0014514	0.0017007	0.0	0.0022198	0.0	0.0	0.0	0.0	0.0	0.0015924	0.0018762	0.0	0.0	0.0018587	0.0	0.0	0.0018282	0.0	0.0	0.0	0.0	
Pic épeichette	0.0088339	0.0208668	0.0154946	0.0169332	0.017673	0.0142687	0.038736	0.0247678	0.0365965	0.0322953	0.0241187	0.0327422	0.0320366	0.029872	0.0236511	0.0175097	0.0056772	0.0134181	0.0092045	0.0123513	0.0086478	0.0119048	0.0169133	0.0166799	0.0209125	0.0222686	0.0296552	0.0266086	0.0178571	0.0242014	0.0355161	0.0267281	0.0510471	0.0265363	0.0516667	0.0391061	0.0238854	0.0281426	0.0187266	0.0343407	0.0223048	0.0163043	0.0193906	0.0073126	0.0175439	0.0095238	0.0094192	0.0153115	
Pic cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0030581	0.001032	0.0018298	0.0011534	0.0	0.0013643	7.628E-4	7.112E-4	0.0022173	6.485E-4	0.0015	0.0014124	0.0019724	4.575E-4	0.0	0.0	0.0	0.0	0.0028517	0.0020877	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0018727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.28E-4	
Pic vert	0.1422261	0.1492777	0.1370679	0.144873	0.1826215	0.1866825	0.2069317	0.2394221	0.2698994	0.3021915	0.2755102	0.2489768	0.2326468	0.2211949	0.1781227	0.1750973	0.1540957	0.1341808	0.130835	0.1189387	0.0990566	0.0952381	0.1183932	0.1636219	0.1749049	0.2317328	0.2551724	0.2965651	0.244898	0.2371733	0.2441731	0.235023	0.2827225	0.2709497	0.2833333	0.2692737	0.2388535	0.2814259	0.2546816	0.2527473	0.2174721	0.2445652	0.2437673	0.1974406	0.1553885	0.15	0.1412873	0.1404435	
Picus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.943E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic noir	0.0344523	0.046549	0.0321812	0.042333	0.0427099	0.0570749	0.0550459	0.0712074	0.0585544	0.0426759	0.0463822	0.0491132	0.0434783	0.0369844	0.0406504	0.0324254	0.0437956	0.0564972	0.04405	0.0480329	0.047956	0.0391156	0.0327696	0.0397141	0.0323194	0.0368824	0.0331034	0.0391872	0.0340136	0.0416263	0.0488346	0.0479263	0.0798429	0.0530726	0.055	0.0569832	0.0573248	0.0562852	0.0749064	0.0700549	0.0539033	0.076087	0.0747922	0.0420475	0.0501253	0.0333333	0.0455259	0.0480465	
pic sp.	0.0015	0.0	0.0011919	0.0	0.0	0.0	0.0010194	0.0	0.0018298	0.0	0.0027829	0.0013643	0.0	0.0014225	0.0014782	0.0051881	0.0032441	0.0014124	0.0013149	0.0015	7.862E-4	0.0	0.0	7.943E-4	9.506E-4	0.0027836	0.0013793	0.0014514	0.0	9.681E-4	0.0011099	0.0	0.0013089	0.0	0.0	0.0	0.0031847	0.0	0.0	0.0	0.0	0.0	0.0	0.0018282	0.0	0.0	0.0	0.001056	
Faucon crécerellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011099	9.217E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.1042403	0.1027287	0.0882002	0.1053622	0.1148748	0.0808561	0.088685	0.0897833	0.0869167	0.0968858	0.1261596	0.1609823	0.1655225	0.1870555	0.1773836	0.2185473	0.2222222	0.2309322	0.165023	0.1939616	0.1745283	0.1743197	0.1892178	0.1755361	0.1863118	0.184412	0.1924138	0.1804548	0.2108844	0.2236205	0.2708102	0.2728111	0.2447644	0.25	0.3183333	0.2625698	0.2436306	0.2307692	0.2041199	0.146978	0.1226766	0.1322464	0.1412742	0.1078611	0.1102757	0.1142857	0.1067504	0.0828933	
Faucon crécerellette ou F. crécerelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.503E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.112E-4	7.391E-4	0.0129702	0.0145985	0.0155367	0.0092045	0.0036597	0.0015723	0.0017007	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	9.681E-4	0.0	9.217E-4	0.0	0.0013966	0.0015	0.0111732	0.0063694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.503E-4	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0015	0.0	0.0	9.217E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0026502	0.0016051	0.0035757	9.407E-4	0.005891	0.0047562	0.0030581	0.001032	0.0015	0.0011534	0.0046382	0.005457	0.0015256	0.0042674	7.391E-4	0.0032425	0.0016221	0.0014124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013089	0.0013966	0.01	0.0044693	0.0079618	0.0018762	0.0131086	0.0151099	0.0015	0.0015	0.0027701	0.0036563	0.0025063	0.002381	0.0062794	0.001056	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.821E-4	0.0030511	0.0035562	0.0177384	0.0226978	0.0340633	0.0367232	0.0190664	0.0201281	0.0259434	0.0144558	0.0169133	0.0190627	0.0142586	0.0097425	0.0158621	0.0198355	0.0238095	0.0222652	0.0355161	0.0442396	0.0510471	0.0586592	0.0583333	0.0435754	0.0334395	0.0018762	0.0018727	0.0013736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon sacre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.276E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0114841	0.0160514	0.0083433	0.0084666	0.017673	0.0154578	0.0173293	0.0165119	0.0118939	0.0161476	0.0166976	0.0163711	0.0160183	0.0056899	0.014782	0.0149157	0.0129765	0.0148305	0.0138067	0.0132662	0.0110063	0.0085034	0.0063425	0.0111199	0.0123574	0.013222	0.0131034	0.0091921	0.0119048	0.0106486	0.0144284	0.0175115	0.0248691	0.0251397	0.035	0.0100559	0.022293	0.0225141	0.0224719	0.0192308	0.0111524	0.009058	0.0193906	0.0164534	0.0150376	0.0047619	0.0172684	0.0105597	
petit faucon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011534	0.0	0.0013643	0.0	0.0	0.0	6.485E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Falco sp.	0.0	0.0	0.0011919	0.0015	0.0	0.0011891	0.0	0.0	0.0	0.0011534	0.0	0.0020464	7.628E-4	7.112E-4	7.391E-4	0.0019455	0.0016221	0.0014124	0.0	0.0013724	7.862E-4	8.503E-4	0.0	7.943E-4	0.0019011	6.959E-4	6.897E-4	0.0019352	8.503E-4	0.0019361	0.0011099	0.0036866	0.0013089	0.0015	0.0016667	0.0055866	0.0015924	0.0018762	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
rapace diurne sp.	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.149E-4	0.0	0.0	0.0	0.0	7.112E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.959E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013793	0.0015	8.503E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	8.834E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.276E-4	0.0040928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.575E-4	0.0	0.0	0.0010571	0.0	9.506E-4	0.0	6.897E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015924	0.0018762	0.0	0.0	0.0018587	0.0	0.0	0.0	0.0025063	0.0	0.0	5.28E-4	
Perruche à tête prune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche omnicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.112E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perroquet jaco	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.506E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	
Psittaciformes sp. (Parakeet)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011173	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071124	0.0162602	0.0771725	0.13382	0.125	0.1019066	0.094236	0.072327	0.0986395	0.0940803	0.101668	0.0912548	0.091858	0.0786207	0.0624093	0.0459184	0.0503388	0.0299667	0.0138249	0.0065445	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014782	0.0181582	0.0575831	0.0967514	0.1045365	0.1216834	0.0959119	0.0858844	0.0782241	0.0691025	0.0865019	0.1043841	0.1110345	0.1069182	0.0969388	0.0929332	0.09101	0.0516129	0.052356	0.0307263	0.0166667	0.0055866	0.0015924	0.0	0.0	0.0013736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.485E-4	8.11E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	6.485E-4	0.0015	7.062E-4	6.575E-4	0.0018298	0.0	0.0017007	0.0015	0.0015886	0.0019011	6.959E-4	0.0	0.0	0.0	0.0	0.0011099	0.0	0.0	0.0	0.0	0.0011173	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	
Pie-grièche grise	0.004417	0.0048154	0.0023838	0.0015	0.005891	0.0047562	0.0040775	0.003096	9.149E-4	0.0011534	9.276E-4	0.0013643	0.0015256	0.0014225	7.391E-4	0.001297	0.0016221	0.0049435	0.0046022	0.0013724	0.0070755	0.0017007	0.0031712	0.0015886	0.0019011	0.0013918	0.0027586	0.002419	8.503E-4	0.0029042	0.0055494	0.0018433	0.0013089	0.0013966	0.005	0.0078212	0.0047771	0.0056285	0.005618	0.0054945	0.0055762	0.0036232	0.0055402	0.0054845	0.0050125	0.0095238	0.0094192	0.0031679	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.575E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.112E-4	7.391E-4	0.001297	0.0032441	0.0014124	0.0026298	0.0027447	0.0015	0.002551	0.0010571	0.0015886	0.0015	0.0020877	0.0013793	0.0019352	8.503E-4	0.0015	0.0022198	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.897E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.245583	0.2182986	0.170441	0.1881468	0.2341679	0.196195	0.2018349	0.1909185	0.179323	0.2041522	0.1948052	0.2175989	0.2112891	0.2098151	0.2039911	0.1802853	0.2051906	0.1687853	0.1413544	0.1610247	0.1658805	0.1539116	0.1606765	0.1874504	0.1701521	0.1962422	0.1882759	0.2273827	0.2236395	0.2120039	0.2608213	0.2534562	0.3075916	0.277933	0.32	0.326257	0.3200637	0.3395872	0.3520599	0.342033	0.3494424	0.3514493	0.3296399	0.3016453	0.273183	0.3095238	0.2684458	0.2845829	
Pie bavarde	0.3144876	0.3370787	0.3563766	0.3631232	0.3578792	0.3115339	0.3109072	0.3178535	0.336688	0.3644752	0.3218924	0.2776262	0.3005339	0.2560455	0.2690318	0.2347601	0.2652068	0.2443503	0.2071006	0.1916743	0.2099057	0.212585	0.2346723	0.2255759	0.2452471	0.2073765	0.2193103	0.179971	0.164966	0.1723136	0.208657	0.2211982	0.2421466	0.3114525	0.315	0.3251397	0.361465	0.3245779	0.3426966	0.331044	0.3438662	0.3315217	0.3628809	0.3363803	0.3533835	0.3142857	0.321821	0.2835269	
Cassenoix moucheté	0.0106007	0.0096308	0.0154946	0.0150517	0.0073638	0.0154578	0.0091743	0.0247678	0.0219579	0.0230681	0.012987	0.0129604	0.01373	0.012091	0.0110865	0.0116732	0.0121655	0.0183616	0.0131492	0.021043	0.0204403	0.0246599	0.0200846	0.0293884	0.0142586	0.0368824	0.0317241	0.0575714	0.0705782	0.0648596	0.0932297	0.0774194	0.0968586	0.0726257	0.0683333	0.0569832	0.0684713	0.0787992	0.0524345	0.0453297	0.0297398	0.0289855	0.0221607	0.0219378	0.0250627	0.0309524	0.0204082	0.0158395	
Crave à bec rouge	0.0026502	0.0048154	0.0035757	0.0047037	0.0015	0.0015	0.0050968	0.006192	0.0064044	0.0023068	9.276E-4	6.821E-4	0.0030511	0.0021337	0.0096083	0.0051881	0.0081103	0.0148305	0.0131492	0.0201281	0.0212264	0.0102041	0.0169133	0.0158856	0.0152091	0.0160056	0.0103448	0.0154814	0.0297619	0.0338819	0.0299667	0.0193548	0.0196335	0.0125698	0.01	0.0089385	0.0191083	0.011257	0.0149813	0.0137363	0.0055762	0.0108696	0.0055402	0.0036563	0.0025063	0.0015	0.0015699	0.0052798	
Chocard à bec jaune	0.0441696	0.0529695	0.0512515	0.0583255	0.0412371	0.0380499	0.0550459	0.0608875	0.0512351	0.0542099	0.0333952	0.0341064	0.0434783	0.0348506	0.0288248	0.0317769	0.0340633	0.0430791	0.04405	0.0612992	0.0746855	0.0671769	0.0761099	0.0905481	0.0788973	0.0981211	0.0772414	0.0812772	0.1071429	0.1093901	0.0843507	0.0857143	0.0732984	0.047486	0.0783333	0.0536313	0.0732484	0.0675422	0.0655431	0.0659341	0.0241636	0.0434783	0.0415512	0.0182815	0.037594	0.047619	0.0392465	0.0216473	
Crave à bec rouge ou Chocard à bec jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.575E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Choucas des tours	0.0998233	0.0770465	0.0977354	0.0771402	0.1134021	0.1093936	0.09684	0.0897833	0.1253431	0.0899654	0.096475	0.0866303	0.0800915	0.0711238	0.0960828	0.0830091	0.081103	0.0911017	0.078238	0.0795974	0.0746855	0.0612245	0.0528541	0.0603654	0.0427757	0.0313152	0.0337931	0.0183841	0.0204082	0.0319458	0.0410655	0.0608295	0.078534	0.099162	0.0966667	0.1553073	0.1528662	0.1557223	0.1254682	0.1373626	0.1078067	0.1050725	0.1080332	0.095064	0.0927318	0.0714286	0.0800628	0.0850053	
Corbeau freux	0.0353357	0.0497592	0.0584029	0.0385701	0.0471281	0.0475624	0.0489297	0.0412797	0.0393413	0.0530565	0.0380334	0.0634379	0.0450038	0.0405405	0.0509978	0.0447471	0.0389294	0.0338983	0.025641	0.0233303	0.0298742	0.0280612	0.0147992	0.0142971	0.0152091	0.013222	0.0110345	0.0087083	0.0110544	0.0116167	0.017758	0.0285714	0.0405759	0.0460894	0.05	0.0636872	0.0621019	0.0694184	0.071161	0.0673077	0.0520446	0.0525362	0.0803324	0.0621572	0.0551378	0.0357143	0.0392465	0.030095	
Corneille noire	0.5662544	0.5521669	0.5268176	0.5428034	0.5537555	0.5410226	0.4882773	0.5211558	0.5242452	0.5051903	0.5315399	0.5156889	0.4752098	0.5035562	0.4634146	0.4961089	0.4793187	0.4632768	0.4049967	0.3934126	0.4072327	0.412415	0.3731501	0.4058777	0.3944867	0.3841336	0.4034483	0.3396226	0.3443878	0.3242982	0.3962264	0.4239631	0.4358639	0.5195531	0.5466667	0.575419	0.5780255	0.5403377	0.571161	0.5851648	0.598513	0.5634058	0.6315789	0.5868373	0.6140351	0.5452381	0.5290424	0.5190074	
Corneille mantelée	0.0	0.0	0.0	0.0015	0.0	0.0	0.0010194	0.002064	0.0	0.0	0.0015	0.0	7.628E-4	0.0	0.0	0.0015	0.0	0.0	0.0	4.575E-4	0.0	0.0	0.0	0.0015	9.506E-4	6.959E-4	6.897E-4	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018762	0.0	0.0	0.0018587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Corneille noire x C. mantelée	8.834E-4	0.0016051	0.0	0.0	0.0	0.0	0.0040775	0.001032	0.0	0.0	9.276E-4	0.0013643	0.0	0.0	7.391E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	7.943E-4	0.0	6.959E-4	0.0	0.0	8.503E-4	0.0	0.0015	9.217E-4	0.0026178	0.0	0.0	0.0	0.0015924	0.0	0.0	0.0027473	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
corneille sp.	8.834E-4	0.0	0.0023838	0.0	0.0015	0.0	0.0030581	0.001032	9.149E-4	0.0023068	0.0015	0.0	7.628E-4	7.112E-4	0.0022173	0.002594	0.0	0.0028249	0.0	0.0013724	0.0	0.0	0.0010571	0.0015886	0.0076046	0.0048713	0.0013793	4.838E-4	0.0017007	9.681E-4	0.0015	9.217E-4	0.0026178	0.0027933	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0027701	0.0	0.0	0.0	0.0015699	5.28E-4	
Grand Corbeau	0.0971731	0.0802568	0.0750894	0.0856068	0.1060383	0.1486326	0.1304791	0.1527348	0.1225984	0.11188	0.1243043	0.1132333	0.1197559	0.1180654	0.1071693	0.1011673	0.0900243	0.1031073	0.0834977	0.0974382	0.0959119	0.0688776	0.0940803	0.096108	0.108365	0.112039	0.1075862	0.135462	0.1564626	0.1568248	0.1709212	0.1686636	0.1623037	0.1187151	0.165	0.1195531	0.156051	0.1557223	0.1479401	0.1634615	0.1133829	0.1485507	0.1052632	0.1206581	0.112782	0.1309524	0.1145997	0.1166843	
corneille ou corbeau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.943E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
corvidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.1166078	0.1268058	0.0929678	0.0959548	0.1354934	0.1307967	0.1641182	0.1517028	0.1408966	0.1361015	0.1465677	0.1309686	0.1426392	0.1244666	0.120473	0.1095979	0.1167883	0.1122881	0.0986193	0.1431839	0.1171384	0.0960884	0.1014799	0.1167593	0.1007605	0.1217815	0.12	0.1480406	0.164966	0.1829622	0.1620422	0.1410138	0.1426702	0.1061453	0.1416667	0.1206704	0.133758	0.1538462	0.1516854	0.1277473	0.1263941	0.1612319	0.1689751	0.1170018	0.1253133	0.147619	0.1020408	0.1277719	
