









Frequency of observations in the selected location(s).:
Number of taxa: 	529

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pic vert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic de Sharpe	0.1170272	0.157474	0.0768918	0.1553941	0.174355	0.1721641	0.1964029	0.2	0.2311475	0.2806622	0.2607053	0.2704846	0.2643559	0.2609467	0.2684439	0.2444779	0.2192712	0.2215569	0.2249817	0.1979776	0.2286454	0.1631445	0.1937683	0.1670266	0.1814815	0.1929666	0.2030686	0.2149418	0.20748	0.2108949	0.2087667	0.1832817	0.1568799	0.1861657	0.1627907	0.1645768	0.1708494	0.1621406	0.1551095	0.1574202	0.1406378	0.1625115	0.1695257	0.1771186	0.156	0.1403509	0.1864608	0.1573365	
Pic vert ou P. de Sharpe	0.0	0.0	4.068E-4	0.0	0.0	0.0	7.194E-4	0.0	0.0015	0.0	6.297E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Picus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.987E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic noir	0.014975	0.0183853	0.0101709	0.0173281	0.0203284	0.0144811	0.0143885	0.0203636	0.0196721	0.027088	0.0220403	0.0242291	0.0196586	0.0213018	0.0210787	0.0195783	0.0284126	0.0139721	0.0248356	0.0276743	0.0241588	0.0245139	0.0185005	0.0172786	0.0212963	0.0081154	0.0189531	0.016534	0.0133571	0.0194553	0.0319465	0.0229102	0.0157756	0.028181	0.0251938	0.0172414	0.0125483	0.0135783	0.0127737	0.0221914	0.0139002	0.0147738	0.0171544	0.0135593	0.022	0.0204678	0.0154394	0.0212139	
pic sp.	0.0	0.0	4.068E-4	5.59E-4	0.0	0.0	7.194E-4	0.0	0.0	7.524E-4	0.0050378	0.0	0.0020693	5.917E-4	0.0	0.0	0.0	0.0	7.305E-4	5.322E-4	8.628E-4	8.453E-4	0.0015	0.0	0.0	0.0	9.025E-4	0.0	0.0	0.0	0.0	6.192E-4	8.764E-4	0.0	0.0	7.837E-4	0.0	7.987E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.001	9.747E-4	0.0	5.893E-4	
Faucon crécerellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.905E-4	0.0023346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.0926234	0.0839329	0.0378356	0.0844047	0.0742768	0.079646	0.0848921	0.0887273	0.0852459	0.1023326	0.1360202	0.1193833	0.1551992	0.143787	0.1351519	0.1395582	0.1426807	0.1350632	0.1446311	0.1122938	0.0992235	0.1428571	0.1236611	0.1231102	0.1564815	0.1244364	0.1245487	0.1132884	0.0908281	0.0941634	0.0980684	0.1065015	0.1016652	0.1058924	0.123062	0.104232	0.1167954	0.1198083	0.1368613	0.1255201	0.103843	0.1320406	0.1453078	0.1127119	0.117	0.0945419	0.1152019	0.1078374	
Faucon crécerellette ou F. crécerelle	5.546E-4	7.994E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.197E-4	7.524E-4	0.0	0.0	0.0	0.0	6.2E-4	0.0	0.0	0.0015	0.0	0.0	0.0	8.453E-4	0.0	0.0	0.0	0.0	0.0	6.124E-4	0.0	0.0	7.429E-4	0.0	0.0	0.0	0.0	0.0015674	9.653E-4	7.987E-4	9.124E-4	0.0	0.0	0.0	0.0	8.475E-4	0.0	0.0	0.0	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.02E-4	6.177E-4	0.0	7.305E-4	5.322E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.322E-4	0.0	0.0	0.0015	7.199E-4	0.0018519	9.017E-4	0.0054152	0.0018371	0.0026714	0.0077821	0.0104012	0.0024768	8.764E-4	8.54E-4	0.002907	0.0015674	9.653E-4	0.0	9.124E-4	0.0	8.177E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	5.546E-4	0.0031974	4.068E-4	0.0022359	0.0023456	8.045E-4	0.0014388	0.0029091	0.0016393	7.524E-4	0.0031486	0.0017621	0.003104	0.0029586	0.0037198	0.00251	6.177E-4	0.001996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.54E-4	9.69E-4	0.0031348	0.0028958	0.0095847	0.0118613	0.0104022	0.0089943	0.0027701	0.0020182	0.0016949	0.004	0.0	0.0035629	0.0017678	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	8.045E-4	0.0	0.0	0.0	0.0	0.0012594	0.0013216	0.0067253	0.0094675	0.0285183	0.0366466	0.0352069	0.0405855	0.0562454	0.0463012	0.0457291	0.0414201	0.0516066	0.0460763	0.0537037	0.0432822	0.0415162	0.039804	0.0347284	0.044358	0.0534918	0.0464396	0.0438212	0.0409906	0.0523256	0.0431034	0.0453668	0.0247604	0.0164234	0.0015	8.177E-4	9.234E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0293955	0.0343725	0.0158666	0.0374511	0.0273651	0.0474658	0.0417266	0.0349091	0.0459016	0.0443943	0.0434509	0.0396476	0.0439731	0.0343195	0.0477371	0.0471888	0.0481779	0.0499002	0.0540541	0.0452368	0.0698878	0.057481	0.0681597	0.0583153	0.0546296	0.0486925	0.0288809	0.0306185	0.0365093	0.0396887	0.0423477	0.0495356	0.0446976	0.0478224	0.0455426	0.0626959	0.0550193	0.0623003	0.0492701	0.0478502	0.0760425	0.0378578	0.0433905	0.0576271	0.04	0.0380117	0.0356295	0.0441956	
gros faucon sp.	0.0	0.0	0.0	0.0	0.0	8.045E-4	0.0	0.0	0.0	0.0	0.0	4.405E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Falco sp.	5.546E-4	7.994E-4	0.0	0.0	0.0	8.045E-4	0.0	0.0014545	0.002459	0.0	0.0018892	0.0017621	0.0025867	0.0017751	0.0030998	0.001506	0.0012353	0.0013307	0.0029218	5.322E-4	0.0025884	8.453E-4	0.0019474	0.0028798	9.259E-4	0.0018034	0.0018051	0.0012247	0.0017809	0.0031128	7.429E-4	0.0043344	0.0052585	0.0059778	0.001938	0.0039185	0.0057915	0.0015974	9.124E-4	0.0	0.0016353	0.0	0.0010091	0.0025424	0.001	0.0019493	0.0	0.0011786	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.273E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.124E-4	0.0	7.782E-4	0.0015	6.192E-4	8.764E-4	0.0	9.69E-4	7.837E-4	0.0	0.0	0.0015	6.935E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.297E-4	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cacatoès blanc	0.0	0.0	4.068E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cacatoès à huppe jaune	0.0	0.0	4.068E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche ondulée	5.546E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.811E-4	5.173E-4	0.0	0.0	5.02E-4	0.0012353	0.0	0.0	0.0	0.0015	0.0	0.0	7.199E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.764E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable rosegorge	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	6.297E-4	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable de Fischer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.54E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable masqué	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	8.905E-4	0.0	0.0	6.192E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perroquet jaco	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.322E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perriche veuve	0.0	0.0	0.0	5.59E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0018519	0.0	0.0	0.0	0.0	0.0	0.0014859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.197E-4	0.0015	0.0	0.0	0.003104	0.0023669	0.0142591	0.0311245	0.0382952	0.0372588	0.0533236	0.0255455	0.0267472	0.0270499	0.023369	0.0237581	0.0314815	0.0279531	0.0252708	0.0257195	0.0249332	0.0233463	0.0148588	0.0055728	0.0017528	0.0042699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.001506	0.0117356	0.0385895	0.0715851	0.0798297	0.0457291	0.0760778	0.06037	0.0439165	0.062963	0.0532011	0.0433213	0.0483772	0.0552093	0.0607004	0.0757801	0.0513932	0.0473269	0.0187874	0.0193798	0.0070533	9.653E-4	0.0	0.0	6.935E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077973	0.0142518	0.0015	
Pie-grièche méridionale	0.0027732	0.0015987	0.002441	0.0011179	0.0015637	0.003218	7.194E-4	0.0029091	0.0032787	0.0037622	0.0018892	4.405E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.199E-4	0.0	0.0018034	0.0018051	0.0	0.0	0.0023346	0.0	0.0015	0.0015	0.0	0.002907	0.0	9.653E-4	7.987E-4	0.0	0.0	8.177E-4	0.0015	0.0020182	0.0025424	0.003	0.0019493	0.0023753	0.0023571	
Pie-grièche méridionale ou P.-g. grise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.893E-4	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.297E-4	4.405E-4	0.004656	0.0100592	0.0074396	0.0065261	0.0067943	0.0113107	0.0073046	0.0063864	0.0077653	0.0092984	0.0116845	0.0043197	0.012037	0.0054103	0.0072202	0.0030618	0.0053428	0.0085603	0.0148588	0.0074303	0.0148992	0.0059778	0.004845	7.837E-4	9.653E-4	0.0	0.0	6.935E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.782E-4	7.429E-4	6.192E-4	0.0	8.54E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.893E-4	
Geai des chênes	0.1730449	0.1990408	0.0976404	0.1816657	0.1759187	0.1641191	0.1597122	0.1636364	0.1795082	0.1685478	0.1813602	0.2013216	0.1934816	0.1852071	0.1704898	0.1666667	0.1599753	0.1676647	0.182615	0.1633848	0.2105263	0.2037194	0.2405063	0.199424	0.2194444	0.2146078	0.1877256	0.2100429	0.1878896	0.2132296	0.2199108	0.1832817	0.2050833	0.1989752	0.2063953	0.2390282	0.25	0.2404153	0.229927	0.2489598	0.2412101	0.2363804	0.235116	0.2389831	0.243	0.1920078	0.2387173	0.2044785	
Pie bavarde	0.3793677	0.3916867	0.2030106	0.3890442	0.3885848	0.3998391	0.352518	0.4087273	0.3967213	0.4063205	0.4143577	0.3885463	0.3745473	0.3810651	0.3800372	0.3493976	0.3619518	0.3858949	0.376187	0.3597658	0.3606557	0.3601014	0.3875365	0.3664507	0.3805556	0.3255185	0.299639	0.3392529	0.3276937	0.3003891	0.3164933	0.3071207	0.3382997	0.3783091	0.3682171	0.3683386	0.3629344	0.3809904	0.395073	0.4147018	0.4047424	0.3933518	0.4066599	0.4338983	0.414	0.4122807	0.435867	0.4124926	
Crave à bec rouge	0.0138658	0.011191	0.0085435	0.019564	0.0156372	0.0136766	0.0309353	0.0225455	0.0319672	0.0331076	0.0453401	0.053304	0.0527677	0.0449704	0.0409175	0.0431727	0.0537369	0.0452428	0.0430972	0.0553486	0.050906	0.0557904	0.0555015	0.0453564	0.0564815	0.0459874	0.034296	0.0410288	0.0284951	0.0303502	0.0401189	0.0346749	0.0324277	0.0350128	0.0406977	0.0336991	0.0405405	0.0447284	0.0264599	0.0353675	0.0163532	0.0360111	0.0221998	0.0237288	0.014	0.0175439	0.023753	0.023571	
Chocard à bec jaune	0.0138658	0.0039968	0.0056957	0.0083846	0.0070367	0.0072405	0.0086331	0.0123636	0.007377	0.0060196	0.0119647	0.0114537	0.0150026	0.0106509	0.016119	0.0095382	0.014824	0.0153027	0.0146092	0.0234167	0.0215703	0.0262046	0.0292113	0.0158387	0.0194444	0.0225428	0.0234657	0.0153092	0.015138	0.0155642	0.0141159	0.0111455	0.0105171	0.0119556	0.0106589	0.007837	0.0106178	0.0183706	0.0136861	0.0131761	0.0081766	0.0138504	0.0191726	0.009322	0.012	0.0107212	0.0142518	0.017089	
Crave à bec rouge ou Chocard à bec jaune	0.0	0.0	0.0	5.59E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	5.173E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	8.628E-4	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.124E-4	0.0	0.0	0.0	0.0010091	0.0	0.0	0.0	0.0	5.893E-4	
Choucas des tours	0.0015	0.0023981	8.137E-4	0.0022359	0.0015637	0.001609	0.0043165	0.0036364	0.0	7.524E-4	6.297E-4	0.0013216	5.173E-4	0.0029586	0.0043397	0.003012	0.005559	0.0013307	0.0029218	0.0037254	0.0051769	8.453E-4	0.0019474	0.0028798	9.259E-4	0.0045086	0.0027076	0.0012247	0.0017809	7.782E-4	0.0015	0.0012384	8.764E-4	8.54E-4	0.004845	7.837E-4	0.0057915	0.0015974	0.0036496	6.935E-4	0.0	0.0018467	0.0	8.475E-4	0.003	9.747E-4	0.0106888	0.0047142	
Corneille noire	0.4453688	0.4932054	0.2729862	0.4974846	0.5183737	0.4923572	0.4827338	0.4807273	0.5336066	0.5334838	0.5503778	0.5339207	0.5111226	0.4970414	0.4730316	0.4909639	0.4774552	0.4883566	0.5127831	0.4827036	0.4788611	0.487743	0.5219085	0.4737221	0.4796296	0.477908	0.4458484	0.5058175	0.4799644	0.5066148	0.513373	0.5263158	0.5030675	0.5465414	0.5484496	0.515674	0.5222008	0.5039936	0.5009124	0.5263523	0.4726083	0.501385	0.4873865	0.5169492	0.485	0.4551657	0.5285036	0.4755451	
corneille sp.	5.546E-4	0.0023981	0.0	0.0011179	0.0	0.003218	0.0015	0.0014545	0.0015	0.0015	0.0	0.0017621	0.001552	0.0023669	0.0015	0.001506	0.0012353	0.0013307	0.0029218	0.0015966	0.0	8.453E-4	0.0	0.0015	0.0015	9.017E-4	9.025E-4	6.124E-4	8.905E-4	7.782E-4	0.0	0.0	0.0	8.54E-4	0.0	0.0031348	9.653E-4	0.0	0.0036496	0.001387	8.177E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Grand Corbeau	0.0665557	0.0631495	0.0366151	0.0726663	0.0695856	0.082864	0.1100719	0.0770909	0.0786885	0.1023326	0.1177582	0.114978	0.132954	0.1142012	0.116553	0.1119478	0.0988264	0.1111111	0.0949598	0.0931346	0.1035375	0.1107354	0.0759494	0.0712743	0.0638889	0.0829576	0.0658845	0.0722596	0.064114	0.0902724	0.1069837	0.0854489	0.0727432	0.0819812	0.0891473	0.065047	0.0743243	0.0838658	0.0739051	0.0811373	0.0662306	0.0951062	0.0787084	0.0813559	0.067	0.0750487	0.084323	0.0795522	
corvidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.124E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.057127	0.0503597	0.0288853	0.058692	0.0664582	0.0611424	0.071223	0.0683636	0.0516393	0.0639579	0.0686398	0.0757709	0.0926022	0.0840237	0.0719157	0.063755	0.0438542	0.0452428	0.0496713	0.0494944	0.0716135	0.0735418	0.0593963	0.0475162	0.0675926	0.0640216	0.0631769	0.0661359	0.0525378	0.0669261	0.0713224	0.0631579	0.0420684	0.0563621	0.0581395	0.0595611	0.0521236	0.0463259	0.0301095	0.0443828	0.0269828	0.0415512	0.0524723	0.0432203	0.037	0.0360624	0.043943	0.0548026	
Mésange huppée	0.0587909	0.0591527	0.0362083	0.0609279	0.0578577	0.0651649	0.0697842	0.0661818	0.0565574	0.0398796	0.0573048	0.0475771	0.057941	0.0390533	0.0402976	0.0416667	0.0389129	0.0359281	0.0409058	0.045769	0.0560828	0.0524091	0.0574489	0.0482361	0.062963	0.0568079	0.0649819	0.0704225	0.0658949	0.0669261	0.0817236	0.0687307	0.0429448	0.0426985	0.0503876	0.0329154	0.0453668	0.0351438	0.0346715	0.037448	0.0408831	0.0470914	0.061554	0.0635593	0.049	0.0497076	0.0617577	0.0736594	
Mésange nonnette	0.0438159	0.0431655	0.0268511	0.0508664	0.0539484	0.0458568	0.0388489	0.0450909	0.0565574	0.0466516	0.0434509	0.0409692	0.0398345	0.0307692	0.0278983	0.0266064	0.0191476	0.0179641	0.0233747	0.0212879	0.0301984	0.0287405	0.0262902	0.0143988	0.0203704	0.0225428	0.0252708	0.0287814	0.0258237	0.029572	0.02526	0.0229102	0.028922	0.0222032	0.0203488	0.0195925	0.0183398	0.0199681	0.0191606	0.0208044	0.0228945	0.033241	0.0262361	0.0423729	0.026	0.0360624	0.0427553	0.0506777	
Mésange bleue	0.276761	0.2733813	0.1505289	0.2973728	0.3158718	0.3555913	0.3395683	0.3192727	0.3204918	0.3100075	0.3287154	0.3259912	0.319193	0.3106509	0.2709237	0.248494	0.2260655	0.2348636	0.2454346	0.2134114	0.2113891	0.2045647	0.2132425	0.1907847	0.2083333	0.1893598	0.200361	0.2045315	0.2012467	0.2233463	0.2355126	0.2142415	0.196319	0.2570453	0.2364341	0.2217868	0.2210425	0.2100639	0.2344891	0.2246879	0.2035977	0.2280702	0.234107	0.2305085	0.231	0.2417154	0.2980998	0.3034767	
Mésange charbonnière	0.442041	0.4660272	0.2445077	0.4773617	0.5293198	0.536605	0.5294964	0.5425455	0.5459016	0.5718585	0.5579345	0.5453744	0.5437144	0.5443787	0.533168	0.501004	0.4496603	0.4637392	0.4733382	0.4385311	0.4624676	0.4167371	0.4118793	0.3642909	0.3814815	0.3561767	0.3420578	0.3680343	0.3606411	0.3564202	0.3796434	0.3684211	0.369851	0.4543126	0.4341085	0.4004702	0.4121622	0.4217252	0.3850365	0.4188627	0.36713	0.3905817	0.4207871	0.3991525	0.4	0.3830409	0.4441805	0.4684738	
Parus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.124E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rémiz penduline	0.0038824	7.994E-4	8.137E-4	0.0011179	0.0070367	0.0056315	0.0122302	0.0072727	0.0065574	0.0060196	0.0056675	0.0035242	0.0010347	5.917E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.025E-4	0.0	8.905E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	9.653E-4	0.0015974	0.0018248	0.0062413	0.007359	0.0046168	0.0070636	0.0016949	0.002	0.002924	0.0047506	0.0029464	
Alouette lulu	0.0016639	0.0047962	0.0016273	0.0117384	0.0086005	0.0080451	0.0258993	0.0094545	0.0114754	0.0218209	0.0100756	0.0114537	0.0072426	0.0071006	0.0148791	0.0145582	0.0135886	0.0126414	0.0219138	0.0180947	0.0163934	0.0169062	0.0223953	0.0151188	0.0092593	0.0045086	0.0081227	0.0055113	0.0017809	0.0038911	0.0089153	0.003096	8.764E-4	0.0025619	0.002907	0.0054859	0.007722	0.0183706	0.0145985	0.0263523	0.0147179	0.0138504	0.0060545	0.0033898	0.007	9.747E-4	0.0047506	0.0023571	
Alouette des champs	0.0066556	0.0119904	0.0069162	0.0162102	0.0250195	0.0217216	0.0402878	0.0501818	0.052459	0.0601956	0.0516373	0.0444934	0.0320745	0.0295858	0.0266584	0.0281124	0.0296479	0.0206254	0.0372535	0.0356573	0.0319241	0.0388842	0.0496592	0.0352772	0.025	0.018936	0.0090253	0.0079608	0.0026714	0.0070039	0.0074294	0.0024768	8.764E-4	0.0102477	0.0087209	0.0094044	0.0250965	0.0678914	0.1268248	0.1560333	0.1283729	0.1283472	0.0726539	0.0516949	0.022	0.0165692	0.0130641	0.0094284	
Cochevis de Thékla	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	7.273E-4	0.0	0.0	0.0	4.405E-4	5.173E-4	5.917E-4	0.0	0.0	6.177E-4	6.653E-4	7.305E-4	0.002661	0.0017256	0.0016906	0.0019474	0.0014399	0.0027778	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.935E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cochevis huppé	0.0011093	0.0039968	0.0032547	0.0039128	0.0023456	0.003218	0.0064748	0.0123636	0.0040984	0.0045147	0.0050378	0.0048458	0.0108639	0.008284	0.016119	0.0090361	0.0067943	0.0086494	0.0116874	0.0095796	0.013805	0.0152156	0.0194742	0.0086393	0.0175926	0.0054103	0.0117329	0.0091855	0.0017809	0.0023346	0.0014859	0.0	0.0017528	8.54E-4	0.001938	0.0031348	9.653E-4	0.0015974	0.0036496	0.0069348	0.0	0.0064635	0.0020182	0.0016949	0.002	0.0068226	0.0071259	0.0029464	
