









Frequency of observations in the selected location(s).:
Number of taxa: 	442

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pouillot véloce	0.3609756	0.2837838	0.4159292	0.2545455	0.2380952	0.3216374	0.4144487	0.3476395	0.5116279	0.4852071	0.5925926	0.4454545	0.3926941	0.3706897	0.2633229	0.3382789	0.2835052	0.2251908	0.1940299	0.2076503	0.1633663	0.1605839	0.2013889	0.14375	0.1825397	0.1830065	0.0941704	0.1166667	0.1263158	0.1796407	0.1146245	0.1864952	0.2296651	0.2032086	0.3311688	0.3833333	0.5656566	0.5	0.5793103	0.5688889	0.4476744	0.4511278	0.3928571	0.4285714	0.4431818	0.2580645	0.4414414	0.359375	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0062696	0.0029674	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043103	0.0	0.0	0.0	0.0	0.0	0.0054645	0.0	0.0	0.0069444	0.0	0.0	0.0065359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0194805	0.0083333	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.1170732	0.1959459	0.1946903	0.1030303	0.2380952	0.1929825	0.3612167	0.2403433	0.4127907	0.3372781	0.5132275	0.3772727	0.3652968	0.3793103	0.2727273	0.4183976	0.4226804	0.3244275	0.2910448	0.3169399	0.2722772	0.2554745	0.2291667	0.1875	0.1190476	0.1960784	0.2017937	0.1466667	0.1789474	0.2814371	0.2252964	0.2315113	0.2727273	0.3262032	0.3571429	0.375	0.3333333	0.35	0.3586207	0.3333333	0.3255814	0.3458647	0.202381	0.1938776	0.2045455	0.2580645	0.1351351	0.1484375	
Orite à longue queue	0.0829268	0.0810811	0.1769912	0.0727273	0.1047619	0.0526316	0.095057	0.167382	0.1627907	0.1420118	0.1428571	0.1363636	0.0776256	0.0905172	0.0783699	0.115727	0.1340206	0.0419847	0.0597015	0.136612	0.0792079	0.0364964	0.1041667	0.08125	0.0873016	0.124183	0.0672646	0.0566667	0.0578947	0.0479042	0.1225296	0.1157556	0.1004785	0.0320856	0.1233766	0.0916667	0.1111111	0.0833333	0.2275862	0.2311111	0.1104651	0.1503759	0.1428571	0.122449	0.1363636	0.2043011	0.1621622	0.0976563	
Fauvette à tête noire	0.0682927	0.0608108	0.079646	0.0484848	0.0857143	0.0350877	0.0418251	0.0600858	0.0755814	0.112426	0.2962963	0.3045455	0.3242009	0.3706897	0.3103448	0.379822	0.3556701	0.3282443	0.2835821	0.3169399	0.3267327	0.2919708	0.3680556	0.3625	0.3492063	0.3333333	0.2017937	0.1633333	0.1315789	0.2275449	0.2173913	0.2154341	0.1913876	0.1283422	0.2532468	0.1416667	0.3030303	0.2416667	0.2896552	0.2622222	0.1802326	0.1428571	0.1666667	0.1530612	0.1136364	0.0967742	0.0900901	0.0390625	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045662	0.0043103	0.0376176	0.0623145	0.0412371	0.0114504	0.0298507	0.0437158	0.0247525	0.0218978	0.0	0.00625	0.0	0.0065359	0.0044843	0.0133333	0.0315789	0.0538922	0.0592885	0.0643087	0.0574163	0.0374332	0.038961	0.0166667	0.0015	0.0015	0.0206897	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette épervière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0	0.0044444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010582	0.0318182	0.1689498	0.3060345	0.3448276	0.421365	0.3092784	0.2900763	0.2164179	0.273224	0.2277228	0.1678832	0.2083333	0.1625	0.1746032	0.1960784	0.0852018	0.0966667	0.1157895	0.1676647	0.1581028	0.2250804	0.1674641	0.1336898	0.1883117	0.0666667	0.030303	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0015	0.0045455	0.0	0.0	0.0031348	0.0029674	0.0	0.0038168	0.0015	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0065359	0.0	0.0033333	0.0015	0.0	0.0	0.0064309	0.0095694	0.0	0.0064935	0.0083333	0.010101	0.0166667	0.0015	0.0088889	0.0	0.0075188	0.0	0.0	0.0113636	0.0	0.0015	0.0039063	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0487805	0.0540541	0.0353982	0.0242424	0.0380952	0.0	0.0114068	0.0085837	0.0232558	0.0059172	0.021164	0.0045455	0.0	0.0	0.0015	0.0015	0.0	0.0076336	0.0	0.0	0.0	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0032154	0.0047847	0.0053476	0.0064935	0.0	0.010101	0.1083333	0.2896552	0.2666667	0.2267442	0.2105263	0.1666667	0.1020408	0.0681818	0.1075269	0.0810811	0.0625	
Roitelet à triple bandeau	0.1365854	0.1756757	0.1327434	0.1151515	0.1238095	0.0877193	0.1292776	0.1416309	0.1162791	0.1242604	0.0846561	0.0318182	0.0456621	0.0948276	0.0783699	0.0830861	0.0515464	0.0687023	0.0447761	0.0382514	0.0643564	0.0145985	0.0416667	0.025	0.015873	0.0457516	0.0403587	0.0566667	0.0421053	0.0898204	0.1106719	0.0771704	0.076555	0.1336898	0.1298701	0.1	0.3535354	0.2333333	0.3448276	0.3777778	0.3313953	0.2781955	0.1904762	0.244898	0.1931818	0.2150538	0.2432432	0.125	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0060606	0.0095238	0.005848	0.0	0.0042918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0	0.0	0.0	0.0150376	0.0	0.0	0.0113636	0.0107527	0.0	0.0	
Tichodrome échelette	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0015	
Sittelle torchepot	0.004878	0.0	0.0	0.0060606	0.0015	0.005848	0.0076046	0.0085837	0.0116279	0.0236686	0.005291	0.0136364	0.0045662	0.0043103	0.0094044	0.0089021	0.0154639	0.0076336	0.0	0.0054645	0.019802	0.0	0.0208333	0.0125	0.0079365	0.0326797	0.0015	0.0133333	0.0052632	0.005988	0.0039526	0.0032154	0.0143541	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0088889	0.005814	0.0	0.0	0.0	0.0227273	0.0107527	0.018018	0.0	
Grimpereau des jardins	0.0195122	0.0202703	0.0353982	0.0363636	0.0285714	0.0116959	0.0190114	0.055794	0.0523256	0.0414201	0.021164	0.0181818	0.0365297	0.012931	0.0344828	0.0326409	0.0206186	0.0267176	0.0447761	0.0273224	0.0594059	0.0145985	0.0555556	0.04375	0.0793651	0.0588235	0.0358744	0.0733333	0.0578947	0.0538922	0.0237154	0.0128617	0.0239234	0.0374332	0.0194805	0.025	0.040404	0.0166667	0.0137931	0.0177778	0.0116279	0.0451128	0.0595238	0.0102041	0.0454545	0.1182796	0.036036	0.0117188	
Troglodyte mignon	0.2878049	0.3310811	0.2477876	0.1515152	0.152381	0.1929825	0.2509506	0.2317597	0.2209302	0.2307692	0.2010582	0.1363636	0.0547945	0.0301724	0.0595611	0.0801187	0.0412371	0.0343511	0.0298507	0.0491803	0.0643564	0.0291971	0.0347222	0.0375	0.0793651	0.0653595	0.0134529	0.0266667	0.0368421	0.0538922	0.0750988	0.0385852	0.0526316	0.0213904	0.0324675	0.025	0.0707071	0.1833333	0.3172414	0.4088889	0.372093	0.3984962	0.3095238	0.3877551	0.3295455	0.2365591	0.3693694	0.2695313	
Étourneau sansonnet	0.4146341	0.4932432	0.5309735	0.4666667	0.3904762	0.3684211	0.5171103	0.5193133	0.5290698	0.4497041	0.5132275	0.4772727	0.4292237	0.5344828	0.5047022	0.5578635	0.5	0.4923664	0.5074627	0.4808743	0.4306931	0.4306569	0.4791667	0.44375	0.4761905	0.4705882	0.3991031	0.42	0.4210526	0.4371257	0.4466403	0.4565916	0.4354067	0.4331551	0.5324675	0.4416667	0.5252525	0.475	0.5103448	0.6	0.5930233	0.5488722	0.5	0.5612245	0.5227273	0.4516129	0.5585586	0.4609375	
Étourneau unicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.010101	0.0	0.0	0.0044444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	
Étourneau sansonnet ou É. unicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	
Grive draine	0.0097561	0.0135135	0.0015	0.0060606	0.0	0.0175439	0.0114068	0.0171674	0.0116279	0.0	0.005291	0.0090909	0.0136986	0.0015	0.0125392	0.0207715	0.0103093	0.0114504	0.0223881	0.0054645	0.0049505	0.0218978	0.0069444	0.00625	0.015873	0.0130719	0.0134529	0.0015	0.0015	0.0	0.0015	0.0032154	0.0047847	0.0053476	0.0064935	0.0015	0.0505051	0.0166667	0.0758621	0.0444444	0.0116279	0.0075188	0.0714286	0.0102041	0.0227273	0.0537634	0.027027	0.015625	
Grive musicienne	0.2536585	0.2027027	0.1415929	0.1454545	0.1904762	0.1403509	0.2471483	0.2403433	0.244186	0.2189349	0.2539683	0.1681818	0.1689498	0.1206897	0.1347962	0.0890208	0.0670103	0.0687023	0.0970149	0.0601093	0.0693069	0.0729927	0.0694444	0.05625	0.0873016	0.0784314	0.0269058	0.0366667	0.0263158	0.0239521	0.0118577	0.0096463	0.0047847	0.026738	0.0584416	0.1	0.2525253	0.25	0.4344828	0.4266667	0.3546512	0.3157895	0.2380952	0.2755102	0.2386364	0.2688172	0.3063063	0.1953125	
Grive mauvis	0.0634146	0.0337838	0.0442478	0.0484848	0.0666667	0.0526316	0.026616	0.0386266	0.0174419	0.0177515	0.015873	0.0136364	0.0228311	0.0043103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.010101	0.0166667	0.137931	0.2222222	0.1976744	0.1729323	0.1309524	0.1122449	0.1136364	0.1290323	0.0990991	0.03125	
Merle noir	0.3365854	0.3581081	0.3539823	0.3333333	0.3809524	0.3099415	0.3231939	0.4420601	0.5232558	0.5266272	0.4973545	0.4818182	0.4794521	0.4482759	0.539185	0.6083086	0.5515464	0.480916	0.5522388	0.5081967	0.5247525	0.5036496	0.5416667	0.5	0.4761905	0.4313725	0.3318386	0.25	0.2473684	0.3053892	0.3083004	0.3247588	0.3062201	0.2780749	0.3506494	0.35	0.4646465	0.3666667	0.4689655	0.5422222	0.4534884	0.4661654	0.4404762	0.4693878	0.4431818	0.4193548	0.4774775	0.3671875	
Grive litorne	0.0097561	0.0	0.0088496	0.0015	0.0	0.0116959	0.0038023	0.0042918	0.0	0.0	0.0	0.0090909	0.0045662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.062069	0.0311111	0.0116279	0.0075188	0.0015	0.0306122	0.0340909	0.0107527	0.009009	0.0039063	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0182648	0.012931	0.0015	0.0029674	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202	0.0015	0.0137931	0.0222222	0.005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.0	0.0119048	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031348	0.0296736	0.0412371	0.0763359	0.0373134	0.0218579	0.019802	0.0291971	0.0208333	0.0125	0.015873	0.0392157	0.0269058	0.0133333	0.0473684	0.0299401	0.055336	0.1125402	0.1435407	0.0588235	0.1558442	0.0916667	0.1111111	0.0333333	0.0015	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.5853659	0.527027	0.4690265	0.4424242	0.4380952	0.374269	0.4372624	0.3905579	0.377907	0.3491124	0.3756614	0.2772727	0.2009132	0.1336207	0.1661442	0.2017804	0.1391753	0.221374	0.2686567	0.1967213	0.2425743	0.1970803	0.2152778	0.15	0.1746032	0.1503268	0.1210762	0.1166667	0.1526316	0.1437126	0.1818182	0.2379421	0.3397129	0.342246	0.3896104	0.45	0.6262626	0.5916667	0.6689655	0.7733333	0.7034884	0.7518797	0.6547619	0.744898	0.5909091	0.5591398	0.6126126	0.4414063	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0318182	0.1232877	0.2543103	0.2946708	0.3709199	0.3247423	0.221374	0.1865672	0.2568306	0.1237624	0.1240876	0.1180556	0.08125	0.0873016	0.0980392	0.0896861	0.0633333	0.0684211	0.1317365	0.1185771	0.1221865	0.0861244	0.0160428	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0295858	0.047619	0.0545455	0.1598174	0.1422414	0.0971787	0.0860534	0.0463918	0.1030534	0.0746269	0.0983607	0.1138614	0.0875912	0.1180556	0.05625	0.047619	0.0653595	0.0044843	0.03	0.0631579	0.0419162	0.055336	0.0514469	0.0239234	0.0213904	0.025974	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045662	0.0015	0.015674	0.0326409	0.0103093	0.0076336	0.0149254	0.010929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0052632	0.0538922	0.2252964	0.3022508	0.3110048	0.2192513	0.2207792	0.1	0.0505051	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.0	0.0015	0.0015	0.0410959	0.0172414	0.0564263	0.0563798	0.0257732	0.0305344	0.0298507	0.010929	0.039604	0.0	0.0208333	0.00625	0.0238095	0.0261438	0.0089686	0.01	0.0105263	0.0015	0.0316206	0.073955	0.0956938	0.0374332	0.1493506	0.125	0.0909091	0.0583333	0.0344828	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0487805	0.0067568	0.0265487	0.0181818	0.0190476	0.0233918	0.0304183	0.0042918	0.0465116	0.1360947	0.2857143	0.2318182	0.196347	0.2112069	0.1818182	0.189911	0.1804124	0.1335878	0.1716418	0.1202186	0.1980198	0.1751825	0.2569444	0.23125	0.1507937	0.1895425	0.1434978	0.1433333	0.1263158	0.0778443	0.0750988	0.0803859	0.1339713	0.1016043	0.1818182	0.15	0.2323232	0.15	0.2689655	0.2444444	0.1860465	0.0526316	0.0714286	0.0408163	0.0568182	0.0215054	0.018018	0.0195313	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032154	0.0	0.0	0.0064935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.012931	0.0094044	0.0296736	0.0103093	0.0076336	0.0	0.0054645	0.0	0.0	0.0	0.0	0.0	0.0065359	0.0	0.0033333	0.0	0.011976	0.0434783	0.0643087	0.1291866	0.0641711	0.1753247	0.0666667	0.0909091	0.0015	0.0015	0.0088889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1560976	0.1216216	0.159292	0.1151515	0.1142857	0.0935673	0.1140684	0.1201717	0.1162791	0.0887574	0.1111111	0.0818182	0.0547945	0.0474138	0.0689655	0.0979228	0.0824742	0.0610687	0.0522388	0.0819672	0.0940594	0.0729927	0.0763889	0.0625	0.0952381	0.0718954	0.0179372	0.0633333	0.0368421	0.0838323	0.0632411	0.0771704	0.062201	0.0481283	0.1493506	0.1583333	0.2929293	0.1916667	0.3862069	0.4222222	0.3488372	0.3458647	0.25	0.1836735	0.2159091	0.1397849	0.2342342	0.1367188	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059172	0.0634921	0.0136364	0.0776256	0.125	0.0721003	0.1127596	0.0412371	0.0496183	0.0015	0.0015	0.0	0.0	0.0	0.00625	0.0	0.0	0.0	0.0033333	0.0210526	0.0239521	0.055336	0.1157556	0.2488038	0.1657754	0.1818182	0.125	0.1313131	0.0916667	0.1448276	0.04	0.0232558	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet du désert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0137931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.2292683	0.2094595	0.1769912	0.1757576	0.2095238	0.2865497	0.365019	0.2618026	0.2616279	0.3727811	0.4338624	0.3590909	0.2648402	0.3189655	0.2476489	0.3145401	0.257732	0.1679389	0.1492537	0.1420765	0.1930693	0.1240876	0.2152778	0.10625	0.0793651	0.130719	0.0852018	0.1166667	0.1263158	0.1317365	0.1541502	0.1543408	0.1578947	0.1657754	0.1298701	0.125	0.2929293	0.25	0.4344828	0.4311111	0.3255814	0.3533835	0.3333333	0.3673469	0.2386364	0.2150538	0.2882883	0.2617188	
Moineau domestique	0.1317073	0.1756757	0.1681416	0.1575758	0.1619048	0.1111111	0.1444867	0.2446352	0.3604651	0.3727811	0.4497354	0.3454545	0.3378995	0.262931	0.3793103	0.4005935	0.3195876	0.351145	0.4626866	0.4153005	0.4851485	0.3941606	0.4583333	0.4625	0.4761905	0.4183007	0.3632287	0.35	0.3684211	0.4131737	0.3478261	0.2893891	0.277512	0.2352941	0.3506494	0.3	0.3838384	0.3083333	0.2896552	0.3777778	0.3023256	0.2706767	0.3095238	0.3673469	0.3068182	0.1935484	0.2072072	0.1679688	
Moineau friquet	0.0015	0.0	0.0015	0.0015	0.0015	0.0	0.0015	0.0042918	0.005814	0.0059172	0.010582	0.0	0.0091324	0.0015	0.0094044	0.0015	0.0051546	0.0038168	0.0074627	0.0015	0.009901	0.0072993	0.0	0.01875	0.015873	0.0065359	0.0179372	0.0015	0.0	0.0	0.0039526	0.0032154	0.0047847	0.0015	0.0064935	0.0	0.020202	0.0	0.0	0.0	0.0	0.0075188	0.0	0.0	0.0113636	0.0	0.0	0.0	
Moineau doré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau soulcie	0.0	0.0	0.0	0.0060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0091324	0.0	0.0031348	0.0029674	0.0	0.0	0.0015	0.0	0.009901	0.0	0.0	0.00625	0.015873	0.0326797	0.0089686	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075188	0.0238095	0.0	0.0227273	0.0322581	0.009009	0.0015	
Bergeronnette des ruisseaux	0.0390244	0.0675676	0.0619469	0.0484848	0.0571429	0.0175439	0.0418251	0.0429185	0.0348837	0.0591716	0.021164	0.0181818	0.0	0.0	0.0125392	0.0148368	0.0015	0.0114504	0.0074627	0.0054645	0.009901	0.0072993	0.0208333	0.0	0.0079365	0.0130719	0.0	0.0033333	0.0	0.0179641	0.0039526	0.0096463	0.0574163	0.0534759	0.0974026	0.1416667	0.1919192	0.1916667	0.2068966	0.1911111	0.1046512	0.0676692	0.0714286	0.1020408	0.0795455	0.0752688	0.0720721	0.0507813	
