









Frequency of observations in the selected location(s).:
Number of taxa: 	377

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sittelle torchepot	0.0898876	0.0714286	0.1428571	0.1304348	0.2553191	0.1515152	0.1140351	0.0853659	0.1780822	0.1666667	0.137931	0.1710526	0.2352941	0.2072072	0.1789474	0.0817308	0.0326797	0.034632	0.0942408	0.057971	0.0763889	0.0409357	0.0649351	0.0392157	0.0142857	0.0701754	0.0283019	0.06875	0.1264368	0.0978261	0.1772152	0.1632653	0.1919192	0.2121212	0.2621359	0.1268657	0.1282051	0.1320755	0.1126761	0.1153846	0.1272727	0.18	0.2391304	0.3125	0.1470588	0.1666667	0.0909091	0.0625	
Grimpereau des bois	0.011236	0.0	0.0	0.0	0.0212766	0.0	0.0087719	0.0121951	0.0	0.0	0.0086207	0.0	0.0058824	0.009009	0.0	0.0	0.0065359	0.008658	0.0052356	0.0144928	0.0	0.0015	0.0064935	0.004902	0.0015	0.0	0.0	0.0125	0.0	0.0108696	0.0253165	0.0102041	0.0	0.0	0.0097087	0.0074627	0.025641	0.009434	0.0	0.0153846	0.0363636	0.0	0.0	0.0	0.0	0.0	0.030303	0.0	
Grimpereau des jardins	0.0898876	0.0714286	0.1428571	0.1195652	0.2553191	0.1060606	0.1842105	0.1097561	0.2260274	0.15625	0.0862069	0.1710526	0.1588235	0.2252252	0.2210526	0.1586538	0.1111111	0.1558442	0.1832461	0.1594203	0.1527778	0.122807	0.1168831	0.0931373	0.0714286	0.1754386	0.1037736	0.1125	0.1724138	0.1413043	0.2025316	0.1632653	0.1919192	0.2121212	0.2135922	0.1268657	0.1282051	0.1698113	0.0985915	0.0923077	0.1272727	0.18	0.1521739	0.2708333	0.1176471	0.2083333	0.1212121	0.0729167	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0	0.0	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.2359551	0.1785714	0.25	0.1847826	0.2765957	0.1060606	0.1315789	0.1219512	0.130137	0.1458333	0.0862069	0.1052632	0.1117647	0.036036	0.0210526	0.0048077	0.0261438	0.025974	0.0157068	0.0241546	0.0277778	0.0409357	0.0194805	0.0245098	0.0357143	0.0263158	0.0283019	0.025	0.0015	0.0108696	0.0632911	0.0102041	0.0	0.020202	0.0	0.0746269	0.1153846	0.1509434	0.1408451	0.1692308	0.2727273	0.26	0.2608696	0.3333333	0.2058824	0.2916667	0.1515152	0.1041667	
Cincle plongeur	0.0	0.0	0.0238095	0.0108696	0.0	0.0	0.0087719	0.0121951	0.0	0.0104167	0.0	0.0015	0.0176471	0.0	0.0015	0.0096154	0.0	0.004329	0.0	0.0048309	0.0208333	0.0233918	0.0015	0.0	0.0142857	0.0263158	0.0015	0.0125	0.0229885	0.0	0.0253165	0.0102041	0.0015	0.0015	0.0097087	0.0223881	0.0128205	0.009434	0.0015	0.0384615	0.0181818	0.0	0.0	0.0	0.0	0.0416667	0.030303	0.0208333	
Étourneau sansonnet	0.2359551	0.1607143	0.2142857	0.2391304	0.1702128	0.1666667	0.1842105	0.0487805	0.1027397	0.1041667	0.0948276	0.0263158	0.0823529	0.045045	0.1105263	0.0192308	0.0326797	0.0562771	0.026178	0.0241546	0.0208333	0.0292398	0.0064935	0.0294118	0.0142857	0.0	0.0283019	0.01875	0.0344828	0.0108696	0.0126582	0.0306122	0.040404	0.010101	0.0097087	0.0149254	0.025641	0.0471698	0.1126761	0.1230769	0.2727273	0.16	0.2173913	0.3125	0.3529412	0.2916667	0.1818182	0.2395833	
Grive draine	0.0337079	0.0714286	0.1904762	0.1630435	0.212766	0.1060606	0.1052632	0.0243902	0.1438356	0.125	0.0344828	0.0855263	0.0941176	0.1171171	0.0684211	0.0817308	0.0718954	0.1082251	0.0837696	0.1014493	0.0625	0.0643275	0.0324675	0.0147059	0.0428571	0.0701754	0.0660377	0.04375	0.091954	0.0978261	0.0886076	0.0612245	0.0505051	0.0606061	0.0679612	0.0820896	0.1153846	0.0660377	0.0985915	0.1	0.1454545	0.18	0.2608696	0.2708333	0.1764706	0.1666667	0.1212121	0.0729167	
Grive musicienne	0.0561798	0.0357143	0.1190476	0.1304348	0.1702128	0.0757576	0.1315789	0.0853659	0.1369863	0.1041667	0.0517241	0.0723684	0.1	0.0720721	0.0421053	0.0144231	0.0261438	0.04329	0.0314136	0.0628019	0.0555556	0.0409357	0.0194805	0.0294118	0.0214286	0.0263158	0.0	0.00625	0.0	0.0108696	0.0253165	0.0204082	0.0	0.0	0.0	0.0015	0.0897436	0.1226415	0.1126761	0.0769231	0.1090909	0.08	0.2391304	0.3333333	0.0882353	0.0833333	0.030303	0.0416667	
Grive mauvis	0.011236	0.0178571	0.0	0.0108696	0.0212766	0.0151515	0.0	0.0	0.0	0.0	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0	0.0	0.0217391	0.0	0.0	0.0416667	0.0	0.0208333	
Merle noir	0.3707865	0.5178571	0.4761905	0.4891304	0.4680851	0.3181818	0.4473684	0.5	0.4589041	0.4791667	0.4396552	0.5328947	0.5647059	0.5855856	0.5842105	0.625	0.6078431	0.6233766	0.6858639	0.6521739	0.625	0.6081871	0.5909091	0.5343137	0.4142857	0.3859649	0.2924528	0.18125	0.2643678	0.2717391	0.2911392	0.1938776	0.1818182	0.2828283	0.3398058	0.2313433	0.2307692	0.3490566	0.3098592	0.3153846	0.4363636	0.38	0.3913043	0.5416667	0.2941176	0.3333333	0.2424242	0.2395833	
Grive litorne	0.011236	0.0357143	0.0119048	0.0326087	0.0851064	0.030303	0.0087719	0.0121951	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00625	0.0	0.0	0.0	0.0102041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818	0.02	0.0	0.0416667	0.0294118	0.0015	0.030303	0.0208333	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	0.0	0.0065789	0.0117647	0.0	0.0015	0.0	0.0	0.0	0.0	0.0048309	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.00625	0.0229885	0.0	0.0126582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0	0.0212766	0.0	0.0	0.0121951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009434	0.0140845	0.0076923	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
turdidé sp.	0.0	0.0	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0105263	0.0048077	0.0522876	0.04329	0.0575916	0.0676329	0.0208333	0.0116959	0.0064935	0.0098039	0.0142857	0.0263158	0.009434	0.03125	0.0114943	0.0015	0.0632911	0.0918367	0.0909091	0.1010101	0.1067961	0.0671642	0.0897436	0.1415094	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.5730337	0.5714286	0.6666667	0.576087	0.5106383	0.5606061	0.5	0.5243902	0.5	0.5833333	0.4568966	0.4210526	0.4470588	0.4234234	0.3789474	0.2884615	0.248366	0.3376623	0.3350785	0.294686	0.3263889	0.2339181	0.2337662	0.122549	0.0928571	0.2280702	0.1226415	0.1125	0.1149425	0.0978261	0.164557	0.1530612	0.1616162	0.3434343	0.407767	0.4179104	0.5384615	0.6037736	0.6901408	0.6307692	0.7636364	0.64	0.6956522	0.7916667	0.6176471	0.7083333	0.4242424	0.6770833	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0176471	0.009009	0.0631579	0.0721154	0.0915033	0.0779221	0.0680628	0.0772947	0.0694444	0.0467836	0.0324675	0.0196078	0.0071429	0.0015	0.009434	0.0	0.0	0.0	0.0	0.0	0.010101	0.0	0.0	0.0	0.0	0.0	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0223881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065789	0.0058824	0.0810811	0.0578947	0.0336538	0.0588235	0.030303	0.0157068	0.0	0.0138889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0108696	0.0253165	0.0612245	0.1212121	0.0808081	0.0194175	0.0223881	0.0128205	0.0	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir, G. à collier ou G. à demi-collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068493	0.0	0.0172414	0.0328947	0.0294118	0.045045	0.0789474	0.0625	0.0261438	0.025974	0.0104712	0.0434783	0.0138889	0.0292398	0.012987	0.004902	0.0285714	0.0175439	0.0188679	0.04375	0.0229885	0.0217391	0.0253165	0.0102041	0.0707071	0.1010101	0.0873786	0.0223881	0.0512821	0.009434	0.0140845	0.0230769	0.0	0.0	0.0217391	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.2022472	0.1785714	0.297619	0.2391304	0.1489362	0.1969697	0.2280702	0.1341463	0.1917808	0.15625	0.1293103	0.1513158	0.1235294	0.1531532	0.0736842	0.0625	0.0326797	0.04329	0.0209424	0.1062802	0.0486111	0.1169591	0.0974026	0.0539216	0.15	0.0877193	0.0754717	0.125	0.1149425	0.1304348	0.1265823	0.0816327	0.0505051	0.0707071	0.0679612	0.0820896	0.0512821	0.1037736	0.1267606	0.2076923	0.4363636	0.28	0.3043478	0.4166667	0.2352941	0.375	0.1515152	0.28125	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0157895	0.0144231	0.0130719	0.012987	0.0157068	0.0338164	0.0347222	0.0116959	0.012987	0.0098039	0.0285714	0.0350877	0.0	0.00625	0.0114943	0.0652174	0.0126582	0.0408163	0.030303	0.0	0.0	0.0223881	0.0128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.011236	0.0	0.0238095	0.0326087	0.0	0.0151515	0.0	0.0	0.0068493	0.0104167	0.0086207	0.0065789	0.0015	0.0	0.0	0.0048077	0.0065359	0.0	0.0052356	0.0096618	0.0015	0.0	0.0194805	0.0	0.0	0.0087719	0.0	0.0015	0.0114943	0.0	0.0	0.0102041	0.0	0.0	0.0	0.0149254	0.0128205	0.0	0.0	0.0076923	0.0	0.02	0.0217391	0.0	0.0	0.0	0.0015	0.0104167	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647	0.0540541	0.0157895	0.0144231	0.0261438	0.008658	0.0104712	0.0144928	0.0069444	0.0350877	0.012987	0.0196078	0.0428571	0.0350877	0.0283019	0.025	0.0574713	0.0326087	0.0253165	0.0612245	0.0	0.010101	0.0291262	0.0074627	0.0128205	0.0	0.0	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.011236	0.0	0.0119048	0.0	0.0	0.0151515	0.0	0.0365854	0.0616438	0.09375	0.0344828	0.0328947	0.0352941	0.0540541	0.0263158	0.0576923	0.0196078	0.034632	0.052356	0.0966184	0.0486111	0.0116959	0.025974	0.004902	0.0071429	0.0087719	0.009434	0.025	0.0229885	0.076087	0.0126582	0.0204082	0.040404	0.0808081	0.0776699	0.0447761	0.0641026	0.0377358	0.056338	0.0153846	0.0545455	0.0	0.0652174	0.0208333	0.0	0.0	0.0	0.0104167	
Tarier de Sibérie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0131579	0.0117647	0.045045	0.0473684	0.0384615	0.0196078	0.038961	0.026178	0.0772947	0.0277778	0.0526316	0.0324675	0.0588235	0.0714286	0.0526316	0.0471698	0.1125	0.1034483	0.1304348	0.1518987	0.1326531	0.0707071	0.0606061	0.0485437	0.0447761	0.0384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065359	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Capucin bec-de-plomb	0.1910112	0.0714286	0.1428571	0.1195652	0.0425532	0.0151515	0.0964912	0.0731707	0.0890411	0.0625	0.1810345	0.1644737	0.1705882	0.1171171	0.1526316	0.0769231	0.1764706	0.0822511	0.0890052	0.1497585	0.0972222	0.0584795	0.0649351	0.0686275	0.0428571	0.0526316	0.0471698	0.075	0.1034483	0.1847826	0.164557	0.1326531	0.1212121	0.0909091	0.0776699	0.1268657	0.1410256	0.254717	0.1690141	0.1769231	0.1454545	0.16	0.0434783	0.0416667	0.0294118	0.0015	0.1818182	0.1979167	
Accenteur alpin	0.011236	0.0178571	0.0357143	0.0217391	0.0425532	0.0454545	0.0175439	0.0	0.0068493	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0096618	0.0	0.0	0.0064935	0.0098039	0.0071429	0.0015	0.0	0.0125	0.0229885	0.0	0.0	0.0102041	0.0	0.0	0.0	0.0074627	0.0	0.0	0.0	0.0076923	0.0363636	0.04	0.0	0.0208333	0.0	0.0	0.030303	0.0208333	
Accenteur mouchet	0.0898876	0.0357143	0.0595238	0.0543478	0.0	0.0	0.0087719	0.0121951	0.0	0.0	0.0258621	0.0065789	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0048309	0.0	0.0233918	0.0015	0.004902	0.0142857	0.0175439	0.0188679	0.05	0.0344828	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0149254	0.0128205	0.0660377	0.084507	0.0384615	0.0909091	0.06	0.1304348	0.1458333	0.0294118	0.125	0.0909091	0.03125	
Moineau domestique	0.2022472	0.125	0.1904762	0.2173913	0.2340426	0.1212121	0.2105263	0.195122	0.1917808	0.2083333	0.1896552	0.2105263	0.2	0.1891892	0.2789474	0.2211538	0.2875817	0.2164502	0.1989529	0.2512077	0.2361111	0.2631579	0.2272727	0.2990196	0.2571429	0.2017544	0.2358491	0.24375	0.1724138	0.2282609	0.1518987	0.1836735	0.1414141	0.1212121	0.0679612	0.1119403	0.1282051	0.1698113	0.1549296	0.1615385	0.1454545	0.18	0.1304348	0.125	0.2647059	0.0833333	0.0606061	0.1875	
Moineau cisalpin	0.011236	0.0	0.0119048	0.0108696	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0065789	0.0058824	0.0	0.0210526	0.0	0.0065359	0.004329	0.0	0.0096618	0.0138889	0.0584795	0.012987	0.0	0.0357143	0.0087719	0.0283019	0.05625	0.0229885	0.0015	0.0253165	0.0204082	0.0	0.0	0.0194175	0.0074627	0.0	0.0015	0.0	0.0153846	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Moineau domestique x M. cisalpin	0.0	0.0	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052356	0.0	0.0	0.0	0.0	0.0	0.0071429	0.0	0.0	0.0	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303	0.0	
Moineau domestique ou M. cisalpin	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329	0.0	0.0	0.0069444	0.005848	0.0454545	0.0343137	0.0285714	0.0175439	0.009434	0.0125	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.030303	0.0	
Moineau friquet	0.0	0.0	0.0	0.0	0.0	0.0151515	0.0087719	0.0243902	0.0	0.0	0.0	0.0065789	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069444	0.005848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102041	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0140845	0.0015	0.0181818	0.0	0.0217391	0.0208333	0.0	0.0	0.0	0.0	
Moineau soulcie	0.0	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0096618	0.0	0.0015	0.0064935	0.0	0.0	0.0015	0.0015	0.00625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Niverolle alpine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208333	0.0	0.0065789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048309	0.0	0.005848	0.0	0.004902	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.1460674	0.0357143	0.1309524	0.1195652	0.0638298	0.0454545	0.0701754	0.0731707	0.0547945	0.0625	0.0344828	0.0328947	0.0235294	0.0015	0.0157895	0.0240385	0.0261438	0.008658	0.0157068	0.0144928	0.0347222	0.0584795	0.025974	0.0294118	0.0642857	0.0614035	0.0471698	0.03125	0.0344828	0.0434783	0.0506329	0.0204082	0.0015	0.0707071	0.0679612	0.0820896	0.1282051	0.1886792	0.1549296	0.1769231	0.0363636	0.12	0.1304348	0.1041667	0.0882353	0.1666667	0.1212121	0.0625	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0263158	0.0823529	0.045045	0.0368421	0.0288462	0.0196078	0.017316	0.0052356	0.0048309	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0108696	0.0126582	0.0306122	0.1111111	0.1212121	0.0194175	0.0298507	0.0128205	0.0	0.0140845	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.3033708	0.125	0.297619	0.2934783	0.2553191	0.1515152	0.1666667	0.1585366	0.2534247	0.25	0.1724138	0.2697368	0.3	0.2432432	0.1842105	0.1346154	0.130719	0.1428571	0.1308901	0.1545894	0.0972222	0.0701754	0.0779221	0.0882353	0.1714286	0.1666667	0.0849057	0.18125	0.1494253	0.1413043	0.1518987	0.1428571	0.0808081	0.0808081	0.0776699	0.1044776	0.1666667	0.1698113	0.1830986	0.2615385	0.2545455	0.42	0.2826087	0.4583333	0.2941176	0.3333333	0.2121212	0.2708333	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0	0.0	0.0	0.0	0.0065789	0.0	0.0	0.0	0.0	0.0	0.004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0157895	0.0336538	0.0130719	0.017316	0.026178	0.0772947	0.0277778	0.0233918	0.0194805	0.004902	0.0071429	0.0175439	0.0283019	0.01875	0.0	0.0108696	0.0506329	0.0510204	0.040404	0.030303	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0674157	0.0	0.047619	0.0434783	0.0638298	0.0	0.0	0.0	0.0136986	0.0104167	0.0344828	0.0526316	0.0411765	0.0540541	0.0263158	0.0	0.0	0.0	0.0052356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0408163	0.0	0.0	0.0	0.0015	0.0	0.0943396	0.1267606	0.1	0.0545455	0.2	0.0652174	0.0416667	0.0588235	0.0416667	0.0	0.03125	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647	0.0540541	0.0368421	0.0144231	0.0065359	0.004329	0.0157068	0.0144928	0.0138889	0.0467836	0.0064935	0.0147059	0.05	0.0526316	0.0566038	0.04375	0.0689655	0.0217391	0.0379747	0.1428571	0.2525253	0.2020202	0.0873786	0.0671642	0.0384615	0.0188679	0.0140845	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0224719	0.0178571	0.0119048	0.0108696	0.0425532	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0131579	0.0	0.009009	0.0	0.0	0.0065359	0.004329	0.0052356	0.0048309	0.0069444	0.0350877	0.0064935	0.0294118	0.0571429	0.0263158	0.0660377	0.05	0.0689655	0.0652174	0.0379747	0.0015	0.030303	0.020202	0.0	0.0597015	0.0384615	0.0188679	0.0	0.0	0.0181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0	0.0416667	0.0	0.0	
Anthus sp.	0.0	0.0	0.0119048	0.0108696	0.0212766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.5280899	0.4642857	0.5595238	0.5	0.4255319	0.3181818	0.4824561	0.4146341	0.3630137	0.3541667	0.362069	0.3092105	0.2882353	0.3243243	0.2473684	0.2451923	0.2614379	0.2294372	0.2617801	0.3671498	0.2638889	0.245614	0.2987013	0.3529412	0.2357143	0.3421053	0.1509434	0.1375	0.1954023	0.1521739	0.1898734	0.0918367	0.1818182	0.1818182	0.184466	0.141791	0.2179487	0.2264151	0.3098592	0.3461538	0.4727273	0.4	0.5	0.5	0.3235294	0.5416667	0.4242424	0.3541667	
Pinson du Nord	0.0224719	0.0	0.0119048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009434	0.0140845	0.0384615	0.0363636	0.02	0.0434783	0.0208333	0.0	0.0	0.0	0.0	
