









Frequency of observations in the selected location(s).:
Number of taxa: 	469

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Mésange huppée	0.0640394	0.0374332	0.0364146	0.0266667	0.0308123	0.0401003	0.0286396	0.0253807	0.0229167	0.0148148	0.0277186	0.0112835	0.0339286	0.0195035	0.012844	0.02118	0.0071556	0.0308642	0.0405157	0.0231548	0.0340265	0.0302376	0.0567823	0.025	0.0334347	0.0173697	0.028754	0.0414938	0.0346535	0.0557185	0.0200573	0.0214286	0.0348101	0.0478469	0.027248	0.0430528	0.0294118	0.0169082	0.0453258	0.029703	0.0460526	0.0353982	0.0441176	0.0213415	0.0323625	0.0362319	0.0371747	0.0321932	
Mésange nonnette	0.091133	0.0668449	0.0448179	0.048	0.070028	0.0626566	0.0763723	0.0685279	0.0458333	0.0567901	0.0469083	0.0296192	0.0696429	0.0425532	0.0422018	0.03177	0.0268336	0.0262346	0.0349908	0.0332851	0.0491493	0.0259179	0.0347003	0.025	0.0273556	0.0074442	0.0127796	0.0228216	0.0594059	0.0322581	0.0458453	0.0595238	0.056962	0.0526316	0.0626703	0.0547945	0.0653595	0.0386473	0.0368272	0.0613861	0.0756579	0.0766962	0.0772059	0.0823171	0.0485437	0.0905797	0.0669145	0.0744467	
Mésange boréale	0.0098522	0.0106952	0.022409	0.0186667	0.0112045	0.0150376	0.0071599	0.0177665	0.0166667	0.0222222	0.0255864	0.0183357	0.0160714	0.0141844	0.012844	0.0121029	0.0	0.0046296	0.0055249	0.0072359	0.020794	0.0107991	0.0283912	0.0178571	0.0091185	0.0148883	0.0159744	0.0124481	0.0049505	0.0205279	0.0057307	0.0119048	0.0221519	0.0239234	0.0108992	0.0176125	0.0	0.0072464	0.0226629	0.0079208	0.0098684	0.020649	0.0220588	0.0030488	0.0161812	0.0181159	0.0185874	0.0120724	
Mésange nonnette ou M. boréale	0.0	0.0	0.0	0.0	0.0	0.0	0.0047733	0.0	0.0	0.0	0.0021322	0.0	0.0015	0.001773	0.0018349	0.0	0.0	0.0	0.0	0.0	0.0018904	0.0043197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019569	0.0	0.0	0.0	0.0039604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange bleue	0.4137931	0.3983957	0.3781513	0.3893333	0.372549	0.4360902	0.4105012	0.4162437	0.4145833	0.4049383	0.445629	0.3906911	0.4589286	0.4060284	0.3321101	0.3313162	0.313059	0.2762346	0.2891344	0.3285094	0.3005671	0.2937365	0.3438486	0.2803571	0.2826748	0.2828784	0.2364217	0.2240664	0.2450495	0.2639296	0.2320917	0.247619	0.335443	0.3684211	0.3324251	0.3659491	0.3888889	0.3864734	0.388102	0.4455446	0.4539474	0.4218289	0.4301471	0.4237805	0.3559871	0.365942	0.4237918	0.416499	
Mésange charbonnière	0.3817734	0.355615	0.3305322	0.392	0.3921569	0.4160401	0.4200477	0.4263959	0.45625	0.4197531	0.5074627	0.4372355	0.4767857	0.429078	0.3577982	0.3857791	0.3792487	0.3271605	0.3627993	0.3357453	0.3175803	0.2764579	0.340694	0.2410714	0.2553191	0.2655087	0.2332268	0.2323651	0.2475248	0.2609971	0.2320917	0.2547619	0.3322785	0.354067	0.3950954	0.3757339	0.3594771	0.4541063	0.3824363	0.4059406	0.4144737	0.4277286	0.4264706	0.3689024	0.3074434	0.3514493	0.33829	0.3702213	
Rémiz penduline	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056657	0.0019802	0.0	0.0058997	0.0	0.0	0.0	0.0	0.0	0.0020121	
Alouette lulu	0.0024631	0.0015	0.0028011	0.0026667	0.0028011	0.0025063	0.0023866	0.0050761	0.0083333	0.0148148	0.0021322	0.0070522	0.0053571	0.0070922	0.0110092	0.0075643	0.0089445	0.0154321	0.0036832	0.0043415	0.0	0.0021598	0.0063091	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0163488	0.0136986	0.0261438	0.0434783	0.0651558	0.0891089	0.0723684	0.0324484	0.0147059	0.0091463	0.0032362	0.0036232	0.0111524	0.0020121	
Alouette des champs	0.091133	0.0668449	0.0616246	0.0986667	0.1092437	0.1052632	0.1336516	0.1624365	0.1625	0.1802469	0.1769723	0.2073343	0.2053571	0.2393617	0.1761468	0.2012103	0.216458	0.220679	0.2191529	0.1881331	0.1701323	0.2008639	0.1671924	0.175	0.2006079	0.1935484	0.1469649	0.1161826	0.0767327	0.0439883	0.0429799	0.047619	0.0506329	0.0526316	0.0435967	0.0684932	0.1535948	0.2004831	0.2747875	0.2594059	0.2828947	0.1327434	0.1286765	0.070122	0.0841424	0.0905797	0.0743494	0.0804829	
Cochevis huppé	0.0024631	0.0160428	0.0112045	0.008	0.0112045	0.0075188	0.0015	0.0050761	0.0	0.0024691	0.0042644	0.0028209	0.0035714	0.0035461	0.0018349	0.0015129	0.0053667	0.0015	0.0055249	0.0014472	0.0037807	0.0015	0.0031546	0.0	0.0015	0.0015	0.0031949	0.0015	0.0015	0.0058651	0.0057307	0.0015	0.0031646	0.0047847	0.0054496	0.0	0.0065359	0.0048309	0.0113314	0.0059406	0.0131579	0.0088496	0.0	0.0030488	0.012945	0.0181159	0.0074349	0.0060362	
Alouette haussecol	0.0221675	0.013369	0.0140056	0.016	0.0196078	0.0050125	0.0047733	0.0015	0.0020833	0.0049383	0.0042644	0.0015	0.0	0.001773	0.0036697	0.0	0.0017889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072464	0.0141643	0.0118812	0.0065789	0.0265487	0.0257353	0.0152439	0.0355987	0.0144928	0.0223048	0.0362173	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette pispolette ou A. de Heine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040241	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0028011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015129	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	0.0	0.0	0.0112045	0.0053333	0.0028011	0.0	0.0047733	0.0	0.0104167	0.0098765	0.0063966	0.0098731	0.0071429	0.0159574	0.0311927	0.02118	0.019678	0.0185185	0.0165746	0.0101302	0.0075614	0.012959	0.0094637	0.0089286	0.006079	0.0124069	0.0063898	0.0020747	0.0049505	0.0015	0.0028653	0.002381	0.0015	0.0	0.0054496	0.0039139	0.003268	0.0015	0.0084986	0.0039604	0.0	0.0029499	0.0036765	0.0015	0.0015	0.0072464	0.0148699	0.0040241	
Cisticole des joncs	0.0	0.0	0.0028011	0.0053333	0.0015	0.0050125	0.0023866	0.0050761	0.0083333	0.0098765	0.021322	0.0239774	0.0375	0.0585106	0.0495413	0.0363086	0.0679785	0.0694444	0.0791897	0.0578871	0.0396975	0.0388769	0.0410095	0.0464286	0.0759878	0.0794045	0.0511182	0.06639	0.0618812	0.0615836	0.0601719	0.0595238	0.0379747	0.0478469	0.0217984	0.0273973	0.0098039	0.0024155	0.0	0.009901	0.0065789	0.0117994	0.0147059	0.0091463	0.0064725	0.0217391	0.0	0.0120724	
Hypolaïs pâle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036697	0.0151286	0.0447227	0.0895062	0.0736648	0.081042	0.0831758	0.0799136	0.0473186	0.0482143	0.0577508	0.057072	0.0159744	0.0103734	0.0074257	0.0029326	0.0028653	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030257	0.0017889	0.037037	0.0699816	0.0694645	0.0604915	0.075594	0.0536278	0.0232143	0.0243161	0.0074442	0.0191693	0.0041494	0.0049505	0.0029326	0.0028653	0.002381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte ou H. ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0057307	0.0	0.0031646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024752	0.0029326	0.0028653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024691	0.0191898	0.067701	0.1160714	0.2712766	0.253211	0.2677761	0.255814	0.2484568	0.2375691	0.1997106	0.1814745	0.2332613	0.1861199	0.15	0.1428571	0.1290323	0.1054313	0.0746888	0.0940594	0.0645161	0.0601719	0.0261905	0.0094937	0.0015	0.0054496	0.0019569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle des buissons	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.003268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030257	0.0089445	0.0339506	0.0902394	0.1476122	0.1455577	0.1576674	0.126183	0.0625	0.0486322	0.0397022	0.0063898	0.0062241	0.0074257	0.0058651	0.0114613	0.002381	0.0	0.0047847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053571	0.0141844	0.0440367	0.0907716	0.1395349	0.1697531	0.2375691	0.2185239	0.1928166	0.2030238	0.1955836	0.1392857	0.1458967	0.1736973	0.14377	0.1182573	0.0866337	0.0997067	0.0773639	0.047619	0.0316456	0.0287081	0.0108992	0.0058708	0.0098039	0.0024155	0.0028329	0.0019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015129	0.0	0.0	0.0018416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024752	0.0058651	0.0	0.0	0.0	0.0	0.0027248	0.0	0.003268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089445	0.0015432	0.0073665	0.0014472	0.0056711	0.0064795	0.0063091	0.0	0.0	0.0	0.0	0.0	0.0	0.0029326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002381	0.0	0.0	0.0	0.0	0.0	0.0	0.0056657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle fluviatile	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043415	0.0056711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056417	0.0178571	0.0443262	0.0587156	0.0378215	0.0447227	0.0339506	0.0368324	0.0361795	0.0170132	0.0302376	0.022082	0.0232143	0.0212766	0.0148883	0.0159744	0.0020747	0.0	0.0015	0.0028653	0.0	0.0	0.0047847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014104	0.0071429	0.0531915	0.0623853	0.0680787	0.0500894	0.0462963	0.0441989	0.0419682	0.0283554	0.0431965	0.044164	0.0428571	0.0182371	0.0148883	0.0255591	0.0062241	0.0015	0.0015	0.0	0.002381	0.0	0.0	0.0027248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
locustelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001773	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025381	0.0	0.0049383	0.0085288	0.0535966	0.0857143	0.1507092	0.1376147	0.1739788	0.177102	0.125	0.1233886	0.105644	0.100189	0.0885529	0.0946372	0.0678571	0.1033435	0.133995	0.1214058	0.159751	0.1757426	0.0967742	0.1117479	0.0761905	0.056962	0.076555	0.0490463	0.0156556	0.0065359	0.0048309	0.0	0.0019802	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0	0.0	0.0028011	0.0	0.0	0.0	0.0	0.0025381	0.0020833	0.0049383	0.021322	0.1438646	0.2589286	0.4095745	0.4293578	0.4689864	0.4740608	0.4305556	0.4622468	0.3502171	0.389414	0.3909287	0.3596215	0.2982143	0.343465	0.3672457	0.3769968	0.4273859	0.4331683	0.3958944	0.4240688	0.4619048	0.4272152	0.3779904	0.3133515	0.1996086	0.120915	0.0434783	0.0424929	0.0415842	0.0164474	0.0058997	0.0073529	0.0060976	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0070522	0.025	0.0886525	0.1229358	0.1679274	0.1878354	0.1774691	0.2117864	0.2185239	0.2306238	0.2267819	0.170347	0.1875	0.1823708	0.2034739	0.1916933	0.2427386	0.2574257	0.228739	0.2234957	0.2309524	0.2183544	0.2057416	0.1416894	0.0763209	0.0588235	0.0241546	0.0056657	0.0059406	0.0	0.0029499	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001773	0.0018349	0.0015129	0.0	0.0046296	0.0	0.0	0.0	0.0021598	0.0	0.0035714	0.0	0.0024814	0.0031949	0.0062241	0.0	0.0029326	0.0028653	0.0	0.0	0.0	0.0027248	0.0019569	0.0065359	0.0024155	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017857	0.001773	0.0018349	0.0060514	0.0015	0.0030864	0.0092081	0.0057887	0.0113422	0.0064795	0.0063091	0.0035714	0.0	0.0	0.0015	0.0	0.0024752	0.0	0.0	0.0	0.0	0.0	0.0027248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015129	0.0	0.0015432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013624	0.0058708	0.0130719	0.0386473	0.0453258	0.009901	0.0032895	0.0058997	0.0	0.0015	0.0	0.0	0.0037175	0.0020121	
Pouillot de Hume	0.0015	0.0053476	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0088496	0.0110294	0.0	0.0	0.0072464	0.0015	0.0040241	
Pouillot de Pallas	0.0	0.0026738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028329	0.0079208	0.0032895	0.0029499	0.0	0.0030488	0.0	0.0	0.0037175	0.0015	
Pouillot de Schwarz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.0	0.0026738	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0024691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039604	0.0	0.0029499	0.0036765	0.0	0.0032362	0.0036232	0.0037175	0.0020121	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020833	0.0024691	0.0042644	0.0550071	0.1285714	0.2375887	0.1926606	0.2102874	0.1949911	0.1851852	0.1933702	0.1490593	0.1568998	0.1166307	0.1198738	0.0625	0.0395137	0.0372208	0.0415335	0.0373444	0.0470297	0.0439883	0.0544413	0.0857143	0.1297468	0.0813397	0.0544959	0.0215264	0.0196078	0.0	0.0	0.0138614	0.0032895	0.0029499	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.0812808	0.0561497	0.0504202	0.04	0.047619	0.0726817	0.0787589	0.1446701	0.2854167	0.362963	0.5522388	0.561354	0.6071429	0.6365248	0.506422	0.5506808	0.5652952	0.5509259	0.5359116	0.4848046	0.4914934	0.4902808	0.4921136	0.5017857	0.4316109	0.4193548	0.3067093	0.2697095	0.289604	0.3519062	0.3381089	0.4190476	0.4335443	0.507177	0.5013624	0.4735812	0.3431373	0.3309179	0.3002833	0.2435644	0.1842105	0.1740413	0.1691176	0.1036585	0.1165049	0.0869565	0.0892193	0.0885312	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014104	0.0	0.0	0.0055046	0.0030257	0.0017889	0.0	0.0018416	0.0028944	0.0056711	0.0021598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029326	0.0028653	0.0	0.0	0.0	0.0027248	0.0	0.0	0.0096618	0.0028329	0.0019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035714	0.0	0.0018349	0.0	0.0	0.0	0.0	0.0	0.0	0.0021598	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.0763547	0.0695187	0.0840336	0.0906667	0.0952381	0.1027569	0.0954654	0.1167513	0.1625	0.1901235	0.1812367	0.1889986	0.2125	0.3085106	0.2458716	0.2450832	0.2504472	0.2561728	0.2725599	0.2575977	0.2325142	0.2267819	0.2334385	0.1678571	0.1398176	0.1166253	0.086262	0.0850622	0.0767327	0.1026393	0.1002865	0.1357143	0.1803797	0.215311	0.2615804	0.2426614	0.2091503	0.2198068	0.2181303	0.2079208	0.1513158	0.1887906	0.1654412	0.1280488	0.0938511	0.115942	0.0892193	0.0804829	
Orite à longue queue	0.1748768	0.1283422	0.1428571	0.1946667	0.210084	0.2230576	0.1885442	0.2081218	0.1958333	0.2320988	0.2260128	0.1184767	0.1732143	0.1666667	0.1100917	0.1588502	0.1234347	0.1188272	0.145488	0.130246	0.1153119	0.1079914	0.1293375	0.0821429	0.0668693	0.1315136	0.1277955	0.120332	0.1014851	0.1319648	0.0945559	0.1738095	0.1455696	0.1435407	0.1798365	0.1722114	0.1797386	0.1980676	0.1926346	0.190099	0.2171053	0.2064897	0.25	0.1890244	0.1747573	0.1521739	0.1821561	0.1810865	
Fauvette à tête noire	0.0073892	0.0106952	0.0028011	0.0	0.0084034	0.0100251	0.0310263	0.0456853	0.0375	0.0345679	0.0703625	0.157969	0.3946429	0.4734043	0.4422018	0.4614221	0.4758497	0.4583333	0.5046041	0.4558611	0.4385633	0.399568	0.4511041	0.4428571	0.4407295	0.4143921	0.3194888	0.2323651	0.1955446	0.1906158	0.1518625	0.1928571	0.2246835	0.2392344	0.2043597	0.1663405	0.1372549	0.1425121	0.1161473	0.0851485	0.0296053	0.0471976	0.0220588	0.0213415	0.0097087	0.0217391	0.0037175	0.0100604	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0141844	0.0605505	0.1664145	0.1985689	0.1898148	0.1896869	0.1693198	0.2060491	0.1511879	0.1640379	0.1607143	0.1215805	0.1166253	0.0798722	0.0352697	0.0272277	0.0205279	0.0200573	0.0142857	0.0189873	0.0191388	0.0108992	0.0078278	0.003268	0.0048309	0.0028329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette épervière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047847	0.0	0.0	0.0	0.0	0.0015	0.0	0.0032895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0301418	0.0642202	0.0907716	0.0912343	0.0802469	0.0718232	0.0868307	0.0793951	0.062635	0.0630915	0.0392857	0.0151976	0.0124069	0.0127796	0.0062241	0.0074257	0.0146628	0.0114613	0.0238095	0.0411392	0.0334928	0.013624	0.0039139	0.003268	0.0024155	0.0028329	0.0	0.0	0.0029499	0.0036765	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0196429	0.1134752	0.2256881	0.2844175	0.3488372	0.3410494	0.3406998	0.3068017	0.3402647	0.2829374	0.2839117	0.2321429	0.1702128	0.191067	0.1214058	0.0850622	0.0990099	0.1026393	0.1002865	0.1166667	0.0791139	0.0717703	0.0163488	0.0195695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0	0.0	0.0	0.0026667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0060976	0.0064725	0.0	0.0	0.0	
