









Frequency of observations in the selected location(s).:
Number of taxa: 	716

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Rougequeue à front blanc ou R. noir	4.053E-4	0.0015	6.435E-4	0.0	0.0	0.0015	2.49E-4	2.726E-4	0.0015	0.0015	2.214E-4	3.049E-4	5.272E-4	1.815E-4	0.0	0.0	4.793E-4	0.0	0.0015	2.589E-4	1.96E-4	0.0	0.0	0.0	4.539E-4	0.0	7.626E-4	0.0	2.578E-4	2.69E-4	8.361E-4	4.587E-4	6.479E-4	3.322E-4	6.161E-4	5.086E-4	0.0011887	2.377E-4	0.0	0.0	3.723E-4	0.0	5.435E-4	0.0	9.488E-4	0.0	0.0	2.376E-4	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	1.815E-4	0.0	1.243E-4	0.0	0.0	0.0	1.295E-4	0.0	0.0	0.0	0.0	0.0	0.0015	2.542E-4	0.0	0.0	0.0	0.0	0.0	3.239E-4	3.322E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	4.407E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525E-4	3.515E-4	7.258E-4	0.0047466	0.0059664	0.0023965	0.003943	0.0033038	0.0054376	0.005095	0.0062183	0.007443	0.006912	0.005901	0.0067731	0.0063549	0.0049235	0.0033514	0.0045736	0.0030658	0.0075688	0.0080985	0.0043189	0.0021565	7.63E-4	0.0	0.0	0.0	2.284E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0095238	0.0084791	0.007722	0.0058723	0.0121049	0.0056338	0.0077191	0.0133551	0.0097826	0.0136583	0.0150542	0.0157036	0.01529	0.0152422	0.0157654	0.0191423	0.0158172	0.0159236	0.013389	0.0145003	0.0115618	0.0103639	0.0136855	0.0065384	0.0111212	0.0079826	0.0050839	0.004396	0.0054138	0.0045736	0.0058528	0.0048165	0.0090703	0.0063123	0.0144794	0.0129705	0.0136701	0.022106	0.0384154	0.0548196	0.0450484	0.0233583	0.0146739	0.0081876	0.0094877	0.0090218	0.0112474	0.0099786	
Tarier des prés	0.0	0.0	0.0	0.0	3.362E-4	0.0	0.0	2.726E-4	0.0	0.0015	4.428E-4	0.0021345	0.0115993	0.0450009	0.0891677	0.1137352	0.0849976	0.0351835	0.0182577	0.0145003	0.0127376	0.0181944	0.0180072	0.0175602	0.0222424	0.0203193	0.0160142	0.0172323	0.0175303	0.0139898	0.0147715	0.0309633	0.0398445	0.0335548	0.0277264	0.0167854	0.015156	0.0087949	0.0081032	0.0059388	0.0014892	4.407E-4	0.0	0.0	0.0	4.748E-4	0.0	0.0	
Tarier pâtre	0.1033435	0.1006889	0.0926641	0.0829459	0.0948218	0.0792254	0.0809263	0.0964841	0.0921196	0.0843599	0.0624308	0.0417747	0.0349736	0.0404645	0.04594	0.0384089	0.0337115	0.0359418	0.0358199	0.034956	0.0335097	0.0225702	0.0290516	0.0196152	0.0188379	0.0224964	0.0175394	0.0198699	0.0195927	0.0188324	0.020903	0.0263761	0.0298024	0.0242525	0.0209489	0.0213632	0.0371471	0.0812931	0.1332533	0.1904979	0.1798213	0.157338	0.1494565	0.1388165	0.1266603	0.1035138	0.1201431	0.1114279	
Tarier de Sibérie	2.026E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.695E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018273	0.0022338	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre ou T. de Sibérie	0.0	0.0	0.0	0.0	0.0	3.521E-4	0.0	0.0	2.717E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.598E-4	0.0	0.0	0.0	0.0	2.303E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.723E-4	0.0	0.0	3.722E-4	0.0	0.0	0.0	0.0	
Tarier de Stejneger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038014	
Traquet motteux	0.0	0.0	3.218E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0024103	0.0121762	0.0211923	0.0358524	0.0586101	0.0647567	0.09422	0.0658252	0.0348802	0.0229525	0.0207147	0.0241035	0.0315523	0.0384154	0.0409116	0.0463005	0.0425738	0.0424504	0.0451908	0.0368652	0.0433145	0.0356745	0.0591743	0.0696469	0.0431894	0.0369686	0.0317904	0.035364	0.0235322	0.0381152	0.049566	0.018615	0.0057294	5.435E-4	0.0	0.0	0.0	0.0	0.0	
Traquet de Seebohm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.086E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	2.447E-4	0.0	0.0	0.0	0.0	5.435E-4	2.678E-4	2.214E-4	0.0027443	0.0033392	1.815E-4	0.0013562	0.0017402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.944E-4	0.0	0.0018007	0.0025126	0.0040953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet du désert	0.0	0.0	6.435E-4	7.34E-4	0.0	0.0	0.0	2.726E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.243E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.137E-4	0.0044676	4.407E-4	0.0027174	3.722E-4	0.0	0.0	0.0	0.0015	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.214E-4	0.0012197	0.0024605	0.0025404	0.004238	0.0053449	0.0011184	6.066E-4	5.216E-4	0.0	0.0	0.0	4.802E-4	0.0	0.0	0.0	0.0	0.0	2.578E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.972E-4	2.377E-4	3.001E-4	2.284E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.214E-4	0.0013722	0.0038664	0.0063509	0.0101712	0.0141703	0.0049529	0.0018198	5.216E-4	2.589E-4	9.798E-4	6.909E-4	0.0	1.868E-4	0.0015	0.0015	2.542E-4	5.275E-4	0.0	2.69E-4	0.0	0.0015	6.479E-4	0.0	0.0015	0.0	2.972E-4	0.0	6.002E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard ou T. noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	1.525E-4	5.272E-4	0.0018146	0.0018647	0.0017402	1.598E-4	0.0015	0.0	0.0015	1.96E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet à tête blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.757E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.049E-4	0.0	0.0	3.39E-4	1.243E-4	0.0	1.517E-4	0.0	1.295E-4	1.96E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.69E-4	0.0	0.0	0.0015	3.322E-4	0.0	0.0	0.0	2.377E-4	3.001E-4	2.284E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
muscicapidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	1.758E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.972E-4	0.0	0.0	0.0	3.723E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Capucin bec-de-plomb	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.295E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	8.814E-4	0.0015	0.0011165	4.744E-4	0.0	0.0	0.0	
Bengali rouge	2.026E-4	5.299E-4	3.218E-4	2.447E-4	6.725E-4	0.0014085	2.49E-4	8.177E-4	2.717E-4	0.0	0.0	3.049E-4	0.0	3.629E-4	0.0	3.729E-4	0.0	4.55E-4	1.739E-4	0.0	3.919E-4	4.606E-4	4.802E-4	1.868E-4	2.27E-4	4.838E-4	0.0	1.758E-4	5.156E-4	0.0015	0.0	6.881E-4	3.239E-4	3.322E-4	0.0	2.543E-4	5.944E-4	0.0011885	0.0012005	9.137E-4	0.0022338	0.0017629	0.0016304	0.0011165	0.0018975	4.748E-4	5.112E-4	7.128E-4	
Accenteur alpin	0.0048632	0.0047695	0.0070785	0.0073403	0.0057162	0.0042254	0.0034861	0.002453	5.435E-4	0.0021425	0.0013283	9.148E-4	5.272E-4	0.0014516	3.39E-4	3.729E-4	3.195E-4	0.0013649	0.0012172	0.0020715	0.0043112	0.0066789	0.0076831	0.0091537	0.0108942	0.0077407	0.0106762	0.0105504	0.0092807	0.0107614	0.0064103	0.0080275	0.005507	0.0066445	0.0058534	0.0045778	0.0053492	0.0033278	0.0036014	0.0041115	0.0044676	0.0035258	0.0059783	0.0052103	0.0052182	0.0075973	0.00409	0.0057021	
Accenteur à gorge noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.717E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014231	0.0	0.0	0.0	
Accenteur mouchet	0.1171226	0.1134075	0.1187259	0.1167115	0.0961668	0.0848592	0.0727092	0.0724993	0.0589674	0.0474022	0.0272305	0.0189053	0.0077329	0.0056251	0.004238	0.0045991	0.0044736	0.0087959	0.0060859	0.0113931	0.0131295	0.0204975	0.02497	0.0255931	0.024739	0.0208031	0.0144891	0.0110779	0.0103119	0.0083401	0.0075251	0.0061927	0.0058309	0.0056478	0.0061614	0.0081384	0.0222883	0.0420727	0.0792317	0.1082686	0.1250931	0.1357426	0.1195652	0.1358392	0.1475332	0.1604938	0.158998	0.1335234	
Moineau domestique	0.0030395	7.949E-4	0.002574	0.0014681	0.0020175	0.0049296	0.001494	0.0027255	0.0016304	0.0029459	0.0024352	0.0016771	0.0022847	0.0016331	0.0030514	0.0018645	0.0027161	0.0031847	0.0048687	0.0047903	0.0058789	0.0052971	0.0072029	0.0102746	0.0088516	0.0106434	0.0088968	0.0100229	0.007734	0.0032284	0.0033445	0.0052752	0.0058309	0.0059801	0.0092421	0.0068667	0.0047548	0.0049917	0.0030012	0.0022841	7.446E-4	8.814E-4	0.0016304	7.443E-4	0.0042694	9.497E-4	0.002045	0.0021383	
Moineau cisalpin	0.2038501	0.190514	0.1953024	0.2025936	0.2242771	0.2338028	0.2323207	0.2436631	0.2418478	0.2656668	0.2678769	0.2843421	0.2775044	0.2957721	0.3073402	0.3199503	0.3192203	0.3177131	0.3150756	0.3034697	0.3172644	0.3238139	0.3176471	0.315524	0.3349977	0.3255926	0.3103711	0.2961139	0.2938902	0.2663438	0.2536232	0.2114679	0.2095886	0.2202658	0.2174985	0.2263479	0.2421991	0.236986	0.2581032	0.2569667	0.2356664	0.2437197	0.2369565	0.2169706	0.2134725	0.2431149	0.2142127	0.2007603	
Hybride Moineau domestique x M. cisalpin	0.0046606	0.0045045	0.0041828	0.0044042	0.0057162	0.0038732	0.0049801	0.0046334	0.0027174	0.0026781	0.002878	0.0022869	0.0061511	0.0041735	0.0028818	0.0033561	0.0036747	0.0037913	0.0066075	0.0042724	0.0029394	0.0013819	0.0012005	0.0020549	0.0029505	0.002419	0.001271	0.0026376	0.002578	0.0010761	0.0022297	6.881E-4	9.718E-4	0.0013289	6.161E-4	0.0025432	0.0026746	0.0033278	0.0033013	0.0013705	0.0026061	0.0035258	0.0027174	0.0026051	0.0014231	0.002849	0.0025562	0.0052269	
Moineau domestique ou M. cisalpin	0.0014184	0.0023847	0.002574	0.0024468	0.0020175	0.0038732	0.001992	0.0035432	0.001087	0.0021425	0.0026566	0.0022869	0.002812	0.0021775	5.086E-4	0.0022374	0.002077	0.0022748	0.0019127	0.0018125	0.0031354	0.0041456	0.0026411	0.0026154	0.0045393	0.0031447	0.0048297	0.0022859	0.0036092	0.0034974	0.0019509	0.0022936	0.0042112	0.0013289	0.0021565	7.63E-4	2.972E-4	0.0021393	0.0033013	0.0013705	0.0011169	0.0022036	0.0	0.0011165	0.0014231	0.0014245	0.0010225	0.0019007	
Moineau espagnol	0.0079027	0.0055644	0.0035393	0.0041595	0.0114324	0.0056338	0.0059761	0.015263	0.0100543	0.0101768	0.0077485	0.0126544	0.0098418	0.0172383	0.0239024	0.0187694	0.0215689	0.0198665	0.0172144	0.0234335	0.0256712	0.0152004	0.0252101	0.0194284	0.0152065	0.0188679	0.0111845	0.0126605	0.0136633	0.0129136	0.0164437	0.016055	0.0119857	0.0076412	0.0095502	0.0089013	0.0074294	0.0125981	0.0081032	0.0166743	0.0115413	0.0101366	0.0092391	0.011537	0.0066414	9.497E-4	0.00818	0.0083155	
Hybride Moineau cisalpin x M. espagnol	0.0015	0.0015	0.0	0.0015	0.0	3.521E-4	0.0	0.0	0.0	0.0015	0.0015	0.0010672	5.272E-4	1.815E-4	3.39E-4	0.0042262	0.0012782	6.066E-4	3.478E-4	0.0015	0.0	0.0015	7.203E-4	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0	5.574E-4	0.0	0.0	0.0	0.0015	7.63E-4	0.0020802	0.0016639	0.0042017	0.0095934	0.0096798	0.0030851	0.0027174	0.0015	0.0015	0.0	5.112E-4	0.0	
Moineau cisalpin ou M. espagnol	4.053E-4	0.0013249	0.0	0.0014681	0.0010087	3.521E-4	0.0015	5.451E-4	2.717E-4	5.356E-4	6.642E-4	0.0016771	7.03E-4	0.0012702	0.004238	0.0043505	0.0033552	0.0013649	0.0019127	0.0018125	0.0019596	0.0011515	0.0026411	0.0024285	4.539E-4	2.419E-4	7.626E-4	3.517E-4	0.001289	0.0010761	2.787E-4	9.174E-4	0.0025915	0.0013289	0.0033888	0.0010173	0.0017831	0.0016639	0.0045018	0.0063956	0.0022338	0.0017629	0.0021739	0.0014886	9.488E-4	9.497E-4	0.0	0.0019007	
Moineau friquet	0.0826748	0.0839958	0.0849421	0.0849034	0.0891056	0.0785211	0.0859064	0.0973017	0.086413	0.0894483	0.088333	0.0948315	0.0915641	0.0889131	0.0935752	0.0891237	0.0899505	0.1003943	0.0959833	0.0911445	0.0774054	0.0695532	0.0739496	0.0765926	0.0776214	0.074746	0.0678699	0.0786003	0.0817221	0.0694108	0.0663322	0.071789	0.0573372	0.0714286	0.0680838	0.076297	0.0909361	0.0988828	0.1002401	0.1037003	0.1116902	0.1132658	0.1103261	0.1086714	0.1034156	0.0954416	0.1186094	0.0931338	
Hybride Moineau espagnol x M. friquet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.243E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Passer sp.	2.026E-4	0.0	0.0	0.0	6.725E-4	0.0	4.98E-4	5.451E-4	0.0016304	5.356E-4	4.428E-4	1.525E-4	0.0	3.629E-4	0.0	2.486E-4	3.195E-4	1.517E-4	5.216E-4	2.589E-4	5.879E-4	2.303E-4	4.802E-4	1.868E-4	2.27E-4	4.838E-4	5.084E-4	5.275E-4	5.156E-4	0.0	2.787E-4	4.587E-4	6.479E-4	0.0	3.081E-4	0.0	5.944E-4	0.0015	0.0	2.284E-4	0.0	0.0	5.435E-4	0.0011165	0.0	0.0015	5.112E-4	7.128E-4	
Moineau soulcie	2.026E-4	2.65E-4	0.0	0.0015	0.0	0.0014085	4.98E-4	5.451E-4	8.152E-4	2.678E-4	2.214E-4	0.0	0.0010545	0.0012702	0.0015257	9.944E-4	0.0023965	0.0022748	0.0020866	0.0034956	0.0035273	0.002994	0.005042	0.0048571	0.0040853	0.0026609	0.0027961	0.0029893	0.002578	0.0018832	0.0016722	0.0027523	0.0025915	6.645E-4	9.242E-4	0.0012716	5.944E-4	7.131E-4	0.0018007	4.568E-4	0.0014892	0.0015	0.001087	7.443E-4	0.0015	0.0	0.0	4.752E-4	
Niverolle alpine	6.079E-4	0.0010599	0.0016088	0.0029361	6.725E-4	0.0028169	0.001743	0.0029981	2.717E-4	8.034E-4	0.0022139	9.148E-4	7.03E-4	5.444E-4	1.695E-4	4.972E-4	6.391E-4	0.0010616	0.0017388	0.0018125	0.0072506	0.0128973	0.0134454	0.0160658	0.0201997	0.0147557	0.0152517	0.0110779	0.0097963	0.0061878	0.0030658	0.0059633	0.0029155	0.0036545	0.0030807	0.0015259	0.0020802	0.0033278	0.0018007	6.852E-4	0.0026061	8.814E-4	0.001087	0.0015	4.744E-4	4.748E-4	0.0015337	9.503E-4	
Bergeronnette des ruisseaux	0.1181358	0.1202968	0.1274131	0.1115733	0.0917956	0.0996479	0.0916335	0.1043881	0.1032609	0.0907874	0.0706221	0.0530569	0.0425308	0.0420976	0.0422105	0.0412679	0.0327528	0.0339703	0.0333855	0.0337908	0.0346855	0.0359281	0.0381753	0.043527	0.0415343	0.0413643	0.0424504	0.0492351	0.0580046	0.0527307	0.0518395	0.05	0.0524781	0.058804	0.0773259	0.0946083	0.1203566	0.1359639	0.1515606	0.1560073	0.1366344	0.1591009	0.1521739	0.1455154	0.1432638	0.1614435	0.1416155	0.1439772	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.001087	0.0091055	0.0385211	0.0757737	0.0982425	0.1179459	0.1279878	0.1179615	0.098578	0.0612678	0.041558	0.0239513	0.0229277	0.0161216	0.014886	0.0171866	0.0206537	0.0142719	0.0160142	0.0200457	0.0322248	0.0376648	0.0512821	0.0633028	0.0699708	0.0528239	0.0489834	0.0381485	0.0276374	0.0144996	0.0192077	0.0194153	0.0067014	8.814E-4	0.001087	0.0	0.0	0.0	0.0015	0.0	
Bergeronnette orientale	0.0	0.0	0.0	7.34E-4	0.0043712	0.0014085	7.47E-4	0.0	0.0	2.678E-4	0.0	1.525E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette printanière ou B. orientale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.243E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525E-4	5.272E-4	0.0010887	1.695E-4	1.243E-4	0.0011184	1.517E-4	5.216E-4	3.884E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.2358663	0.2490726	0.2271557	0.2324443	0.2320108	0.2144366	0.2295817	0.2474789	0.2421196	0.2455811	0.2368829	0.2161915	0.1764499	0.152241	0.1468045	0.1352393	0.1327688	0.1364877	0.1323248	0.1236406	0.1348227	0.1441732	0.1490996	0.1692509	0.1722651	0.1669086	0.1774276	0.1772464	0.1750451	0.1689535	0.1630435	0.1447248	0.1448008	0.1232558	0.1327788	0.145473	0.1735513	0.2167816	0.2644058	0.3076747	0.3067759	0.2921992	0.2782609	0.2835876	0.2855787	0.2730294	0.2842536	0.2601568	
bergeronette sp.	6.079E-4	5.299E-4	0.0	0.0012234	3.362E-4	0.0010563	7.47E-4	5.451E-4	0.001087	5.356E-4	2.214E-4	0.0015246	5.272E-4	0.0	1.695E-4	9.944E-4	1.598E-4	3.033E-4	1.739E-4	1.295E-4	3.919E-4	4.606E-4	4.802E-4	5.604E-4	0.0013618	2.419E-4	5.084E-4	5.275E-4	2.578E-4	5.381E-4	5.574E-4	4.587E-4	0.0016197	0.0013289	9.242E-4	0.0020346	0.0011887	9.508E-4	6.002E-4	0.0018273	0.0015	4.407E-4	0.001087	7.443E-4	9.488E-4	0.0	5.112E-4	7.128E-4	
Pipit de Richard	0.0030395	0.0029147	0.0019305	0.0029361	0.00538	0.0021127	0.001992	0.0013628	0.0021739	2.678E-4	4.428E-4	6.098E-4	1.757E-4	0.0015	0.0010171	0.0011187	0.0	3.033E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.322E-4	0.0	2.543E-4	2.972E-4	4.754E-4	0.0018007	0.0031978	0.0014892	0.0039665	0.001087	0.0011165	9.488E-4	4.748E-4	0.0015337	0.0019007	
Pipit de Godlewski	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.002E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.726E-4	0.0	2.678E-4	0.0013283	0.0027443	0.0072056	0.0072582	0.0194948	0.0292107	0.0164563	0.0106157	0.0102591	0.0094511	0.0076426	0.0069093	0.0084034	0.009901	0.0077167	0.0048379	0.0038129	0.004396	0.0020624	0.0018832	0.0030658	0.0077982	0.015873	0.0093023	0.0061614	0.0010173	0.0029718	0.0014262	0.0057023	0.0084513	0.0011169	0.0	0.0	0.0	4.744E-4	0.0	0.0	0.0	
Pipit farlouse	0.0988855	0.1099629	0.1093951	0.1015415	0.1035642	0.0852113	0.0819223	0.081221	0.0728261	0.070166	0.0701793	0.0833969	0.0753954	0.0417347	0.0200034	0.0063393	0.0017575	7.583E-4	0.0	2.589E-4	0.0	4.606E-4	2.401E-4	1.868E-4	9.079E-4	0.0012095	2.542E-4	5.275E-4	2.578E-4	0.0015	2.787E-4	2.294E-4	0.0016197	0.0019934	0.0052372	0.0033062	0.0371471	0.0822439	0.1281513	0.19164	0.1950856	0.1899515	0.1826087	0.1659844	0.1333017	0.1339031	0.1385481	0.1218817	
Pipit des arbres	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	2.717E-4	5.356E-4	0.0011069	0.008233	0.029174	0.0420976	0.0640787	0.0723431	0.0434574	0.0242645	0.0187793	0.0229156	0.0293945	0.034316	0.0403361	0.0409116	0.0342714	0.0290276	0.0190646	0.0145947	0.0152101	0.0185634	0.0259197	0.0550459	0.0748299	0.0584718	0.0443623	0.0320448	0.0273403	0.0166389	0.0264106	0.0164459	0.0081906	0.0030851	0.001087	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0015	7.34E-4	0.0	0.0015	0.0	2.726E-4	5.435E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.377E-4	9.004E-4	0.0038831	0.0044676	0.0039665	0.0038043	0.0	0.0	0.0015	0.0	2.376E-4	
Pipit des arbres ou P. à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.407E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	6.079E-4	0.0010599	3.218E-4	0.0	0.0	0.0015	4.98E-4	0.0010902	8.152E-4	0.001339	0.0019925	0.0035066	0.0072056	0.0088913	0.0167825	0.0253574	0.0094264	0.0028814	3.478E-4	6.473E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.239E-4	6.645E-4	0.0	7.63E-4	0.0032689	0.0049917	0.0159064	0.0333486	0.0201042	0.0092552	0.0065217	0.0	0.0014231	0.0	5.112E-4	2.376E-4	
Pipit spioncelle	0.045998	0.0511394	0.0408623	0.043308	0.0390047	0.0366197	0.0390936	0.0384301	0.0336957	0.0321371	0.0261235	0.0350663	0.028471	0.0177826	0.0115274	0.0080796	0.0057517	0.0077343	0.0078247	0.0134645	0.0176367	0.0253339	0.0331333	0.0341864	0.0413073	0.0372521	0.0310117	0.0348162	0.0317092	0.0304009	0.0281494	0.0321101	0.0272109	0.0219269	0.0243376	0.0157681	0.0297177	0.0487283	0.0483193	0.0548196	0.0603127	0.0594976	0.061413	0.0684779	0.0483871	0.0622032	0.0567485	0.0529817	
