









Frequency of observations in the selected location(s).:
Number of taxa: 	388

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0086207	0.0	0.0114943	0.0173913	0.015748	0.0540541	0.0285714	0.0	0.0082645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0186916	0.0015	0.0086957	0.0070423	0.0179641	0.0067568	0.0	0.0111111	0.0015	0.0	0.0	0.0	0.0076336	0.0108696	0.0	0.0	0.0015	0.0173913	0.015748	0.0540541	0.0714286	0.0571429	0.0247934	0.011236	0.0084034	0.0183486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0151515	0.0144928	0.0172414	0.0015	0.0	0.0333333	0.0	0.0243902	0.0135135	0.0015	0.0178571	0.092437	0.1339286	0.0747664	0.0194175	0.0695652	0.0352113	0.0718563	0.0337838	0.0448718	0.1	0.010101	0.0273973	0.0729927	0.0740741	0.0458015	0.0217391	0.0258621	0.0434783	0.0229885	0.0173913	0.015748	0.0720721	0.0571429	0.0380952	0.0330579	0.0561798	0.0588235	0.1009174	0.0523256	0.0416667	0.025641	0.0606061	0.0015	0.0	0.0392157	0.0188679	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0173913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093458	0.0194175	0.0086957	0.0070423	0.0015	0.0	0.0064103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0086957	0.0314961	0.0990991	0.1	0.047619	0.0495868	0.0224719	0.0084034	0.0275229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0606061	0.0015	0.0172414	0.0793651	0.030303	0.0166667	0.056338	0.097561	0.1081081	0.1477273	0.1428571	0.1680672	0.1517857	0.1682243	0.1165049	0.1565217	0.1408451	0.1197605	0.1148649	0.1538462	0.1111111	0.1313131	0.0958904	0.1240876	0.0925926	0.0458015	0.0652174	0.0948276	0.0608696	0.1149425	0.0782609	0.0629921	0.1261261	0.1142857	0.1714286	0.1404959	0.1011236	0.1344538	0.1009174	0.1395349	0.1527778	0.0769231	0.0757576	0.0833333	0.0227273	0.0784314	0.0566038	0.0679612	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357143	0.0588235	0.0535714	0.0654206	0.0873786	0.0608696	0.0633803	0.0479042	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.026087	0.1102362	0.1801802	0.1571429	0.1047619	0.0909091	0.1685393	0.0015	0.0275229	0.0174419	0.0138889	0.025641	0.030303	0.0	0.0	0.0	0.0	0.0	
Traquet du désert	0.030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0377358	0.0015	
Accenteur mouchet	0.2727273	0.0869565	0.2931034	0.1746032	0.1666667	0.1333333	0.2676056	0.3170732	0.4054054	0.2727273	0.3928571	0.2689076	0.4107143	0.3084112	0.3009709	0.2608696	0.3239437	0.3592814	0.25	0.2820513	0.3333333	0.2323232	0.2739726	0.1970803	0.1388889	0.1145038	0.0869565	0.1034483	0.0869565	0.1609195	0.1217391	0.1496063	0.1981982	0.2285714	0.2095238	0.231405	0.247191	0.3445378	0.440367	0.1976744	0.2638889	0.2820513	0.2121212	0.25	0.2045455	0.2745098	0.3207547	0.2038835	
Moineau domestique	0.0909091	0.1304348	0.1551724	0.047619	0.1212121	0.0666667	0.2816901	0.2073171	0.1756757	0.0568182	0.0892857	0.092437	0.2410714	0.1962617	0.1650485	0.2956522	0.3028169	0.3473054	0.277027	0.2307692	0.3333333	0.2222222	0.2328767	0.2919708	0.2962963	0.259542	0.2934783	0.2068966	0.2173913	0.3218391	0.1565217	0.2125984	0.1891892	0.1571429	0.1428571	0.1900826	0.1797753	0.1848739	0.1651376	0.1511628	0.2222222	0.1282051	0.0757576	0.1	0.0909091	0.1568627	0.0566038	0.1650485	
Moineau friquet	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0072993	0.0	0.0076336	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0224719	0.0015	0.0	0.0	0.0416667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.030303	0.0015	0.1034483	0.031746	0.030303	0.05	0.028169	0.0609756	0.0135135	0.0454545	0.0178571	0.0015	0.0267857	0.0280374	0.0194175	0.026087	0.0492958	0.0179641	0.0202703	0.0	0.0111111	0.010101	0.0136986	0.0072993	0.0185185	0.0305344	0.0326087	0.0344828	0.026087	0.045977	0.0434783	0.0314961	0.1261261	0.1571429	0.1047619	0.1487603	0.1573034	0.1428571	0.1743119	0.0639535	0.1388889	0.0769231	0.0757576	0.0333333	0.0227273	0.0784314	0.0754717	0.038835	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0267857	0.1214953	0.2135922	0.1913043	0.1971831	0.1497006	0.1554054	0.1217949	0.0444444	0.040404	0.0410959	0.0510949	0.0740741	0.0458015	0.0869565	0.1034483	0.0347826	0.0574713	0.0869565	0.1417323	0.1711712	0.0857143	0.047619	0.0330579	0.0337079	0.0	0.0	0.005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.0909091	0.115942	0.1206897	0.0634921	0.030303	0.0833333	0.084507	0.1463415	0.2162162	0.2954545	0.3214286	0.3193277	0.3571429	0.4392523	0.3300971	0.3217391	0.3169014	0.2814371	0.3108108	0.2948718	0.2	0.2929293	0.260274	0.3138686	0.2962963	0.2442748	0.3369565	0.3706897	0.2347826	0.1724138	0.2347826	0.2047244	0.2342342	0.3285714	0.2	0.231405	0.2022472	0.1932773	0.2385321	0.1511628	0.1527778	0.0769231	0.030303	0.1166667	0.1590909	0.1568627	0.0566038	0.0873786	
bergeronette sp.	0.0	0.0	0.0	0.0	0.030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0	0.0	0.0093458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165289	0.0	0.0168067	0.0183486	0.0116279	0.0138889	0.0015	0.0151515	0.0015	0.0454545	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.1212121	0.1449275	0.1551724	0.1428571	0.1212121	0.0666667	0.0985915	0.1707317	0.2432432	0.3295455	0.2678571	0.3361345	0.3214286	0.3084112	0.3300971	0.2	0.2323944	0.2814371	0.2635135	0.2435897	0.2555556	0.2525253	0.2054795	0.2481752	0.1666667	0.1908397	0.2391304	0.2327586	0.1652174	0.1149425	0.2086957	0.1259843	0.1711712	0.2142857	0.3714286	0.3471074	0.3595506	0.3865546	0.440367	0.3139535	0.3194444	0.2307692	0.2121212	0.1	0.2045455	0.1960784	0.0943396	0.1456311	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0560748	0.0291262	0.026087	0.0422535	0.0419162	0.0135135	0.0064103	0.0222222	0.0	0.0410959	0.0145985	0.0277778	0.0076336	0.0	0.0	0.0086957	0.0015	0.0173913	0.0314961	0.0720721	0.0571429	0.0095238	0.0165289	0.0224719	0.0168067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0606061	0.057971	0.0344828	0.0634921	0.0454545	0.0333333	0.056338	0.0365854	0.0135135	0.0454545	0.0535714	0.0336134	0.0357143	0.0373832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0224719	0.0336134	0.0642202	0.0581395	0.0555556	0.0384615	0.0151515	0.1	0.1818182	0.1764706	0.0754717	0.0873786	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit maritime	0.1363636	0.1014493	0.0862069	0.1428571	0.0757576	0.0666667	0.084507	0.0853659	0.0675676	0.0454545	0.0178571	0.0168067	0.0015	0.0093458	0.0015	0.0	0.0070423	0.0015	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0	0.0285714	0.0826446	0.1573034	0.0840336	0.2201835	0.0930233	0.1666667	0.1538462	0.1515152	0.05	0.1363636	0.254902	0.0754717	0.1165049	
Anthus sp.	0.0	0.0	0.0	0.0	0.0151515	0.0333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086957	0.0	0.0	0.0	0.0095238	0.0	0.0	0.0	0.0	0.0174419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	
Pinson des arbres	0.4242424	0.2898551	0.4482759	0.2857143	0.2727273	0.2166667	0.3380282	0.3414634	0.2837838	0.25	0.3928571	0.2436975	0.4196429	0.4953271	0.3203883	0.4173913	0.3521127	0.4191617	0.3851351	0.3910256	0.3777778	0.2626263	0.3561644	0.3284672	0.3425926	0.2519084	0.2826087	0.1896552	0.1565217	0.137931	0.1130435	0.1417323	0.1081081	0.1428571	0.1714286	0.2727273	0.3820225	0.4705882	0.6238532	0.4767442	0.5555556	0.474359	0.3333333	0.4333333	0.5454545	0.4705882	0.4716981	0.4174757	
Pinson du Nord	0.0151515	0.0	0.0172414	0.031746	0.0151515	0.0166667	0.0140845	0.0243902	0.027027	0.0	0.0178571	0.0	0.0446429	0.0	0.0	0.0	0.0070423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165289	0.011236	0.1008403	0.293578	0.1337209	0.2361111	0.1282051	0.0606061	0.05	0.0454545	0.0196078	0.0566038	0.0485437	
Grosbec casse-noyaux	0.0	0.0	0.0	0.031746	0.0	0.0015	0.028169	0.0365854	0.027027	0.0113636	0.0	0.0	0.0089286	0.0093458	0.0015	0.0086957	0.0070423	0.0299401	0.0067568	0.0128205	0.0111111	0.0015	0.0136986	0.0145985	0.0	0.0015	0.0	0.0	0.0086957	0.0229885	0.0	0.0015	0.009009	0.0	0.0	0.0082645	0.0	0.0168067	0.0917431	0.0174419	0.0833333	0.0769231	0.0606061	0.0333333	0.0227273	0.0196078	0.0	0.0194175	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0808081	0.0821918	0.0437956	0.0	0.0229008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.0454545	0.057971	0.137931	0.0634921	0.0151515	0.0166667	0.028169	0.0243902	0.0405405	0.0568182	0.0	0.0336134	0.0267857	0.046729	0.0291262	0.0521739	0.0492958	0.0598802	0.0337838	0.0705128	0.0555556	0.0606061	0.0410959	0.0218978	0.037037	0.0229008	0.0108696	0.0258621	0.0347826	0.0574713	0.0347826	0.007874	0.027027	0.0285714	0.0285714	0.0330579	0.0337079	0.0504202	0.0917431	0.0523256	0.0972222	0.1025641	0.0909091	0.0166667	0.0909091	0.1372549	0.1320755	0.0485437	
Verdier d'Europe	0.0909091	0.0434783	0.1206897	0.0793651	0.030303	0.0166667	0.0140845	0.0731707	0.1621622	0.0340909	0.0892857	0.0840336	0.1071429	0.1588785	0.0776699	0.1217391	0.1338028	0.0898204	0.0878378	0.0961538	0.0888889	0.1111111	0.0958904	0.0875912	0.0648148	0.1145038	0.0869565	0.0431034	0.0782609	0.0804598	0.0347826	0.0314961	0.009009	0.0428571	0.0666667	0.0991736	0.1235955	0.1176471	0.2293578	0.122093	0.1805556	0.1153846	0.2272727	0.05	0.25	0.1372549	0.1698113	0.1359223	
Linotte à bec jaune	0.0606061	0.0289855	0.0172414	0.015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0128205	0.0454545	0.0166667	0.0454545	0.0196078	0.0566038	0.1067961	
Linotte mélodieuse	0.1666667	0.1014493	0.1724138	0.1269841	0.1060606	0.05	0.1267606	0.1219512	0.0945946	0.1477273	0.1964286	0.2352941	0.2946429	0.3364486	0.3300971	0.3130435	0.3661972	0.3712575	0.3243243	0.3589744	0.3222222	0.3232323	0.260274	0.350365	0.2962963	0.2824427	0.3586957	0.4482759	0.3130435	0.2528736	0.2782609	0.2047244	0.2342342	0.2285714	0.3047619	0.2975207	0.247191	0.2436975	0.2385321	0.1802326	0.2083333	0.2051282	0.2121212	0.1333333	0.1590909	0.2745098	0.1698113	0.1747573	
Sizerin flammé	0.0015	0.0144928	0.0	0.0	0.0	0.0	0.0140845	0.0	0.0	0.0	0.0015	0.0	0.0089286	0.0015	0.0097087	0.0086957	0.028169	0.011976	0.0	0.0	0.0015	0.0	0.0	0.0	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0168067	0.0917431	0.0406977	0.0694444	0.0512821	0.0757576	0.0333333	0.0	0.0588235	0.0188679	0.0194175	
Bec-croisé des sapins	0.0	0.0144928	0.0	0.0	0.0015	0.0	0.0	0.0	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0070423	0.0179641	0.0	0.0	0.0015	0.0015	0.0136986	0.0	0.0092593	0.0	0.0	0.0	0.0086957	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0168067	0.0366972	0.0174419	0.0555556	0.0512821	0.0454545	0.0	0.0227273	0.0015	0.0	0.0097087	
Chardonneret élégant	0.1363636	0.115942	0.0862069	0.1587302	0.030303	0.05	0.1408451	0.0365854	0.1351351	0.0681818	0.1428571	0.1260504	0.2410714	0.2523364	0.2135922	0.2869565	0.1690141	0.1796407	0.1486486	0.2371795	0.2222222	0.1616162	0.2191781	0.2335766	0.2222222	0.2366412	0.1847826	0.2413793	0.2	0.2528736	0.2086957	0.2047244	0.2342342	0.1857143	0.247619	0.2066116	0.2134831	0.2268908	0.2477064	0.1744186	0.2638889	0.1794872	0.1212121	0.0666667	0.1590909	0.1764706	0.0754717	0.1941748	
Serin cini	0.0	0.0	0.0172414	0.0	0.0	0.0333333	0.0	0.0	0.0135135	0.0113636	0.0178571	0.0420168	0.0446429	0.0093458	0.0194175	0.0869565	0.028169	0.0598802	0.027027	0.0192308	0.0666667	0.010101	0.0547945	0.0510949	0.0185185	0.0458015	0.0108696	0.0086207	0.0347826	0.0114943	0.0086957	0.0314961	0.009009	0.0	0.0190476	0.0247934	0.011236	0.0084034	0.0183486	0.0290698	0.0694444	0.0384615	0.030303	0.0166667	0.0227273	0.0392157	0.0	0.0097087	
Tarin des aulnes	0.0151515	0.0144928	0.0517241	0.047619	0.0606061	0.0166667	0.028169	0.0243902	0.0405405	0.0113636	0.0357143	0.0252101	0.0	0.0186916	0.0291262	0.0608696	0.0211268	0.0239521	0.0067568	0.0	0.0	0.0015	0.0273973	0.0	0.0185185	0.0015	0.0	0.0086207	0.0086957	0.0015	0.0	0.0	0.018018	0.0142857	0.0285714	0.0578512	0.1573034	0.2352941	0.412844	0.2151163	0.2777778	0.1923077	0.1363636	0.0666667	0.0909091	0.1372549	0.1132075	0.0679612	
Bruant lapon	0.0606061	0.0144928	0.0344828	0.047619	0.030303	0.0166667	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0337079	0.0252101	0.1009174	0.0465116	0.0694444	0.025641	0.0454545	0.0	0.0454545	0.0392157	0.0377358	0.0485437	
Bruant des neiges	0.0151515	0.0	0.0015	0.015873	0.030303	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0116279	0.0277778	0.0128205	0.0	0.0166667	0.0227273	0.0196078	0.0377358	0.0097087	
Bruant proyer	0.0	0.0144928	0.0172414	0.0	0.030303	0.0	0.0	0.0	0.0	0.0	0.0015	0.0084034	0.0089286	0.0093458	0.0194175	0.0173913	0.0015	0.0179641	0.0135135	0.0192308	0.0222222	0.010101	0.0136986	0.0218978	0.0277778	0.0152672	0.0	0.0258621	0.0	0.0114943	0.0086957	0.0	0.0	0.0142857	0.0	0.0	0.011236	0.0168067	0.0366972	0.0116279	0.0138889	0.0	0.0	0.0	0.0	0.0196078	0.0	0.0	
Bruant zizi	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant jaune	0.030303	0.0144928	0.0172414	0.015873	0.030303	0.0015	0.028169	0.0609756	0.0675676	0.1022727	0.1071429	0.0672269	0.0892857	0.046729	0.0679612	0.0521739	0.0774648	0.0598802	0.0743243	0.0833333	0.1333333	0.0808081	0.0684932	0.0583942	0.0648148	0.0458015	0.0652174	0.0862069	0.0521739	0.0689655	0.0695652	0.023622	0.0900901	0.0571429	0.047619	0.0495868	0.0449438	0.0504202	0.146789	0.0930233	0.1111111	0.0512821	0.0	0.05	0.0227273	0.0392157	0.0188679	0.0	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.1666667	0.1014493	0.2586207	0.2222222	0.1363636	0.1	0.0704225	0.0731707	0.0810811	0.1477273	0.0892857	0.1260504	0.0446429	0.1495327	0.1067961	0.1043478	0.0985915	0.1437126	0.1554054	0.1282051	0.1222222	0.1111111	0.1232877	0.1021898	0.1111111	0.0992366	0.0869565	0.0431034	0.0434783	0.0344828	0.026087	0.015748	0.0	0.0285714	0.0285714	0.0826446	0.0898876	0.1176471	0.2385321	0.0988372	0.25	0.1025641	0.1363636	0.05	0.2272727	0.2352941	0.1132075	0.1456311	
Bruant nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0015	0.0	0.0	0.0	0.0151515	0.0166667	0.0	0.0	0.0135135	0.0	0.0	0.0	0.0089286	0.0	0.0	0.0086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0	0.0	0.0	0.007874	0.009009	0.0	0.0095238	0.0	0.0	0.0	0.0	0.005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

