









Frequency of observations in the selected location(s).:
Number of taxa: 	581

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Torcol fourmilier	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023041	0.0022124	0.0043197	0.0075259	0.0041288	0.0078652	7.868E-4	0.0015	8.013E-4	0.0013004	0.0015198	0.0015	0.0012706	0.0013387	0.0033482	0.0028037	6.447E-4	0.0012346	0.0023474	0.0140562	0.0125336	0.0205811	0.0106242	0.0140845	0.0029028	0.0015	0.0015576	0.0017986	0.0013699	0.0019342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic mar	0.0132979	0.0181818	0.013986	0.0014706	0.0109649	0.0034602	0.0202156	0.0061256	0.0125224	0.0090253	0.015493	0.0126728	0.0033186	0.0043197	0.0084666	0.0066061	0.0022472	0.0062943	0.0137672	0.0176282	0.023407	0.0334347	0.0481752	0.0419314	0.0174029	0.03125	0.035514	0.0264346	0.0283951	0.0164319	0.0210843	0.0179051	0.0145278	0.0079681	0.0140845	0.0145138	0.0096339	0.0155763	0.0125899	0.0205479	0.0116054	0.0128755	0.003367	0.012766	0.0050891	0.0083565	0.0106952	0.0149254	
Pic à dos blanc	0.0013298	0.0018182	0.0	0.0	0.0	0.0	0.0	0.0015314	0.0017889	0.0	0.0014085	0.0015	0.0011062	0.0	0.0	0.0	0.0015	0.0015736	0.0015	8.013E-4	0.0	0.0045593	0.0015	0.0015	0.0013387	0.0011161	9.346E-4	0.0045132	0.0074074	0.0117371	0.003012	0.007162	0.0012107	0.0	0.0	0.0014514	0.0019268	0.0031153	0.0015	0.0015	0.0038685	0.0021459	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeiche	0.1462766	0.1163636	0.1282051	0.1397059	0.1074561	0.1262976	0.1132075	0.1240429	0.1538462	0.1263538	0.1450704	0.1601382	0.1736726	0.1447084	0.1194732	0.1164327	0.1337079	0.129819	0.1201502	0.1490385	0.1651495	0.1580547	0.129927	0.1257942	0.1646586	0.1584821	0.1607477	0.1579626	0.1469136	0.1877934	0.1636546	0.1727842	0.1355932	0.1301461	0.1496479	0.1233672	0.1098266	0.1401869	0.1366906	0.1506849	0.1237911	0.1266094	0.1212121	0.1382979	0.1348601	0.1754875	0.131016	0.1502488	
Dendrocopos sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011161	0.0018692	0.0	0.0	0.0	0.0	8.953E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeichette	0.0119681	0.0109091	0.013986	0.0147059	0.0131579	0.017301	0.0134771	0.0122511	0.0214669	0.0252708	0.0380282	0.014977	0.0199115	0.0215983	0.0084666	0.0115607	0.011236	0.0078678	0.0050063	0.0152244	0.0104031	0.0167173	0.0131387	0.0152478	0.0267738	0.0212054	0.0158879	0.0135397	0.0135802	0.0211268	0.0150602	0.0107431	0.0133172	0.0185923	0.0088028	0.0174165	0.0096339	0.0109034	0.0125899	0.009589	0.0096712	0.0193133	0.003367	0.0148936	0.0305344	0.0306407	0.0160428	0.0189055	
Pic cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.868E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic vert	0.1329787	0.1290909	0.0955711	0.1308824	0.1337719	0.1643599	0.1549865	0.1776417	0.1896243	0.2075812	0.243662	0.1993088	0.1792035	0.1814255	0.1420508	0.1412056	0.1404494	0.1306058	0.1251564	0.1113782	0.0897269	0.1155015	0.1036496	0.1613723	0.2048193	0.21875	0.2551402	0.2250161	0.2098765	0.2183099	0.1807229	0.1512981	0.1464891	0.1606906	0.1954225	0.1552975	0.1984586	0.1884735	0.1726619	0.1821918	0.1295938	0.1309013	0.1481481	0.1553191	0.1450382	0.1727019	0.1363636	0.1412935	
Pic de Sharpe	0.0013298	0.0	0.0	0.0	0.0	0.0	0.0013477	0.0015314	0.0035778	0.0	0.0056338	0.0034562	0.0044248	0.0021598	0.0056444	0.0016515	0.0033708	0.0	0.0025031	0.0016026	0.0015	0.0	0.0014599	0.0050826	0.0053548	0.0055804	0.0093458	0.0083817	0.0098765	0.0046948	0.0100402	0.0017905	0.0084746	0.0053121	0.0017606	0.0029028	0.0057803	0.0093458	0.0089928	0.0013699	0.0096712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic vert ou P. de Sharpe	0.0026596	0.0	0.0	0.0014706	0.0	0.0	0.0	0.0	0.0	0.0015	0.0014085	0.0023041	0.0	0.0010799	0.0	0.0	0.0011236	0.0	0.0	8.013E-4	0.0	0.0	0.0	0.0	0.0	0.0	9.346E-4	0.0	0.0015	0.0011737	0.001004	0.0	0.0	0.001328	0.0	0.0	0.0	0.0	0.0017986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic noir	0.0279255	0.0381818	0.02331	0.025	0.0197368	0.017301	0.0283019	0.0260337	0.0214669	0.0216606	0.0338028	0.0253456	0.0287611	0.0313175	0.0216369	0.0231214	0.0337079	0.0275374	0.0312891	0.0176282	0.0169051	0.0106383	0.0189781	0.0139771	0.0254351	0.0178571	0.0149533	0.0174081	0.0209877	0.0152582	0.0220884	0.0188004	0.0121065	0.0119522	0.0211268	0.0159652	0.017341	0.0155763	0.0179856	0.0136986	0.0193424	0.027897	0.016835	0.0170213	0.0381679	0.0194986	0.0240642	0.0189055	
pic sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026008	0.0	0.0	0.0015	0.0013387	0.0011161	0.0018692	0.0015	0.0	0.0011737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.1742021	0.1290909	0.1655012	0.1308824	0.1096491	0.1626298	0.1549865	0.1531394	0.1914132	0.166065	0.2112676	0.1762673	0.1725664	0.1825054	0.2079022	0.1742362	0.1573034	0.1542093	0.1251564	0.1458333	0.1781534	0.1732523	0.1912409	0.1524778	0.1740295	0.1741071	0.1925234	0.1889104	0.1925926	0.1889671	0.2018072	0.2202328	0.1646489	0.188579	0.2482394	0.1988389	0.2061657	0.2071651	0.2446043	0.2493151	0.2282398	0.1738197	0.1986532	0.1978723	0.1933842	0.1866295	0.1871658	0.1800995	
Faucon crécerellette ou F. crécerelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.258E-4	0.0	0.0	0.0	0.0	0.0013004	0.0015198	0.0	0.0025413	0.0	0.0011161	0.0015	6.447E-4	0.0	0.0	0.0	0.0	0.0012107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.407E-4	0.0016515	0.0	0.0	0.0012516	0.0015	0.0015	0.0045593	0.0043796	0.0025413	0.0013387	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0012107	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001004	0.0017905	0.0012107	0.002656	0.0017606	0.0	0.0019268	0.0015576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0013298	0.0015	0.002331	0.0014706	0.002193	0.0034602	0.0013477	0.0015314	0.0035778	0.0054152	0.0042254	0.0023041	0.0066372	0.0015	0.0018815	0.0024773	0.0011236	7.868E-4	0.0012516	8.013E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0012107	0.001328	0.0035211	0.0072569	0.017341	0.0202492	0.0161871	0.0232877	0.0212766	0.0085837	0.016835	0.012766	0.0127226	0.005571	0.0106952	0.0089552	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018051	0.0	0.0015	0.0022124	0.0075594	0.0310442	0.0379851	0.0382022	0.0306845	0.0250313	0.0240385	0.0364109	0.0288754	0.0335766	0.0165184	0.021419	0.0234375	0.0280374	0.0341715	0.0444444	0.0328638	0.0562249	0.0608774	0.0605327	0.0517928	0.0598592	0.0478955	0.0250482	0.0202492	0.0053957	0.0013699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0279255	0.0290909	0.011655	0.0191176	0.0131579	0.0242215	0.0161725	0.0290965	0.0125224	0.0090253	0.015493	0.014977	0.0121681	0.011879	0.0112888	0.014038	0.0134831	0.0047207	0.0062578	0.0152244	0.0104031	0.0075988	0.0058394	0.0050826	0.0093708	0.0100446	0.0149533	0.0116054	0.0135802	0.0187793	0.0110442	0.0107431	0.0145278	0.0066401	0.0140845	0.0159652	0.0192678	0.0249221	0.0215827	0.0246575	0.0348162	0.0386266	0.006734	0.0148936	0.0381679	0.0362117	0.0240642	0.0208955	
gros faucon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0017986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
petit faucon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021277	0.0	0.0	0.0	0.0	
Falco sp.	0.0015	0.0	0.002331	0.0014706	0.0	0.0	0.0	0.0015	0.0017889	0.0	0.0014085	0.0011521	0.0015	0.0015	9.407E-4	0.0024773	0.0	7.868E-4	0.0037547	8.013E-4	0.0015	0.0015198	0.0043796	0.0025413	0.0	0.0011161	0.0	0.0012895	0.0012346	0.0	0.001004	0.0026858	0.0012107	0.002656	0.0017606	0.0058055	0.0	0.0031153	0.0017986	0.0013699	0.0	0.0021459	0.003367	0.0021277	0.0015	0.0	0.0	0.0	
rapace diurne sp.	0.0015	0.0	0.002331	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0011521	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0012706	0.0	0.0	0.0	0.0012895	0.0012346	0.0	0.0	0.0015	0.0	0.001328	0.0	0.0	0.0	0.0	0.0015	0.0013699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0013298	0.0015	0.002331	0.0044118	0.0	0.0	0.0	0.0015314	0.0	0.0	0.0	0.0023041	0.0015	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015198	0.0014599	0.0012706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025445	0.0	0.0	0.0	
Perruche alexandre ou P. à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.001328	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.95E-4	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable de Fischer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable masqué	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Psittaciformes sp. (Parakeet)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011521	0.0022124	0.0097192	0.0338664	0.1131296	0.188764	0.1723053	0.1138924	0.161859	0.1183355	0.1337386	0.1328467	0.1080051	0.1392236	0.1540179	0.1168224	0.0870406	0.0790123	0.0610329	0.0451807	0.0134288	0.0072639	0.002656	0.0088028	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0018815	0.0049546	0.0179775	0.0440598	0.048811	0.0673077	0.046814	0.0288754	0.0350365	0.0330368	0.0401606	0.0658482	0.0570093	0.0457769	0.0358025	0.0223005	0.0180723	0.0116383	0.0060533	0.001328	0.0035211	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0015	0.0030628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.953E-4	0.0012107	0.001328	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	
Pie-grièche grise	0.0	0.0015	0.0015	0.0014706	0.0	0.0017301	0.0013477	0.0015	0.0	0.0	0.0	0.0034562	0.0015	0.0010799	0.0	0.0	0.0011236	0.0	0.0	8.013E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	8.953E-4	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0019342	0.0015	0.0015	0.0015	0.0015	0.0027855	0.0	0.0015	
Pie-grièche méridionale ou P.-g. grise	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0011062	0.0021598	9.407E-4	0.0033031	0.0044944	0.0015736	0.0012516	8.013E-4	0.0	0.0015	0.0015	0.0015	0.0	0.0022321	0.0065421	0.0012895	0.0012346	0.0035211	0.001004	8.953E-4	0.0	0.001328	0.0035211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.001004	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.1954787	0.18	0.1445221	0.1441176	0.1447368	0.1435986	0.1361186	0.1485452	0.1699463	0.16787	0.1774648	0.1866359	0.1736726	0.1792657	0.1373471	0.1230388	0.1617978	0.1369001	0.1339174	0.1778846	0.1430429	0.1367781	0.1138686	0.1562897	0.1740295	0.1930804	0.1962617	0.1618311	0.145679	0.1502347	0.1777108	0.1951656	0.1622276	0.2204515	0.1989437	0.2162554	0.265896	0.2367601	0.2679856	0.2821918	0.212766	0.2403433	0.1851852	0.2212766	0.1984733	0.2228412	0.2433155	0.1910448	
Pie bavarde	0.3949468	0.3909091	0.4125874	0.3852941	0.3640351	0.4238754	0.4285714	0.3966309	0.3828265	0.4061372	0.3873239	0.3525346	0.3384956	0.3196544	0.3245532	0.3063584	0.3280899	0.288749	0.2891114	0.3389423	0.336801	0.3009119	0.2978102	0.3163914	0.3319946	0.3069196	0.3093458	0.2559639	0.2358025	0.2558685	0.2751004	0.2802149	0.2845036	0.3240372	0.3503521	0.3367199	0.3564547	0.3520249	0.4082734	0.4493151	0.4139265	0.3626609	0.3367003	0.3680851	0.4452926	0.4066852	0.473262	0.3771144	
Crave à bec rouge	0.0026596	0.0018182	0.002331	0.0015	0.002193	0.0015	0.0013477	0.0015314	0.0053667	0.0018051	0.0014085	0.0023041	0.0011062	0.0010799	0.0018815	0.0024773	0.0044944	0.0094414	0.0175219	0.0144231	0.0117035	0.0151976	0.0160584	0.0177891	0.0240964	0.0111607	0.0093458	0.0199871	0.0246914	0.0164319	0.0200803	0.0250671	0.0121065	0.0106242	0.0140845	0.0130624	0.0154143	0.0140187	0.0107914	0.009589	0.0096712	0.0064378	0.003367	0.0021277	0.0076336	0.0	0.0026738	0.0059701	
Chocard à bec jaune	0.0039894	0.0015	0.0015	0.0029412	0.002193	0.0017301	0.0026954	0.0015314	0.0053667	0.0054152	0.0014085	0.0034562	0.0022124	0.0015	0.0028222	0.0024773	0.0101124	0.0094414	0.0212766	0.0144231	0.0104031	0.0167173	0.0175182	0.021601	0.0187416	0.0133929	0.0140187	0.0116054	0.0246914	0.0117371	0.0100402	0.0143241	0.0121065	0.0066401	0.0052817	0.0014514	0.0057803	0.0046729	0.0071942	0.0109589	0.0038685	0.0042918	0.0	0.0042553	0.0127226	0.0	0.0	0.0039801	
Crave à bec rouge ou Chocard à bec jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Choucas des tours	0.099734	0.0763636	0.0745921	0.0897059	0.0679825	0.0882353	0.097035	0.0903522	0.118068	0.1173285	0.1253521	0.109447	0.0785398	0.1025918	0.0950141	0.0900083	0.0988764	0.0731707	0.0663329	0.1121795	0.0988296	0.0744681	0.0773723	0.0609911	0.042838	0.0546875	0.0635514	0.0393295	0.0444444	0.0492958	0.0552209	0.0760967	0.0581114	0.0889774	0.0862676	0.1030479	0.105973	0.1292835	0.1420863	0.190411	0.1508704	0.0901288	0.1279461	0.1042553	0.1068702	0.0752089	0.1256684	0.0835821	
Corbeau freux	0.025266	0.0218182	0.02331	0.0308824	0.0197368	0.032872	0.0202156	0.0153139	0.0304114	0.0433213	0.0521127	0.0322581	0.0309735	0.0345572	0.0206961	0.0305533	0.0269663	0.0133753	0.0137672	0.0240385	0.0091027	0.0167173	0.0131387	0.0139771	0.0093708	0.0044643	0.0046729	0.0103159	0.0098765	0.0176056	0.0110442	0.0134288	0.0157385	0.0332005	0.0352113	0.0333817	0.0346821	0.0218069	0.0305755	0.0643836	0.0464217	0.0343348	0.040404	0.0468085	0.0356234	0.0278552	0.0187166	0.0228856	
Corneille noire	0.4853723	0.5072727	0.4498834	0.4558824	0.4429825	0.4982699	0.4946092	0.4732006	0.4561717	0.4927798	0.5098592	0.5	0.4469027	0.4190065	0.4176858	0.402147	0.4202247	0.3705744	0.3779725	0.3990385	0.4070221	0.381459	0.3810219	0.3290978	0.398929	0.4229911	0.4271028	0.3939394	0.3617284	0.3896714	0.4096386	0.4189794	0.4079903	0.4462151	0.4119718	0.4397678	0.4431599	0.5046729	0.4964029	0.5589041	0.4758221	0.4699571	0.4983165	0.493617	0.5521628	0.5125348	0.5240642	0.5104478	
Corneille mantelée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
corneille sp.	0.0013298	0.0	0.004662	0.0	0.0	0.0	0.0013477	0.0	0.0	0.0	0.0014085	0.0034562	0.0015	0.0021598	0.0	8.258E-4	0.0022472	0.0039339	0.0	8.013E-4	0.0013004	0.0	0.0	0.0015	0.0015	0.0	0.0018692	0.0012895	0.0024691	0.0	0.0	0.0015	0.003632	0.0015	0.0017606	0.0043541	0.0	0.0046729	0.0017986	0.0	0.0	0.0064378	0.0	0.0021277	0.0	0.0	0.0	0.0	
Grand Corbeau	0.0319149	0.0181818	0.006993	0.0102941	0.0109649	0.0190311	0.0161725	0.0168453	0.0268336	0.0216606	0.0239437	0.0195853	0.0154867	0.0205184	0.0225776	0.0165153	0.0370787	0.0228167	0.0262829	0.0264423	0.0221066	0.0258359	0.0379562	0.0279543	0.021419	0.0212054	0.0242991	0.0361057	0.0419753	0.0446009	0.0421687	0.0581916	0.0230024	0.0225764	0.0475352	0.0319303	0.0539499	0.0514019	0.0503597	0.0315068	0.0212766	0.0236052	0.016835	0.0191489	0.0305344	0.0222841	0.0213904	0.0189055	
corneille ou corbeau sp.	0.0	0.0	0.0	0.0	0.002193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001328	0.0	0.0014514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.0119681	0.0145455	0.013986	0.0147059	0.0197368	0.0121107	0.0175202	0.0260337	0.019678	0.032491	0.0183099	0.0184332	0.005531	0.0205184	0.0122295	0.0057803	0.0123596	0.0133753	0.020025	0.0104167	0.0143043	0.006079	0.0233577	0.0139771	0.0254351	0.03125	0.0252336	0.0335268	0.0333333	0.0575117	0.0251004	0.0358102	0.0254237	0.0146082	0.0387324	0.0261248	0.0404624	0.0311526	0.0503597	0.0342466	0.0444874	0.0236052	0.020202	0.0319149	0.0407125	0.0250696	0.013369	0.0218905	
Mésange huppée	0.025266	0.0345455	0.018648	0.0367647	0.0307018	0.0207612	0.0215633	0.0199081	0.0250447	0.0198556	0.0338028	0.0253456	0.0298673	0.0205184	0.0272813	0.0165153	0.0213483	0.0196696	0.0137672	0.0360577	0.0312094	0.0288754	0.0218978	0.021601	0.0334672	0.0301339	0.0542056	0.0490006	0.0617284	0.0528169	0.0552209	0.0635631	0.0411622	0.0424967	0.0264085	0.0275762	0.0423892	0.0404984	0.044964	0.0219178	0.0232108	0.0321888	0.020202	0.0319149	0.0534351	0.0278552	0.0294118	0.038806	
Mésange nonnette	0.0944149	0.0745455	0.0606061	0.0588235	0.0701754	0.0761246	0.06469	0.0719755	0.1073345	0.0776173	0.0760563	0.0587558	0.0608407	0.037797	0.0329257	0.0214699	0.0561798	0.0393391	0.0325407	0.0376603	0.0325098	0.0288754	0.0423358	0.0406607	0.0522088	0.0368304	0.0439252	0.0644745	0.0592593	0.0539906	0.060241	0.0734109	0.0532688	0.0571049	0.0510563	0.0595065	0.0539499	0.0498442	0.057554	0.0369863	0.040619	0.027897	0.0538721	0.0595745	0.0559796	0.0557103	0.0802139	0.0875622	
Mésange boréale	0.0	0.0015	0.0	0.0014706	0.0015	0.0	0.0	0.0	0.0017889	0.0015	0.0	0.0023041	0.0015	0.0015	0.0015	0.0	0.0022472	0.0	0.0	0.0	0.0015	0.0	0.0	0.0012706	0.0	0.0	0.0	0.0	0.0012346	0.0011737	0.0	0.0	0.0015	0.0	0.0	0.0029028	0.0	0.0015576	0.0015	0.0	0.0015	0.0015	0.0015	0.0	0.0015	0.0	0.0	9.95E-4	
