









Frequency of observations in the selected location(s).:
Number of taxa: 	378

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0044053	0.0	0.0015	0.0042194	0.0276243	0.0055556	0.0213904	0.05	0.0132013	0.032	0.0294118	0.0143678	0.0258065	0.0160256	0.0248963	0.0199336	0.0555556	0.0131004	0.0139535	0.0131148	0.0151515	0.0	0.0121212	0.0072464	0.0243056	0.0255102	0.0294118	0.0389222	0.0213904	0.0326087	0.040201	0.0015	0.0046512	0.0	0.0	0.0039841	0.0064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111	0.0	0.0142857	0.0033003	0.008	0.0042017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034722	0.0	0.0	0.0	0.0	0.0	0.0050251	0.0	0.0	0.0039683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0040984	0.0	0.0	0.0	0.0	0.0055249	0.0	0.0053476	0.0035714	0.0033003	0.0	0.0	0.0028736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036232	0.0104167	0.005102	0.0	0.008982	0.026738	0.0380435	0.0100503	0.0128205	0.0139535	0.0079365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.2571429	0.2513089	0.2122905	0.2377049	0.277533	0.285	0.3246753	0.2953586	0.2651934	0.2111111	0.2513369	0.2178571	0.1815182	0.176	0.2478992	0.1982759	0.1483871	0.1282051	0.1991701	0.1561462	0.1851852	0.1266376	0.1255814	0.0622951	0.0353535	0.0526316	0.0666667	0.0543478	0.0486111	0.1173469	0.1218487	0.1736527	0.2299465	0.2228261	0.2462312	0.2692308	0.3581395	0.3809524	0.2565445	0.3187251	0.3225806	0.3229814	0.2547771	0.2857143	0.2311828	0.2189055	0.2071006	0.247191	
Orite à longue queue	0.1285714	0.1675393	0.122905	0.1721311	0.2070485	0.18	0.1774892	0.1265823	0.1878453	0.1222222	0.1122995	0.1285714	0.1221122	0.128	0.1596639	0.1551724	0.1129032	0.1346154	0.1161826	0.1229236	0.1342593	0.139738	0.0930233	0.1213115	0.1212121	0.0723684	0.0969697	0.0869565	0.1041667	0.1173469	0.1176471	0.1526946	0.2192513	0.1847826	0.160804	0.1282051	0.1395349	0.2063492	0.1308901	0.1155378	0.0903226	0.136646	0.133758	0.0982143	0.1236559	0.1144279	0.1065089	0.1853933	
Fauvette à tête noire	0.2714286	0.2356021	0.2402235	0.2540984	0.3744493	0.39	0.3463203	0.3628692	0.4033149	0.35	0.3903743	0.3642857	0.3861386	0.408	0.4453782	0.4396552	0.416129	0.3942308	0.4937759	0.4750831	0.4490741	0.4541485	0.5534884	0.5770492	0.479798	0.5065789	0.4666667	0.4130435	0.3368056	0.3367347	0.2647059	0.251497	0.2620321	0.1956522	0.2311558	0.1880342	0.2139535	0.2301587	0.2513089	0.187251	0.2064516	0.2360248	0.1974522	0.1964286	0.2204301	0.2089552	0.1538462	0.241573	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0032258	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102041	0.0210084	0.0479042	0.0588235	0.048913	0.0251256	0.0213675	0.0046512	0.0119048	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.275	0.2827225	0.301676	0.3442623	0.3171806	0.285	0.3679654	0.3164557	0.3259669	0.3055556	0.2834225	0.2964286	0.2739274	0.26	0.2773109	0.2298851	0.2516129	0.2692308	0.2738589	0.2923588	0.2824074	0.2707424	0.3069767	0.2819672	0.1868687	0.2828947	0.2484848	0.2971014	0.2291667	0.2704082	0.2941176	0.2994012	0.2994652	0.326087	0.2512563	0.3247863	0.3860465	0.3531746	0.2722513	0.2629482	0.3548387	0.3229814	0.2929936	0.3392857	0.3333333	0.2587065	0.3254438	0.3370787	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071429	0.0033003	0.0	0.0042017	0.0028736	0.0	0.0064103	0.0015	0.0	0.0092593	0.0043668	0.0046512	0.0	0.0	0.0	0.0	0.0036232	0.0034722	0.0	0.0042017	0.008982	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0039841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette de Moltoni, F. passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035714	0.0066007	0.0015	0.0	0.0057471	0.0032258	0.0128205	0.0	0.0099668	0.0092593	0.0	0.0046512	0.0196721	0.0252525	0.0	0.0060606	0.0036232	0.0	0.005102	0.012605	0.0449102	0.0534759	0.0543478	0.0502513	0.0512821	0.0139535	0.0277778	0.0052356	0.0039841	0.0	0.0062112	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0178571	0.0209424	0.0055866	0.0368852	0.0264317	0.005	0.021645	0.0042194	0.0055249	0.0	0.0053476	0.0035714	0.0066007	0.008	0.0042017	0.0086207	0.016129	0.0288462	0.0015	0.013289	0.0231481	0.0087336	0.0093023	0.0622951	0.0151515	0.0131579	0.0121212	0.0036232	0.0138889	0.0204082	0.012605	0.0299401	0.0106952	0.0271739	0.0100503	0.008547	0.0372093	0.047619	0.0366492	0.0318725	0.0322581	0.0186335	0.0191083	0.0178571	0.016129	0.0348259	0.0236686	0.0393258	
Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Léiothrix jaune	0.0071429	0.0052356	0.0055866	0.0040984	0.0088106	0.0	0.0	0.0	0.0	0.0	0.0053476	0.0071429	0.0165017	0.016	0.0252101	0.0287356	0.0193548	0.0064103	0.0041494	0.013289	0.0277778	0.0	0.0046512	0.0098361	0.0	0.0065789	0.0121212	0.0108696	0.0	0.0102041	0.0294118	0.0209581	0.0106952	0.0054348	0.0050251	0.0042735	0.0325581	0.0	0.0104712	0.0039841	0.0	0.0	0.0127389	0.0	0.0	0.0015	0.0015	0.008427	
Roitelet huppé	0.0071429	0.0	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044643	0.0	0.0049751	0.0591716	0.0365169	
Roitelet à triple bandeau	0.125	0.0732984	0.0837989	0.1065574	0.1409692	0.15	0.1774892	0.1181435	0.1823204	0.0722222	0.1176471	0.175	0.1947195	0.192	0.1932773	0.158046	0.1290323	0.150641	0.1286307	0.166113	0.1574074	0.1310044	0.0883721	0.0885246	0.0454545	0.0723684	0.0545455	0.1014493	0.1145833	0.0918367	0.1386555	0.1796407	0.2032086	0.1413043	0.0954774	0.1196581	0.1209302	0.202381	0.1518325	0.0996016	0.1225806	0.0745342	0.1019108	0.0758929	0.0913978	0.119403	0.1065089	0.1376404	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059172	0.0	
Tichodrome échelette	0.0142857	0.0	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0591716	0.0477528	
Sittelle torchepot	0.0392857	0.026178	0.0391061	0.0368852	0.0132159	0.035	0.025974	0.0253165	0.0718232	0.0222222	0.0320856	0.0357143	0.0660066	0.056	0.0630252	0.0373563	0.0193548	0.0224359	0.0207469	0.0299003	0.0462963	0.0305677	0.0372093	0.0459016	0.0353535	0.0065789	0.0181818	0.0217391	0.0555556	0.0204082	0.0336134	0.0359281	0.0641711	0.0271739	0.0452261	0.042735	0.0418605	0.0555556	0.0471204	0.0039841	0.0064516	0.0372671	0.0509554	0.0357143	0.0268817	0.0248756	0.035503	0.0280899	
Grimpereau des jardins	0.1392857	0.0994764	0.122905	0.1229508	0.154185	0.11	0.2034632	0.1434599	0.1657459	0.1444444	0.1550802	0.1607143	0.1551155	0.124	0.1302521	0.1235632	0.1516129	0.1346154	0.1120332	0.1727575	0.162037	0.1135371	0.1581395	0.1704918	0.1464646	0.1381579	0.1636364	0.1376812	0.1388889	0.1479592	0.2142857	0.1826347	0.1764706	0.2119565	0.1507538	0.1324786	0.1162791	0.1984127	0.0994764	0.1115538	0.0967742	0.0993789	0.1082803	0.0758929	0.0967742	0.1094527	0.112426	0.1348315	
Troglodyte mignon	0.2214286	0.2094241	0.2011173	0.2868852	0.3303965	0.345	0.3896104	0.371308	0.3370166	0.3555556	0.4010695	0.3892857	0.3333333	0.432	0.5084034	0.3850575	0.3806452	0.4102564	0.4024896	0.3887043	0.3194444	0.30131	0.2511628	0.2655738	0.2121212	0.1907895	0.230303	0.2210145	0.2256944	0.2244898	0.2478992	0.245509	0.2459893	0.201087	0.2060302	0.1581197	0.1860465	0.2420635	0.1884817	0.1713147	0.2322581	0.2049689	0.2356688	0.1651786	0.172043	0.1442786	0.2011834	0.2696629	
Cincle plongeur	0.0035714	0.0	0.0	0.0040984	0.0088106	0.0	0.0	0.0042194	0.0055249	0.0	0.0160428	0.0071429	0.009901	0.008	0.0168067	0.0143678	0.0225806	0.0032051	0.0041494	0.0066445	0.0092593	0.0174672	0.0139535	0.0098361	0.0151515	0.0	0.0060606	0.0072464	0.0034722	0.0204082	0.0042017	0.008982	0.0	0.0054348	0.0150754	0.008547	0.0046512	0.0079365	0.0209424	0.0039841	0.0015	0.0	0.0	0.0015	0.0015	0.0149254	0.0	0.0	
Étourneau sansonnet	0.025	0.0366492	0.027933	0.057377	0.0044053	0.015	0.025974	0.0168776	0.0055249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034722	0.0	0.0	0.0	0.0	0.0	0.0	0.0042735	0.0046512	0.0357143	0.0	0.0159363	0.0387097	0.0559006	0.0764331	0.0178571	0.0215054	0.0199005	0.0473373	0.0337079	
Étourneau unicolore	0.3178571	0.434555	0.4748603	0.3729508	0.3788546	0.42	0.3939394	0.3122363	0.3370166	0.3222222	0.368984	0.3285714	0.3564356	0.304	0.4033613	0.3017241	0.3612903	0.3814103	0.4896266	0.3986711	0.4351852	0.3624454	0.3906977	0.3409836	0.3383838	0.2828947	0.3393939	0.3804348	0.375	0.3673469	0.3655462	0.3443114	0.368984	0.4130435	0.3668342	0.4316239	0.4093023	0.4285714	0.382199	0.4223108	0.4258065	0.447205	0.4904459	0.3973214	0.4569892	0.4179104	0.408284	0.3455056	
Étourneau sansonnet ou É. unicolore	0.0142857	0.0471204	0.0223464	0.0286885	0.0352423	0.045	0.025974	0.0337553	0.0	0.0166667	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042735	0.0139535	0.0	0.0	0.0119522	0.0129032	0.0186335	0.0318471	0.0223214	0.016129	0.0149254	0.0118343	0.0337079	
Grive draine	0.0107143	0.0209424	0.0335196	0.0286885	0.0396476	0.015	0.012987	0.021097	0.0165746	0.0222222	0.0106952	0.0214286	0.0231023	0.004	0.0294118	0.0086207	0.016129	0.0096154	0.0	0.0166113	0.0231481	0.0262009	0.0093023	0.0459016	0.030303	0.0065789	0.0121212	0.0036232	0.0034722	0.005102	0.0042017	0.002994	0.0053476	0.0	0.0100503	0.0	0.0	0.015873	0.0052356	0.0079681	0.0064516	0.0186335	0.0063694	0.0089286	0.0	0.0099502	0.0236686	0.011236	
Grive musicienne	0.1321429	0.1570681	0.1117318	0.1803279	0.2731278	0.28	0.2727273	0.2405063	0.2707182	0.1555556	0.1764706	0.1464286	0.1320132	0.088	0.1302521	0.1235632	0.1483871	0.1666667	0.1742739	0.1727575	0.1527778	0.1834061	0.1581395	0.0983607	0.1363636	0.0855263	0.0787879	0.0289855	0.0381944	0.0255102	0.0336134	0.0239521	0.0481283	0.0163043	0.040201	0.025641	0.0465116	0.0357143	0.0628272	0.0239044	0.0580645	0.068323	0.0955414	0.0580357	0.1021505	0.0696517	0.1301775	0.1235955	
Grive mauvis	0.0464286	0.0471204	0.0167598	0.0327869	0.0572687	0.06	0.04329	0.0253165	0.0055249	0.0055556	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079681	0.0064516	0.0124224	0.0318471	0.0223214	0.016129	0.0199005	0.0414201	0.0337079	
Merle noir	0.4892857	0.4921466	0.5251397	0.5327869	0.5550661	0.555	0.6233766	0.5654008	0.5911602	0.55	0.5668449	0.55	0.6006601	0.62	0.6008403	0.6091954	0.6258065	0.599359	0.6307054	0.6478405	0.5787037	0.5851528	0.6418605	0.5868852	0.4646465	0.4210526	0.4424242	0.384058	0.3784722	0.3622449	0.3445378	0.3652695	0.4224599	0.3858696	0.3969849	0.4145299	0.372093	0.4484127	0.486911	0.4422311	0.3806452	0.5031056	0.4904459	0.4151786	0.4569892	0.3930348	0.443787	0.4550562	
Grive litorne	0.0	0.0	0.0055866	0.0	0.0	0.02	0.004329	0.0084388	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0015	0.0	0.0	0.0	0.0015	
Turdus sp.	0.0107143	0.0	0.0	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0044643	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032258	0.0	0.0041494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034722	0.0	0.012605	0.2035928	0.2566845	0.3423913	0.281407	0.2179487	0.1162791	0.1428571	0.0314136	0.0199203	0.0129032	0.0062112	0.0063694	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.525	0.5497382	0.5307263	0.4959016	0.5462555	0.49	0.5194805	0.4894515	0.5027624	0.4	0.4171123	0.4107143	0.3894389	0.368	0.3319328	0.3735632	0.3483871	0.3717949	0.3526971	0.3521595	0.3009259	0.3668122	0.3255814	0.3278689	0.2474747	0.2039474	0.230303	0.2101449	0.2465278	0.25	0.3067227	0.3233533	0.342246	0.4347826	0.4221106	0.4401709	0.4511628	0.6309524	0.5183246	0.5298805	0.5612903	0.5590062	0.4968153	0.3973214	0.4354839	0.4179104	0.4142012	0.497191	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0042194	0.0	0.0	0.0	0.0071429	0.0132013	0.044	0.0462185	0.0689655	0.0774194	0.0448718	0.0954357	0.089701	0.0324074	0.0218341	0.027907	0.0295082	0.010101	0.0	0.0121212	0.0072464	0.0243056	0.0153061	0.0462185	0.0389222	0.0213904	0.0163043	0.0050251	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0928571	0.0628272	0.0949721	0.0901639	0.0528634	0.085	0.0519481	0.0675105	0.0441989	0.05	0.0160428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005102	0.0	0.002994	0.0160428	0.0543478	0.0703518	0.0726496	0.0744186	0.0555556	0.0732984	0.0478088	0.0387097	0.0745342	0.1146497	0.1071429	0.0645161	0.1044776	0.0946746	0.0898876	
Gobemouche nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034722	0.0102041	0.0378151	0.2095808	0.3368984	0.5217391	0.4924623	0.3846154	0.2651163	0.1111111	0.0471204	0.0159363	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050505	0.0	0.0	0.0	0.0	0.0	0.0042017	0.0015	0.0106952	0.0271739	0.0015	0.0015	0.0046512	0.0039683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.4285714	0.3979058	0.4916201	0.4508197	0.4361233	0.43	0.5194805	0.3924051	0.3977901	0.3555556	0.4171123	0.3571429	0.3762376	0.36	0.3487395	0.3132184	0.3806452	0.3814103	0.3112033	0.2757475	0.337963	0.3668122	0.3348837	0.3081967	0.2828283	0.2828947	0.2606061	0.2355072	0.2916667	0.244898	0.2563025	0.3263473	0.368984	0.3695652	0.361809	0.3974359	0.4139535	0.4325397	0.434555	0.4541833	0.4645161	0.5465839	0.5095541	0.4464286	0.4623656	0.4676617	0.4733728	0.4662921	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028736	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0065574	0.0050505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0178571	0.0104712	0.0015	0.0040984	0.0088106	0.0015	0.008658	0.0126582	0.0	0.0	0.0053476	0.0	0.0	0.0015	0.0042017	0.0057471	0.0	0.0128205	0.0	0.0015	0.0046296	0.0043668	0.0046512	0.0098361	0.0050505	0.0065789	0.0060606	0.0036232	0.0034722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107527	0.0	0.0236686	0.0308989	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002994	0.0160428	0.048913	0.0603015	0.0512821	0.0511628	0.0198413	0.0015	0.0119522	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1964286	0.2931937	0.2290503	0.2213115	0.2246696	0.215	0.2424242	0.2236287	0.2375691	0.1833333	0.2192513	0.1785714	0.1485149	0.176	0.2268908	0.1810345	0.1645161	0.1858974	0.2614108	0.192691	0.1898148	0.1790393	0.2325581	0.2032787	0.1060606	0.1381579	0.2	0.2173913	0.1770833	0.2193878	0.2563025	0.242515	0.2459893	0.2880435	0.2261307	0.2692308	0.2604651	0.2579365	0.1884817	0.2231076	0.2064516	0.2670807	0.1974522	0.2589286	0.1989247	0.199005	0.2544379	0.2050562	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035714	0.0132013	0.008	0.0210084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012605	0.0239521	0.0427807	0.1521739	0.1708543	0.1452991	0.0883721	0.0912698	0.0314136	0.0239044	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0015	0.0064103	0.0082988	0.0	0.0	0.0043668	0.0	0.0098361	0.010101	0.0065789	0.0060606	0.0108696	0.0069444	0.0	0.0042017	0.008982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tisserin à tête noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Euplecte vorabé	0.0214286	0.0680628	0.0223464	0.0409836	0.0132159	0.015	0.025974	0.0126582	0.0276243	0.0333333	0.0320856	0.0142857	0.019802	0.028	0.0378151	0.0201149	0.0354839	0.0384615	0.0829876	0.0697674	0.0648148	0.1048035	0.1255814	0.0918033	0.0757576	0.1447368	0.1333333	0.0942029	0.0555556	0.122449	0.0966387	0.0628743	0.0320856	0.0652174	0.1055276	0.0940171	0.0837209	0.031746	0.026178	0.0398406	0.0193548	0.0248447	0.0573248	0.0446429	0.0107527	0.0199005	0.035503	0.0280899	
Capucin damier	0.0035714	0.0157068	0.0055866	0.0122951	0.0	0.0	0.004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060606	0.0072464	0.0	0.0102041	0.0084034	0.0149701	0.0	0.0108696	0.0351759	0.0299145	0.0186047	0.0198413	0.0209424	0.0278884	0.0129032	0.0186335	0.0318471	0.0223214	0.0	0.0	0.0059172	0.008427	
Astrild ondulé	0.1892857	0.2198953	0.1731844	0.1762295	0.154185	0.155	0.1428571	0.1729958	0.1657459	0.15	0.1497326	0.1428571	0.1155116	0.12	0.1932773	0.1781609	0.1548387	0.1410256	0.2116183	0.1960133	0.2453704	0.2227074	0.2511628	0.1704918	0.1767677	0.1973684	0.2666667	0.2789855	0.1944444	0.3469388	0.2605042	0.257485	0.2406417	0.3315217	0.2914573	0.3504274	0.3255814	0.3928571	0.2722513	0.3187251	0.2580645	0.3043478	0.2802548	0.2098214	0.2795699	0.1641791	0.2071006	0.1853933	
Veuve dominicaine	0.0	0.0	0.0055866	0.0	0.0	0.0	0.004329	0.0	0.0	0.0	0.0	0.0071429	0.0	0.0	0.0	0.0028736	0.0064516	0.0015	0.0165975	0.0033223	0.0138889	0.0043668	0.0325581	0.0229508	0.0353535	0.0	0.030303	0.0471014	0.0138889	0.0306122	0.0588235	0.0419162	0.0160428	0.0543478	0.0351759	0.0299145	0.0232558	0.015873	0.0157068	0.0278884	0.0193548	0.0015	0.0063694	0.0044643	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0035714	0.0052356	0.0055866	0.0040984	0.0132159	0.0	0.004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044643	0.0	0.0049751	0.0118343	0.0308989	
Accenteur mouchet	0.0107143	0.0104712	0.0111732	0.0040984	0.0044053	0.0	0.0015	0.0168776	0.0	0.0	0.0	0.0015	0.019802	0.004	0.0084034	0.0086207	0.0064516	0.0128205	0.0041494	0.013289	0.0092593	0.0043668	0.0046512	0.0360656	0.0151515	0.0	0.0015	0.0036232	0.0	0.005102	0.0042017	0.002994	0.0	0.0054348	0.0100503	0.0042735	0.0	0.0015	0.0	0.0015	0.0064516	0.0062112	0.0015	0.0044643	0.0015	0.0	0.0059172	0.0280899	
Moineau domestique	0.5357143	0.4712042	0.5921788	0.5532787	0.5418502	0.605	0.6190476	0.4978903	0.5911602	0.5333333	0.5882353	0.5571429	0.5775578	0.556	0.5882353	0.5603448	0.5967742	0.5705128	0.6473029	0.6245847	0.6342593	0.628821	0.6697674	0.5901639	0.520202	0.5723684	0.6242424	0.6231884	0.6041667	0.5816327	0.5084034	0.5508982	0.5026738	0.5869565	0.5125628	0.5641026	0.572093	0.4920635	0.5445026	0.5458167	0.6	0.5465839	0.5923567	0.5446429	0.5698925	0.5671642	0.5147929	0.4859551	
