









Frequency of observations in the selected location(s).:
Number of taxa: 	441

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Orite à longue queue	0.0065445	0.0094044	0.0063391	0.0075377	0.0132827	0.0068493	0.0030675	0.0065898	0.002809	0.0071531	0.0020921	0.0020761	7.485E-4	0.0027875	0.0024082	0.0029197	6.993E-4	0.0015516	0.0036036	0.0032976	0.0029586	0.0063593	0.0	0.0014577	0.0	0.0	0.0	0.0013831	0.0	0.0055021	0.0037951	0.006135	0.0019084	0.0039788	0.0088235	0.0072529	0.0036408	0.006772	0.002849	0.0046674	0.0085763	0.0037037	0.0072115	0.0049917	0.0078125	0.007177	0.0066667	0.0083832	
Fauvette à tête noire	0.2604712	0.2648903	0.2377179	0.2801508	0.3472486	0.2928082	0.3067485	0.2635914	0.2373596	0.2446352	0.2196653	0.2290657	0.2447605	0.2641115	0.2209512	0.1927007	0.1923077	0.1730023	0.1297297	0.1492168	0.1642012	0.2162162	0.2047101	0.1851312	0.1569038	0.128	0.115566	0.0816044	0.0703518	0.0729023	0.1062619	0.095092	0.1164122	0.096817	0.1102941	0.1124207	0.190534	0.2595937	0.2435897	0.2987165	0.3927959	0.3648148	0.4086538	0.4026622	0.3574219	0.34689	0.3377778	0.2682635	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037425	0.004878	0.0144491	0.0218978	0.0146853	0.0124127	0.0162162	0.0065952	0.0	0.0015898	0.0018116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056926	0.0046012	0.0171756	0.0198939	0.0161765	0.0244787	0.026699	0.0316027	0.0099715	0.0035006	0.0	0.0018519	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0016488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.969E-4	0.0024082	4.866E-4	6.993E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.7146597	0.7115987	0.6481775	0.6394472	0.683112	0.6660959	0.6656442	0.6556837	0.6741573	0.6695279	0.6359833	0.6816609	0.6556886	0.6738676	0.6628537	0.6778589	0.6475524	0.6330489	0.5477477	0.5358615	0.6109467	0.608903	0.5634058	0.4271137	0.5083682	0.468	0.5023585	0.5131397	0.559464	0.5790922	0.6072106	0.6319018	0.6774809	0.6525199	0.6867647	0.6391659	0.7063107	0.7392777	0.6595442	0.6662777	0.7238422	0.7240741	0.7379808	0.7836938	0.7519531	0.6866029	0.7044444	0.7748503	
Fauvette de Moltoni	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022455	0.0083624	0.0204696	0.0194647	0.0125874	0.0124127	0.0162162	0.016488	0.0162722	0.0079491	0.0126812	0.0043732	0.0104603	0.008	0.0117925	0.0055325	0.0117253	0.0013755	0.0113852	0.0030675	0.0019084	0.0013263	0.0014706	0.0081596	0.0048544	0.0011287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001046	0.0034602	0.0142216	0.0167247	0.0108368	0.0082725	0.0062937	0.0054306	0.0018018	8.244E-4	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073529	0.0027199	0.0048544	0.0079007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004878	0.0030102	0.0014599	0.0020979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024082	0.0029197	0.0013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette de Moltoni, F. passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001046	0.0015	0.001497	0.0027875	0.0024082	9.732E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0013263	0.0029412	9.066E-4	0.006068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041522	0.0187126	0.045993	0.0391331	0.0525547	0.0342657	0.0193949	0.0099099	0.0049464	0.0	0.0	0.0018116	0.0	0.0	0.0	0.0023585	0.0	0.0	0.0013755	0.0056926	0.006135	0.0133588	0.0106101	0.0088235	0.0154125	0.0303398	0.0079007	0.0014245	0.0046674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	6.993E-4	0.0	0.0	0.0	0.0015	0.0047695	0.0036232	0.0014577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette sarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001046	0.0013841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0065445	0.0062696	0.0015848	0.0050251	0.0094877	0.010274	0.0046012	0.0049423	0.002809	0.0042918	0.001046	0.0020761	7.485E-4	0.0027875	0.0024082	0.0043796	6.993E-4	0.0023274	0.0018018	0.0016488	0.0044379	0.0031797	0.0018116	0.0	0.0041841	0.002	0.0023585	0.0	0.0	0.0013755	0.0	0.0	0.0038168	0.0	0.0015	0.0018132	0.0024272	0.0	0.0042735	0.0011669	0.0034305	0.0055556	0.0120192	0.0016639	0.0078125	0.0047847	0.0133333	0.0143713	
Fauvette des Baléares	0.0314136	0.023511	0.0095087	0.0288945	0.0094877	0.0273973	0.0368098	0.0444811	0.0365169	0.037196	0.0345188	0.0373702	0.0389222	0.0355401	0.0571945	0.0491484	0.0433566	0.0550815	0.0522523	0.0469909	0.0414201	0.0349762	0.0434783	0.0233236	0.0292887	0.04	0.0235849	0.033195	0.0251256	0.0316369	0.0379507	0.0230061	0.0248092	0.0464191	0.0382353	0.0398912	0.0449029	0.0395034	0.0512821	0.0385064	0.0137221	0.0222222	0.0192308	0.014975	0.0234375	0.007177	0.0355556	0.0251497	
Sylvia ou Curruca sp.	0.0013089	0.0031348	0.0015848	0.0012563	0.0	0.0	0.0015337	0.0	0.0	0.0015	0.001046	6.92E-4	7.485E-4	0.0013937	0.0015	0.0014599	6.993E-4	7.758E-4	0.0	0.0016488	0.0014793	0.0	0.0036232	0.0043732	0.0020921	0.008	0.0015	0.0013831	0.0033501	0.0013755	0.0018975	0.0015337	0.0	0.0013263	0.0044118	0.0027199	0.0024272	0.0011287	0.0014245	0.0058343	0.0017153	0.0018519	0.0048077	0.0016639	0.0019531	0.0023923	0.0	0.0	
Passeriformes sp. (fauvette de l'ancien monde sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.013089	0.0125392	0.0110935	0.0100503	0.0189753	0.010274	0.0138037	0.0049423	0.0070225	0.0028612	0.0	0.0020761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011287	0.002849	0.0058343	0.0068611	0.0166667	0.0192308	0.0565724	0.046875	0.0406699	0.0133333	0.0107784	
Roitelet à triple bandeau	0.0811518	0.0658307	0.0839937	0.0665829	0.0796964	0.0924658	0.1119632	0.1054366	0.0856742	0.1044349	0.0878661	0.0934256	0.1032934	0.1101045	0.089705	0.1007299	0.0902098	0.0791311	0.0756757	0.0700742	0.0769231	0.0699523	0.0615942	0.0437318	0.041841	0.046	0.0518868	0.0428769	0.0619765	0.0646492	0.0607211	0.0797546	0.1068702	0.1432361	0.1191176	0.1514053	0.1796117	0.1546275	0.1566952	0.1516919	0.135506	0.1481481	0.1490385	0.1430948	0.1074219	0.0933014	0.1088889	0.0814371	
Roitelet huppé ou R. à triple bandeau	0.0	0.0015674	0.0	0.0012563	0.0037951	0.0017123	0.0	0.0	0.0	0.0	0.001046	0.0013841	0.0	6.969E-4	0.0	4.866E-4	0.0	7.758E-4	0.0	0.0	0.0	0.0	0.0	0.0014577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015337	0.0015	0.0013263	0.0	0.0	0.0015	0.0022573	0.0014245	0.0	0.0017153	0.0	0.0024038	0.0016639	0.0019531	0.0047847	0.0	0.0011976	
Tichodrome échelette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.0222513	0.0172414	0.0158479	0.0288945	0.0132827	0.0222603	0.0291411	0.0345964	0.0182584	0.0243205	0.0303347	0.0463668	0.0494012	0.0557491	0.0439494	0.0603406	0.0447552	0.0558573	0.0414414	0.0428689	0.0428994	0.0254372	0.0235507	0.016035	0.0146444	0.01	0.009434	0.0124481	0.0134003	0.0206327	0.0246679	0.0153374	0.0248092	0.0185676	0.0161765	0.0172257	0.0182039	0.0282167	0.0270655	0.0268378	0.0291595	0.012963	0.0360577	0.0515807	0.0371094	0.0287081	0.0333333	0.0155689	
Étourneau sansonnet	0.3350785	0.3338558	0.3375594	0.3228643	0.3643264	0.2928082	0.243865	0.2075783	0.1657303	0.0915594	0.0596234	0.0408304	0.0389222	0.0097561	0.012643	0.006326	0.0090909	0.0046548	0.0045045	0.0057708	0.0029586	0.0079491	0.0072464	0.0043732	0.0188285	0.014	0.0212264	0.0152144	0.0083752	0.0110041	0.0132827	0.0153374	0.0324427	0.0212202	0.0529412	0.1142339	0.211165	0.2234763	0.2521368	0.2800467	0.2246998	0.3277778	0.3365385	0.266223	0.2480469	0.2751196	0.3444444	0.2934132	
Étourneau unicolore	0.0458115	0.0407524	0.0427892	0.0339196	0.0474383	0.0273973	0.0199387	0.0329489	0.0365169	0.0457797	0.042887	0.0456747	0.0449102	0.0362369	0.0361228	0.0467153	0.0559441	0.0628394	0.0522523	0.0338005	0.0636095	0.036566	0.0362319	0.0335277	0.0251046	0.026	0.0188679	0.0248963	0.0234506	0.0123796	0.0056926	0.0199387	0.0229008	0.0225464	0.0132353	0.0126927	0.0279126	0.0146727	0.025641	0.0210035	0.0308748	0.0351852	0.0240385	0.0299501	0.0332031	0.0287081	0.0288889	0.0502994	
Étourneau sansonnet ou É. unicolore	0.0052356	0.0094044	0.0047544	0.0062814	0.0056926	0.0034247	0.006135	0.0032949	0.008427	0.0014306	0.0031381	0.0013841	0.002994	0.0013937	6.02E-4	0.0024331	0.0027972	0.0023274	9.009E-4	0.0	0.0014793	0.0015	0.0036232	0.0029155	0.0020921	0.004	0.0023585	0.0027663	0.0015	0.002751	0.0018975	0.0030675	0.0019084	0.0013263	0.0102941	0.0045331	0.0048544	0.023702	0.002849	0.0105018	0.0154374	0.0018519	0.0015	0.0	0.0019531	0.0023923	0.0044444	0.005988	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0301047	0.0141066	0.0285261	0.0339196	0.0227704	0.0171233	0.0276074	0.0313015	0.011236	0.0028612	0.0073222	0.0041522	0.002994	0.0013937	6.02E-4	9.732E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0018132	0.0048544	0.0090293	0.0156695	0.0455076	0.0240137	0.0222222	0.0288462	0.0349418	0.046875	0.0406699	0.0533333	0.0347305	
Grive musicienne	0.3861257	0.4310345	0.3977813	0.4158291	0.4667932	0.4537671	0.4202454	0.3789127	0.2724719	0.2274678	0.1642259	0.0927336	0.0606287	0.030662	0.0222757	0.0077859	0.0048951	0.0046548	0.0	0.0	0.0	0.0	0.0	0.0014577	0.0	0.0	0.0	0.0	0.0	0.0013755	0.0	0.0	0.0038168	0.0026525	0.0058824	0.0063463	0.0764563	0.1794582	0.2507123	0.285881	0.3704974	0.4092593	0.4086538	0.3643927	0.40625	0.3684211	0.3977778	0.3353293	
Grive mauvis	0.0157068	0.007837	0.0063391	0.0050251	0.0018975	0.005137	0.0046012	0.0098847	0.0015	0.0015	0.0	6.92E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005698	0.0163361	0.0240137	0.0481481	0.0384615	0.0249584	0.0332031	0.0311005	0.02	0.011976	
Merle noir	0.6007853	0.5517241	0.5911252	0.5615578	0.6318786	0.5513699	0.6027607	0.5766063	0.5589888	0.5779685	0.5962343	0.6048443	0.5538922	0.6076655	0.5978326	0.6145985	0.606993	0.5841738	0.5324324	0.5300907	0.5798817	0.5850556	0.4945652	0.4037901	0.3849372	0.352	0.4316038	0.3596127	0.3015075	0.3548831	0.3833017	0.4570552	0.4389313	0.4058355	0.45	0.4188577	0.4587379	0.503386	0.4786325	0.5355893	0.6243568	0.637037	0.65625	0.6522463	0.625	0.6244019	0.5911111	0.6107784	
Grive litorne	0.0157068	0.0047022	0.0063391	0.0037688	0.0094877	0.0017123	0.0	0.0	0.0015	0.0014306	0.0	0.0	0.0	6.969E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011287	0.0015	0.0011669	0.0	0.0015	0.0	0.0033278	0.015625	0.0095694	0.0088889	0.0083832	
Merle à plastron	0.0065445	0.0031348	0.0	0.0025126	0.0056926	0.0017123	0.0	0.0049423	0.0	0.0014306	0.0020921	6.92E-4	0.002994	0.0020906	6.02E-4	9.732E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006068	0.0124153	0.0042735	0.0128355	0.0102916	0.0074074	0.0096154	0.0066556	0.015625	0.0095694	0.0111111	0.0047904	
Turdus sp.	0.0013089	0.0015674	0.0015848	0.0037688	0.0018975	0.0	0.0015337	0.0032949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014577	0.0	0.0	0.0	0.0	0.0	0.0013755	0.0	0.0	0.0	0.0	0.0	0.0018132	0.0012136	0.0	0.0014245	0.0023337	0.0017153	0.0018519	0.0048077	0.0033278	0.0	0.0	0.0022222	0.0035928	
Gobemouche gris	0.0	0.0	0.0	0.0012563	0.0	0.0	0.0	0.0	0.002809	0.0	0.0	6.92E-4	0.001497	0.0236934	0.1228176	0.3158151	0.4041958	0.3948798	0.3810811	0.3610882	0.4068047	0.4578696	0.4347826	0.4227405	0.4811715	0.506	0.5589623	0.5352697	0.559464	0.5570839	0.6166983	0.6119632	0.601145	0.4867374	0.4397059	0.2529465	0.1383495	0.1106095	0.0569801	0.0443407	0.0085763	0.0015	0.0024038	0.0015	0.0	0.0	0.0	0.0011976	
Muscicapa sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Agrobate roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02E-4	0.0	6.993E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.6518325	0.653605	0.5895404	0.6180905	0.6337761	0.5993151	0.5981595	0.5601318	0.5140449	0.4735336	0.3817992	0.2906574	0.2020958	0.1073171	0.0608067	0.036983	0.0286713	0.0178433	0.0099099	0.0090684	0.0073964	0.0079491	0.0072464	0.0087464	0.0062762	0.01	0.0141509	0.0082988	0.0083752	0.0068776	0.0056926	0.0230061	0.0229008	0.030504	0.0426471	0.1006346	0.3628641	0.5643341	0.6509972	0.7246208	0.7890223	0.8203704	0.7836538	0.7603993	0.7597656	0.6818182	0.6933333	0.6826347	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069204	0.0666168	0.2278746	0.3473811	0.4345499	0.4244755	0.4010861	0.3585586	0.2893652	0.3431953	0.2750397	0.2391304	0.0976676	0.0711297	0.066	0.0683962	0.0525588	0.0502513	0.0742779	0.0929791	0.1058282	0.101145	0.0875332	0.0617647	0.0235721	0.0097087	0.0011287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0366492	0.0203762	0.0158479	0.0238693	0.0151803	0.0171233	0.0122699	0.0247117	0.0224719	0.0114449	0.0167364	0.0110727	0.001497	0.0	0.0012041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019084	0.0	0.0073529	0.0054397	0.0084951	0.0056433	0.0185185	0.0058343	0.0240137	0.0148148	0.0120192	0.0249584	0.0273438	0.0239234	0.0333333	0.0263473	
Robin à flancs roux	0.0013089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001046	0.0034602	0.0172156	0.0919861	0.1366647	0.1712895	0.0699301	0.0325834	0.0144144	0.0016488	0.0029586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0132827	0.0337423	0.0419847	0.1114058	0.1029412	0.0679964	0.0546117	0.0316027	0.0099715	0.0023337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir ou G. de l'Atlas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.866E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001497	0.0083624	0.0024082	0.0014599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir ou G. à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	4.866E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.969E-4	0.0	9.732E-4	6.993E-4	0.0	0.0	8.244E-4	0.0014793	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014045	0.0057225	0.0135983	0.0643599	0.1002994	0.1351916	0.1186033	0.0934307	0.0482517	0.0232739	0.0117117	0.0032976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013755	0.0056926	0.0230061	0.0572519	0.0822281	0.1029412	0.118767	0.1674757	0.1478555	0.0769231	0.0210035	0.0051458	0.0055556	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.4633508	0.4717868	0.4326466	0.4522613	0.5142315	0.4417808	0.4555215	0.461285	0.3988764	0.3175966	0.2541841	0.1397924	0.0860778	0.0418118	0.0192655	0.0097324	0.0034965	0.0023274	0.0018018	0.0016488	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.001675	0.0	0.0	0.0015337	0.0019084	0.0066313	0.0117647	0.0217588	0.0351942	0.0801354	0.1552707	0.2695449	0.4802744	0.5240741	0.5408654	0.5191348	0.5019531	0.4665072	0.4866667	0.4658683	
Hybride Rougequeue à front blanc x R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.866E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.485E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012041	0.0024331	0.0	7.758E-4	0.0	0.0015	0.0015	0.0047695	0.0018116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026525	0.0	0.0	0.0	0.0	0.0014245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0667539	0.0485893	0.0380349	0.0741206	0.0379507	0.0513699	0.0659509	0.0675453	0.0491573	0.0858369	0.0679916	0.0816609	0.0860778	0.0926829	0.1053582	0.0978102	0.086014	0.0845617	0.0882883	0.0906843	0.1065089	0.0858506	0.1086957	0.0816327	0.0941423	0.078	0.0518868	0.04426	0.0452261	0.045392	0.0512334	0.0797546	0.0572519	0.0835544	0.0838235	0.0933817	0.1334951	0.1162528	0.1082621	0.0816803	0.077187	0.112963	0.0913462	0.0415973	0.0683594	0.0406699	0.0488889	0.0562874	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014045	0.0015	0.0020921	0.0124567	0.0284431	0.061324	0.0872968	0.1231144	0.0566434	0.0349108	0.0144144	0.004122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001675	0.0	0.0075901	0.0291411	0.0534351	0.0570292	0.0764706	0.0825023	0.0570388	0.0327314	0.0213675	0.008168	0.0034305	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Tarier pâtre	0.5366492	0.5297806	0.5023772	0.4949749	0.5521822	0.5136986	0.4785276	0.4678748	0.4691011	0.4492132	0.3723849	0.4	0.383982	0.3839721	0.3708609	0.3761557	0.3412587	0.3118697	0.3027027	0.2613355	0.2795858	0.2337043	0.1974638	0.180758	0.2154812	0.212	0.2334906	0.2489627	0.2529313	0.2255846	0.2694497	0.3374233	0.3225191	0.3023873	0.3558824	0.3408885	0.3725728	0.4266366	0.4316239	0.4784131	0.5385935	0.4425926	0.5120192	0.4925125	0.5253906	0.4976077	0.5244444	0.5077844	
Tarier de Sibérie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014045	0.0057225	0.0167364	0.0242215	0.0598802	0.0592334	0.0626129	0.0934307	0.0461538	0.030256	0.0045045	0.004122	0.0073964	0.0063593	0.0036232	0.0	0.0	0.0	0.0	0.0	0.0015	0.002751	0.0056926	0.0552147	0.0896947	0.1432361	0.1588235	0.1541251	0.1783981	0.1162528	0.0783476	0.0396733	0.0205832	0.0074074	0.0015	0.0	0.0015	0.0	0.0	0.0	
