









Frequency of observations in the selected location(s).:
Number of taxa: 	378

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029851	0.0039683	0.0119284	0.0170455	0.038674	0.0380435	0.0257186	0.0042796	0.0015	0.0	0.0021097	0.0	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0084746	0.0	0.009434	0.0221675	0.0423453	0.0254545	0.0066225	0.0150376	0.0036232	0.0071174	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0034014	0.0	0.0044248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050378	
Accenteur mouchet	0.1802721	0.1410658	0.1327434	0.1770186	0.141129	0.1791045	0.1882952	0.2181818	0.2332268	0.2649842	0.2089552	0.2162698	0.1610338	0.1704545	0.1933702	0.1236413	0.1210287	0.0741797	0.0936037	0.1115538	0.0907173	0.0479876	0.0602094	0.0597938	0.0471204	0.0467091	0.0493827	0.0313112	0.0225989	0.0324675	0.0188679	0.0615764	0.0325733	0.0727273	0.0761589	0.0776942	0.0797101	0.1601423	0.2058824	0.1632047	0.2222222	0.239819	0.2227979	0.1883117	0.146789	0.1859504	0.1388889	0.1788413	
Moineau domestique	0.3061224	0.2413793	0.2654867	0.257764	0.2137097	0.2873134	0.2340967	0.2415584	0.2460064	0.2776025	0.2597015	0.3134921	0.3240557	0.2954545	0.3130755	0.28125	0.2314675	0.2867332	0.3104524	0.3532537	0.3628692	0.3513932	0.3848168	0.3958763	0.3612565	0.3906582	0.4609053	0.3737769	0.3248588	0.2922078	0.2893082	0.3078818	0.1824104	0.1709091	0.2119205	0.2180451	0.2028986	0.227758	0.2647059	0.2225519	0.1794872	0.2352941	0.2435233	0.211039	0.2568807	0.214876	0.1898148	0.231738	
Moineau friquet	0.0	0.0031348	0.0	0.0031056	0.0	0.0	0.0	0.0	0.0031949	0.0015	0.0	0.0059524	0.0019881	0.0015	0.0018416	0.0013587	0.0015	0.0015	0.0031201	0.0092961	0.0015	0.0077399	0.0026178	0.0015	0.0	0.0021231	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0045872	0.0	0.0	0.0025189	
Bergeronnette des ruisseaux	0.0408163	0.0532915	0.0309735	0.0341615	0.0604839	0.0485075	0.0305344	0.0493506	0.0670927	0.0820189	0.0656716	0.0337302	0.0377734	0.0227273	0.0552486	0.0475543	0.02118	0.0399429	0.0390016	0.0451527	0.0548523	0.0325077	0.0471204	0.043299	0.0287958	0.0636943	0.0720165	0.0626223	0.0367232	0.0454545	0.0377358	0.08867	0.0846906	0.0363636	0.0761589	0.0776942	0.1195652	0.1245552	0.1813725	0.1424332	0.1282051	0.1900452	0.1088083	0.1038961	0.0550459	0.0867769	0.0555556	0.0831234	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089552	0.0178571	0.0656064	0.0909091	0.145488	0.1331522	0.0892587	0.0656205	0.0546022	0.0544489	0.0527426	0.0433437	0.052356	0.0371134	0.0445026	0.0552017	0.0329218	0.0410959	0.0423729	0.0422078	0.072327	0.0960591	0.0781759	0.0727273	0.0463576	0.0250627	0.0036232	0.0035587	0.0015	0.0029674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.0646259	0.1065831	0.0840708	0.0900621	0.0766129	0.1119403	0.0992366	0.174026	0.1757188	0.2492114	0.3283582	0.265873	0.2644135	0.2935606	0.3278085	0.2866848	0.2844175	0.2467903	0.1934477	0.24834	0.2447257	0.2337461	0.1910995	0.1938144	0.2015707	0.2696391	0.2366255	0.2387476	0.2033898	0.1883117	0.1981132	0.2487685	0.1921824	0.1963636	0.2483444	0.283208	0.2971014	0.2882562	0.2941176	0.3234421	0.2820513	0.2579186	0.2279793	0.1785714	0.1284404	0.1115702	0.1203704	0.0982368	
bergeronette sp.	0.0	0.0031348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015601	0.0	0.0021097	0.001548	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0032468	0.0	0.0	0.0	0.0	0.0	0.0	0.0036232	0.0	0.0	0.0029674	0.0	0.0045249	0.0051813	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0024631	0.0032573	0.0036364	0.0033113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.1360544	0.1410658	0.0973451	0.1055901	0.1048387	0.0932836	0.0916031	0.0883117	0.0734824	0.0977918	0.1044776	0.1150794	0.1212724	0.0625	0.0239411	0.0054348	0.0015129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028249	0.0	0.0	0.0	0.0	0.0036364	0.0364238	0.0626566	0.1086957	0.1423488	0.2745098	0.2462908	0.2264957	0.2669683	0.2227979	0.1525974	0.1192661	0.0867769	0.1157407	0.1335013	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031949	0.0063091	0.0029851	0.0238095	0.0874751	0.0909091	0.1473297	0.0896739	0.0620272	0.0542083	0.0546022	0.063745	0.0907173	0.0696594	0.0890052	0.0907216	0.0706806	0.0339703	0.0288066	0.035225	0.019774	0.0292208	0.0251572	0.0763547	0.0912052	0.0581818	0.0231788	0.0526316	0.0036232	0.0035587	0.0015	0.0029674	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0015	0.0031348	0.0015	0.0031056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.047619	0.0846395	0.0752212	0.0496894	0.0443548	0.0522388	0.0356234	0.0467532	0.0223642	0.0567823	0.0447761	0.0376984	0.0159046	0.0037879	0.0018416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072464	0.0142349	0.1078431	0.1602374	0.1367521	0.1538462	0.1243523	0.1233766	0.087156	0.0702479	0.0509259	0.0654912	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020576	0.0019569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041322	0.0	0.0	
Pinson des arbres	0.5782313	0.507837	0.5	0.4534161	0.4637097	0.4365672	0.4554707	0.4779221	0.5942492	0.5299685	0.5731343	0.5218254	0.499006	0.5492424	0.558011	0.5285326	0.4372163	0.510699	0.4352574	0.5152722	0.5063291	0.5510836	0.591623	0.5319588	0.4947644	0.4373673	0.3271605	0.2778865	0.2231638	0.2922078	0.245283	0.3078818	0.257329	0.3236364	0.3940397	0.3809524	0.3985507	0.430605	0.5245098	0.4540059	0.4700855	0.5520362	0.5906736	0.5162338	0.5504587	0.5247934	0.4722222	0.6372796	
Pinson du Nord	0.0782313	0.0438871	0.0530973	0.0217391	0.0443548	0.0298507	0.0559796	0.0519481	0.0447284	0.0662461	0.0686567	0.0396825	0.0159046	0.0018939	0.0036832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0106762	0.0441176	0.0504451	0.0641026	0.0904977	0.0984456	0.0584416	0.0412844	0.0702479	0.0787037	0.0478589	
Grosbec casse-noyaux	0.0578231	0.0846395	0.1150442	0.0900621	0.1008065	0.0559701	0.086514	0.0753247	0.1246006	0.0851735	0.0925373	0.1130952	0.0715706	0.0587121	0.0626151	0.0285326	0.0181543	0.0242511	0.0265211	0.0199203	0.0337553	0.0402477	0.0471204	0.0494845	0.0628272	0.0382166	0.0452675	0.0410959	0.0310734	0.025974	0.0031447	0.0246305	0.019544	0.0145455	0.0198675	0.0300752	0.0434783	0.0604982	0.122549	0.1097923	0.1196581	0.1402715	0.0984456	0.0714286	0.0779817	0.0743802	0.0648148	0.0780856	
Bouvreuil pivoine	0.0306122	0.031348	0.0353982	0.0186335	0.0120968	0.0149254	0.0076336	0.0103896	0.0095847	0.0063091	0.0089552	0.0079365	0.0039761	0.0037879	0.014733	0.0027174	0.0030257	0.0014265	0.0031201	0.002656	0.0084388	0.0077399	0.0026178	0.0082474	0.0026178	0.0042463	0.0020576	0.0097847	0.0056497	0.0032468	0.0125786	0.0049261	0.0	0.0	0.0066225	0.0025063	0.0036232	0.0106762	0.004902	0.0118694	0.0299145	0.0361991	0.0725389	0.0227273	0.0183486	0.0371901	0.0277778	0.0478589	
Verdier d'Europe	0.1802721	0.1285266	0.119469	0.1397516	0.1612903	0.1716418	0.1170483	0.1376623	0.1565495	0.1892744	0.158209	0.202381	0.1928429	0.1496212	0.1804788	0.1290761	0.1013616	0.0998573	0.1060842	0.1195219	0.1561181	0.1455108	0.1282723	0.1505155	0.1623037	0.2208068	0.1975309	0.183953	0.1412429	0.1038961	0.0880503	0.0640394	0.0716612	0.0690909	0.0529801	0.0601504	0.0797101	0.0604982	0.1078431	0.0919881	0.1239316	0.2081448	0.2124352	0.1168831	0.1100917	0.1280992	0.1296296	0.1435768	
Linotte mélodieuse	0.0408163	0.0470219	0.0309735	0.0434783	0.0282258	0.0298507	0.0687023	0.0649351	0.1022364	0.0914826	0.1283582	0.1626984	0.1709742	0.1515152	0.2320442	0.1521739	0.1195159	0.0984308	0.1138846	0.0863214	0.1392405	0.1006192	0.1230366	0.1072165	0.1099476	0.1358811	0.1440329	0.1174168	0.0847458	0.0681818	0.0974843	0.0935961	0.0912052	0.0763636	0.0761589	0.0802005	0.1086957	0.0818505	0.1127451	0.0919881	0.1196581	0.1628959	0.1295337	0.0746753	0.0779817	0.0619835	0.0462963	0.0730479	
Sizerin flammé	0.0015	0.0062696	0.0015	0.0031056	0.0	0.0037313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089021	0.017094	0.0226244	0.0207254	0.0015	0.0	0.0015	0.0046296	0.0050378	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0040323	0.0037313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0019569	0.0	0.0	0.0	0.0024631	0.0	0.0036364	0.0	0.0050125	0.0015	0.0035587	0.0015	0.0029674	0.008547	0.0045249	0.0	0.0015	0.0091743	0.0	0.0015	0.0	
Chardonneret élégant	0.2414966	0.1630094	0.2079646	0.1521739	0.1895161	0.1902985	0.1272265	0.1948052	0.1789137	0.1987382	0.1761194	0.2440476	0.1848907	0.1931818	0.2320442	0.1902174	0.1361573	0.1355207	0.1528861	0.1500664	0.2341772	0.1640867	0.1963351	0.2061856	0.2198953	0.2462845	0.3374486	0.2387476	0.1864407	0.211039	0.1886792	0.1970443	0.1172638	0.1345455	0.1225166	0.1152882	0.0978261	0.1352313	0.2156863	0.2255193	0.2307692	0.2714932	0.2746114	0.2305195	0.1513761	0.1694215	0.1712963	0.1914358	
Serin cini	0.0102041	0.0125392	0.0044248	0.0062112	0.0040323	0.0149254	0.0203562	0.0207792	0.0415335	0.0694006	0.0656716	0.0793651	0.1133201	0.0871212	0.1031308	0.0706522	0.0605144	0.0527817	0.0592824	0.063745	0.1118143	0.0897833	0.1256545	0.0907216	0.117801	0.104034	0.100823	0.072407	0.0367232	0.0551948	0.0597484	0.0221675	0.0260586	0.0218182	0.0198675	0.0225564	0.0181159	0.024911	0.0147059	0.0296736	0.0470085	0.040724	0.0103627	0.0162338	0.0183486	0.0041322	0.0092593	0.0125945	
Serin des Canaries	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarin des aulnes	0.0816327	0.0846395	0.039823	0.0931677	0.0887097	0.1119403	0.0585242	0.0883117	0.0990415	0.0725552	0.0776119	0.031746	0.0238569	0.0056818	0.0036832	0.0015	0.0	0.0	0.0015601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036364	0.0066225	0.0075188	0.0398551	0.0640569	0.1176471	0.1305638	0.1837607	0.1855204	0.1917098	0.1103896	0.0733945	0.0826446	0.0833333	0.0982368	
Bruant proyer	0.0204082	0.0219436	0.0015	0.0217391	0.0040323	0.0037313	0.0203562	0.0233766	0.028754	0.0315457	0.0328358	0.0793651	0.0616302	0.0681818	0.0883978	0.1127717	0.0832073	0.0756063	0.0717629	0.0730412	0.1012658	0.0851393	0.091623	0.0453608	0.052356	0.0276008	0.0185185	0.0078278	0.0141243	0.0097403	0.0157233	0.0073892	0.0065147	0.0072727	0.0066225	0.0150376	0.0072464	0.0071174	0.004902	0.0267062	0.0299145	0.0180995	0.0207254	0.0162338	0.0015	0.0082645	0.0046296	0.0201511	
Bruant fou	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant zizi	0.0714286	0.0564263	0.0353982	0.068323	0.0806452	0.0895522	0.0814249	0.1168831	0.1821086	0.1230284	0.1283582	0.1448413	0.1411531	0.1174242	0.1491713	0.1209239	0.1013616	0.0770328	0.0780031	0.0903054	0.1329114	0.1176471	0.104712	0.1257732	0.1282723	0.118896	0.127572	0.111546	0.059322	0.0844156	0.0628931	0.0935961	0.0781759	0.1018182	0.0728477	0.0676692	0.0724638	0.0818505	0.1372549	0.1543027	0.1495726	0.1764706	0.1450777	0.0974026	0.0733945	0.0619835	0.0462963	0.1183879	
Bruant jaune	0.0272109	0.0407524	0.0132743	0.0310559	0.0322581	0.0373134	0.0407125	0.0519481	0.0479233	0.0315457	0.0477612	0.0714286	0.0596421	0.0643939	0.0662983	0.076087	0.0499244	0.0527817	0.0561622	0.0504648	0.056962	0.0479876	0.0680628	0.0474227	0.0837696	0.0764331	0.0514403	0.0313112	0.0141243	0.0097403	0.0125786	0.0270936	0.0390879	0.0218182	0.0165563	0.0200501	0.0181159	0.0213523	0.0294118	0.0385757	0.0641026	0.0588235	0.0310881	0.038961	0.0275229	0.0289256	0.0324074	0.0403023	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0028531	0.0	0.0	0.0	0.0	0.0015	0.0020619	0.0026178	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0033113	0.0025063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.1258503	0.153605	0.0752212	0.0869565	0.0887097	0.1044776	0.0763359	0.0831169	0.0798722	0.0725552	0.0865672	0.0595238	0.0377734	0.0208333	0.0239411	0.03125	0.0257186	0.0171184	0.0218409	0.0119522	0.0147679	0.0077399	0.0209424	0.0020619	0.0183246	0.0084926	0.0015	0.0058708	0.0112994	0.0032468	0.009434	0.0246305	0.029316	0.0109091	0.0066225	0.0150376	0.0108696	0.0320285	0.0931373	0.1661721	0.1623932	0.2036199	0.1813472	0.1655844	0.0642202	0.1115702	0.125	0.115869	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051813	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0102041	0.0062696	0.0132743	0.0031056	0.0080645	0.0	0.0050891	0.0	0.0	0.0	0.0	0.0	0.0059642	0.0	0.0	0.0	0.0015129	0.0028531	0.0015601	0.0	0.0042194	0.003096	0.0	0.0041237	0.0	0.0	0.0020576	0.0015	0.0	0.0	0.0	0.0024631	0.0065147	0.0072727	0.0	0.0025063	0.0	0.0	0.0	0.0029674	0.0042735	0.0045249	0.0	0.0064935	0.0045872	0.0	0.0185185	0.0075567	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021097	0.0	0.0	0.0	0.0	0.0	0.0020576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

