









Frequency of observations in the selected location(s).:
Number of taxa: 	587

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
aigle ou pygargue sp.	0.0	0.0	0.0	0.0	0.0	0.0	4.63E-4	0.0	0.0	0.0	0.0	0.0	3.939E-4	9.009E-4	0.0	0.0	0.0	0.0	4.057E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.274E-4	3.167E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Effraie des clochers	0.0034072	0.0043	9.916E-4	0.0024964	0.0030181	0.0031169	0.0032407	0.0023052	0.0019871	0.0011312	0.0048976	0.0028782	0.0023631	0.004955	0.0059928	0.0020277	0.00453	0.0044676	0.0016227	0.0055072	0.0024096	0.002693	0.0050813	0.0043188	0.0064274	0.0055914	8.791E-4	0.0057402	0.0051608	0.0058939	0.0018999	0.0036662	0.0024761	0.0023971	0.0021758	0.0028933	0.0071038	0.0026212	0.0030469	0.0037657	0.0032931	0.0048135	0.0054381	0.0051068	0.0033333	0.002784	0.0026613	0.0027847	
Petit-duc scops	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	4.968E-4	0.0015	4.452E-4	9.594E-4	0.0011816	0.0040541	0.0035957	0.0023657	0.0056625	0.0026061	0.0028398	0.0034783	0.0019277	0.0022442	0.0015244	0.0019631	0.0015	0.0034409	0.0013187	9.063E-4	7.94E-4	3.274E-4	0.0028499	0.0012939	7.075E-4	0.0015	0.0017406	0.0015	5.464E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand-duc d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.301E-4	4.396E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chevêche d'Athéna	0.007155	0.0076445	0.0024789	0.0042796	0.0035211	0.0072727	0.0069444	0.0078377	0.0019871	0.0028281	0.007569	0.0047969	0.0039386	0.0058559	0.0047942	0.0033795	0.00453	0.0078183	0.0044625	0.0063768	0.0048193	0.0044883	0.0081301	0.008245	0.006963	0.0077419	0.0061538	0.0075529	0.0075427	0.0042567	0.0050665	0.0043131	0.0031836	0.0035957	0.0052219	0.0065099	0.0071038	0.0078637	6.094E-4	0.0050209	0.0060373	0.0066185	0.0030211	0.0032498	0.0066667	0.0055679	0.005988	0.0077351	
Chouette hulotte	0.0054514	0.0052556	0.0024789	0.0024964	0.0035211	0.0031169	0.0074074	0.0036883	0.006458	0.0045249	0.0062333	0.0054365	0.0039386	0.0058559	0.0087895	0.0050693	0.0079275	0.0096798	0.0044625	0.0078261	0.0086747	0.0035907	0.0050813	0.0058893	0.0042849	0.0064516	0.0052747	0.0108761	0.0087336	0.0160445	0.0094997	0.006901	0.0084896	0.0055933	0.0052219	0.0057866	0.0098361	0.0078637	0.0036563	0.0033473	0.0021954	0.0036101	0.0054381	0.0041783	0.0066667	0.002784	0.0066534	0.0040223	
Hibou moyen-duc	0.0	0.0	0.0	7.133E-4	0.0	0.0015	0.0	4.61E-4	0.0	0.0011312	0.0015	0.0	0.0	4.505E-4	3.995E-4	0.0015	3.775E-4	0.0	4.057E-4	8.696E-4	0.0	0.0	0.0	7.852E-4	0.0	0.0015	4.396E-4	0.0	7.94E-4	9.823E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0015	5.556E-4	0.0	0.0	0.0	
Hibou des marais	0.0027257	0.0023889	4.958E-4	7.133E-4	0.0015091	0.0015584	9.259E-4	4.61E-4	9.935E-4	0.0	0.0015	3.198E-4	0.0	9.009E-4	0.0	3.38E-4	0.0	7.446E-4	0.0	5.797E-4	4.819E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.549E-4	3.167E-4	0.0017253	3.537E-4	0.0011986	8.703E-4	0.001085	0.0016393	4.369E-4	0.0012188	0.0020921	0.0021954	0.0036101	0.0024169	9.285E-4	0.0011111	0.0011136	0.001996	6.188E-4	
Asio sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.488E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.167E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.643E-4	0.0	0.0	0.0	0.0	
Strigiformes sp.	0.0	0.0	0.0	0.0	5.03E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.057E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Huppe fasciée	0.0	0.0	0.0	0.0	0.0015	5.195E-4	0.0018519	0.0027663	0.0049677	0.0096154	0.016919	0.0230253	0.0256006	0.0382883	0.0275669	0.0253464	0.0286901	0.0294118	0.0288032	0.0327536	0.026988	0.0300718	0.0381098	0.0318021	0.0326727	0.0352688	0.0276923	0.026284	0.0281858	0.0255403	0.0177327	0.0163899	0.0116732	0.0051938	0.0013055	0.0014467	0.0	4.369E-4	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0022523	0.0015981	0.0020277	0.0033975	0.0052122	0.0077079	0.0066667	0.0043373	0.0094255	0.0035569	0.003141	0.0074987	0.0030108	0.007033	0.0024169	0.0011909	0.0	3.167E-4	2.157E-4	0.0	0.0	0.0	0.0	0.0	4.369E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.0640545	0.0692785	0.0634606	0.0616976	0.0648893	0.0451948	0.0439815	0.0355002	0.0417288	0.0345023	0.0249332	0.0150304	0.0181174	0.0148649	0.009189	0.0155458	0.0124575	0.0126582	0.0097363	0.0118841	0.0173494	0.0179533	0.0203252	0.0204162	0.0251741	0.0253763	0.0421978	0.0441088	0.0587535	0.0684348	0.0832806	0.0879879	0.1032897	0.1250499	0.1462141	0.1414105	0.152459	0.1384884	0.1365021	0.1192469	0.1245884	0.1022864	0.0930514	0.0961003	0.1172222	0.1085746	0.0918164	0.0897277	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.899E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016372	0.0022166	8.626E-4	0.0015	7.99E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0010221	9.556E-4	0.0	0.0	5.03E-4	0.0	0.0013889	0.0	0.0	5.656E-4	4.452E-4	6.396E-4	0.0031508	0.0054054	0.0059928	0.0050693	0.00604	0.0078183	0.0077079	0.004058	0.0053012	0.0062837	0.0030488	0.0039262	0.0026781	0.0025806	0.0030769	9.063E-4	7.94E-4	0.0016372	0.0028499	0.0187621	0.0304209	0.0203755	0.0226284	0.0094033	0.0081967	0.0074268	0.0042657	0.0041841	0.0	0.0012034	0.0018127	4.643E-4	0.0027778	5.568E-4	0.0026613	9.282E-4	
Pic épeiche	0.0913118	0.0774009	0.0842836	0.0805991	0.0865191	0.0675325	0.074537	0.0834486	0.0874317	0.0876697	0.1121995	0.1023345	0.117369	0.1108108	0.1030763	0.0838121	0.0875802	0.0718541	0.0896552	0.0915942	0.1301205	0.1346499	0.1204268	0.1342756	0.1397965	0.1316129	0.1063736	0.1205438	0.1032156	0.1224623	0.1032299	0.10179	0.087018	0.1046744	0.1066144	0.1034358	0.104918	0.1153342	0.0773918	0.0845188	0.090011	0.0938628	0.0942598	0.0965645	0.0844444	0.0790646	0.0858283	0.1070545	
Pic épeichette	0.0	4.778E-4	0.0	3.566E-4	0.0	0.001039	0.0	9.221E-4	4.968E-4	0.0028281	0.0022262	0.0025584	0.0059078	0.0013514	0.0011986	6.759E-4	3.775E-4	0.0011169	0.0024341	0.0017391	0.0	4.488E-4	0.0025407	7.852E-4	5.356E-4	0.0	8.791E-4	3.021E-4	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	4.369E-4	0.0	0.0	0.0	0.0	6.042E-4	0.0	0.0	0.0	0.0	6.188E-4	
Pic de Sharpe	0.0916525	0.0850454	0.0907288	0.096291	0.1227364	0.1132468	0.112037	0.1387736	0.1450571	0.158371	0.1963491	0.1864407	0.2028358	0.1981982	0.1917699	0.176073	0.185353	0.1533879	0.1460446	0.1449275	0.1474699	0.1162478	0.1346545	0.1448763	0.1612212	0.1664516	0.1494505	0.1646526	0.1512505	0.1434185	0.1171628	0.1222773	0.0948001	0.1146624	0.0939948	0.0983725	0.1076503	0.1210135	0.095064	0.1037657	0.1125137	0.1040915	0.1202417	0.1053853	0.0944444	0.1018931	0.0924817	0.1144802	
Pic noir	0.0015	0.0	0.0	7.133E-4	0.0	0.0	0.0	0.0	4.968E-4	0.0	4.452E-4	0.0	0.0015	0.0	0.0	0.0	3.775E-4	0.0	0.0015	2.899E-4	0.0	4.488E-4	0.0	3.926E-4	0.0	0.0	0.0	3.021E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.184E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
pic sp.	0.0	0.0	0.0	3.566E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.939E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.926E-4	0.0	0.0	0.0	0.0012085	0.0015879	0.0032744	0.0034832	0.0038818	0.0024761	0.0031962	0.0017406	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.0511073	0.046345	0.0391671	0.0356633	0.0487928	0.0374026	0.0277778	0.0484094	0.0432191	0.0446833	0.0494212	0.040614	0.0445057	0.0391892	0.0595286	0.042582	0.0509626	0.045793	0.0580122	0.0562319	0.0689157	0.0574506	0.0513211	0.0647821	0.0637386	0.0658065	0.0703297	0.0728097	0.0655022	0.0667976	0.0680811	0.0586586	0.0587195	0.0603276	0.0604874	0.0611212	0.0546448	0.0633464	0.0652041	0.0794979	0.0664105	0.0583634	0.0598187	0.051532	0.0455556	0.0528953	0.0532269	0.0485767	
Faucon crécerellette ou F. crécerelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.198E-4	3.939E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	4.488E-4	0.0	0.0015	0.0	4.301E-4	0.0013187	0.0012085	0.0031759	0.0091683	0.0088664	0.0131551	0.0102582	0.0067918	0.0047868	0.0039783	5.464E-4	0.0015	0.0	4.184E-4	0.0	0.0	0.0	0.0	0.0	5.568E-4	0.0015	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009815	0.003723	0.0016227	8.696E-4	0.0081928	0.0085278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon de l'Amour	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.549E-4	3.167E-4	2.157E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0064736	0.0062112	0.0044621	0.0046362	0.0050302	0.0025974	0.0041667	0.0023052	0.0019871	0.0028281	8.905E-4	0.0028782	0.0015754	0.0027027	0.0011986	0.0023657	3.775E-4	0.0015	0.0	8.696E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	3.537E-4	7.99E-4	0.0	0.0015	0.0016393	0.0056793	0.0140158	0.0087866	0.0120746	0.0060168	0.0108761	0.0064995	0.0061111	0.0055679	0.0073187	0.0061881	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.452E-4	0.0	7.877E-4	0.0054054	0.0127847	0.0250084	0.0407701	0.0335071	0.0300203	0.0301449	0.0318072	0.0399461	0.0248984	0.0266981	0.029459	0.0107527	0.0145055	0.0259819	0.0269948	0.0275049	0.0291324	0.0232909	0.0208702	0.0171794	0.0169713	0.0155515	0.0114754	0.0056793	0.0012188	0.0012552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0228279	0.0167224	0.0218146	0.014622	0.0246479	0.0176623	0.0157407	0.0152144	0.017387	0.0192308	0.0155833	0.0169492	0.013785	0.018018	0.0175789	0.0162217	0.0117025	0.0160089	0.0166329	0.02	0.0226506	0.0233393	0.023374	0.0204162	0.0198179	0.0245161	0.0281319	0.0244713	0.0194522	0.018664	0.0237492	0.0334268	0.0275911	0.0327607	0.0339426	0.0296564	0.0218579	0.0257754	0.0280317	0.0288703	0.0219539	0.0222623	0.021148	0.0148561	0.0177778	0.0267261	0.011976	0.0232054	
petit faucon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.464E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Falco sp.	3.407E-4	9.556E-4	9.916E-4	0.0	5.03E-4	0.0	0.0	9.221E-4	0.0	0.0016968	0.0	0.0	3.939E-4	4.505E-4	7.99E-4	0.0016898	3.775E-4	3.723E-4	8.114E-4	0.0028986	0.0014458	8.977E-4	5.081E-4	7.852E-4	0.0026781	8.602E-4	8.791E-4	0.0018127	0.0019849	0.0022921	0.0015833	0.0017253	0.0028299	0.0015981	0.0021758	3.617E-4	0.0010929	0.0030581	0.0018282	0.0016736	5.488E-4	6.017E-4	0.0	0.0	0.0016667	5.568E-4	0.001996	6.188E-4	
rapace diurne sp.	0.0	0.0	0.0	0.0010699	0.0	0.0	0.0015	4.61E-4	4.968E-4	0.0015	0.0013357	0.0	7.877E-4	9.009E-4	7.99E-4	3.38E-4	0.0011325	0.0015	0.0	8.696E-4	9.639E-4	0.0	0.0010163	0.0011779	5.356E-4	0.0	0.0	3.021E-4	7.94E-4	3.274E-4	3.167E-4	2.157E-4	3.537E-4	0.0015	0.0	0.0	0.0	4.369E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	6.188E-4	
Calopsitte élégante	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.157E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.184E-4	0.0	0.0	0.0	9.285E-4	0.0	0.0	0.0013307	0.0	
Perruche à collier	0.0	0.0	0.0015	3.566E-4	0.0	0.0	4.63E-4	0.0	0.0	0.0	0.0	3.198E-4	0.0	0.0	0.0	0.0	3.775E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche omnicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	3.38E-4	0.0	0.0	0.0	0.0	4.819E-4	0.0	0.0	0.0	0.0	0.0012903	8.791E-4	3.021E-4	3.97E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	4.184E-4	0.0	6.017E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.61E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.97E-4	0.0	0.0	8.626E-4	3.537E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.568E-4	0.0	0.0	
Inséparable masqué	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.97E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perriche veuve	0.0078365	0.0057334	0.0079326	0.0042796	0.0065392	0.0072727	0.0078704	0.0092208	0.0084451	0.0039593	0.0053428	0.0054365	0.002757	0.0022523	0.0015981	0.0033795	0.0011325	0.003723	0.0040568	0.0086957	0.0077108	0.0094255	0.0127033	0.0035336	0.0058918	0.0107527	0.0105495	0.0063444	0.0075427	0.0039293	0.0075997	0.0097046	0.0084896	0.0087895	0.0130548	0.0094033	0.0060109	0.0056793	0.0060938	0.0058577	0.0076839	0.0078219	0.007855	0.0157846	0.0055556	0.016147	0.003992	0.0074257	
Psittaciformes sp. (Parakeet)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	4.452E-4	3.198E-4	0.0019693	0.0015	0.0039952	0.0121663	0.0388826	0.0454207	0.0458418	0.0452174	0.0409639	0.0394973	0.039126	0.0522183	0.0428495	0.0391398	0.029011	0.0296073	0.0301707	0.024558	0.0136162	0.0064697	0.0028299	3.995E-4	0.0015	7.233E-4	5.464E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011325	0.014892	0.0397566	0.0753623	0.0920482	0.0821364	0.078252	0.0726345	0.0830209	0.0688172	0.0712088	0.0897281	0.0845574	0.0792403	0.0569981	0.0444253	0.0222851	0.009988	0.0056571	0.003255	0.0015	8.737E-4	6.094E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche brune	3.407E-4	4.778E-4	4.958E-4	3.566E-4	0.0015	0.0	4.63E-4	0.0018442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.285E-4	0.0016667	0.0016704	0.0013307	3.094E-4	
Pie-grièche méridionale	0.0040886	0.0086001	0.0064452	0.0078459	0.0095573	0.0057143	0.0060185	0.0059935	0.0024839	0.0022624	0.0017809	0.0012792	3.939E-4	0.0018018	0.0011986	0.0020277	0.002265	0.0029784	0.0044625	0.002029	0.0024096	0.0031418	0.0035569	0.005104	0.0042849	0.0030108	0.0043956	0.007855	0.0063517	0.0078585	0.0075997	0.0066854	0.0045985	0.0075909	0.0060923	0.0083183	0.0071038	0.0091743	0.0060938	0.0066946	0.0109769	0.0090253	0.0102719	0.007428	0.0061111	0.0077951	0.0126414	0.0074257	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013357	0.0015	0.0043324	0.0031532	0.0031962	0.0047313	0.002265	0.0029784	0.0020284	0.002029	0.0028916	0.0035907	0.0045732	0.0019631	0.0042849	0.0030108	0.0083516	0.005136	0.0039698	0.0045842	0.0053832	0.0034505	7.075E-4	0.0039952	0.0017406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.819E-4	4.488E-4	0.0	0.0	5.356E-4	0.0	0.0	0.0	0.0	6.549E-4	3.167E-4	4.313E-4	0.0	7.99E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.488E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.1301533	0.1347348	0.1427863	0.136234	0.1252515	0.1205195	0.1162037	0.1249424	0.1351217	0.1374434	0.1562778	0.1464663	0.1677826	0.1711712	0.1582101	0.1399121	0.1351453	0.1254654	0.1460446	0.1602899	0.180241	0.1938959	0.1859756	0.1974872	0.1842528	0.1754839	0.1542857	0.1867069	0.1707027	0.184021	0.1469284	0.1496657	0.1248674	0.165002	0.1592689	0.1772152	0.2071038	0.2096986	0.1907374	0.1991632	0.1948408	0.1901324	0.1776435	0.1903435	0.1588889	0.1486637	0.1363939	0.1741955	
Pie-bleue ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.939E-4	4.505E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.301E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie bavarde	0.3775128	0.3526039	0.3624194	0.3730385	0.3772636	0.3750649	0.3759259	0.384509	0.3909588	0.3863122	0.3958148	0.3760793	0.341473	0.3504505	0.3455853	0.3389659	0.3276708	0.3145942	0.3208925	0.3049275	0.3426506	0.3321364	0.335874	0.3125245	0.3240493	0.3002151	0.2782418	0.2649547	0.255657	0.2524558	0.2308423	0.2135001	0.244075	0.2620855	0.3072237	0.3041591	0.3562842	0.3355177	0.3388178	0.3543933	0.3671789	0.3580024	0.3679758	0.367688	0.3533333	0.360245	0.3559548	0.3678837	
Crave à bec rouge	0.0183986	0.0090779	0.0109073	0.0196148	0.0145875	0.0197403	0.012963	0.0147533	0.0278192	0.0152715	0.0209261	0.0169492	0.0232375	0.0135135	0.0175789	0.021291	0.014345	0.0174981	0.020284	0.022029	0.0236145	0.0139138	0.0188008	0.0168826	0.0144617	0.0172043	0.0149451	0.0166163	0.0170703	0.0130976	0.0129829	0.0166056	0.0268836	0.0231722	0.0287206	0.0202532	0.0245902	0.024028	0.0274223	0.023431	0.0263447	0.0174489	0.0181269	0.0143918	0.0144444	0.0194878	0.0113107	0.0191832	
Choucas des tours	0.0112436	0.0167224	0.0123946	0.0149786	0.0120724	0.0119481	0.0125	0.0133702	0.0183805	0.0152715	0.0155833	0.0214263	0.0189051	0.0261261	0.0267679	0.0253464	0.017365	0.0160089	0.0170385	0.0110145	0.013012	0.016158	0.0188008	0.0129564	0.0091055	0.0107527	0.0074725	0.0072508	0.0071457	0.0114604	0.0072831	0.0049601	0.0074284	0.0111866	0.0104439	0.0090416	0.0114754	0.0122324	0.0152346	0.0133891	0.0131723	0.0066185	0.0096677	0.0134633	0.0116667	0.016147	0.0186294	0.0160891	
Corbeau freux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Corneille noire	0.6589438	0.6029623	0.6033713	0.5859486	0.5975855	0.5724675	0.5662037	0.6067312	0.6249379	0.614819	0.6211042	0.6034538	0.6089011	0.572973	0.5797044	0.5528895	0.5628539	0.5249442	0.5407708	0.5057971	0.5383133	0.5237882	0.5284553	0.4919513	0.4954472	0.5105376	0.5015385	0.5214502	0.5156808	0.5327439	0.5022166	0.5128316	0.5178635	0.5721135	0.5861619	0.5584087	0.631694	0.5897772	0.5953687	0.6079498	0.6119649	0.6191336	0.5951662	0.5923863	0.5983333	0.5818486	0.5928144	0.6457302	
Corbeau pie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
corneille sp.	6.814E-4	4.778E-4	0.0015	0.0	0.0	0.0	4.63E-4	0.0	4.968E-4	5.656E-4	4.452E-4	3.198E-4	3.939E-4	4.505E-4	7.99E-4	6.759E-4	0.00151	0.0	0.0	2.899E-4	4.819E-4	4.488E-4	0.0015244	0.0015	0.0015	4.301E-4	8.791E-4	9.063E-4	3.97E-4	9.823E-4	0.0	0.0010783	0.0010612	7.99E-4	4.352E-4	7.233E-4	0.0	4.369E-4	0.0	4.184E-4	0.0	6.017E-4	0.0	4.643E-4	0.0	5.568E-4	0.0	6.188E-4	
