









Frequency of observations in the selected location(s).:
Number of taxa: 	552

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Rougequeue de Moussier	0.0211268	0.010582	0.0078844	0.0074488	0.0062735	0.0	0.0021668	0.0015	0.0011377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0127971	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0010834	0.0	0.0022753	0.0023229	0.0030832	0.0326154	0.087296	0.1455026	0.1412844	0.1558785	0.1166855	0.0814438	0.0824742	0.0813187	0.0808314	0.0752406	0.0498562	0.0471842	0.032419	0.0252393	0.0330148	0.028125	0.0273973	0.0259067	0.0467532	0.0682128	0.0579848	0.0517666	0.05131	0.0454545	0.0380673	0.0335664	0.0229358	0.0120627	0.0036832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.2434608	0.2698413	0.2273325	0.2271881	0.2158093	0.2226512	0.1950163	0.242616	0.258248	0.3228804	0.3617677	0.3052308	0.3215046	0.2936508	0.2318043	0.2051959	0.1989853	0.189727	0.2140691	0.2395604	0.2602002	0.2554681	0.2454458	0.260274	0.2759767	0.2523934	0.264987	0.211875	0.1986301	0.2165803	0.2017316	0.1780355	0.2110266	0.2596549	0.2358079	0.2583149	0.2635432	0.2951049	0.324159	0.3775633	0.3627993	0.3491228	0.3220676	0.3191882	0.2729045	0.2993631	0.2618596	0.2586837	
Rougequeue à front blanc ou R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.313E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rougequeue sp.	0.001006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.154E-4	0.0	0.0	0.0	0.0015	5.637E-4	4.627E-4	6.064E-4	4.396E-4	7.698E-4	8.749E-4	0.0	0.0	0.0024938	0.0017406	0.0	0.0	0.0	0.0010363	8.658E-4	0.0	9.506E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0012063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019841	0.0042813	0.005284	0.0073281	0.0069412	0.0121286	0.0118681	0.0115473	0.0139983	0.0153404	0.0167428	0.0141313	0.0130548	0.0121633	0.006875	0.0068493	0.0103627	0.0060606	0.0040928	0.0180608	0.0139688	0.0032751	0.0022173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0030181	0.010582	0.0065703	0.0102421	0.0100376	0.002574	0.0054171	0.0116034	0.0113766	0.0034843	0.0133607	0.0055385	0.0099361	0.0079365	0.0079511	0.011889	0.011274	0.0180472	0.0230443	0.0127473	0.0076982	0.0113736	0.0153404	0.0076104	0.0091438	0.002611	0.0052129	0.005625	0.0029354	0.0051813	0.0051948	0.0040928	0.006654	0.0065735	0.0065502	0.0044346	0.0131772	0.006993	0.0061162	0.0060314	0.0110497	0.0052632	0.0039761	0.00369	0.0077973	0.0015	0.0037951	0.0073126	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063875	0.0125661	0.0379205	0.0704535	0.0518602	0.0217492	0.0260764	0.0083516	0.0092379	0.0087489	0.0143816	0.0038052	0.0083126	0.0104439	0.0095569	0.006875	0.0107632	0.0103627	0.0164502	0.0245566	0.0427757	0.032046	0.0305677	0.0155211	0.0102489	0.0027972	0.0030581	0.0012063	0.0036832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1539235	0.1521164	0.1287779	0.1126629	0.1179423	0.0772201	0.1094258	0.1054852	0.112628	0.1231127	0.0935252	0.0627692	0.071682	0.0714286	0.0623853	0.0669309	0.0879369	0.0930125	0.0885385	0.0716484	0.0708237	0.0831146	0.0699904	0.0585997	0.0673317	0.0574413	0.0495222	0.0525	0.0479452	0.0549223	0.0666667	0.0613915	0.0541825	0.0682005	0.0644105	0.0831486	0.1200586	0.1440559	0.1391437	0.1628468	0.145488	0.1719298	0.1312127	0.1494465	0.1500975	0.1762208	0.1555977	0.1645338	
Tarier de Sibérie	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0031646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023229	0.004111	0.0036923	0.0070972	0.0251323	0.0348624	0.0735359	0.054115	0.0310042	0.0266828	0.0259341	0.0254042	0.0218723	0.0450623	0.0304414	0.0498753	0.0478677	0.0434405	0.03875	0.055773	0.0487047	0.0632035	0.0613915	0.095057	0.0887428	0.0753275	0.0509978	0.0468521	0.0335664	0.0137615	0.0060314	0.0055249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet du désert	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070175	0.0	0.0	0.0015	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.154E-4	0.0014194	0.0066138	0.004893	0.0123294	0.011274	0.0097177	0.0151607	0.0074725	0.0046189	0.0061242	0.0076702	0.0060883	0.003325	8.703E-4	0.0026064	0.0015	9.785E-4	0.0015	0.0017316	0.0020464	0.0019011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet à tête blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.821E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Euplecte vorabé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.627E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Capucin bec-de-plomb	0.0015	0.0013228	0.0	0.0027933	0.0025094	0.001287	0.0010834	0.0010549	0.0011377	0.0	0.0015	0.0	0.0	6.614E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Astrild ondulé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.658E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0070423	0.005291	0.0078844	0.0121043	0.0112923	0.006435	0.0097508	0.007384	0.0056883	0.0011614	0.0015	6.154E-4	0.0015	0.0013228	0.0030581	4.403E-4	0.0015	4.627E-4	0.0015	0.0017582	0.0038491	0.0034996	0.0076702	0.0083714	0.0149626	0.0130548	0.0095569	0.004375	0.0234834	0.0186528	0.0242424	0.0095498	0.013308	0.0073952	0.0065502	0.0044346	0.0043924	0.0041958	0.0015291	0.0036188	0.0092081	0.0280702	0.027833	0.0129151	0.0116959	0.0127389	0.0075901	0.0063985	
Accenteur mouchet	0.1016097	0.1018519	0.0827858	0.0800745	0.0652447	0.0707851	0.0530878	0.056962	0.0534699	0.0534262	0.0267215	0.0221538	0.0220014	0.021164	0.0201835	0.0162924	0.0202931	0.0226747	0.0218314	0.029011	0.0331024	0.0332458	0.0402685	0.0319635	0.0349127	0.0252393	0.018245	0.025	0.0303327	0.0259067	0.0337662	0.0225102	0.0342205	0.0394412	0.0305677	0.0199557	0.0292826	0.0615385	0.0642202	0.0759952	0.0736648	0.0894737	0.0894632	0.097786	0.0916179	0.104034	0.0891841	0.095064	
Moineau domestique	0.3420523	0.3121693	0.2904074	0.3240223	0.3412798	0.3436293	0.3705309	0.3945148	0.4015927	0.4587689	0.4542652	0.3993846	0.3988644	0.4166667	0.4262997	0.435491	0.4582864	0.4775567	0.4869618	0.4641758	0.5019246	0.5179353	0.4841802	0.5281583	0.4829593	0.4978242	0.497828	0.45625	0.4187867	0.388601	0.3645022	0.3533424	0.2861217	0.3221035	0.3231441	0.3525499	0.3836018	0.393007	0.382263	0.4197829	0.3775322	0.3245614	0.3260437	0.3431734	0.3177388	0.3099788	0.2903226	0.3171846	
Moineau cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.637E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau friquet	0.054326	0.0515873	0.0367937	0.066108	0.0589711	0.0669241	0.0725894	0.085443	0.0841866	0.0882695	0.0770812	0.0541538	0.0503903	0.0509259	0.053211	0.0568032	0.0704622	0.0569181	0.0648878	0.0531868	0.060816	0.0568679	0.0575264	0.0593607	0.0399002	0.0426458	0.0390964	0.04625	0.0430528	0.0331606	0.0294372	0.0511596	0.0408745	0.0345111	0.0283843	0.0465632	0.0702782	0.0685315	0.0718654	0.0687575	0.0865562	0.0807018	0.1013917	0.0830258	0.0662768	0.0721868	0.0303605	0.0420475	
Passer sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.403E-4	0.0	0.0	0.0	4.396E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.688E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau soulcie	0.0110664	0.015873	0.0091984	0.0055866	0.0037641	0.005148	0.0086674	0.0189873	0.0147895	0.0069686	0.008222	0.0086154	0.0099361	0.010582	0.0140673	0.015852	0.0197294	0.0273022	0.0206186	0.0294505	0.0284834	0.0166229	0.0220518	0.0243531	0.0266002	0.0226284	0.0217202	0.02125	0.0117417	0.0176166	0.0147186	0.0122783	0.0038023	0.0082169	0.0120087	0.0099778	0.0087848	0.0111888	0.0076453	0.0108565	0.0092081	0.0175439	0.0139165	0.0221402	0.0136452	0.0106157	0.0075901	0.0082267	
Niverolle alpine	0.0015	0.0013228	0.0015	9.311E-4	0.0025094	0.001287	0.0021668	0.0015	0.0011377	0.0011614	0.0015	0.0015	7.097E-4	0.0013228	6.116E-4	0.0	0.0	4.627E-4	6.064E-4	8.791E-4	0.0023095	0.0061242	0.0057526	0.0068493	0.0157938	0.0104439	0.0034752	0.005	0.0078278	0.011399	0.0060606	0.0047749	0.0015	8.217E-4	0.0043668	0.0	0.0014641	0.0027972	0.0015291	0.0012063	0.0036832	0.0070175	0.0099404	0.0055351	0.0	0.0021231	0.0015	0.0015	
Bergeronnette des ruisseaux	0.0905433	0.0925926	0.0801577	0.0698324	0.06399	0.0797941	0.0823402	0.0959916	0.0784983	0.0754936	0.0441932	0.0486154	0.0482612	0.0324074	0.0299694	0.0352268	0.0400225	0.0453494	0.0375985	0.0505495	0.0577367	0.0691164	0.071908	0.0669711	0.0673317	0.0826806	0.0764553	0.079375	0.0802348	0.092228	0.0805195	0.0832196	0.0769962	0.10682	0.0971616	0.1097561	0.1303075	0.1524476	0.1406728	0.1471653	0.1510129	0.1192982	0.1590457	0.1605166	0.1052632	0.1146497	0.1100569	0.0786106	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0025094	0.001287	0.0021668	0.0010549	0.0015	0.0081301	0.020555	0.0633846	0.1142654	0.135582	0.1675841	0.1585205	0.1313416	0.0944007	0.0909642	0.0571429	0.0546574	0.0463692	0.033557	0.0350076	0.0340815	0.0226284	0.0295395	0.029375	0.0430528	0.0590674	0.0554113	0.1091405	0.1102662	0.1035333	0.0917031	0.0798226	0.0439239	0.0251748	0.0168196	0.0012063	0.0055249	0.0017544	0.0	0.001845	0.0019493	0.0	0.0	0.0	
Bergeronnette orientale	0.0	0.0	0.0015	9.311E-4	0.0025094	0.001287	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0019881	0.0015	0.0	0.0	0.0015	0.0	
Bergeronnette printanière ou B. orientale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.614E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013643	0.0028517	0.0024651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.3128773	0.2791005	0.2628121	0.2504655	0.2471769	0.2561133	0.2426869	0.2827004	0.2741752	0.3379791	0.2877698	0.3009231	0.2242725	0.2208995	0.212844	0.2060766	0.1786922	0.1527071	0.1795027	0.1643956	0.160893	0.1784777	0.1783317	0.2024353	0.1995012	0.2158399	0.1902693	0.195	0.1741683	0.1948187	0.2138528	0.2244202	0.1891635	0.2119967	0.2194323	0.2472284	0.329429	0.3146853	0.3883792	0.3787696	0.3812155	0.3666667	0.3578529	0.3191882	0.3001949	0.3333333	0.316888	0.273309	
bergeronette sp.	0.0	0.0026455	0.0026281	0.0	0.0	0.0015	0.0	0.0	0.0011377	0.0011614	0.0	6.154E-4	7.097E-4	6.614E-4	6.116E-4	4.403E-4	5.637E-4	0.0	0.0	0.0	7.698E-4	8.749E-4	9.588E-4	0.0015	0.0	0.0017406	0.0017376	0.0	9.785E-4	0.0010363	8.658E-4	0.0013643	9.506E-4	0.0016434	0.0010917	0.0011086	0.0	0.0027972	0.0	0.0012063	0.0015	0.0017544	0.0	0.0	0.0019493	0.0015	0.0018975	0.0	
Pipit de Richard	0.0030181	0.005291	0.0026281	0.0046555	0.0037641	0.0015	0.0043337	0.0021097	0.0011377	0.0011614	0.0010277	0.0	0.0021292	6.614E-4	0.0	4.403E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0012063	0.0018416	0.0070175	0.0079523	0.001845	0.0038986	0.0021231	0.0018975	0.0045704	
Pipit de Godlewski	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010277	0.0	0.0070972	0.0145503	0.0269113	0.0479965	0.0422773	0.0407219	0.0333535	0.0356044	0.0354119	0.0174978	0.0239693	0.021309	0.0207814	0.0182768	0.0130321	0.014375	0.0117417	0.0072539	0.0103896	0.0150068	0.0180608	0.0147905	0.0152838	0.0044346	0.0014641	0.0013986	0.0	0.0	0.0018416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.1629779	0.1851852	0.1681997	0.1685289	0.1430364	0.1351351	0.1235103	0.1044304	0.1012514	0.1080139	0.1058582	0.1107692	0.1014904	0.047619	0.0244648	0.010568	0.0062007	0.001851	0.0012129	0.0026374	0.0030793	0.0026247	0.0047939	0.0015221	0.0074813	0.002611	0.0104257	0.0075	0.0097847	0.0020725	0.0051948	0.005457	0.0076046	0.0041085	0.010917	0.0221729	0.057101	0.1286713	0.1804281	0.2328106	0.2265193	0.245614	0.2405567	0.2177122	0.2397661	0.2123142	0.2087287	0.2084095	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.0198722	0.031746	0.0593272	0.0550418	0.0411499	0.0282277	0.0248636	0.0386813	0.0315627	0.0297463	0.0249281	0.0258752	0.0307564	0.0208877	0.013901	0.018125	0.0156556	0.0176166	0.0329004	0.0497954	0.0579848	0.0780608	0.0796943	0.056541	0.0439239	0.027972	0.0045872	0.0048251	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.403E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028389	0.0013228	0.0055046	0.009247	0.0050733	0.0050902	6.064E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0024125	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0362173	0.037037	0.0367937	0.0418994	0.033877	0.042471	0.028169	0.0274262	0.0261661	0.0313589	0.0339157	0.0356923	0.0227111	0.0185185	0.0091743	0.007926	0.0062007	0.005553	0.0060643	0.0087912	0.0069284	0.0183727	0.0287632	0.0228311	0.0365752	0.0374238	0.0286707	0.02125	0.0459883	0.0404145	0.0528139	0.0286494	0.0437262	0.0476582	0.0371179	0.0210643	0.0131772	0.0167832	0.029052	0.0446321	0.0478821	0.0614035	0.0536779	0.0627306	0.0565302	0.0509554	0.0550285	0.0301645	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	9.311E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	6.614E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	9.785E-4	0.0010363	0.0	0.0	0.0	0.0	0.0010917	0.0	0.0	0.0013986	0.0015291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0040241	0.0119048	0.0	0.0027933	0.0	0.0	0.0010834	0.0	0.0	0.0023229	0.0010277	0.0012308	0.0014194	0.0026455	0.004893	0.001321	0.0011274	0.0013882	0.0	0.0	7.698E-4	8.749E-4	0.0019175	7.61E-4	0.0	8.703E-4	0.0015	0.0015	9.785E-4	0.0015	0.0025974	0.0013643	0.0028517	0.0032868	0.0043668	0.0	0.0029283	0.0041958	0.0015291	0.0012063	0.0	0.0017544	0.0019881	0.001845	0.0	0.0021231	0.0037951	0.0054845	
Pinson des arbres	0.5050302	0.4722222	0.4388962	0.4469274	0.4742785	0.4375804	0.4442037	0.4535865	0.4721274	0.4901278	0.4470709	0.3569231	0.3222143	0.2519841	0.2464832	0.2562748	0.2412627	0.2526608	0.2795634	0.3362637	0.3010008	0.2887139	0.3010547	0.2838661	0.2975894	0.2906876	0.2528236	0.209375	0.1575342	0.1709845	0.2121212	0.1725784	0.1625475	0.1536565	0.1582969	0.1718404	0.2342606	0.3664336	0.4143731	0.4897467	0.4493554	0.5	0.4811133	0.5590406	0.5536062	0.5329087	0.4857685	0.4862888	
Pinson du Nord	0.027163	0.0224868	0.0302234	0.0428305	0.0501882	0.036036	0.0422535	0.0432489	0.0386803	0.0278746	0.0113052	0.0147692	0.0035486	0.0	6.116E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027972	0.0183486	0.0434258	0.038674	0.054386	0.0258449	0.0424354	0.0311891	0.0467091	0.0265655	0.0246801	
Pinson des arbres ou P. du Nord	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Grosbec casse-noyaux	0.028169	0.026455	0.0289093	0.0409683	0.0276035	0.027027	0.0411701	0.0390295	0.0534699	0.0487805	0.0483042	0.0393846	0.0276792	0.0205026	0.0073394	0.0048437	0.0045096	0.0032392	0.0012129	0.0013187	0.0038491	0.0026247	9.588E-4	0.0030441	0.0083126	0.0113142	0.0104257	0.003125	0.0048924	0.0051813	0.0034632	0.0027285	0.0038023	0.0024651	0.0043668	0.0033259	0.0029283	0.0181818	0.0443425	0.0579011	0.0515654	0.0280702	0.0298211	0.0239852	0.0253411	0.0276008	0.0151803	0.0274223	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.0191147	0.0066138	0.0026281	0.0055866	0.0150565	0.009009	0.0119177	0.0137131	0.0113766	0.0092915	0.0071942	0.0129231	0.0085167	0.0046296	0.0061162	0.0088067	0.0050733	0.0087922	0.00849	0.0087912	0.0053888	0.0087489	0.0105465	0.0152207	0.0149626	0.0252393	0.0243267	0.023125	0.0215264	0.0227979	0.0199134	0.0150068	0.0180608	0.0139688	0.0065502	0.0110865	0.0043924	0.006993	0.0061162	0.0144753	0.0055249	0.0070175	0.0079523	0.0055351	0.0194932	0.0021231	0.0113852	0.0182815	
Verdier d'Europe	0.0985915	0.0939153	0.1038108	0.1014898	0.1367629	0.1389961	0.1430119	0.1518987	0.1660978	0.2288037	0.2456321	0.2086154	0.2107878	0.2089947	0.2012232	0.1739322	0.1645998	0.1517816	0.1637356	0.1446154	0.1632025	0.1609799	0.147651	0.1484018	0.113882	0.1322889	0.1216334	0.105	0.0792564	0.0818653	0.0805195	0.0600273	0.0636882	0.0682005	0.0665939	0.0698448	0.1229868	0.1356643	0.0963303	0.1387214	0.145488	0.154386	0.1371769	0.1162362	0.1208577	0.1273885	0.0834915	0.083181	
Linotte mélodieuse	0.0885312	0.0939153	0.0814717	0.0605214	0.0652447	0.0579151	0.0606717	0.0495781	0.0568828	0.0801394	0.1027749	0.128	0.1447835	0.1236772	0.1204893	0.113166	0.1037204	0.095789	0.0848999	0.0791209	0.0731332	0.0621172	0.0814957	0.0509893	0.0631754	0.0670148	0.0634231	0.085	0.0704501	0.0735751	0.0891775	0.0627558	0.0741445	0.0575185	0.0775109	0.0576497	0.0717423	0.1076923	0.1100917	0.1133896	0.0810313	0.1333333	0.0854871	0.0719557	0.0994152	0.089172	0.0626186	0.0914077	
Sizerin flammé	0.0	0.005291	0.0013141	0.0018622	0.0	0.001287	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0019881	0.00369	0.0	0.0021231	0.0018975	9.141E-4	
Bec-croisé des sapins	0.0231388	0.010582	0.0091984	0.0083799	0.0075282	0.007722	0.0130011	0.0094937	0.0147895	0.0046458	0.0071942	0.0092308	0.0049681	0.0059524	0.0055046	0.0057244	0.0073281	0.0041647	0.0090964	0.0096703	0.0046189	0.0122485	0.0076702	0.0129376	0.0091438	0.0139252	0.0225891	0.0225	0.0215264	0.0217617	0.0233766	0.0279673	0.0142586	0.0156122	0.0152838	0.0221729	0.0248902	0.0503497	0.0152905	0.0277443	0.0257827	0.0122807	0.0178926	0.0147601	0.005848	0.0063694	0.0170778	0.0137112	
Chardonneret élégant	0.2907445	0.2910053	0.2720105	0.2467412	0.2584693	0.2625483	0.2578548	0.2837553	0.3139932	0.3449477	0.368962	0.3372308	0.3626686	0.3730159	0.3859327	0.3747248	0.3517475	0.3290143	0.3292905	0.2562637	0.2979215	0.2930884	0.2732502	0.2640791	0.2543641	0.2610966	0.2728063	0.256875	0.2387476	0.2103627	0.2268398	0.2121419	0.1768061	0.1783073	0.1954148	0.2195122	0.2474378	0.3020979	0.2874618	0.331725	0.3462247	0.3719298	0.3260437	0.3173432	0.2748538	0.3630573	0.2314991	0.2477148	
