









Frequency of observations in the selected location(s).:
Number of taxa: 	442

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032103	0.0017391	0.0291262	0.0168675	0.0093023	0.0084986	0.0075758	0.0174622	0.0184502	0.0168856	0.0233051	0.0175747	0.0294118	0.0226337	0.0036969	0.0134454	0.0239362	0.0171569	0.010989	0.012939	0.02267	0.015625	0.0053908	0.0051414	0.004662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.0058366	0.0043103	0.0052219	0.0017065	0.0022831	0.0043764	0.0050336	0.0094697	0.0018484	0.0021053	0.0015314	0.0012937	0.011236	0.0086957	0.007767	0.0060241	0.0077519	0.0084986	0.0090909	0.0034924	0.00369	0.0037523	0.0042373	0.0035149	0.0078431	0.0102881	0.0055453	0.0016807	0.0015	0.004902	0.0043956	0.0	0.0100756	0.0052083	0.0053908	0.0128535	0.004662	0.0110906	0.0	0.0	0.0096154	0.0036232	0.0	0.0061538	0.0032362	0.0	0.0081967	0.001992	
Fauvette de Moltoni	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012048	0.0093023	0.0042493	0.0106061	0.0128056	0.0202952	0.0150094	0.0084746	0.0015	0.0019608	0.0015	0.0036969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034783	0.0097087	0.0	0.0015504	0.0	0.0030303	0.0	0.001845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025873	0.0064205	0.0086957	0.0252427	0.0289157	0.0434109	0.0283286	0.0227273	0.0139697	0.0276753	0.0187617	0.0127119	0.0070299	0.0078431	0.0041152	0.0036969	0.0	0.0026596	0.002451	0.0021978	0.0036969	0.0075567	0.0104167	0.0	0.0128535	0.002331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016051	0.0	0.0	0.0024096	0.0	0.0	0.0015152	0.0011641	0.001845	0.0018762	0.0021186	0.0	0.0015	0.0	0.0	0.0016807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Paradoxornis de Webb	0.0077821	0.0538793	0.0261097	0.059727	0.0273973	0.0153173	0.0402685	0.0132576	0.0184843	0.0147368	0.0137825	0.0271669	0.024077	0.013913	0.007767	0.0084337	0.0015504	0.0169972	0.0060606	0.0058207	0.0073801	0.0037523	0.0063559	0.0087873	0.0078431	0.0102881	0.012939	0.0168067	0.0159574	0.004902	0.010989	0.0073937	0.0151134	0.0078125	0.0026954	0.0077121	0.004662	0.0073937	0.0096463	0.0169492	0.025641	0.0326087	0.0042017	0.0246154	0.0291262	0.0217391	0.0286885	0.0179283	
Paradoxornis à gorge cendrée	0.0038911	0.0	0.0052219	0.0068259	0.0045662	0.0021882	0.0067114	0.0	0.0018484	0.0	0.0015	0.0	0.0016051	0.0	0.0	0.0012048	0.0	0.0014164	0.0	0.0023283	0.001845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0032362	0.0	0.0	0.0039841	
Léiothrix jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0018762	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0032362	0.0015	0.0	0.001992	
Roitelet huppé	0.1848249	0.1422414	0.1227154	0.1296928	0.109589	0.1181619	0.1073826	0.1268939	0.1090573	0.0968421	0.0551302	0.0426908	0.0272873	0.013913	0.0213592	0.013253	0.0139535	0.0226629	0.0090909	0.0151339	0.0276753	0.0131332	0.0169492	0.0175747	0.0254902	0.0102881	0.012939	0.0252101	0.0319149	0.0392157	0.0373626	0.0277264	0.0151134	0.0286458	0.0458221	0.0128535	0.030303	0.0683919	0.0900322	0.1355932	0.1826923	0.2318841	0.1722689	0.1969231	0.2200647	0.2536232	0.2172131	0.189243	
Roitelet à triple bandeau	0.0700389	0.0840517	0.0443864	0.056314	0.0342466	0.0568928	0.0503356	0.0625	0.064695	0.0821053	0.0704441	0.0633894	0.094703	0.0747826	0.0699029	0.0554217	0.0651163	0.0708215	0.0590909	0.0733411	0.0645756	0.0675422	0.0635593	0.0527241	0.045098	0.0473251	0.0369686	0.0302521	0.0398936	0.0612745	0.0505495	0.0462107	0.0604534	0.0729167	0.0889488	0.1002571	0.0979021	0.0942699	0.096463	0.1113801	0.0929487	0.1050725	0.0756303	0.0615385	0.0938511	0.057971	0.057377	0.059761	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.003413	0.0	0.0	0.0	0.0018939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tichodrome échelette	0.0077821	0.0086207	0.002611	0.0068259	0.0045662	0.0015	0.0083893	0.0015	0.0018484	0.0021053	0.0	0.0	0.0016051	0.0	0.0	0.0	0.0015504	0.0	0.0	0.0011641	0.001845	0.0037523	0.0	0.0017575	0.0019608	0.0020576	0.0018484	0.0033613	0.0053191	0.0015	0.0043956	0.0018484	0.0015	0.0	0.0015	0.0015	0.002331	0.0018484	0.0	0.0015	0.0032051	0.0	0.0042017	0.0	0.0	0.0036232	0.0040984	0.0039841	
Sittelle torchepot	0.0505837	0.0625	0.0574413	0.0921502	0.1027397	0.0787746	0.102349	0.0757576	0.0720887	0.0757895	0.0781011	0.0711514	0.0770465	0.0486957	0.0330097	0.0240964	0.020155	0.0368272	0.0227273	0.0232829	0.0424354	0.0300188	0.029661	0.0351494	0.0411765	0.0288066	0.0332717	0.0252101	0.0452128	0.0392157	0.0703297	0.0665434	0.0554156	0.0755208	0.0404313	0.0745501	0.0536131	0.0628466	0.0643087	0.0484262	0.0705128	0.0615942	0.0672269	0.0769231	0.0550162	0.0543478	0.0778689	0.0796813	
Grimpereau des bois	0.0038911	0.0015	0.0182768	0.0068259	0.0	0.0021882	0.011745	0.0056818	0.0036969	0.0063158	0.0091884	0.0025873	0.0144462	0.0052174	0.0038835	0.0072289	0.0046512	0.009915	0.0090909	0.0104773	0.0166052	0.0093809	0.0169492	0.0140598	0.0098039	0.0185185	0.012939	0.0134454	0.0265957	0.0196078	0.0351648	0.0073937	0.0	0.0026042	0.0134771	0.0015	0.009324	0.0110906	0.0096463	0.0121065	0.0224359	0.0036232	0.0084034	0.0	0.0097087	0.0072464	0.0	0.001992	
Grimpereau des jardins	0.0466926	0.0560345	0.0522193	0.0682594	0.0844749	0.0634573	0.0755034	0.0549242	0.0499076	0.0547368	0.0490046	0.0556274	0.0529695	0.0452174	0.0291262	0.039759	0.0418605	0.0424929	0.0363636	0.024447	0.0276753	0.0281426	0.0211864	0.0386643	0.0235294	0.0288066	0.0295749	0.0302521	0.0398936	0.0416667	0.0505495	0.0683919	0.0478589	0.0703125	0.0431267	0.0514139	0.048951	0.0665434	0.0289389	0.0411622	0.0544872	0.0724638	0.0504202	0.0461538	0.0323625	0.0253623	0.057377	0.0756972	
Grimpereau des bois ou G. des jardins	0.0	0.0043103	0.0	0.0017065	0.0022831	0.0	0.0016779	0.0	0.0	0.0	0.0	0.0025873	0.0	0.0	0.0	0.0012048	0.0	0.0042493	0.0015152	0.0011641	0.0	0.0037523	0.0	0.0017575	0.0019608	0.0015	0.0	0.0	0.0026596	0.002451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061538	0.0064725	0.0	0.0	0.0	
Troglodyte mignon	0.2918288	0.2952586	0.2506527	0.2679181	0.2123288	0.2122538	0.2516779	0.2348485	0.2421442	0.2631579	0.1623277	0.1630013	0.1621188	0.1252174	0.0699029	0.0710843	0.0449612	0.0736544	0.0545455	0.0756694	0.0867159	0.0769231	0.0783898	0.0931459	0.0843137	0.0802469	0.077634	0.0756303	0.0558511	0.0490196	0.0659341	0.0295749	0.0403023	0.046875	0.0754717	0.0437018	0.1002331	0.1571165	0.1800643	0.2469734	0.3397436	0.326087	0.3403361	0.3076923	0.3236246	0.326087	0.3606557	0.3266932	
Cincle plongeur	0.0155642	0.0237069	0.0156658	0.0136519	0.0114155	0.0131291	0.0100671	0.0170455	0.0092421	0.0063158	0.0245023	0.0012937	0.0096308	0.0086957	0.007767	0.0060241	0.0015	0.0056657	0.0075758	0.0069849	0.0092251	0.0093809	0.0211864	0.0052724	0.0254902	0.0164609	0.0110906	0.0235294	0.0292553	0.0269608	0.0241758	0.0055453	0.02267	0.0182292	0.0080863	0.0179949	0.002331	0.0110906	0.0160772	0.0145278	0.0096154	0.0036232	0.0210084	0.04	0.0226537	0.0253623	0.0081967	0.0278884	
Étourneau sansonnet	0.2140078	0.1724138	0.2480418	0.2201365	0.2557078	0.2538293	0.3171141	0.4583333	0.4140481	0.4947368	0.3905054	0.5045278	0.4221509	0.386087	0.4582524	0.4301205	0.4403101	0.4560907	0.3939394	0.3480792	0.3173432	0.3227017	0.2351695	0.2196837	0.2058824	0.1316872	0.12939	0.1361345	0.1382979	0.1446078	0.1868132	0.25878	0.2342569	0.28125	0.309973	0.3907455	0.3869464	0.3308688	0.3762058	0.3753027	0.2980769	0.3949275	0.3193277	0.2923077	0.2847896	0.2826087	0.3114754	0.2430279	
Étourneau sansonnet ou É. unicolore	0.0015	0.0	0.002611	0.0	0.0	0.0	0.0016779	0.0	0.0018484	0.0021053	0.0015	0.0	0.0	0.0	0.0019417	0.0	0.0	0.0	0.0015	0.0011641	0.0	0.0	0.0042373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030769	0.0015	0.0036232	0.0	0.001992	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058207	0.0092251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0019455	0.0086207	0.0130548	0.0102389	0.0	0.0065646	0.0050336	0.0170455	0.0166359	0.0084211	0.0245023	0.0129366	0.0208668	0.0173913	0.0194175	0.0144578	0.0046512	0.0240793	0.019697	0.0139697	0.0332103	0.0356473	0.0381356	0.0175747	0.0137255	0.0164609	0.0203327	0.0151261	0.0053191	0.0073529	0.010989	0.0092421	0.0050378	0.015625	0.0026954	0.0051414	0.016317	0.0240296	0.0385852	0.0169492	0.0096154	0.0326087	0.0084034	0.0061538	0.012945	0.0036232	0.0	0.0039841	
Grive musicienne	0.0252918	0.0237069	0.0261097	0.0221843	0.0228311	0.059081	0.0604027	0.1060606	0.1146026	0.1494737	0.136294	0.1358344	0.1091493	0.0973913	0.0679612	0.0361446	0.0263566	0.0339943	0.0363636	0.0395809	0.0682657	0.0506567	0.0444915	0.0492091	0.045098	0.0329218	0.0166359	0.0151261	0.037234	0.0098039	0.0175824	0.0166359	0.0125945	0.0052083	0.032345	0.0514139	0.1468531	0.155268	0.1639871	0.1210654	0.0705128	0.0797101	0.0378151	0.0338462	0.0420712	0.0652174	0.0532787	0.0438247	
Grive mauvis	0.0194553	0.0280172	0.0391645	0.0324232	0.0205479	0.0175055	0.033557	0.0435606	0.0221811	0.0505263	0.0352221	0.0194049	0.0064205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002331	0.0055453	0.0160772	0.0290557	0.0448718	0.0797101	0.0504202	0.04	0.0550162	0.0471014	0.0778689	0.0657371	
Merle noir	0.5291829	0.5625	0.5796345	0.5375427	0.5684932	0.6280088	0.6107383	0.6647727	0.6099815	0.72	0.6018377	0.6765847	0.6902087	0.6747826	0.6796117	0.6807229	0.6604651	0.7195467	0.6590909	0.6600698	0.701107	0.6491557	0.5635593	0.5817223	0.6098039	0.4835391	0.4325323	0.3411765	0.337766	0.3235294	0.3318681	0.3456562	0.3677582	0.3411458	0.3261456	0.3933162	0.4498834	0.4953789	0.5080386	0.5060533	0.5448718	0.6195652	0.5756303	0.5815385	0.5177994	0.5181159	0.5901639	0.5278884	
Grive litorne	0.0389105	0.0366379	0.0443864	0.0460751	0.0365297	0.0262582	0.045302	0.0454545	0.038817	0.0378947	0.0229709	0.0129366	0.0064205	0.0015	0.0019417	0.0060241	0.0	0.0	0.0	0.0034924	0.0092251	0.0093809	0.0190678	0.0070299	0.0235294	0.026749	0.0147874	0.0201681	0.0265957	0.0220588	0.0197802	0.0092421	0.0	0.0026042	0.0026954	0.0025707	0.002331	0.0036969	0.0032154	0.0048426	0.0160256	0.0434783	0.0462185	0.0338462	0.0809061	0.0471014	0.0655738	0.0697211	
Merle à plastron	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015314	0.0	0.0048154	0.0052174	0.007767	0.0072289	0.0015	0.0084986	0.0090909	0.0139697	0.001845	0.0075047	0.0148305	0.0105448	0.0058824	0.0041152	0.0166359	0.005042	0.0079787	0.0098039	0.0	0.0018484	0.0	0.0052083	0.0107817	0.0	0.0	0.0018484	0.0032154	0.0	0.0	0.0	0.0	0.0	0.0	0.0036232	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032154	0.0048426	0.0	0.0	0.0042017	0.0	0.0	0.0	0.0	0.0	
turdidé sp.	0.0	0.0	0.0	0.0017065	0.0022831	0.0	0.0050336	0.0	0.0	0.0	0.0015314	0.0012937	0.0	0.0	0.0019417	0.0	0.0	0.0	0.0	0.0011641	0.0	0.0018762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0026954	0.0	0.002331	0.0018484	0.0	0.0024213	0.0064103	0.0	0.0042017	0.0030769	0.0032362	0.0036232	0.0	0.0039841	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058252	0.0192771	0.0821705	0.0991501	0.1121212	0.104773	0.1162362	0.1144465	0.0805085	0.1265378	0.145098	0.1419753	0.1386322	0.1260504	0.1648936	0.1789216	0.1362637	0.0850277	0.0780856	0.0520833	0.0296496	0.0257069	0.006993	0.0018484	0.0032154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.614786	0.6228448	0.5979112	0.5784983	0.5319635	0.5273523	0.5369128	0.5681818	0.4658041	0.48	0.3950995	0.3557568	0.2921348	0.266087	0.176699	0.1710843	0.1364341	0.1572238	0.1424242	0.1152503	0.1512915	0.1350844	0.1292373	0.1405975	0.1	0.090535	0.077634	0.0605042	0.0851064	0.0759804	0.1098901	0.1072089	0.0730479	0.1354167	0.1994609	0.3856041	0.5314685	0.6321627	0.7009646	0.7336562	0.6923077	0.75	0.6596639	0.6553846	0.631068	0.6449275	0.7090164	0.6374502	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012937	0.0272873	0.0643478	0.1728155	0.2168675	0.2651163	0.2535411	0.2121212	0.1874272	0.2066421	0.1651032	0.1059322	0.1353251	0.1098039	0.0823045	0.0609982	0.0487395	0.0398936	0.0416667	0.0637363	0.1072089	0.0604534	0.0651042	0.0296496	0.0051414	0.002331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021053	0.007657	0.0116429	0.0080257	0.0	0.0019417	0.0012048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017575	0.0	0.0	0.0	0.0	0.0	0.002451	0.0	0.0110906	0.0100756	0.0208333	0.0053908	0.0102828	0.004662	0.0018484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012937	0.0032103	0.0417391	0.0893204	0.0710843	0.0728682	0.0339943	0.0166667	0.0058207	0.0	0.0018762	0.0	0.0	0.0	0.0	0.0018484	0.0033613	0.0079787	0.0808824	0.1714286	0.2772643	0.3551637	0.3671875	0.1994609	0.1311054	0.030303	0.0055453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0024096	0.0015504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021053	0.0045942	0.0349288	0.1027287	0.16	0.1747573	0.1614458	0.1426357	0.131728	0.119697	0.1257276	0.1309963	0.1257036	0.0889831	0.0878735	0.0843137	0.0658436	0.0406654	0.0487395	0.0824468	0.0980392	0.0791209	0.0813309	0.0604534	0.0572917	0.0512129	0.0822622	0.0559441	0.0166359	0.0160772	0.0048426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.2140078	0.1875	0.227154	0.2030717	0.2031963	0.1706783	0.1711409	0.1723485	0.181146	0.1957895	0.1929556	0.240621	0.1990369	0.1808696	0.1650485	0.1253012	0.1085271	0.131728	0.1666667	0.1327125	0.1586716	0.1557223	0.1610169	0.1441125	0.1647059	0.1358025	0.142329	0.1109244	0.1382979	0.1617647	0.0879121	0.1201479	0.0906801	0.0911458	0.115903	0.1285347	0.1351981	0.1497227	0.2411576	0.283293	0.2211538	0.2862319	0.2731092	0.2092308	0.2071197	0.2137681	0.2991803	0.2589641	
Rougequeue à front blanc ou R. noir	0.0019455	0.0015	0.002611	0.0	0.0	0.0	0.0016779	0.0018939	0.0	0.0	0.0	0.0015	0.0016051	0.0017391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0021978	0.0	0.0050378	0.0	0.0026954	0.0	0.0	0.0	0.0	0.0	0.0032051	0.0	0.0042017	0.0	0.0032362	0.0	0.0	0.0	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011641	0.0	0.0	0.0	0.0	0.0	0.0	0.0018484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012048	0.0015504	0.0070822	0.0	0.0058207	0.0055351	0.0056285	0.0021186	0.0140598	0.0039216	0.0102881	0.0036969	0.0084034	0.0106383	0.0	0.0015	0.0036969	0.0025189	0.0052083	0.0	0.0025707	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0	0.0043103	0.0015	0.0	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024096	0.0	0.0	0.0015152	0.0	0.0	0.0	0.0	0.0	0.0	0.0020576	0.0	0.0	0.0	0.002451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024213	0.0	0.0	0.0	0.0030769	0.0	0.0	0.0040984	0.0015	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048154	0.0173913	0.0504854	0.0590361	0.0635659	0.0396601	0.0212121	0.0151339	0.0129151	0.0093809	0.0169492	0.0140598	0.0313725	0.0390947	0.012939	0.0168067	0.0319149	0.0147059	0.0087912	0.0480591	0.0503778	0.0390625	0.0485175	0.0411311	0.032634	0.0073937	0.0032154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0350195	0.0258621	0.0391645	0.0255973	0.0388128	0.0175055	0.0302013	0.0359848	0.0443623	0.0526316	0.0245023	0.0258732	0.0160514	0.013913	0.0135922	0.0048193	0.0093023	0.0155807	0.0075758	0.0139697	0.0202952	0.0206379	0.0148305	0.0052724	0.0078431	0.0102881	0.0036969	0.005042	0.0106383	0.004902	0.0015	0.0055453	0.0	0.0026042	0.0	0.0051414	0.011655	0.038817	0.0418006	0.0605327	0.0480769	0.076087	0.0756303	0.0492308	0.0420712	0.057971	0.0491803	0.0557769	
Tarier de Stejneger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0318725	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015314	0.003881	0.0192616	0.0156522	0.0446602	0.0674699	0.0682171	0.0609065	0.0227273	0.0186263	0.0129151	0.0243902	0.0402542	0.0386643	0.0568627	0.0432099	0.0240296	0.0436975	0.0585106	0.0539216	0.0307692	0.0591497	0.0352645	0.03125	0.0431267	0.0514139	0.037296	0.0295749	0.0192926	0.0048426	0.0	0.0	0.0042017	0.0	0.0	0.0	0.0	0.0	
Traquet du désert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0210084	0.0030769	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002331	0.0	0.0	0.0	0.0032051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bengali rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016807	0.0026596	0.0	0.0	0.0018484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0097276	0.0043103	0.0104439	0.003413	0.0091324	0.0043764	0.0083893	0.0056818	0.0	0.0042105	0.0015314	0.0025873	0.0032103	0.0034783	0.0019417	0.0012048	0.0	0.0028329	0.0	0.0034924	0.0055351	0.0093809	0.0148305	0.0017575	0.0098039	0.0061728	0.0092421	0.010084	0.0106383	0.0147059	0.0015	0.0073937	0.0050378	0.0026042	0.0053908	0.0025707	0.002331	0.0018484	0.0032154	0.0015	0.0128205	0.0036232	0.0	0.0184615	0.0032362	0.0144928	0.0040984	0.0059761	
Accenteur mouchet	0.1439689	0.1573276	0.1383812	0.1399317	0.130137	0.0962801	0.1090604	0.1117424	0.077634	0.0989474	0.0535988	0.0245796	0.0080257	0.0034783	0.007767	0.0024096	0.0046512	0.0113314	0.0030303	0.0174622	0.0221402	0.0225141	0.0317797	0.0158172	0.0333333	0.0226337	0.0110906	0.0134454	0.0106383	0.0098039	0.0131868	0.0073937	0.0050378	0.0052083	0.0	0.0077121	0.0512821	0.0831793	0.1575563	0.1767554	0.099359	0.1847826	0.1764706	0.1353846	0.171521	0.134058	0.2172131	0.1912351	
Moineau domestique	0.0019455	0.0015	0.0	0.0	0.0022831	0.0021882	0.0	0.0018939	0.0036969	0.0	0.0030628	0.0	0.0032103	0.0	0.0019417	0.0024096	0.0	0.0	0.0	0.0015	0.0	0.0018762	0.0	0.0	0.0078431	0.0082305	0.0073937	0.005042	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0026954	0.0	0.0	0.0018484	0.0015	0.0	0.0	0.0	0.0	0.0	0.0032362	0.0	0.0	0.001992	
Moineau cisalpin	0.2548638	0.1961207	0.1984334	0.2474403	0.2465753	0.2450766	0.2483221	0.2537879	0.2365989	0.2715789	0.1898928	0.2923674	0.2905297	0.2556522	0.2679612	0.2939759	0.2914729	0.2988669	0.3242424	0.2852154	0.3265683	0.3283302	0.2923729	0.3057996	0.345098	0.3333333	0.3012939	0.2689076	0.3085106	0.2598039	0.2197802	0.194085	0.2619647	0.2135417	0.2048518	0.2107969	0.2867133	0.2125693	0.2572347	0.2154964	0.2211538	0.2572464	0.2521008	0.2584615	0.1941748	0.2246377	0.2295082	0.2011952	
Hybride Moineau domestique x M. cisalpin	0.0019455	0.0021552	0.0	0.0017065	0.0022831	0.0	0.0	0.0018939	0.0	0.0021053	0.0	0.0	0.0016051	0.0017391	0.0015	0.0	0.0	0.0014164	0.0060606	0.0	0.00369	0.0	0.0021186	0.0035149	0.0117647	0.0020576	0.0018484	0.0033613	0.0	0.0	0.0	0.0	0.0	0.0026042	0.0026954	0.0025707	0.002331	0.0018484	0.0	0.0	0.0015	0.0	0.0	0.0	0.0032362	0.0	0.0	0.0	
