









Frequency of observations in the selected location(s).:
Number of taxa: 	388

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025381	0.0046404	0.0021186	0.0036765	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035088	0.0030864	0.0031847	0.009009	0.005	0.0054945	0.0057143	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.005618	0.0044643	0.0	0.0	0.0	0.0028409	0.0062696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0018975	0.0	0.0	0.0	0.0017331	0.0	0.0	0.0	0.0	0.0	0.0038314	0.0	0.0	0.0	0.0061728	0.0031847	0.0015	0.0015	0.0	0.0	0.0	0.0	0.005618	0.0	0.0057143	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023202	0.0	0.0091912	0.0545852	0.0786325	0.1144068	0.1216783	0.0845666	0.0922787	0.0743405	0.1081594	0.088	0.1147132	0.0920716	0.0987868	0.1222222	0.0670103	0.0762712	0.0888325	0.048583	0.0344828	0.0181269	0.0030675	0.0245614	0.0216049	0.0318471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.4486301	0.4382022	0.4642857	0.4472222	0.4866071	0.4315068	0.4232955	0.4545455	0.4408602	0.4526316	0.4304636	0.4390805	0.4441624	0.4292343	0.309322	0.3382353	0.3908297	0.3726496	0.3347458	0.3664336	0.2980973	0.2655367	0.2685851	0.2258065	0.1786667	0.2119701	0.2173913	0.187175	0.2055556	0.2139175	0.2146893	0.248731	0.3846154	0.394636	0.4652568	0.5153374	0.5473684	0.5771605	0.5318471	0.5720721	0.525	0.6208791	0.4857143	0.515528	0.4656489	0.494382	0.4310345	0.4714286	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076142	0.0464037	0.0826271	0.0790441	0.0480349	0.0649573	0.0487288	0.0475524	0.0317125	0.0263653	0.0095923	0.0094877	0.008	0.0099751	0.0	0.0034662	0.0027778	0.007732	0.0084746	0.0025381	0.0040486	0.0076628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053763	0.0035088	0.0827815	0.0574713	0.0507614	0.062645	0.0466102	0.0220588	0.0152838	0.0239316	0.0233051	0.0237762	0.0084567	0.0131827	0.0215827	0.0094877	0.008	0.0074813	0.0102302	0.0069324	0.0166667	0.0360825	0.0338983	0.0101523	0.0080972	0.0	0.0030211	0.0030675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Robin à flancs roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011236	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023202	0.0	0.0	0.0043668	0.0034188	0.0021186	0.0	0.0	0.0	0.0023981	0.0	0.0	0.0	0.0025575	0.0	0.0	0.0	0.0028249	0.0177665	0.0080972	0.0114943	0.0030211	0.0	0.0	0.0030864	0.0063694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033113	0.0022989	0.0126904	0.0116009	0.0190678	0.0183824	0.0131004	0.0119658	0.0254237	0.0307692	0.0338266	0.007533	0.0143885	0.0094877	0.0026667	0.0149626	0.0153453	0.0069324	0.0027778	0.0051546	0.0	0.0025381	0.0080972	0.0076628	0.0090634	0.0092025	0.0105263	0.0015	0.0063694	0.0022523	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0136986	0.0015	0.0015	0.0027778	0.0044643	0.0034247	0.0056818	0.0125392	0.016129	0.0175439	0.0529801	0.0896552	0.1395939	0.1067285	0.1355932	0.1121324	0.1244541	0.0871795	0.0974576	0.1146853	0.0909091	0.1073446	0.1031175	0.1366224	0.0906667	0.0698254	0.0434783	0.0485269	0.0361111	0.0231959	0.0367232	0.0532995	0.0688259	0.0613027	0.0513595	0.0736196	0.0561404	0.0864198	0.044586	0.0427928	0.045	0.021978	0.0171429	0.0124224	0.0152672	0.0224719	0.0344828	0.02	
Rougequeue à front blanc ou R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040486	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069606	0.0084746	0.0165441	0.0218341	0.0153846	0.0105932	0.006993	0.0063425	0.007533	0.0023981	0.0037951	0.0015	0.0124688	0.0025575	0.0069324	0.0055556	0.0231959	0.0254237	0.0228426	0.0242915	0.045977	0.0120846	0.0015	0.0	0.0030864	0.0063694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0890411	0.0449438	0.0625	0.0527778	0.0535714	0.0410959	0.0823864	0.0689655	0.0564516	0.0350877	0.0562914	0.0551724	0.0583756	0.0440835	0.0762712	0.0625	0.0786026	0.0615385	0.0635593	0.0573427	0.0232558	0.0546139	0.0695444	0.0398482	0.0506667	0.0523691	0.0537084	0.0467938	0.0305556	0.0360825	0.0282486	0.0279188	0.0283401	0.0651341	0.0392749	0.0858896	0.0912281	0.0987654	0.0987261	0.1216216	0.12	0.1153846	0.0457143	0.0993789	0.0687023	0.0674157	0.045977	0.1085714	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035088	0.0015	0.016092	0.0431472	0.0301624	0.0444915	0.0349265	0.0414847	0.0205128	0.0148305	0.0013986	0.0063425	0.0037665	0.0023981	0.0037951	0.0	0.0	0.0	0.0034662	0.0055556	0.007732	0.0169492	0.0431472	0.0404858	0.0727969	0.0302115	0.0460123	0.0245614	0.0216049	0.0159236	0.0247748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0	0.0	0.0	
Accenteur mouchet	0.2089041	0.241573	0.2366071	0.2444444	0.3169643	0.3219178	0.3096591	0.354232	0.3333333	0.3929825	0.3774834	0.4091954	0.3401015	0.2993039	0.3114407	0.3235294	0.2882096	0.2598291	0.3135593	0.2517483	0.2389006	0.2410546	0.2302158	0.1878558	0.1093333	0.127182	0.1202046	0.0779896	0.1083333	0.0927835	0.0734463	0.1243655	0.1295547	0.164751	0.1329305	0.2361963	0.2666667	0.2839506	0.2707006	0.3153153	0.295	0.3736264	0.2571429	0.3478261	0.2137405	0.2247191	0.2528736	0.2142857	
Moineau domestique	0.359589	0.3539326	0.375	0.275	0.3348214	0.3493151	0.3011364	0.3009404	0.3010753	0.3859649	0.3874172	0.4413793	0.4340102	0.3990719	0.4004237	0.3860294	0.4279476	0.4239316	0.4766949	0.4671329	0.4714588	0.4199623	0.5275779	0.4895636	0.448	0.4738155	0.4475703	0.4766031	0.4472222	0.4097938	0.3672316	0.3350254	0.3765182	0.3141762	0.3413897	0.3957055	0.2947368	0.3950617	0.4394904	0.3445946	0.36	0.3901099	0.3085714	0.4037267	0.3435115	0.2977528	0.3505747	0.3714286	
Moineau friquet	0.0	0.0	0.0044643	0.0027778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018382	0.0043668	0.0051282	0.0015	0.0	0.0021142	0.0037665	0.0	0.0018975	0.0	0.0024938	0.0	0.0015	0.0	0.0	0.0	0.0050761	0.0	0.0	0.0	0.0	0.0035088	0.0061728	0.0	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0787671	0.0898876	0.0892857	0.0472222	0.0580357	0.0616438	0.0397727	0.0877743	0.0483871	0.0736842	0.0331126	0.0436782	0.0456853	0.0324826	0.0402542	0.0533088	0.0436681	0.0495726	0.0402542	0.0377622	0.0232558	0.0244821	0.0311751	0.0341556	0.032	0.0374065	0.0255754	0.0225303	0.0194444	0.0206186	0.019774	0.0279188	0.0161943	0.0383142	0.0513595	0.0306748	0.0807018	0.1358025	0.1369427	0.1306306	0.16	0.0934066	0.0857143	0.0621118	0.0763359	0.0898876	0.0689655	0.0742857	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066225	0.0045977	0.0406091	0.0556845	0.0762712	0.0698529	0.0655022	0.0666667	0.0635593	0.0615385	0.0443975	0.0433145	0.0791367	0.0341556	0.0506667	0.0299252	0.0230179	0.034662	0.0583333	0.0773196	0.0847458	0.0761421	0.1052632	0.0689655	0.0362538	0.0122699	0.0035088	0.0030864	0.0095541	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0062112	0.0015	0.0	0.0	0.0	
Bergeronnette grise	0.109589	0.0674157	0.125	0.1194444	0.1205357	0.109589	0.1278409	0.1442006	0.2123656	0.2070175	0.2615894	0.3057471	0.3020305	0.2598608	0.2584746	0.2352941	0.2467249	0.242735	0.2161017	0.248951	0.1860465	0.2071563	0.2829736	0.2352941	0.2053333	0.2543641	0.1943734	0.2478336	0.1916667	0.2036082	0.1327684	0.1751269	0.1700405	0.164751	0.223565	0.2699387	0.2877193	0.3549383	0.3152866	0.2882883	0.225	0.2252747	0.2628571	0.2919255	0.1603053	0.2022472	0.2413793	0.1885714	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062696	0.0026882	0.0	0.0	0.0022989	0.0	0.0	0.0	0.0	0.0	0.0017094	0.0021186	0.0015	0.0	0.0	0.0023981	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0056497	0.0025381	0.0080972	0.0	0.0	0.0092025	0.0035088	0.0030864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028571	
Pipit de Richard	0.0034247	0.0	0.0044643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0028571	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034188	0.0	0.0027972	0.0021142	0.0018832	0.0023981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.1061644	0.0617978	0.0803571	0.075	0.1026786	0.0513699	0.0710227	0.0846395	0.0913978	0.0631579	0.0860927	0.0758621	0.1218274	0.0881671	0.0720339	0.0459559	0.0567686	0.0529915	0.0614407	0.0377622	0.0317125	0.0320151	0.059952	0.0455408	0.0426667	0.0399002	0.028133	0.0415945	0.0472222	0.0335052	0.0225989	0.0406091	0.0202429	0.0191571	0.0755287	0.1104294	0.2035088	0.2592593	0.2420382	0.2522523	0.17	0.2307692	0.1942857	0.1987578	0.1145038	0.1292135	0.1494253	0.1314286	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066225	0.0114943	0.0076142	0.0185615	0.0084746	0.0257353	0.0393013	0.017094	0.0169492	0.0167832	0.02537	0.0150659	0.0143885	0.0037951	0.008	0.0	0.0076726	0.0017331	0.0015	0.007732	0.0084746	0.0203046	0.0242915	0.0076628	0.0151057	0.0030675	0.0070175	0.0	0.0031847	0.0045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit des arbres ou P. à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0034247	0.0224719	0.0223214	0.0138889	0.0223214	0.0136986	0.0284091	0.0062696	0.0215054	0.0105263	0.0430464	0.0183908	0.0126904	0.0046404	0.0021186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0070175	0.0185185	0.044586	0.0630631	0.04	0.0274725	0.0171429	0.0621118	0.0015	0.0393258	0.0015	0.0285714	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038314	0.0	0.0015	0.0	0.0030864	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit maritime	0.0205479	0.011236	0.0133929	0.0	0.0223214	0.010274	0.03125	0.015674	0.0188172	0.0035088	0.0	0.0114943	0.0	0.0015	0.0042373	0.0015	0.0021834	0.0034188	0.0042373	0.0013986	0.0021142	0.0094162	0.0119904	0.0018975	0.0053333	0.0049875	0.0051151	0.0069324	0.0	0.0051546	0.0	0.0050761	0.0	0.0038314	0.0060423	0.0122699	0.0070175	0.0154321	0.0286624	0.0630631	0.04	0.010989	0.04	0.0248447	0.0152672	0.0224719	0.0015	0.04	
Anthus sp.	0.0034247	0.005618	0.0	0.0	0.0	0.0	0.0056818	0.0	0.0	0.0	0.0	0.0045977	0.0025381	0.0	0.0	0.0	0.0	0.0	0.0	0.0027972	0.0	0.0018832	0.0	0.0	0.0	0.0	0.0076726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060423	0.0	0.0	0.0061728	0.0	0.0022523	0.0015	0.0054945	0.0	0.0	0.0	0.005618	0.0	0.0114286	
Pinson des arbres	0.4246575	0.4494382	0.4375	0.375	0.3839286	0.3732877	0.3892045	0.460815	0.4274194	0.4982456	0.4735099	0.4758621	0.5101523	0.4941995	0.4555085	0.4522059	0.4650655	0.4923077	0.4915254	0.4825175	0.4566596	0.4387947	0.4844125	0.4762808	0.4346667	0.4413965	0.42711	0.2790295	0.2638889	0.2396907	0.1892655	0.2309645	0.2348178	0.302682	0.1933535	0.2546012	0.3157895	0.4012346	0.4426752	0.4099099	0.38	0.4615385	0.4285714	0.4968944	0.4351145	0.4438202	0.4137931	0.4171429	
Pinson du Nord	0.0034247	0.0015	0.0044643	0.0083333	0.0133929	0.0034247	0.0028409	0.0	0.0080645	0.0350877	0.013245	0.0091954	0.0025381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035088	0.0246914	0.0191083	0.0540541	0.06	0.0659341	0.04	0.0310559	0.0015	0.011236	0.0057471	0.0057143	
Grosbec casse-noyaux	0.0616438	0.0505618	0.0357143	0.0555556	0.0580357	0.0616438	0.0568182	0.0846395	0.0645161	0.0526316	0.0728477	0.0643678	0.0431472	0.0324826	0.0190678	0.0386029	0.0393013	0.0273504	0.0317797	0.041958	0.0169133	0.0188324	0.0143885	0.0037951	0.0053333	0.0099751	0.0179028	0.0051993	0.0111111	0.0180412	0.0084746	0.0025381	0.0080972	0.0	0.0030211	0.0153374	0.0315789	0.0493827	0.0796178	0.0833333	0.095	0.0879121	0.0914286	0.0931677	0.1068702	0.0898876	0.0632184	0.0485714	
Bouvreuil pivoine	0.0171233	0.0393258	0.0223214	0.0305556	0.0178571	0.0171233	0.0426136	0.0282132	0.0215054	0.0421053	0.0496689	0.0321839	0.0431472	0.0394432	0.0317797	0.0514706	0.0458515	0.0307692	0.0487288	0.0293706	0.038055	0.0357815	0.0143885	0.0151803	0.0106667	0.0149626	0.0358056	0.0259965	0.025	0.0257732	0.0169492	0.0050761	0.0202429	0.0344828	0.0060423	0.006135	0.0175439	0.0246914	0.0382166	0.0563063	0.05	0.032967	0.0342857	0.0372671	0.0381679	0.0337079	0.0287356	0.0285714	
Verdier d'Europe	0.1335616	0.1797753	0.1428571	0.1166667	0.2008929	0.2089041	0.1903409	0.2445141	0.2446237	0.2807018	0.3178808	0.3609195	0.3248731	0.2830626	0.2542373	0.2665441	0.2401747	0.217094	0.2478814	0.2195804	0.1945032	0.1920904	0.2709832	0.2239089	0.192	0.1970075	0.1918159	0.1230503	0.1444444	0.0824742	0.0536723	0.0583756	0.0526316	0.0613027	0.0543807	0.0613497	0.0877193	0.1141975	0.1528662	0.1846847	0.235	0.2252747	0.2	0.2670807	0.2671756	0.2022472	0.2356322	0.1828571	
Linotte mélodieuse	0.0445205	0.0674157	0.0535714	0.0388889	0.0267857	0.0171233	0.0426136	0.0658307	0.0591398	0.0701754	0.1225166	0.2321839	0.3020305	0.2993039	0.3432203	0.3327206	0.3056769	0.2512821	0.2860169	0.2923077	0.2642706	0.2806026	0.2661871	0.2751423	0.2293333	0.2618454	0.230179	0.2755633	0.2611111	0.2216495	0.1864407	0.1522843	0.1255061	0.1724138	0.163142	0.1871166	0.1894737	0.1450617	0.1528662	0.1306306	0.12	0.1153846	0.0685714	0.0993789	0.0458015	0.0561798	0.0632184	0.0657143	
Sizerin flammé	0.0015	0.0	0.0044643	0.0	0.0	0.0015	0.0	0.0	0.0026882	0.0015	0.0066225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.02	0.0384615	0.0171429	0.0124224	0.0152672	0.005618	0.0057471	0.0015	
Bec-croisé des sapins	0.0	0.0	0.0044643	0.0055556	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025381	0.0	0.0015	0.0	0.0	0.0015	0.0021186	0.0	0.0063425	0.0018832	0.0	0.0037951	0.0	0.0015	0.0025575	0.0051993	0.0055556	0.0015	0.0	0.0015	0.0040486	0.0	0.0090634	0.0015	0.0	0.0	0.0063694	0.009009	0.01	0.0164835	0.0	0.0	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.1267123	0.1348315	0.1339286	0.1361111	0.1875	0.1575342	0.1306818	0.153605	0.1532258	0.1614035	0.2086093	0.2137931	0.2411168	0.2412993	0.2521186	0.28125	0.2882096	0.2564103	0.2690678	0.2643357	0.2452431	0.2580038	0.2446043	0.2428843	0.224	0.2418953	0.2506394	0.237435	0.1972222	0.1907216	0.1836158	0.2030457	0.1983806	0.2298851	0.1691843	0.2208589	0.1929825	0.2006173	0.1942675	0.213964	0.235	0.2637363	0.2228571	0.2670807	0.2442748	0.2078652	0.1436782	0.1628571	
Serin cini	0.0068493	0.0	0.0015	0.0055556	0.0	0.0015	0.0085227	0.0094044	0.0053763	0.0210526	0.0264901	0.0367816	0.0558376	0.0464037	0.029661	0.0367647	0.0349345	0.0444444	0.0466102	0.0363636	0.0422833	0.0508475	0.0551559	0.0303605	0.048	0.0498753	0.0383632	0.0277296	0.0194444	0.0025773	0.0056497	0.0015	0.0080972	0.0076628	0.0030211	0.0122699	0.0035088	0.0092593	0.0127389	0.0225225	0.005	0.0054945	0.0057143	0.0062112	0.0	0.0	0.0	0.0085714	
Tarin des aulnes	0.0479452	0.011236	0.03125	0.0111111	0.0446429	0.0410959	0.0284091	0.0282132	0.0430108	0.0315789	0.0231788	0.0137931	0.0050761	0.0023202	0.0021186	0.0018382	0.0021834	0.0	0.0021186	0.0013986	0.0	0.0	0.0	0.0	0.0	0.0024938	0.0025575	0.0015	0.0	0.0025773	0.0	0.0	0.0	0.0076628	0.0	0.006135	0.0350877	0.058642	0.066879	0.1283784	0.105	0.1153846	0.1142857	0.0993789	0.0381679	0.0280899	0.0172414	0.0228571	
Bruant lapon	0.0	0.005618	0.0044643	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0022523	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Bruant des neiges	0.0015	0.0015	0.0044643	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0025381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0031847	0.0022523	0.0	0.010989	0.0	0.0186335	0.0	0.005618	0.0	0.0028571	
Bruant proyer	0.0	0.0	0.0044643	0.0027778	0.0	0.0034247	0.0028409	0.0062696	0.0026882	0.0	0.0033113	0.0022989	0.0126904	0.0092807	0.0105932	0.0073529	0.0174672	0.0136752	0.0084746	0.0125874	0.0147992	0.007533	0.0407674	0.0151803	0.008	0.0149626	0.0051151	0.0051993	0.0027778	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0030864	0.0063694	0.009009	0.005	0.0054945	0.0	0.0062112	0.0076336	0.005618	0.0	0.0	
Bruant zizi	0.0068493	0.0168539	0.03125	0.0015	0.0089286	0.010274	0.0142045	0.031348	0.0080645	0.0175439	0.0165563	0.0183908	0.0253807	0.025522	0.029661	0.0294118	0.0152838	0.0102564	0.0211864	0.027972	0.012685	0.0207156	0.0407674	0.0246679	0.0186667	0.032419	0.0255754	0.0311958	0.0138889	0.0412371	0.0254237	0.0279188	0.0161943	0.0191571	0.0030211	0.0015	0.0210526	0.0185185	0.0318471	0.036036	0.01	0.0054945	0.0228571	0.0186335	0.0152672	0.0224719	0.0229885	0.0257143	
Bruant jaune	0.0205479	0.0224719	0.0133929	0.025	0.0089286	0.0136986	0.0142045	0.0250784	0.0215054	0.0350877	0.0231788	0.0482759	0.0329949	0.0208817	0.0317797	0.0404412	0.0327511	0.0273504	0.0338983	0.0405594	0.0232558	0.0301318	0.0383693	0.0341556	0.024	0.0448878	0.0485934	0.0121317	0.025	0.0154639	0.0028249	0.0025381	0.0161943	0.0114943	0.0181269	0.0214724	0.0350877	0.0462963	0.0414013	0.0585586	0.05	0.0549451	0.0571429	0.068323	0.0534351	0.0561798	0.0862069	0.0342857	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028249	0.0050761	0.0015	0.0038314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0308219	0.011236	0.0133929	0.0444444	0.0446429	0.0273973	0.03125	0.0344828	0.0645161	0.0210526	0.0960265	0.0482759	0.0279188	0.0603248	0.0550847	0.0441176	0.0414847	0.034188	0.0466102	0.0377622	0.0295983	0.0433145	0.0431655	0.0379507	0.0133333	0.0224439	0.0383632	0.0121317	0.05	0.064433	0.0480226	0.0329949	0.0242915	0.0421456	0.0181269	0.0460123	0.0596491	0.0802469	0.0764331	0.1081081	0.1	0.0989011	0.0857143	0.0807453	0.0534351	0.0561798	0.0229885	0.0514286	
Bruant nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0034247	0.0	0.0	0.0	0.0044643	0.0	0.0085227	0.0282132	0.0053763	0.0035088	0.0	0.0022989	0.0076142	0.0092807	0.0063559	0.0055147	0.0043668	0.0017094	0.0042373	0.0041958	0.0	0.0037665	0.0047962	0.0	0.008	0.0	0.0255754	0.0121317	0.0	0.0025773	0.0	0.0050761	0.0	0.0153257	0.0060423	0.006135	0.0070175	0.0123457	0.0	0.0045045	0.005	0.0015	0.0057143	0.0	0.0	0.0	0.0	0.0114286	
