









Frequency of observations in the selected location(s).:
Number of taxa: 	1036

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Moineau domestique ou M. friquet	2.301E-4	8.44E-5	2.85E-5	1.908E-4	1.49E-4	5.92E-5	1.545E-4	2.336E-4	1.994E-4	2.727E-4	1.796E-4	1.466E-4	1.584E-4	1.45E-4	1.528E-4	1.622E-4	1.983E-4	6.38E-5	1.724E-4	3.36E-4	1.525E-4	1.269E-4	2.151E-4	8.62E-5	0.0	1.915E-4	3.396E-4	2.884E-4	1.41E-4	6.48E-5	3.15E-5	1.817E-4	1.696E-4	1.319E-4	6.65E-5	1.103E-4	2.311E-4	1.578E-4	1.119E-4	1.936E-4	3.03E-4	1.524E-4	3.241E-4	2.876E-4	1.45E-4	2.36E-4	1.69E-4	1.169E-4	
Moineau doré	4.6E-5	5.63E-5	0.0	1.06E-4	1.192E-4	2.96E-5	1.287E-4	1.038E-4	1.424E-4	8.18E-5	1.283E-4	9.77E-5	7.92E-5	2.07E-5	1.146E-4	1.622E-4	1.19E-4	8.51E-5	4.93E-5	3.95E-5	3.05E-5	3.17E-5	7.17E-5	8.62E-5	3.79E-5	0.0	3.77E-5	2.62E-5	3.52E-5	3.24E-5	0.0	6.81E-5	3.39E-5	6.6E-5	6.65E-5	0.0	3.85E-5	9.47E-5	3.73E-5	3.042E-4	2.272E-4	1.905E-4	0.0	6.39E-5	1.812E-4	0.0	0.0	9.35E-5	
Passer sp.	9.435E-4	3.095E-4	3.42E-4	4.029E-4	3.874E-4	3.55E-4	4.634E-4	4.413E-4	6.836E-4	3.544E-4	2.565E-4	4.56E-4	2.573E-4	2.486E-4	2.865E-4	2.109E-4	2.38E-4	5.744E-4	4.433E-4	2.767E-4	4.269E-4	5.077E-4	3.943E-4	2.587E-4	4.926E-4	4.212E-4	3.396E-4	3.408E-4	7.048E-4	8.102E-4	3.147E-4	4.089E-4	4.41E-4	3.958E-4	6.646E-4	4.687E-4	4.622E-4	3.471E-4	4.476E-4	3.595E-4	2.272E-4	6.475E-4	4.456E-4	2.876E-4	3.987E-4	6.686E-4	3.803E-4	6.31E-4	
Moineau soulcie	0.0265798	0.0275753	0.0252245	0.026611	0.0302777	0.0296719	0.0346266	0.0341363	0.0350083	0.0376803	0.0389124	0.0376504	0.0430342	0.0444283	0.0463859	0.0481537	0.0547589	0.0609709	0.0671805	0.0719524	0.0773688	0.0832619	0.080803	0.0855271	0.0782843	0.0672002	0.0574717	0.0510199	0.0451806	0.0369458	0.0340226	0.0274169	0.0257454	0.0244715	0.0267154	0.0296364	0.0370898	0.040674	0.038341	0.0400409	0.038061	0.0412905	0.0373911	0.035979	0.035234	0.0300063	0.0309278	0.0318781	
Niverolle alpine	3.452E-4	3.658E-4	1.14E-4	3.181E-4	5.364E-4	3.55E-4	1.802E-4	1.817E-4	2.85E-5	5.45E-5	2.57E-5	2.28E-4	2.177E-4	1.657E-4	3.055E-4	1.622E-4	3.372E-4	5.744E-4	8.127E-4	8.895E-4	9.454E-4	0.0018404	0.0015415	0.0025003	0.0023493	0.0020677	0.0021887	0.0024645	0.0010573	0.0012639	8.813E-4	5.906E-4	2.035E-4	1.979E-4	6.65E-5	1.378E-4	7.7E-5	1.893E-4	1.119E-4	2.212E-4	5.681E-4	9.523E-4	8.912E-4	0.0010864	7.975E-4	5.899E-4	4.225E-4	6.076E-4	
Bergeronnette des ruisseaux	0.1180329	0.1152255	0.1096765	0.1028604	0.1013828	0.1000799	0.0966197	0.0969835	0.0925198	0.0724432	0.0564833	0.0461674	0.0434301	0.0394573	0.0393774	0.0400578	0.0392099	0.0412288	0.0426281	0.0465714	0.0495563	0.0508964	0.0519089	0.0558398	0.0509643	0.0519222	0.0479245	0.052357	0.0524758	0.0529557	0.0540711	0.0511312	0.0513551	0.0566934	0.0641635	0.0846635	0.1207056	0.139598	0.1511264	0.154965	0.1501231	0.1469165	0.1404092	0.1413599	0.1314387	0.1291883	0.1234156	0.1227681	
Bergeronnette printanière	0.0025544	0.0017446	0.0019667	0.0019084	0.0020563	0.0033133	0.0083155	0.0164062	0.0218196	0.0301006	0.0476594	0.0830361	0.1231442	0.1291839	0.133658	0.1317412	0.122925	0.1070502	0.0985791	0.0881812	0.0802964	0.0771379	0.0786521	0.0800954	0.0730931	0.0758539	0.0770943	0.0887735	0.1007225	0.1124255	0.126554	0.1399691	0.1644788	0.1716962	0.1684665	0.1355829	0.0895856	0.0540216	0.0274877	0.0134945	0.0049233	0.0030092	0.0026737	0.0020769	0.0023924	0.0017304	0.0014365	0.0019164	
Bergeronnette orientale	6.904E-4	1.688E-4	2.85E-4	2.544E-4	3.576E-4	5.029E-4	5.664E-4	6.49E-4	4.273E-4	4.635E-4	7.7E-5	1.14E-4	9.9E-5	1.864E-4	1.146E-4	1.62E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.73E-5	0.0	1.136E-4	3.81E-5	1.215E-4	1.598E-4	1.45E-4	3.933E-4	1.69E-4	7.245E-4	
Bergeronnette printanière ou B. orientale	4.6E-5	0.0	2.85E-5	2.12E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.25E-5	0.0015	0.0	7.01E-5	
Bergeronnette citrine	1.381E-4	2.81E-5	8.55E-5	8.48E-5	1.192E-4	1.183E-4	1.03E-4	1.038E-4	8.55E-5	1.091E-4	3.848E-4	3.26E-5	1.584E-4	0.0	7.64E-5	3.24E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09E-5	4.41E-4	3.298E-4	4.984E-4	5.514E-4	7.7E-5	3.155E-4	0.0	0.0015	1.515E-4	1.524E-4	0.0	0.0	0.0	3.93E-5	2.958E-4	3.038E-4	
Bergeronnette grise	0.464215	0.4475928	0.4378509	0.4254151	0.4125343	0.4023903	0.3946142	0.399512	0.3991341	0.3684871	0.3319995	0.2798052	0.2538303	0.2234051	0.2075814	0.1941398	0.1800044	0.1861039	0.1863226	0.1874716	0.1913635	0.193749	0.1997491	0.2093344	0.2121557	0.2289784	0.2344528	0.2333124	0.2407048	0.2365828	0.2387876	0.2320098	0.2395102	0.2473203	0.2423326	0.2629504	0.3020336	0.3383926	0.3878114	0.4466167	0.4758947	0.479869	0.4832489	0.4884969	0.4782325	0.4769545	0.4667484	0.4658549	
bergeronette sp.	7.594E-4	4.783E-4	4.845E-4	6.573E-4	6.556E-4	6.212E-4	6.694E-4	5.711E-4	6.552E-4	7.089E-4	4.874E-4	3.908E-4	2.573E-4	5.178E-4	4.01E-4	5.354E-4	5.553E-4	3.191E-4	4.433E-4	3.36E-4	4.574E-4	4.442E-4	5.377E-4	4.886E-4	6.821E-4	6.127E-4	4.906E-4	5.244E-4	7.048E-4	5.185E-4	0.0010071	9.54E-4	8.48E-4	8.575E-4	9.636E-4	0.0013509	0.001194	9.782E-4	0.0014173	0.001272	8.332E-4	0.0011427	0.0010128	8.627E-4	0.0011237	7.865E-4	8.028E-4	4.674E-4	
Pipit de Richard	0.0015419	0.0019134	0.0013681	0.0013571	0.0013708	9.467E-4	0.0012872	7.788E-4	8.546E-4	7.907E-4	7.439E-4	7.002E-4	7.126E-4	5.178E-4	4.583E-4	1.622E-4	9.92E-5	2.13E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27E-5	0.0	0.0015	3.32E-5	2.76E-5	1.541E-4	0.0010729	0.0015292	0.0019357	0.0016664	0.0018284	0.0027547	0.001374	0.0015587	0.0016517	0.0021126	0.0016827	
Pipit de Godlewski	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.77E-5	7.57E-5	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard ou P. de Godlewski	0.0	0.0	0.0	2.12E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	2.3E-5	0.0	0.0015	0.0	5.96E-5	2.96E-5	5.15E-5	7.788E-4	7.976E-4	6.544E-4	0.001026	0.0021659	0.0067105	0.010522	0.0165951	0.0178792	0.0207453	0.021593	0.0233704	0.0253217	0.0253728	0.0277646	0.0249507	0.0282791	0.0275852	0.0239317	0.021434	0.0176708	0.0143789	0.014908	0.0138482	0.0142195	0.0180455	0.0189638	0.0159495	0.0102004	0.0035049	0.0016408	8.205E-4	5.254E-4	7.57E-5	0.0015	0.0	0.0	0.0	0.0	0.0015	2.34E-5	
Pipit de Berthelot	0.0117365	0.0142379	0.0138806	0.014864	0.0150197	0.0187853	0.0148032	0.0143035	0.0175469	0.0156501	0.0103373	0.010406	0.008591	0.0076222	0.0076005	0.0066033	0.0065846	0.0065524	0.0054178	0.0062464	0.0055198	0.0061558	0.0058433	0.0056328	0.0070857	0.0090749	0.0072453	0.0082324	0.0086696	0.0087503	0.0086551	0.0077458	0.0096333	0.0091686	0.0108324	0.009842	0.0097828	0.010981	0.0125317	0.0112546	0.0130657	0.0157696	0.0157991	0.0147303	0.0122884	0.0162026	0.0127598	0.0138357	
Pipit farlouse	0.2578359	0.2481781	0.2377939	0.2286211	0.2139409	0.2085022	0.1918235	0.1928768	0.1901954	0.1785042	0.1551109	0.1338121	0.0972129	0.0351906	0.0105987	0.0038289	0.0011701	3.404E-4	1.724E-4	1.98E-5	3.05E-5	3.17E-5	3.58E-5	0.0	0.0	0.0015	0.0015	2.62E-5	1.057E-4	9.72E-5	1.259E-4	6.133E-4	0.0015603	0.0026384	0.0103672	0.0307115	0.0847712	0.1625067	0.2320976	0.2849045	0.310017	0.3074315	0.3050435	0.2936478	0.2961902	0.2826805	0.2814348	0.2759419	
Pipit des arbres	0.0	0.0	0.0	2.12E-5	1.49E-4	2.96E-5	2.57E-5	4.153E-4	2.279E-4	6.816E-4	0.0022573	0.0084518	0.0232788	0.0273612	0.029218	0.0255532	0.0228476	0.0208271	0.022139	0.0249857	0.02827	0.0304934	0.030579	0.0287389	0.0223182	0.0191454	0.0134717	0.0133973	0.0137797	0.0205146	0.0239197	0.0292341	0.0309691	0.035454	0.0293404	0.0189673	0.0113619	0.0065949	0.0033194	0.0020186	5.302E-4	1.143E-4	8.1E-5	3.515E-4	0.0	3.93E-5	0.0	0.0	
Pipit farlouse ou P. des arbres	2.3E-5	0.0	0.0	0.0	0.0	2.96E-5	0.0	2.6E-5	0.0	8.18E-5	7.7E-5	1.954E-4	7.92E-5	8.29E-5	3.82E-5	1.46E-4	7.93E-5	2.13E-5	4.93E-5	0.0	0.0	0.0	0.0	2.87E-5	0.0	3.83E-5	0.0	0.0	0.0	3.24E-5	0.0015	9.09E-5	6.78E-5	1.319E-4	9.97E-5	5.51E-5	3.85E-5	1.262E-4	3.73E-5	5.53E-5	0.0	0.0	4.05E-5	0.0	7.25E-5	0.0	0.0	4.67E-5	
Pipit à dos olive	4.6E-5	3.939E-4	2.85E-5	2.12E-5	5.96E-5	0.0015	1.03E-4	2.6E-5	2.85E-5	1.636E-4	2.57E-5	0.0015	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.32E-5	0.0	0.0	0.0015	4.849E-4	6.913E-4	2.651E-4	4.19E-4	0.0	9.59E-5	0.0	3.93E-5	1.69E-4	0.0	
Pipit des arbres ou P. à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.73E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	2.301E-4	1.407E-4	1.425E-4	1.272E-4	1.788E-4	5.92E-5	1.802E-4	1.038E-4	1.139E-4	2.727E-4	2.565E-4	2.28E-4	2.177E-4	8.492E-4	0.0016423	0.0020767	0.0011106	1.276E-4	2.46E-5	1.98E-5	3.05E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.54E-5	0.0	0.0	0.0	5.51E-5	3.466E-4	3.155E-4	2.984E-4	5.531E-4	2.272E-4	4.571E-4	3.241E-4	1.917E-4	1.087E-4	2.753E-4	1.69E-4	1.87E-4	
Pipit spioncelle	0.0440696	0.0430794	0.0416987	0.0393758	0.039665	0.0379848	0.0348583	0.0373034	0.0413889	0.0405704	0.0400154	0.0356311	0.0291381	0.0149544	0.0076387	0.0043806	0.0043633	0.0057865	0.0067722	0.0084406	0.0100332	0.0105664	0.012332	0.0128463	0.0133	0.0122913	0.0127925	0.0117718	0.0108194	0.0103708	0.0109842	0.0101308	0.0061056	0.0073876	0.0058814	0.0062857	0.008974	0.0189959	0.0313666	0.0451567	0.050142	0.0481469	0.0494632	0.0501342	0.0504585	0.04381	0.0441947	0.042956	
Pipit farlouse ou P. spioncelle	2.301E-4	2.814E-4	5.13E-4	2.969E-4	3.278E-4	3.254E-4	3.347E-4	3.115E-4	3.703E-4	4.635E-4	3.335E-4	2.443E-4	9.9E-5	1.243E-4	0.0	1.62E-5	0.0	0.0	2.46E-5	0.0	0.0015	0.0	0.0	2.87E-5	0.0	0.0	3.77E-5	2.62E-5	0.0	0.0	3.15E-5	2.27E-5	0.0	0.0	6.65E-5	5.51E-5	3.466E-4	3.471E-4	4.476E-4	6.637E-4	7.196E-4	6.475E-4	8.507E-4	6.391E-4	4.712E-4	0.0010225	5.493E-4	2.571E-4	
Pipit maritime	0.0021632	0.0014069	0.0014821	0.0014419	0.001192	0.0010354	0.001107	5.451E-4	6.267E-4	3.544E-4	1.026E-4	1.466E-4	1.188E-4	8.29E-5	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.32E-5	2.76E-5	2.311E-4	7.258E-4	8.578E-4	0.0010508	0.001174	0.0017903	0.0012153	0.0010544	0.0017762	0.0015731	0.0023661	0.0023605	
Pipit spioncelle ou P. maritime	9.21E-5	1.126E-4	1.14E-4	1.06E-4	1.49E-4	1.183E-4	5.15E-5	2.6E-5	0.0	0.0	2.57E-5	3.26E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.53E-5	0.0	1.143E-4	4.05E-5	0.0	0.0	0.0	0.0	0.0	
Pipit farlousane	6.9E-5	1.126E-4	8.55E-5	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.666E-4	8.1E-5	3.2E-5	0.0	0.0	0.0	0.0015	
Anthus sp.	0.001818	0.0014913	0.0013396	0.0015903	0.0014304	0.0012129	0.0012357	0.0014537	0.0013388	0.001445	0.0015134	0.001889	0.0024348	0.001512	8.975E-4	6.49E-4	4.562E-4	3.404E-4	3.694E-4	3.558E-4	4.269E-4	3.49E-4	2.151E-4	3.449E-4	3.789E-4	5.361E-4	5.66E-4	6.554E-4	6.696E-4	7.454E-4	7.554E-4	9.767E-4	9.158E-4	0.0012533	7.642E-4	0.0012957	0.0018487	0.0025875	0.0032075	0.0028206	0.0035221	0.0028949	0.0023901	0.002716	0.0021024	0.002045	0.0019013	0.0019164	
Pinson des arbres	0.3845216	0.3768817	0.3537694	0.3643901	0.3569555	0.3475135	0.3459311	0.3545506	0.3463795	0.3491561	0.3278697	0.2911557	0.2749515	0.2519884	0.2527261	0.2445649	0.2491026	0.2539463	0.2782771	0.2987606	0.3210027	0.3206727	0.2916652	0.2771583	0.246675	0.2253408	0.2078868	0.1986	0.1983436	0.1998315	0.1999182	0.1892831	0.1632916	0.1661885	0.1587971	0.1756127	0.2036281	0.2427503	0.3022527	0.3728673	0.4003787	0.4079153	0.3932348	0.3928937	0.3921775	0.3828064	0.3908653	0.3960222	
Pinson des Canaries	0.0031528	0.0027294	0.0029642	0.003329	0.0032781	0.00426	0.0036557	0.0029074	0.0035606	0.0035717	0.0031807	0.002345	0.0019201	0.002092	0.0020433	0.0022227	0.0022213	0.0022338	0.0024134	0.0024709	0.0017078	0.0020942	0.0027962	0.0029314	0.002804	0.0037525	0.0047925	0.0040638	0.0035595	0.0027871	0.0021402	0.0022261	0.0020352	0.0022427	0.0020269	0.0021779	0.0022724	0.0021457	0.003394	0.0028206	0.0028025	0.0024378	0.0027142	0.0023645	0.0038424	0.0035001	0.0043519	0.0038095	
Pinson d'Afrique	9.21E-5	4.502E-4	3.135E-4	5.089E-4	7.45E-4	0.0012425	0.0014932	6.49E-4	0.0016237	0.0014178	0.0012825	8.957E-4	8.71E-4	5.8E-4	9.548E-4	8.761E-4	0.0010511	0.0011062	9.112E-4	7.512E-4	0.0010369	0.0011423	6.094E-4	0.001207	5.684E-4	3.063E-4	7.17E-4	4.195E-4	2.467E-4	8.102E-4	3.147E-4	7.269E-4	9.158E-4	7.586E-4	5.316E-4	6.341E-4	4.622E-4	2.84E-4	3.357E-4	4.701E-4	6.817E-4	6.095E-4	9.317E-4	5.752E-4	4.712E-4	2.753E-4	2.958E-4	1.402E-4	
Pinson des arbres ou P. d'Afrique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.98E-5	4.14E-5	0.0	3.24E-5	1.98E-5	2.13E-5	0.0	0.0	0.0	0.0	0.0	0.0	3.79E-5	0.0	0.0	0.0	0.0	3.24E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson bleu	0.0011276	0.0012662	9.121E-4	0.0010178	0.0013112	0.00142	0.00121	0.0011162	0.0015097	0.001336	9.491E-4	0.0010259	6.334E-4	5.592E-4	4.392E-4	4.867E-4	4.76E-4	6.595E-4	6.403E-4	4.546E-4	4.269E-4	5.394E-4	3.585E-4	6.323E-4	4.168E-4	0.0010338	0.0011698	0.0012585	7.753E-4	4.537E-4	6.295E-4	8.859E-4	5.088E-4	9.894E-4	5.649E-4	5.789E-4	4.237E-4	5.995E-4	7.832E-4	8.019E-4	9.847E-4	9.904E-4	9.317E-4	0.0011823	9.787E-4	0.0014551	9.718E-4	0.0012387	
Pinson de Grande Canarie	2.531E-4	3.658E-4	2.28E-4	3.817E-4	3.278E-4	5.621E-4	2.832E-4	4.153E-4	4.273E-4	5.453E-4	3.591E-4	1.954E-4	2.375E-4	1.243E-4	2.483E-4	1.785E-4	2.777E-4	2.127E-4	3.694E-4	2.372E-4	1.83E-4	1.269E-4	2.868E-4	3.736E-4	2.652E-4	3.829E-4	3.774E-4	5.768E-4	2.819E-4	1.945E-4	1.888E-4	9.09E-5	2.374E-4	2.638E-4	1.994E-4	8.27E-5	1.541E-4	1.578E-4	1.119E-4	3.318E-4	4.923E-4	2.666E-4	3.241E-4	9.59E-5	2.9E-4	5.112E-4	2.958E-4	4.207E-4	
Pinson du Nord	0.0145211	0.0124089	0.0114294	0.0127648	0.0111455	0.0094666	0.0078779	0.0086444	0.0081183	0.0090793	0.008593	0.0043969	0.0021181	4.971E-4	2.101E-4	9.73E-5	1.98E-5	0.0	1.478E-4	3.95E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	3.24E-5	0.0	0.0	0.0	0.0	0.0015	0.0	1.155E-4	0.0019564	0.005781	0.015043	0.0243136	0.0256352	0.02143	0.0193315	0.016457	0.0138823	0.0171117	0.014233	
Hybride Pinson des arbres x P. du Nord	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.05E-5	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres ou P. du Nord	0.0	0.0	0.0	2.12E-5	0.0	0.0	0.0	0.0	0.0015	0.0	1.026E-4	1.63E-5	0.0	2.07E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.47E-5	5.595E-4	4.148E-4	2.651E-4	1.524E-4	4.05E-5	3.2E-5	0.0	0.0	0.0	0.0	
Grosbec casse-noyaux	0.0293184	0.026084	0.0263075	0.0263353	0.0264632	0.0263882	0.0281132	0.0286849	0.0274027	0.0233661	0.0222393	0.0210725	0.0180332	0.0130282	0.0103886	0.009621	0.011642	0.0117645	0.0130027	0.0157149	0.0182367	0.0173251	0.0162753	0.0152891	0.0161798	0.0137081	0.0113585	0.0123748	0.013533	0.0101763	0.0115822	0.0127203	0.0122452	0.0122357	0.0127596	0.0146114	0.0184101	0.0211416	0.0258839	0.0285651	0.0328726	0.0296347	0.0269394	0.0263292	0.0272955	0.0292591	0.028097	0.0276479	
Roselin cramoisi	2.3E-5	1.97E-4	5.7E-5	1.484E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63E-5	0.0	0.0	0.0	0.0	1.98E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27E-5	0.0	0.0	3.32E-5	2.757E-4	1.155E-4	3.16E-5	3.73E-5	0.0	3.79E-5	3.81E-5	0.0	0.0	0.0	0.0	8.45E-5	6.778E-4	
Bouvreuil pivoine	0.0145211	0.0135907	0.0112869	0.0134009	0.0132614	0.0140816	0.0111989	0.0125383	0.0132741	0.0112605	0.0141849	0.0135978	0.0149452	0.0124896	0.0129094	0.0114057	0.0112651	0.0118921	0.0130273	0.0137184	0.0152176	0.0131366	0.0140527	0.0160363	0.0184154	0.0188007	0.0187925	0.0190079	0.0195947	0.0194452	0.020552	0.0158096	0.0098368	0.0092015	0.0088387	0.0078847	0.0075104	0.0102237	0.0104058	0.0114482	0.0161712	0.0161886	0.0140166	0.0136759	0.0128321	0.0130171	0.0130979	0.0145835	
Roselin githagine	0.0037741	0.0040237	0.0036483	0.0045589	0.0047383	0.0053546	0.00484	0.0049582	0.0057825	0.004935	0.0036424	0.0031104	0.0027119	0.0022784	0.0022916	0.0022876	0.0017255	0.0017657	0.0011328	0.0019174	0.0013723	0.0013962	0.0015056	0.0010633	0.0013262	0.0017614	0.0015849	0.0019926	0.0017269	0.0017177	0.0016051	0.0010903	0.001289	0.0021107	0.0017611	0.0019022	0.0018872	0.0020511	0.0029091	0.0024334	0.0034463	0.0039234	0.0025116	0.0032912	0.0028999	0.0040507	0.0029998	0.0041367	
Roselin familier	2.301E-4	3.658E-4	4.275E-4	6.149E-4	7.152E-4	4.733E-4	7.209E-4	5.192E-4	7.121E-4	0.0011724	6.156E-4	5.863E-4	5.938E-4	5.592E-4	3.246E-4	6.814E-4	5.553E-4	0.0010211	0.0010589	7.512E-4	7.624E-4	5.077E-4	7.887E-4	7.76E-4	5.684E-4	2.297E-4	4.528E-4	1.835E-4	2.115E-4	1.945E-4	6.29E-5	1.817E-4	2.035E-4	2.638E-4	3.323E-4	3.86E-4	8.473E-4	5.995E-4	9.697E-4	7.466E-4	6.438E-4	5.714E-4	4.051E-4	4.473E-4	3.987E-4	2.753E-4	4.648E-4	5.609E-4	
Verdier d'Europe	0.1647029	0.163398	0.1528573	0.1598355	0.1753487	0.1809899	0.2014777	0.2145787	0.2423517	0.2715053	0.3077337	0.3399124	0.3699078	0.3799917	0.3616347	0.35171	0.335396	0.3266392	0.3296722	0.3277788	0.3366168	0.3377439	0.3345761	0.327394	0.3092721	0.2987058	0.2712075	0.2418856	0.2179736	0.1955535	0.1896264	0.1738597	0.1682779	0.1567231	0.1544775	0.1622143	0.1902634	0.1934619	0.2065493	0.2074773	0.1934861	0.1792176	0.1720073	0.169862	0.1594229	0.164897	0.1663427	0.1713097	
Linotte mélodieuse	0.1449809	0.14629	0.1411714	0.1423634	0.1530874	0.1488034	0.1666967	0.1751986	0.1775765	0.1991166	0.2020777	0.2072402	0.2115088	0.1969345	0.1901079	0.1820202	0.1880764	0.1824448	0.1914695	0.1889146	0.1944131	0.1967952	0.1958415	0.1997069	0.1939676	0.1934829	0.1884906	0.184888	0.1731806	0.1640524	0.153023	0.1336544	0.1211628	0.1145081	0.112743	0.1278361	0.1463565	0.1746237	0.1860734	0.1873462	0.177883	0.1686283	0.1623658	0.1629601	0.1567767	0.152745	0.1574278	0.1552772	
Sizerin flammé	0.0015419	5.346E-4	3.99E-4	3.605E-4	8.94E-5	4.142E-4	2.574E-4	0.0	0.0	2.73E-5	1.283E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.047E-4	0.0010533	0.0	0.0015225	9.045E-4	0.0010985	0.0017996	
Bec-croisé des sapins	0.0195379	0.0168266	0.0146786	0.0171328	0.018268	0.0164778	0.01694	0.015887	0.0131032	0.0130054	0.0126715	0.0127998	0.0133418	0.0125104	0.012642	0.0126874	0.0106702	0.0121261	0.0128057	0.0115242	0.0147906	0.0158972	0.0184262	0.0203759	0.017847	0.0161587	0.016566	0.0197682	0.0193833	0.017371	0.0185692	0.02008	0.0170958	0.0198542	0.0196378	0.0235713	0.0231859	0.026853	0.027898	0.0251915	0.0232532	0.0231593	0.0217946	0.0195872	0.0185232	0.0196634	0.0197313	0.019211	
Chardonneret élégant	0.2932987	0.293593	0.2745333	0.2793198	0.2896054	0.2912759	0.3055377	0.3208556	0.3343303	0.3681871	0.3866872	0.4172326	0.4344392	0.4353148	0.428034	0.4188624	0.4051288	0.39863	0.4053488	0.3913104	0.3925162	0.3977788	0.3998208	0.4007357	0.3949074	0.3869658	0.3755472	0.3622254	0.3450925	0.3232435	0.3191704	0.298519	0.2947661	0.2853468	0.2836019	0.2953161	0.3191727	0.3206904	0.3343652	0.3420623	0.3515622	0.3407611	0.3325906	0.3287641	0.3176496	0.3090687	0.3185314	0.308077	
