









Frequency of observations in the selected location(s).:
Number of taxa: 	343

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Chardonneret élégant	0.2439024	0.2	0.0	0.1818182	0.2105263	0.1153846	0.1212121	0.4615385	0.1132075	0.3265306	0.1566265	0.2903226	0.231405	0.1188119	0.1752577	0.198895	0.1531915	0.1560976	0.1233766	0.2068966	0.1627907	0.1793103	0.1554404	0.1165919	0.1257862	0.2009132	0.1450382	0.0921986	0.1216216	0.0481928	0.0352941	0.0413793	0.0847458	0.0857143	0.0414201	0.0758294	0.0655738	0.0416667	0.1351351	0.1842105	0.2571429	0.3703704	0.1785714	0.1764706	0.1111111	0.5	0.0666667	0.0909091	
Serin cini	0.0243902	0.0	0.0	0.0	0.0	0.0	0.030303	0.0	0.0377358	0.0	0.0240964	0.0241935	0.0743802	0.0148515	0.0154639	0.0055249	0.0085106	0.0292683	0.0194805	0.0049261	0.0542636	0.0344828	0.0259067	0.0224215	0.0188679	0.0136986	0.0076336	0.0141844	0.0	0.0120482	0.0117647	0.0068966	0.0084746	0.0	0.0	0.0047393	0.0081967	0.0208333	0.0405405	0.0657895	0.0428571	0.1111111	0.1071429	0.0588235	0.0	0.0	0.0666667	0.0	
Tarin des aulnes	0.0	0.0	0.0	0.0	0.0	0.0769231	0.0	0.0	0.0	0.0408163	0.0120482	0.0322581	0.0165289	0.0247525	0.0103093	0.0110497	0.0085106	0.0	0.0194805	0.0	0.0232558	0.0068966	0.0	0.0044843	0.0015	0.0045662	0.0	0.0	0.0202703	0.0240964	0.0	0.0	0.0	0.0095238	0.0	0.0047393	0.0	0.0104167	0.0540541	0.0855263	0.0285714	0.037037	0.0714286	0.1176471	0.0	0.0	0.0	0.0454545	
Bruant mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0340426	0.0390244	0.0194805	0.0394089	0.0155039	0.0068966	0.0310881	0.0044843	0.0125786	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0243902	0.0	0.0	0.0454545	0.0	0.0	0.0	0.0015	0.0188679	0.0408163	0.0963855	0.0887097	0.0991736	0.1237624	0.1237113	0.1657459	0.1489362	0.1073171	0.1753247	0.1871921	0.1317829	0.0896552	0.1295337	0.0672646	0.0251572	0.0410959	0.0229008	0.0141844	0.0337838	0.0481928	0.0235294	0.0137931	0.0508475	0.0190476	0.0591716	0.0900474	0.0245902	0.03125	0.0675676	0.0131579	0.0428571	0.037037	0.1785714	0.1764706	0.0	0.0	0.0666667	0.0227273	
Bruant fou	0.0243902	0.0	0.0	0.0	0.2105263	0.1538462	0.0606061	0.0	0.0566038	0.0	0.0361446	0.0241935	0.0578512	0.1089109	0.0360825	0.0359116	0.0382979	0.0195122	0.0194805	0.0492611	0.0232558	0.0413793	0.0414508	0.0358744	0.0377358	0.0045662	0.0152672	0.0283688	0.0202703	0.0361446	0.0470588	0.0689655	0.0423729	0.0285714	0.0650888	0.0379147	0.0327869	0.0	0.0540541	0.1118421	0.1	0.0740741	0.0357143	0.0588235	0.2222222	0.125	0.0666667	0.0681818	
Bruant zizi	0.097561	0.0	0.0	0.0454545	0.1052632	0.1153846	0.0	0.0	0.0377358	0.0204082	0.0361446	0.1129032	0.1570248	0.0891089	0.1237113	0.1325967	0.0680851	0.0536585	0.1168831	0.0985222	0.0620155	0.1310345	0.134715	0.0941704	0.0377358	0.0547945	0.0610687	0.0496454	0.0202703	0.0240964	0.0117647	0.062069	0.0762712	0.1333333	0.0887574	0.0947867	0.057377	0.0416667	0.0405405	0.1776316	0.1428571	0.1481481	0.1071429	0.1176471	0.3333333	0.125	0.0666667	0.1363636	
Bruant jaune	0.0	0.0	0.0	0.0	0.0	0.0384615	0.0	0.0	0.0	0.0	0.0120482	0.0015	0.0082645	0.0148515	0.0154639	0.0138122	0.012766	0.0195122	0.0324675	0.0394089	0.0310078	0.0275862	0.0207254	0.044843	0.0503145	0.0273973	0.0152672	0.0283688	0.0067568	0.0120482	0.0235294	0.0413793	0.0338983	0.0190476	0.0	0.0094787	0.057377	0.0	0.0135135	0.0131579	0.0142857	0.037037	0.0	0.0	0.0	0.0	0.0666667	0.0227273	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0	0.0082873	0.012766	0.0	0.0	0.0	0.0155039	0.0	0.0	0.0044843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.1463415	0.0	0.0666667	0.1363636	0.0	0.0384615	0.030303	0.0	0.0188679	0.0	0.0120482	0.0080645	0.0165289	0.009901	0.0	0.0027624	0.0	0.004878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059172	0.028436	0.0245902	0.0208333	0.0945946	0.0394737	0.0142857	0.0740741	0.0357143	0.2352941	0.2222222	0.0	0.0666667	0.0681818	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1538462	0.0	0.0	0.0	0.0	0.0015	0.0049505	0.0257732	0.0	0.0	0.0146341	0.0	0.0049261	0.0	0.0	0.0207254	0.0044843	0.0	0.0045662	0.0076336	0.0070922	0.0202703	0.0	0.0	0.0	0.0084746	0.0	0.0	0.0094787	0.0	0.0104167	0.0135135	0.0065789	0.0	0.037037	0.0	0.0	0.0	0.0	0.0	0.0	

