









Frequency of observations in the selected location(s).:
Number of taxa: 	389

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0294118	0.0275229	0.0111111	0.0322581	0.0353982	0.0206186	0.0097087	0.0380952	0.0	0.0073529	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0197368	0.0721649	0.0849057	0.1507937	0.1387283	0.1121495	0.0769231	0.0446429	0.0722892	0.0113636	0.0423729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.2635659	0.2638889	0.1860465	0.1764706	0.2666667	0.3076923	0.3506494	0.3	0.3235294	0.3815789	0.5882353	0.4587156	0.3444444	0.4193548	0.3628319	0.2061856	0.3009709	0.3428571	0.2413793	0.1470588	0.2666667	0.2235294	0.2459016	0.2293578	0.2013889	0.1486486	0.2117647	0.1877133	0.1578947	0.1649485	0.1650943	0.2063492	0.2023121	0.1682243	0.1428571	0.2142857	0.2048193	0.3409091	0.3644068	0.3529412	0.3023256	0.2142857	0.2051282	0.2711864	0.3448276	0.25	0.2156863	0.2198582	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0111111	0.0	0.0088496	0.0103093	0.0097087	0.0	0.0086207	0.0	0.0133333	0.0	0.0015	0.0091743	0.0015	0.0	0.0058824	0.003413	0.0065789	0.0	0.004717	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0138889	0.0	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0131579	0.0147059	0.0091743	0.0222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0147059	0.0	0.0	0.0	0.0	0.0	0.0067568	0.0015	0.0068259	0.0	0.0051546	0.0188679	0.0079365	0.0	0.0093458	0.010989	0.0	0.0120482	0.0	0.0084746	0.0	0.0	0.0	0.0	0.0169492	0.0	0.0	0.0015	0.0	
Bouscarle de Cetti	0.0620155	0.0694444	0.0232558	0.0705882	0.12	0.0576923	0.1558442	0.1142857	0.1323529	0.1578947	0.1911765	0.1743119	0.1555556	0.1935484	0.1858407	0.1649485	0.2135922	0.1333333	0.1206897	0.1102941	0.16	0.0941176	0.0819672	0.0642202	0.0277778	0.0540541	0.0294118	0.0204778	0.0131579	0.0051546	0.0235849	0.0634921	0.1213873	0.1682243	0.043956	0.0982143	0.0963855	0.1363636	0.0932203	0.1176471	0.0813953	0.0714286	0.2051282	0.1355932	0.0862069	0.125	0.0588235	0.0567376	
Orite à longue queue	0.1937984	0.25	0.1860465	0.0941176	0.32	0.1923077	0.2727273	0.2857143	0.2352941	0.1973684	0.2352941	0.1834862	0.1555556	0.1935484	0.1415929	0.1443299	0.1067961	0.152381	0.1034483	0.0882353	0.16	0.0941176	0.0655738	0.0458716	0.0555556	0.1013514	0.1352941	0.1331058	0.0789474	0.0618557	0.0849057	0.1071429	0.1156069	0.1588785	0.0989011	0.1160714	0.1084337	0.125	0.1610169	0.1176471	0.0581395	0.0892857	0.1282051	0.1355932	0.2241379	0.1607143	0.2941176	0.1631206	
Fauvette à tête noire	0.0697674	0.1805556	0.0697674	0.0823529	0.2266667	0.2115385	0.2467532	0.1571429	0.2352941	0.1315789	0.4852941	0.3211009	0.4555556	0.5053763	0.4424779	0.3092784	0.3786408	0.4285714	0.2844828	0.3161765	0.4266667	0.4117647	0.3278689	0.3211009	0.3680556	0.4527027	0.3117647	0.331058	0.1644737	0.1597938	0.1792453	0.1944444	0.1560694	0.1308411	0.1648352	0.1071429	0.1325301	0.125	0.1271186	0.0882353	0.0930233	0.0714286	0.0512821	0.1864407	0.1206897	0.0892857	0.0784314	0.0992908	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0088496	0.0206186	0.0194175	0.0190476	0.0015	0.0220588	0.0	0.0470588	0.0327869	0.0091743	0.0138889	0.0202703	0.0176471	0.0341297	0.0131579	0.0015	0.004717	0.0238095	0.0231214	0.0373832	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.0155039	0.0	0.0	0.0	0.0133333	0.0192308	0.025974	0.0142857	0.0	0.0131579	0.0147059	0.0275229	0.0111111	0.0107527	0.0088496	0.0309278	0.0097087	0.0	0.0086207	0.0220588	0.0133333	0.0235294	0.0163934	0.0091743	0.0069444	0.0135135	0.0235294	0.0102389	0.0197368	0.0154639	0.009434	0.015873	0.0115607	0.0280374	0.021978	0.0178571	0.0120482	0.0227273	0.0254237	0.0490196	0.0116279	0.0357143	0.025641	0.0338983	0.0172414	0.0178571	0.0	0.0141844	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107527	0.0176991	0.0	0.0097087	0.0190476	0.0	0.0147059	0.0	0.0	0.0163934	0.0	0.0	0.0015	0.0	0.0102389	0.0	0.0206186	0.0283019	0.0357143	0.0578035	0.0373832	0.021978	0.0178571	0.0120482	0.0	0.0	0.0098039	0.0116279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0077519	0.0	0.0232558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0088496	0.0	0.0	0.0095238	0.0015	0.0	0.0133333	0.0117647	0.0163934	0.0091743	0.0069444	0.0135135	0.0058824	0.0102389	0.0131579	0.0154639	0.004717	0.0039683	0.0015	0.0093458	0.0	0.0	0.0	0.0	0.0084746	0.0	0.0	0.0178571	0.0	0.0169492	0.0	0.0	0.0	0.0015	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Léiothrix jaune	0.0852713	0.0833333	0.0232558	0.0117647	0.08	0.0192308	0.0015	0.0857143	0.0294118	0.0394737	0.0588235	0.0458716	0.0555556	0.0967742	0.0530973	0.0103093	0.038835	0.1142857	0.0258621	0.0441176	0.04	0.0352941	0.0327869	0.0091743	0.0277778	0.027027	0.0588235	0.0887372	0.0592105	0.0618557	0.0377358	0.0674603	0.0693642	0.0841121	0.010989	0.0178571	0.0240964	0.0340909	0.059322	0.0392157	0.0581395	0.0535714	0.1282051	0.1016949	0.0862069	0.0178571	0.0196078	0.070922	
Roitelet huppé	0.0465116	0.0277778	0.0232558	0.0235294	0.0533333	0.0769231	0.0	0.0571429	0.0441176	0.0263158	0.0441176	0.0183486	0.0222222	0.0322581	0.0442478	0.0103093	0.0485437	0.0095238	0.0	0.0147059	0.0933333	0.0235294	0.0163934	0.0183486	0.0625	0.0472973	0.0470588	0.0341297	0.0460526	0.0309278	0.0141509	0.0396825	0.0346821	0.0186916	0.021978	0.0089286	0.0120482	0.0340909	0.059322	0.0098039	0.0348837	0.0	0.0769231	0.0338983	0.1206897	0.0535714	0.1176471	0.0070922	
Roitelet à triple bandeau	0.2325581	0.2083333	0.0232558	0.0352941	0.1733333	0.1730769	0.1688312	0.1857143	0.1764706	0.2236842	0.2794118	0.2201835	0.1444444	0.2473118	0.1504425	0.0927835	0.1067961	0.2285714	0.0862069	0.1029412	0.1333333	0.1411765	0.1147541	0.0458716	0.0347222	0.0743243	0.0823529	0.1194539	0.1118421	0.1597938	0.0849057	0.1190476	0.1156069	0.1214953	0.0879121	0.0803571	0.0843373	0.1363636	0.1949153	0.1176471	0.0813953	0.1607143	0.0769231	0.1355932	0.1206897	0.0892857	0.2156863	0.1560284	
Roitelet huppé ou R. à triple bandeau	0.0	0.0138889	0.0	0.0117647	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0111111	0.0	0.0	0.0103093	0.0	0.0	0.0	0.0073529	0.0	0.0	0.0	0.0	0.0	0.0067568	0.0	0.0068259	0.0	0.0051546	0.009434	0.0079365	0.0	0.0	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025641	0.0	0.0	0.0	0.0	0.0070922	
Tichodrome échelette	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103093	0.0	0.0	0.0	0.0147059	0.0	0.0	0.0	0.0091743	0.0069444	0.0	0.0015	0.003413	0.0131579	0.0051546	0.0	0.0039683	0.0	0.0093458	0.0	0.0	0.0	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	
Sittelle torchepot	0.2170543	0.2777778	0.1395349	0.0941176	0.24	0.2115385	0.2337662	0.3285714	0.2058824	0.2236842	0.4264706	0.3302752	0.2555556	0.3010753	0.1858407	0.0927835	0.1359223	0.1047619	0.1034483	0.125	0.0666667	0.1294118	0.0819672	0.0825688	0.1319444	0.1689189	0.2058824	0.2798635	0.2828947	0.3195876	0.254717	0.2777778	0.2427746	0.1775701	0.2197802	0.2410714	0.253012	0.2386364	0.1016949	0.1764706	0.1976744	0.0892857	0.1282051	0.0508475	0.0862069	0.125	0.1764706	0.212766	
Grimpereau des bois	0.0155039	0.0277778	0.0	0.0	0.04	0.0384615	0.038961	0.0015	0.0441176	0.0394737	0.0441176	0.0183486	0.0111111	0.0	0.0442478	0.0103093	0.0097087	0.0190476	0.0015	0.0220588	0.04	0.0117647	0.0163934	0.0	0.0208333	0.027027	0.0176471	0.0443686	0.0065789	0.0670103	0.0188679	0.0238095	0.0346821	0.0	0.032967	0.0089286	0.0	0.0454545	0.0	0.0196078	0.0232558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grimpereau des jardins	0.124031	0.2222222	0.0697674	0.0352941	0.1466667	0.1346154	0.1038961	0.2714286	0.1764706	0.0657895	0.3088235	0.1743119	0.1333333	0.1935484	0.2035398	0.1134021	0.1941748	0.2666667	0.1810345	0.1323529	0.12	0.1058824	0.0655738	0.0917431	0.0972222	0.1824324	0.1529412	0.1467577	0.0789474	0.185567	0.1367925	0.1547619	0.1791908	0.0841121	0.0769231	0.0982143	0.1204819	0.1704545	0.1101695	0.1176471	0.0813953	0.0357143	0.1025641	0.0677966	0.0517241	0.0357143	0.1960784	0.1560284	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0131579	0.0	0.0091743	0.0	0.0107527	0.0	0.0	0.0	0.0	0.0	0.0073529	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0294118	0.003413	0.0065789	0.0	0.009434	0.0079365	0.0	0.0	0.0	0.0	0.0	0.0	0.0084746	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.1705426	0.1111111	0.0697674	0.0470588	0.24	0.1730769	0.1558442	0.2428571	0.2205882	0.2105263	0.4411765	0.3119266	0.3111111	0.3548387	0.3185841	0.2474227	0.3786408	0.3809524	0.1896552	0.1838235	0.2533333	0.3294118	0.2131148	0.1743119	0.1458333	0.222973	0.2058824	0.1740614	0.125	0.1391753	0.1132075	0.1111111	0.0924855	0.1028037	0.0769231	0.0714286	0.0361446	0.0795455	0.1186441	0.1470588	0.0465116	0.0714286	0.0769231	0.1355932	0.1551724	0.2321429	0.1764706	0.1276596	
Cincle plongeur	0.0930233	0.0277778	0.0697674	0.0470588	0.0666667	0.0192308	0.025974	0.0142857	0.0147059	0.0015	0.0147059	0.0275229	0.0333333	0.0215054	0.0015	0.0515464	0.0291262	0.0285714	0.0172414	0.0294118	0.0533333	0.0352941	0.0491803	0.0458716	0.0833333	0.0202703	0.0529412	0.0580205	0.0394737	0.0360825	0.0377358	0.0515873	0.0404624	0.0093458	0.0015	0.0267857	0.0361446	0.0227273	0.0254237	0.0686275	0.0	0.0178571	0.0	0.0015	0.0	0.0535714	0.0196078	0.0141844	
Étourneau sansonnet	0.2713178	0.2638889	0.1860465	0.1411765	0.2666667	0.2692308	0.1818182	0.1857143	0.1029412	0.1578947	0.2205882	0.1743119	0.1111111	0.1612903	0.0973451	0.1237113	0.1165049	0.2190476	0.137931	0.1617647	0.08	0.0823529	0.0327869	0.0917431	0.1597222	0.1081081	0.0941176	0.0921502	0.0986842	0.1030928	0.0849057	0.0714286	0.0982659	0.0654206	0.1318681	0.1428571	0.1084337	0.0795455	0.1949153	0.245098	0.2790698	0.1785714	0.1538462	0.2372881	0.4310345	0.3571429	0.3137255	0.2056738	
Étourneau unicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098039	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	
Étourneau sansonnet ou É. unicolore	0.0077519	0.0	0.0	0.0	0.0	0.0	0.012987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.003413	0.0	0.0	0.0	0.0	0.017341	0.0	0.0	0.0	0.0	0.0	0.0	0.0196078	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0070922	
Grive draine	0.0232558	0.0833333	0.0232558	0.0352941	0.04	0.0384615	0.0779221	0.0857143	0.0441176	0.0526316	0.0882353	0.0091743	0.0111111	0.0537634	0.0619469	0.0103093	0.0582524	0.0857143	0.0775862	0.0294118	0.0666667	0.0235294	0.0655738	0.0366972	0.0625	0.0540541	0.0764706	0.0887372	0.0855263	0.0618557	0.0566038	0.0595238	0.0346821	0.0280374	0.010989	0.0357143	0.0361446	0.0795455	0.0423729	0.0784314	0.0465116	0.0357143	0.0512821	0.0338983	0.0344828	0.0	0.0392157	0.0496454	
Grive musicienne	0.2403101	0.1527778	0.0697674	0.0823529	0.28	0.25	0.2857143	0.3428571	0.2205882	0.25	0.3382353	0.1651376	0.2111111	0.3225806	0.1769912	0.1237113	0.2621359	0.2095238	0.1637931	0.1691176	0.2266667	0.2470588	0.2622951	0.1743119	0.1180556	0.1081081	0.1058824	0.0887372	0.0855263	0.0721649	0.0707547	0.0793651	0.0231214	0.0373832	0.010989	0.0446429	0.0361446	0.0795455	0.2457627	0.2745098	0.1395349	0.0892857	0.1282051	0.1525424	0.2758621	0.1607143	0.0784314	0.106383	
Grive mauvis	0.0232558	0.0138889	0.0232558	0.0352941	0.0266667	0.0384615	0.025974	0.0142857	0.0294118	0.0263158	0.0588235	0.0091743	0.0111111	0.0215054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1016949	0.1764706	0.0697674	0.0357143	0.0512821	0.0338983	0.137931	0.0357143	0.0196078	0.070922	
Merle noir	0.5813953	0.4861111	0.4418605	0.4352941	0.5733333	0.5384615	0.6623377	0.5285714	0.5735294	0.5657895	0.7205882	0.6330275	0.6888889	0.6666667	0.6106195	0.6082474	0.5533981	0.6	0.5172414	0.5882353	0.6	0.6	0.5409836	0.412844	0.4166667	0.527027	0.4882353	0.334471	0.2763158	0.2680412	0.3349057	0.3571429	0.3179191	0.3738318	0.2747253	0.3125	0.3253012	0.4090909	0.4237288	0.4901961	0.3837209	0.4285714	0.3846154	0.4067797	0.5172414	0.5892857	0.5490196	0.4468085	
Grive litorne	0.0	0.0277778	0.0	0.0	0.04	0.0576923	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084746	0.0098039	0.0116279	0.0178571	0.0	0.0169492	0.0344828	0.0	0.0	0.0141844	
Merle à plastron	0.0	0.0	0.0	0.0	0.0133333	0.0	0.0015	0.0	0.0	0.0263158	0.0	0.0	0.0222222	0.0107527	0.0265487	0.0309278	0.0582524	0.1142857	0.0689655	0.0661765	0.0533333	0.0117647	0.0983607	0.0458716	0.0277778	0.0067568	0.0	0.0	0.0065789	0.0	0.004717	0.0039683	0.0015	0.0	0.0	0.0	0.0240964	0.0227273	0.0084746	0.0015	0.0348837	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	
Turdus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089286	0.0	0.0113636	0.0084746	0.0196078	0.0116279	0.0178571	0.0015	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0309278	0.0194175	0.047619	0.0862069	0.1029412	0.04	0.0705882	0.0655738	0.0825688	0.0833333	0.1148649	0.0882353	0.0955631	0.0789474	0.0721649	0.1084906	0.1666667	0.1676301	0.1028037	0.0549451	0.0535714	0.0120482	0.0227273	0.0169492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.5968992	0.6111111	0.4418605	0.4	0.6133333	0.4807692	0.5974026	0.6285714	0.5	0.4342105	0.7205882	0.5504587	0.5888889	0.5806452	0.4159292	0.3402062	0.3980583	0.4857143	0.3534483	0.2647059	0.4133333	0.4	0.3770492	0.293578	0.2569444	0.3108108	0.2941176	0.2389078	0.2565789	0.3092784	0.254717	0.3134921	0.3352601	0.4205607	0.4505495	0.4464286	0.5903614	0.5227273	0.5932203	0.6568627	0.5232558	0.5178571	0.6410256	0.6271186	0.6896552	0.6071429	0.7254902	0.5319149	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091743	0.0	0.0215054	0.0088496	0.0309278	0.0097087	0.0	0.0086207	0.0073529	0.0133333	0.0117647	0.0163934	0.0	0.0	0.0	0.0	0.0068259	0.0	0.0051546	0.004717	0.0277778	0.0	0.0093458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0039683	0.0057803	0.0093458	0.010989	0.0	0.0	0.0113636	0.0	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103093	0.0097087	0.0285714	0.0086207	0.0073529	0.0	0.0117647	0.0	0.0	0.0	0.0	0.0015	0.0238908	0.0197368	0.056701	0.245283	0.3373016	0.3757225	0.3084112	0.2417582	0.125	0.0361446	0.0227273	0.0	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147059	0.0	0.0	0.0183486	0.0222222	0.0537634	0.0088496	0.0618557	0.038835	0.0190476	0.0	0.0073529	0.0	0.0	0.0163934	0.0	0.0069444	0.0	0.0	0.0015	0.0065789	0.0051546	0.0471698	0.0634921	0.0693642	0.046729	0.032967	0.0267857	0.0	0.0113636	0.0254237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.1627907	0.0416667	0.0232558	0.0941176	0.0933333	0.1153846	0.0649351	0.1142857	0.1617647	0.1710526	0.3235294	0.3853211	0.3555556	0.4731183	0.380531	0.3814433	0.184466	0.4380952	0.4137931	0.4044118	0.3333333	0.4823529	0.4590164	0.4036697	0.375	0.4189189	0.3411765	0.3105802	0.3026316	0.2371134	0.2688679	0.265873	0.2485549	0.2149533	0.2417582	0.2410714	0.2650602	0.125	0.2457627	0.3627451	0.1395349	0.1428571	0.1538462	0.2881356	0.2413793	0.1607143	0.1176471	0.141844	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0095238	0.0258621	0.0073529	0.0	0.0117647	0.0	0.0366972	0.0277778	0.0067568	0.0117647	0.0068259	0.0197368	0.0	0.0	0.015873	0.0231214	0.0	0.0	0.0	0.0120482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169492	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0430108	0.0265487	0.0206186	0.0097087	0.0095238	0.0	0.0073529	0.0266667	0.0235294	0.0163934	0.0	0.0138889	0.0067568	0.0	0.003413	0.0	0.0103093	0.0015	0.0357143	0.0462428	0.0373832	0.021978	0.0089286	0.0481928	0.0	0.0084746	0.0196078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1007752	0.125	0.0465116	0.1176471	0.1866667	0.1538462	0.0519481	0.1142857	0.0882353	0.0526316	0.1176471	0.0917431	0.0555556	0.172043	0.1150442	0.0618557	0.0970874	0.0952381	0.0948276	0.0955882	0.1333333	0.1294118	0.0983607	0.0458716	0.0486111	0.0743243	0.0823529	0.0682594	0.0263158	0.0618557	0.0754717	0.0714286	0.017341	0.0654206	0.1428571	0.1071429	0.0843373	0.0909091	0.1949153	0.1666667	0.1046512	0.1607143	0.1025641	0.1864407	0.1724138	0.1607143	0.1372549	0.1205674	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147059	0.0183486	0.0111111	0.0215054	0.0530973	0.0618557	0.0970874	0.0761905	0.1293103	0.1397059	0.1066667	0.1058824	0.2131148	0.146789	0.1527778	0.0743243	0.0647059	0.0546075	0.0921053	0.0412371	0.1037736	0.1150794	0.132948	0.1495327	0.1538462	0.0892857	0.1204819	0.0454545	0.0254237	0.0294118	0.0116279	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet du désert	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild à joues orange	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0232558	0.0	0.0015	0.0192308	0.0	0.0015	0.0	0.0	0.0	0.0183486	0.0111111	0.0	0.0	0.0	0.038835	0.0095238	0.0431034	0.0294118	0.0266667	0.0235294	0.0327869	0.0458716	0.0347222	0.0135135	0.0176471	0.003413	0.0263158	0.0051546	0.0141509	0.015873	0.017341	0.0373832	0.010989	0.0178571	0.0015	0.0113636	0.0	0.0	0.0	0.0	0.0015	0.0169492	0.0172414	0.0	0.0	0.0070922	
Accenteur mouchet	0.1162791	0.0555556	0.0465116	0.0588235	0.0933333	0.1538462	0.1298701	0.2142857	0.1911765	0.1052632	0.0735294	0.0550459	0.0888889	0.0860215	0.1327434	0.1030928	0.0776699	0.1809524	0.2068966	0.1544118	0.0933333	0.1058824	0.0819672	0.1009174	0.0694444	0.0202703	0.0470588	0.0409556	0.0460526	0.0309278	0.0424528	0.0515873	0.0751445	0.0280374	0.021978	0.0446429	0.0240964	0.0227273	0.0762712	0.1078431	0.0348837	0.0714286	0.0512821	0.1355932	0.0862069	0.0714286	0.1568627	0.0921986	
Moineau domestique	0.3953488	0.3888889	0.3023256	0.3529412	0.3066667	0.4038462	0.4415584	0.3857143	0.2941176	0.2236842	0.4705882	0.4220183	0.3888889	0.5376344	0.4336283	0.5154639	0.3300971	0.4095238	0.4568966	0.5294118	0.3733333	0.4823529	0.4262295	0.3853211	0.4722222	0.472973	0.4588235	0.3447099	0.2960526	0.3195876	0.3915094	0.2698413	0.3410405	0.2803738	0.2307692	0.2767857	0.313253	0.2954545	0.3728814	0.4215686	0.3604651	0.3928571	0.3076923	0.4237288	0.4655172	0.3035714	0.3921569	0.3758865	
Moineau friquet	0.0015	0.0	0.0	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0091743	0.0	0.0	0.0	0.0	0.0097087	0.0	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0176471	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089286	0.0	0.0227273	0.0084746	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0357143	0.0	0.0141844	
Moineau soulcie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0088496	0.0	0.0097087	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0069444	0.0	0.0	0.0	0.0	0.0	0.004717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
