









Frequency of observations in the selected location(s).:
Number of taxa: 	438

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049751	0.0089087	0.0094518	0.0091241	0.0130293	0.0103986	0.0128023	0.0063966	0.0098522	0.0298851	0.0206612	0.0063025	0.018617	0.0090909	0.0205696	0.0075949	0.0162602	0.0326087	0.0143885	0.0213904	0.0175439	0.0216049	0.0078329	0.0	0.0025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.0184049	0.0127389	0.02	0.0079576	0.0110701	0.0072202	0.0181406	0.0310263	0.0048544	0.0155039	0.0228216	0.0170068	0.0190476	0.0223881	0.0267261	0.0245747	0.0091241	0.0211726	0.0086655	0.0113798	0.021322	0.0073892	0.0114943	0.018595	0.0105042	0.0026596	0.0090909	0.0094937	0.0151899	0.0081301	0.0054348	0.0239808	0.0015	0.0087719	0.0154321	0.0078329	0.0190476	0.0155844	0.0180505	0.0027027	0.005291	0.0053476	0.0245902	0.0114068	0.0062112	0.0077519	0.0063694	0.0179487	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024876	0.0	0.0	0.0	0.0	0.0017331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002381	0.0049751	0.0200445	0.0132325	0.0109489	0.0081433	0.0051993	0.0042674	0.0085288	0.0024631	0.0045977	0.0061983	0.0	0.0	0.0	0.0031646	0.0	0.00271	0.0108696	0.0143885	0.0106952	0.0116959	0.0030864	0.0	0.0	0.0025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0026525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Passeriformes sp. (fauvette de l'ancien monde sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Léiothrix jaune	0.0	0.0	0.004	0.0	0.0	0.0015	0.0	0.0	0.0072816	0.005168	0.0	0.0017007	0.002381	0.0015	0.0022272	0.0018904	0.0018248	0.0016287	0.0015	0.0	0.0	0.0	0.0	0.0020661	0.0	0.0	0.0030303	0.0	0.0025316	0.0081301	0.0054348	0.0	0.0026738	0.0	0.0	0.0052219	0.0063492	0.0	0.0	0.0027027	0.010582	0.0053476	0.0	0.0076046	0.0	0.0	0.0015	0.0025641	
Roitelet huppé	0.1206544	0.0700637	0.076	0.0875332	0.0774908	0.1119134	0.0884354	0.0501193	0.0679612	0.0335917	0.0414938	0.0323129	0.0238095	0.0099502	0.0044543	0.0056711	0.0054745	0.004886	0.0069324	0.0142248	0.021322	0.0147783	0.0206897	0.0165289	0.0147059	0.0239362	0.030303	0.0237342	0.0405063	0.0406504	0.0407609	0.0383693	0.026738	0.005848	0.0246914	0.0391645	0.0825397	0.0909091	0.1191336	0.1810811	0.2116402	0.2139037	0.1885246	0.1825095	0.1552795	0.1317829	0.1528662	0.125641	
Roitelet à triple bandeau	0.0552147	0.0254777	0.024	0.0344828	0.0184502	0.0505415	0.0408163	0.0429594	0.0509709	0.0645995	0.0643154	0.0442177	0.047619	0.039801	0.0334076	0.0321361	0.0182482	0.02443	0.0138648	0.0256046	0.0362473	0.046798	0.045977	0.0227273	0.0147059	0.0239362	0.0272727	0.0174051	0.0278481	0.0216802	0.0380435	0.028777	0.0240642	0.0321637	0.0709877	0.0548303	0.0539683	0.0623377	0.0649819	0.0783784	0.0582011	0.0481283	0.0819672	0.0570342	0.0372671	0.0697674	0.044586	0.0358974	
Roitelet huppé ou R. à triple bandeau	0.0	0.0063694	0.0	0.0026525	0.00369	0.0	0.0	0.0023866	0.0024272	0.0	0.0020747	0.0	0.0	0.0	0.0	0.0018904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00271	0.0015	0.0	0.0	0.0	0.0030864	0.002611	0.0063492	0.0103896	0.0	0.0	0.0015	0.0053476	0.0	0.0076046	0.0124224	0.0	0.0	0.0051282	
Tichodrome échelette	0.0015	0.0031847	0.016	0.0079576	0.0015	0.0036101	0.0022676	0.0	0.0	0.0	0.0	0.0	0.0	0.0024876	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0041322	0.0063025	0.0015	0.0030303	0.0031646	0.0025316	0.00271	0.0	0.0047962	0.0026738	0.0015	0.0061728	0.002611	0.0031746	0.0051948	0.0	0.0027027	0.0015	0.0106952	0.0015	0.0076046	0.0062112	0.0232558	0.0063694	0.0051282	
Sittelle torchepot	0.0184049	0.0191083	0.02	0.0291777	0.0221402	0.0252708	0.0408163	0.052506	0.0315534	0.0335917	0.0394191	0.0391156	0.0190476	0.0273632	0.013363	0.0226843	0.0054745	0.0162866	0.0086655	0.0128023	0.0234542	0.0320197	0.0114943	0.018595	0.0189076	0.018617	0.0333333	0.0205696	0.035443	0.0542005	0.0652174	0.0191847	0.0160428	0.0175439	0.0401235	0.0261097	0.0253968	0.0155844	0.0180505	0.0243243	0.031746	0.0106952	0.0081967	0.0076046	0.0186335	0.0	0.0127389	0.0179487	
Grimpereau des bois	0.006135	0.0	0.0	0.005305	0.0073801	0.0036101	0.0068027	0.0071599	0.0	0.0	0.0082988	0.0017007	0.0071429	0.0049751	0.0066815	0.0075614	0.0	0.0	0.0	0.0071124	0.0063966	0.0123153	0.0091954	0.0144628	0.0147059	0.0132979	0.030303	0.0237342	0.0227848	0.0352304	0.0380435	0.0215827	0.0213904	0.0204678	0.0277778	0.0078329	0.0095238	0.0103896	0.0108303	0.0135135	0.010582	0.0053476	0.0	0.0076046	0.0	0.0	0.0063694	0.0	
Grimpereau des jardins	0.002045	0.0063694	0.004	0.005305	0.0110701	0.0180505	0.0045351	0.0190931	0.0169903	0.0155039	0.0062241	0.0153061	0.0119048	0.0174129	0.0089087	0.0170132	0.0109489	0.0081433	0.0138648	0.0099573	0.0191898	0.0073892	0.0114943	0.0144628	0.0084034	0.0106383	0.0121212	0.0110759	0.0101266	0.0243902	0.0380435	0.0167866	0.0053476	0.002924	0.0185185	0.0078329	0.0	0.0025974	0.0036101	0.0054054	0.0	0.0106952	0.0081967	0.0038023	0.0	0.0	0.0254777	0.0051282	
Grimpereau des bois ou G. des jardins	0.002045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018904	0.0	0.0016287	0.0	0.0	0.0021322	0.0	0.0	0.0	0.0021008	0.0026596	0.0	0.0031646	0.0025316	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036101	0.0	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.2331288	0.2038217	0.22	0.1777188	0.2103321	0.1227437	0.1768707	0.1551313	0.1674757	0.1059432	0.1078838	0.0816327	0.0547619	0.0447761	0.0311804	0.0378072	0.0237226	0.02443	0.0277296	0.0341394	0.0341151	0.0665025	0.0597701	0.0516529	0.0504202	0.0558511	0.0787879	0.0585443	0.0303797	0.0487805	0.0407609	0.0359712	0.0026738	0.005848	0.0339506	0.0391645	0.0634921	0.0623377	0.1191336	0.1972973	0.2010582	0.2352941	0.2459016	0.2395437	0.2236025	0.1860465	0.1783439	0.2564103	
Cincle plongeur	0.0122699	0.0095541	0.02	0.0106101	0.0147601	0.0216606	0.0045351	0.0143198	0.0048544	0.0129199	0.0207469	0.0017007	0.002381	0.0015	0.0044543	0.0075614	0.0015	0.0032573	0.0069324	0.0056899	0.0021322	0.0049261	0.0045977	0.0020661	0.0084034	0.0053191	0.0090909	0.0031646	0.0075949	0.0135501	0.013587	0.0047962	0.0160428	0.005848	0.0030864	0.002611	0.0063492	0.0077922	0.0	0.0081081	0.015873	0.0160428	0.0	0.0076046	0.0124224	0.0	0.0191083	0.0128205	
Étourneau sansonnet	0.2474438	0.2101911	0.24	0.2122016	0.2398524	0.2093863	0.2380952	0.2673031	0.2864078	0.2945736	0.2551867	0.2465986	0.2761905	0.3557214	0.3073497	0.3194707	0.2755474	0.262215	0.2218371	0.2489331	0.2558635	0.226601	0.1770115	0.1404959	0.1281513	0.1382979	0.1090909	0.0981013	0.121519	0.1192412	0.1277174	0.1366906	0.131016	0.2105263	0.2438272	0.229765	0.231746	0.3090909	0.2924188	0.3756757	0.3333333	0.2780749	0.295082	0.2623574	0.2608696	0.2403101	0.2675159	0.2307692	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0085349	0.0042644	0.0024631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.002045	0.0063694	0.0	0.0	0.0	0.0108303	0.0136054	0.0167064	0.0097087	0.0077519	0.0145228	0.0085034	0.0119048	0.0223881	0.0178174	0.026465	0.0164234	0.0211726	0.0121317	0.0170697	0.0277186	0.0221675	0.0321839	0.0227273	0.0273109	0.0212766	0.0393939	0.0300633	0.0075949	0.0162602	0.0054348	0.0071942	0.0053476	0.0087719	0.0015	0.0078329	0.0095238	0.0233766	0.0216606	0.0054054	0.031746	0.0106952	0.0081967	0.0	0.0186335	0.0	0.0127389	0.0	
Grive musicienne	0.0143149	0.0063694	0.012	0.0106101	0.0221402	0.0216606	0.0272109	0.0453461	0.0752427	0.0620155	0.0622407	0.0697279	0.0452381	0.0646766	0.0356347	0.0378072	0.0164234	0.0325733	0.0294627	0.0426743	0.0554371	0.0566502	0.0574713	0.0495868	0.0378151	0.0345745	0.0151515	0.0221519	0.0126582	0.0081301	0.0027174	0.0047962	0.0053476	0.005848	0.0030864	0.0208877	0.0571429	0.0857143	0.0758123	0.0513514	0.0529101	0.0374332	0.0163934	0.0190114	0.0	0.0155039	0.0254777	0.0102564	
Grive mauvis	0.002045	0.0095541	0.008	0.0159151	0.0110701	0.0072202	0.0068027	0.0238663	0.0121359	0.0155039	0.0124481	0.0034014	0.0071429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077922	0.0072202	0.0108108	0.021164	0.0160428	0.0245902	0.0152091	0.0062112	0.0077519	0.0127389	0.0076923	
Merle noir	0.4192229	0.3949045	0.484	0.4190981	0.402214	0.4837545	0.462585	0.5441527	0.4951456	0.5943152	0.5062241	0.5442177	0.5452381	0.5845771	0.610245	0.6049149	0.5328467	0.5439739	0.5459272	0.5433855	0.5948827	0.4729064	0.4712644	0.4132231	0.3466387	0.4015957	0.3393939	0.2468354	0.2481013	0.2276423	0.2146739	0.1942446	0.1818182	0.2017544	0.3240741	0.2819843	0.3142857	0.387013	0.3718412	0.4945946	0.4179894	0.3850267	0.4344262	0.4714829	0.4161491	0.379845	0.433121	0.4589744	
Grive litorne	0.0204499	0.0159236	0.012	0.0185676	0.0221402	0.0108303	0.0068027	0.0095465	0.0145631	0.0129199	0.0082988	0.0068027	0.0015	0.0024876	0.0044543	0.0056711	0.0	0.004886	0.0017331	0.0085349	0.0063966	0.0172414	0.0183908	0.0289256	0.0252101	0.0106383	0.0015	0.0110759	0.0101266	0.0054201	0.0108696	0.0023981	0.0213904	0.0087719	0.0	0.0104439	0.0015	0.0077922	0.0015	0.0027027	0.021164	0.0160428	0.0163934	0.0076046	0.0062112	0.0077519	0.0254777	0.0102564	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034014	0.0047619	0.0149254	0.0066815	0.0151229	0.0237226	0.004886	0.0138648	0.0199147	0.0298507	0.0270936	0.0298851	0.0227273	0.0252101	0.018617	0.0121212	0.0079114	0.0050633	0.0108401	0.0027174	0.0047962	0.0080214	0.0	0.0061728	0.002611	0.0063492	0.0025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050633	0.0	0.0	0.0047962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
turdidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021008	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0155902	0.0378072	0.0510949	0.0912052	0.0814558	0.0938834	0.0639659	0.0665025	0.0574713	0.0702479	0.0672269	0.0957447	0.1242424	0.0775316	0.0886076	0.1056911	0.0815217	0.088729	0.0695187	0.0730994	0.0709877	0.0626632	0.0126984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.4744376	0.4522293	0.428	0.3819629	0.3616236	0.4187726	0.3877551	0.4057279	0.3276699	0.3850129	0.2780083	0.2278912	0.1595238	0.1666667	0.1180401	0.1096408	0.0675182	0.0570033	0.0554593	0.0924609	0.0831557	0.1034483	0.0735632	0.0578512	0.0567227	0.0611702	0.0757576	0.0506329	0.0607595	0.0677507	0.0788043	0.0527578	0.0588235	0.0672515	0.1728395	0.2402089	0.3365079	0.4467532	0.465704	0.5675676	0.5343915	0.5347594	0.557377	0.4828897	0.4906832	0.4883721	0.4458599	0.4615385	
Rossignol progné	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034014	0.0119048	0.1069652	0.2227171	0.2911153	0.2427007	0.1986971	0.1629116	0.1692745	0.1577825	0.1551724	0.1402299	0.1177686	0.0798319	0.0398936	0.0333333	0.0443038	0.0759494	0.0596206	0.0597826	0.0263789	0.0160428	0.0204678	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0020747	0.0085034	0.0047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053476	0.0175439	0.037037	0.0052219	0.0095238	0.0077922	0.0036101	0.0	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0223881	0.0734967	0.0434783	0.0273723	0.0130293	0.0017331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050633	0.0325203	0.0733696	0.0815348	0.0909091	0.0994152	0.0833333	0.0182768	0.0	0.0	0.0180505	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082988	0.0221088	0.0190476	0.0771144	0.0579065	0.073724	0.0346715	0.0390879	0.0190641	0.0440967	0.0405117	0.0492611	0.0344828	0.0268595	0.0441176	0.0239362	0.0242424	0.0221519	0.035443	0.0189702	0.0163043	0.0359712	0.0160428	0.0146199	0.0246914	0.0156658	0.0063492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.1329243	0.0955414	0.112	0.0954907	0.0885609	0.0577617	0.0748299	0.0739857	0.0728155	0.0981912	0.1037344	0.079932	0.0571429	0.0621891	0.0423163	0.0604915	0.0255474	0.0423453	0.034662	0.0412518	0.0597015	0.0665025	0.1126437	0.0785124	0.0840336	0.0797872	0.0939394	0.0775316	0.0759494	0.1111111	0.0679348	0.059952	0.1229947	0.0584795	0.0462963	0.0574413	0.0571429	0.0805195	0.1191336	0.1810811	0.2222222	0.1925134	0.1557377	0.1292776	0.1118012	0.1782946	0.1210191	0.1230769	
Hybride Rougequeue à front blanc x R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc ou R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0020747	0.0	0.002381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025316	0.0	0.0	0.0015	0.0	0.0	0.0	0.002611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004886	0.0017331	0.0015	0.0	0.0	0.0022989	0.0015	0.0	0.0079787	0.0060606	0.0	0.0	0.00271	0.0027174	0.0023981	0.0160428	0.002924	0.0030864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0	0.0	0.004	0.0026525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002381	0.0099502	0.013363	0.0302457	0.0273723	0.0179153	0.0069324	0.002845	0.0021322	0.0073892	0.0068966	0.0	0.0	0.0026596	0.0	0.0031646	0.0	0.0054201	0.0027174	0.0263789	0.0641711	0.0614035	0.0493827	0.0130548	0.015873	0.0025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0449898	0.0382166	0.044	0.0265252	0.0479705	0.0288809	0.0430839	0.0405728	0.0800971	0.0516796	0.0580913	0.0459184	0.0261905	0.039801	0.0400891	0.0434783	0.0346715	0.019544	0.0363951	0.0256046	0.0255864	0.0295567	0.0137931	0.0123967	0.0105042	0.0159574	0.0151515	0.0031646	0.0050633	0.0054201	0.0081522	0.0215827	0.0106952	0.0292398	0.0216049	0.0156658	0.0253968	0.0233766	0.0397112	0.0486486	0.0740741	0.0748663	0.0655738	0.0874525	0.0372671	0.0775194	0.0573248	0.0589744	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041494	0.0017007	0.0047619	0.0323383	0.0200445	0.0302457	0.0255474	0.0325733	0.017331	0.0199147	0.0298507	0.0295567	0.0344828	0.0309917	0.0189076	0.0319149	0.0333333	0.0300633	0.0278481	0.0379404	0.0217391	0.0383693	0.0882353	0.0438596	0.0092593	0.0130548	0.0190476	0.0103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
muscicapidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.002045	0.0	0.0015	0.0015	0.00369	0.0072202	0.0022676	0.0	0.0	0.0	0.0020747	0.0017007	0.0	0.0024876	0.0	0.0	0.0	0.0	0.0	0.002845	0.010661	0.0123153	0.0068966	0.0247934	0.0084034	0.0015	0.0090909	0.0142405	0.0227848	0.0108401	0.0108696	0.0095923	0.0080214	0.0263158	0.0092593	0.0182768	0.0095238	0.0025974	0.0108303	0.0	0.0	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0051282	
Accenteur mouchet	0.1063395	0.1019108	0.136	0.1167109	0.1143911	0.0758123	0.0793651	0.0692124	0.0631068	0.0568475	0.0228216	0.0170068	0.0095238	0.0124378	0.0066815	0.0132325	0.0109489	0.014658	0.0034662	0.0156472	0.0149254	0.0197044	0.0413793	0.0433884	0.0063025	0.0132979	0.0090909	0.0047468	0.0177215	0.0135501	0.0054348	0.0167866	0.013369	0.002924	0.0092593	0.0156658	0.0222222	0.0415584	0.0649819	0.0891892	0.1269841	0.1229947	0.1393443	0.1102662	0.1242236	0.1317829	0.0764331	0.1205128	
Moineau domestique	0.002045	0.0	0.0	0.0	0.00369	0.0036101	0.0	0.0	0.0	0.0	0.0020747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.002845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0030864	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Moineau cisalpin	0.1206544	0.0796178	0.088	0.0981432	0.1107011	0.1155235	0.1043084	0.1431981	0.1286408	0.1808786	0.1701245	0.1717687	0.2047619	0.1915423	0.2160356	0.2230624	0.2226277	0.223127	0.1854419	0.2204836	0.2430704	0.2364532	0.2321839	0.1838843	0.2247899	0.2632979	0.2878788	0.2199367	0.2151899	0.2168022	0.2119565	0.1726619	0.1229947	0.1754386	0.1512346	0.151436	0.152381	0.1844156	0.1046931	0.1540541	0.1058201	0.1336898	0.0819672	0.0798479	0.0993789	0.124031	0.0828025	0.0846154	
Hybride Moineau domestique x M. cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0031646	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique ou M. cisalpin	0.002045	0.0031847	0.0	0.0	0.0	0.0072202	0.0022676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014225	0.0	0.0049261	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0080214	0.002924	0.0	0.0	0.0	0.0025974	0.0036101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Moineau espagnol	0.0	0.0191083	0.0015	0.0026525	0.00369	0.0036101	0.0045351	0.0023866	0.0097087	0.005168	0.0	0.0	0.002381	0.0	0.0015	0.0	0.0	0.0065147	0.0	0.0014225	0.0042644	0.0	0.0	0.0020661	0.0	0.0	0.0	0.0015	0.0	0.0	0.0027174	0.0	0.0026738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076046	0.0	0.0077519	0.0	0.0076923	
Moineau friquet	0.0122699	0.0414013	0.032	0.0530504	0.0295203	0.0216606	0.0294785	0.0429594	0.0315534	0.0387597	0.026971	0.0493197	0.047619	0.0497512	0.0512249	0.0378072	0.0310219	0.0439739	0.0415945	0.0355619	0.0341151	0.0246305	0.0206897	0.0165289	0.0378151	0.0398936	0.0636364	0.0205696	0.0303797	0.0325203	0.0353261	0.0239808	0.0240642	0.0292398	0.037037	0.0234987	0.0444444	0.025974	0.0505415	0.0648649	0.0634921	0.0802139	0.0737705	0.0456274	0.0496894	0.0620155	0.0573248	0.0358974	
Passer sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Niverolle alpine	0.002045	0.0063694	0.0015	0.005305	0.0073801	0.0144404	0.0022676	0.0047733	0.0	0.0	0.0062241	0.0	0.0015	0.0024876	0.0	0.0	0.0	0.0	0.0017331	0.002845	0.010661	0.0246305	0.0183908	0.0454545	0.0420168	0.0106383	0.0212121	0.0237342	0.0329114	0.0135501	0.0054348	0.0095923	0.0053476	0.0087719	0.0154321	0.002611	0.0031746	0.0051948	0.0180505	0.0	0.0	0.0	0.0	0.0	0.0062112	0.0015	0.0	0.0015	
