









Frequency of observations in the selected location(s).:
Number of taxa: 	480

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Geai des chênes	0.0648464	0.0656934	0.0452055	0.0478395	0.0515152	0.0703276	0.0677026	0.0962963	0.0886628	0.1056218	0.101227	0.1545624	0.1360406	0.1406844	0.1336207	0.105465	0.1019417	0.1064103	0.1219512	0.1482558	0.1552878	0.1959565	0.1691792	0.160793	0.192848	0.1867853	0.1712018	0.1411851	0.1592092	0.127067	0.1408072	0.1170839	0.0853789	0.0959368	0.0927948	0.1330935	0.1457944	0.1340852	0.1258741	0.1643664	0.1506623	0.1346154	0.1292035	0.1210826	0.0870406	0.0898268	0.0827375	0.0718768	
Pie bavarde	0.3367463	0.3248175	0.3164384	0.3533951	0.3643939	0.344894	0.3629301	0.3604938	0.3851744	0.3850085	0.4125767	0.4320298	0.4213198	0.3726236	0.3846983	0.3509108	0.3592233	0.3474359	0.398374	0.3459302	0.3400268	0.3001555	0.3366834	0.3204846	0.3218391	0.2668361	0.2471655	0.2553036	0.2382934	0.2584856	0.2834081	0.2901325	0.2977588	0.3261851	0.3624454	0.3285372	0.3626168	0.3483709	0.4055944	0.4090339	0.410596	0.3903846	0.4159292	0.4045584	0.3404255	0.3333333	0.3595506	0.3456931	
Crave à bec rouge	0.0295791	0.0510949	0.0253425	0.0298354	0.0340909	0.0481696	0.0688124	0.0728395	0.065407	0.0954003	0.1165644	0.1303538	0.1279188	0.1267427	0.1293103	0.1150527	0.1492718	0.1358974	0.102439	0.1647287	0.1807229	0.1415241	0.1507538	0.1387665	0.1417625	0.1766201	0.1349206	0.1221653	0.1155047	0.0974761	0.0950673	0.1030928	0.1056564	0.0880361	0.0862445	0.1318945	0.1476636	0.1516291	0.1363636	0.1204517	0.1109272	0.1038462	0.0743363	0.0740741	0.0454545	0.0487013	0.0633299	0.0553337	
Chocard à bec jaune	0.0011377	0.0014599	0.0013699	0.0041152	0.0060606	0.0105973	0.0066593	0.008642	0.0203488	0.0034072	0.0076687	0.0121043	0.0172589	0.0114068	0.0226293	0.0095877	0.0279126	0.0294872	0.0195122	0.0484496	0.038822	0.0622084	0.0469012	0.0572687	0.0689655	0.0876747	0.0646259	0.0665691	0.0395421	0.0478677	0.0286996	0.0287187	0.022412	0.0248307	0.018559	0.0251799	0.0299065	0.0275689	0.0227273	0.0175659	0.0066225	0.0096154	0.0053097	0.0071225	0.0058027	0.004329	0.0030644	0.0051341	
Crave à bec rouge ou Chocard à bec jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.311E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Choucas des tours	0.0017065	0.0021898	0.0027397	0.0036008	0.0045455	0.0019268	0.0066593	0.0074074	0.0014535	0.0017036	0.0015337	0.0046555	0.0030457	0.0012674	0.0043103	0.0047939	0.006068	0.0102564	0.004878	0.0145349	0.0120482	0.0046656	0.0067002	0.0121145	0.0063857	0.0012706	0.0045351	7.315E-4	0.0020812	0.002611	0.0017937	0.0029455	0.0015	0.0011287	0.0065502	0.0047962	0.0074766	0.0012531	0.0017483	0.0050188	0.0033113	0.0019231	0.0017699	0.002849	0.0029014	0.0054113	0.0051073	0.0022818	
Corbeau freux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Corneille noire	0.4544937	0.4781022	0.4534247	0.4485597	0.4590909	0.4662813	0.4827969	0.4888889	0.5232558	0.5349233	0.5429448	0.5800745	0.551269	0.5323194	0.5150862	0.4717162	0.4660194	0.4666667	0.4731707	0.4825581	0.5046854	0.4416796	0.4472362	0.4570485	0.4291188	0.4142313	0.4478458	0.4220922	0.4370447	0.4508268	0.5013453	0.5	0.5389541	0.5586907	0.5720524	0.498801	0.5383178	0.4924812	0.513986	0.5357591	0.5149007	0.5173077	0.5539823	0.488604	0.4719536	0.4718615	0.5076609	0.4729036	
Corneille mantelée	0.0022753	7.299E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014245	0.0019342	0.0	0.0015	0.0034227	
corneille sp.	0.0011377	0.0	6.849E-4	0.0010288	0.0	0.0	0.0	0.0	0.002907	0.0034072	0.0	0.0	0.0010152	0.0012674	0.0015	0.0	0.0012136	0.0	0.0	0.0	0.0026774	0.0	0.0	0.0	0.0012771	0.0	0.0	0.0	0.0010406	0.0	8.969E-4	0.0022091	0.0	0.0	0.0	0.001199	0.0	0.0	0.0	0.0012547	0.0	0.0	0.0	0.0	9.671E-4	0.0	0.0010215	0.0011409	
Grand Corbeau	0.0574516	0.0744526	0.0554795	0.061214	0.0613636	0.0761079	0.099889	0.0975309	0.130814	0.1448041	0.1472393	0.1564246	0.1502538	0.148289	0.1724138	0.1208054	0.1529126	0.1384615	0.1626016	0.1841085	0.167336	0.1912908	0.1708543	0.1618943	0.1813538	0.1601017	0.1836735	0.1616679	0.1342352	0.1322889	0.1264574	0.10162	0.0917823	0.1027088	0.1080786	0.1282974	0.1364486	0.1190476	0.1083916	0.1229611	0.1390728	0.1326923	0.1274336	0.1039886	0.0764023	0.0735931	0.0837589	0.0684541	
corneille ou corbeau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.0210466	0.0262774	0.0171233	0.0272634	0.0219697	0.0317919	0.0410655	0.0444444	0.0508721	0.0511073	0.0490798	0.0521415	0.0477157	0.0544994	0.0474138	0.0287632	0.0449029	0.0371795	0.0390244	0.0474806	0.0495315	0.0606532	0.0502513	0.0418502	0.0510856	0.0559085	0.0510204	0.0585223	0.0478668	0.0504787	0.0421525	0.0405007	0.0320171	0.030474	0.0305677	0.0383693	0.0411215	0.0313283	0.0262238	0.0376412	0.0281457	0.0384615	0.040708	0.0213675	0.0241779	0.021645	0.020429	0.0285225	
Mésange huppée	0.003413	0.0145985	6.849E-4	0.0118313	0.0090909	0.0115607	0.0144284	0.0209877	0.0087209	0.0221465	0.0168712	0.018622	0.0213198	0.0126743	0.0161638	0.0134228	0.0230583	0.0141026	0.0065041	0.0184109	0.0160643	0.029549	0.0117253	0.0110132	0.0242656	0.0368488	0.037415	0.0204828	0.0301769	0.02698	0.0233184	0.0228277	0.018143	0.0112867	0.0152838	0.0227818	0.0224299	0.0150376	0.006993	0.0125471	0.0182119	0.0269231	0.0230088	0.011396	0.0106383	0.0119048	0.0061287	0.0085568	
Mésange nonnette	0.0113766	0.0226277	0.009589	0.0108025	0.0090909	0.0202312	0.0188679	0.0345679	0.0392442	0.0306644	0.0352761	0.0353818	0.0365482	0.0164766	0.0226293	0.0143816	0.026699	0.0192308	0.0065041	0.0174419	0.0227577	0.0279938	0.0368509	0.0297357	0.0357599	0.047014	0.0498866	0.0343819	0.0405827	0.0348129	0.0269058	0.0294551	0.0234792	0.01693	0.0196507	0.028777	0.0317757	0.0263158	0.0157343	0.0225847	0.0198675	0.0326923	0.0371681	0.0213675	0.0125725	0.0248918	0.0122574	0.0091272	
Mésange bleue	0.1496018	0.1474453	0.1410959	0.1419753	0.1757576	0.1907514	0.2108768	0.2259259	0.2354651	0.1822828	0.1871166	0.2411546	0.2233503	0.21673	0.2273707	0.1409396	0.1723301	0.1641026	0.1609756	0.1598837	0.1325301	0.1757387	0.1373534	0.1651982	0.1724138	0.1702668	0.1609977	0.1689832	0.1488033	0.1575283	0.1596413	0.1583211	0.1590181	0.1715576	0.1779476	0.1870504	0.1663551	0.1390977	0.1538462	0.1844417	0.1539735	0.1557692	0.1893805	0.1994302	0.1363636	0.1417749	0.1532176	0.1597262	
Mésange charbonnière	0.1951081	0.2423358	0.210274	0.225823	0.2628788	0.2928709	0.345172	0.3716049	0.4098837	0.3492334	0.4570552	0.4683426	0.4741117	0.495564	0.4849138	0.4199425	0.3774272	0.3730769	0.3886179	0.3449612	0.3413655	0.3312597	0.2931323	0.2709251	0.2745849	0.2668361	0.2641723	0.2253109	0.2445369	0.2367276	0.2529148	0.2415317	0.2508004	0.3013544	0.2893013	0.3129496	0.3663551	0.2982456	0.3199301	0.3538269	0.2831126	0.3057692	0.3132743	0.2834758	0.2176015	0.219697	0.226762	0.2435824	
Rémiz penduline	0.0108077	0.0029197	0.0034247	0.0066872	0.0113636	0.0057803	0.0077691	0.0185185	0.0072674	0.0085179	0.006135	9.311E-4	0.0010152	0.0012674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010672	0.0	0.0	0.0	0.0	0.0025063	0.0034965	0.0037641	0.0016556	0.0015	0.0053097	0.008547	0.0029014	0.0075758	0.0061287	0.0102681	
Alouette lulu	5.688E-4	0.0	0.0	0.0015432	0.0022727	0.0067437	0.008879	0.0148148	0.0130814	0.011925	0.0092025	0.0083799	0.013198	0.026616	0.0301724	0.0153404	0.0206311	0.0179487	0.0178862	0.0251938	0.0147256	0.0264386	0.041876	0.0231278	0.0166028	0.0114358	0.0113379	0.0073153	0.0072841	0.0078329	0.0017937	0.0014728	0.0064034	0.0022573	0.0032751	0.0035971	0.0018692	0.0025063	0.0052448	0.0012547	0.0016556	0.0019231	0.0035398	0.0014245	9.671E-4	0.0	0.0	5.705E-4	
Alouette des champs	0.0210466	0.0321168	0.0123288	0.0149177	0.0174242	0.0260116	0.0432852	0.0382716	0.0334302	0.0408859	0.0582822	0.0391061	0.0619289	0.0684411	0.0657328	0.033557	0.0497573	0.0384615	0.0357724	0.0678295	0.0629183	0.066874	0.0636516	0.0660793	0.0472542	0.0571792	0.0328798	0.0153621	0.0187305	0.0156658	0.0125561	0.0103093	0.0010672	0.010158	0.0087336	0.028777	0.0224299	0.0551378	0.0821678	0.0777917	0.0612583	0.0923077	0.0513274	0.045584	0.0309478	0.0292208	0.0326864	0.0365088	
Cochevis huppé	5.688E-4	7.299E-4	6.849E-4	5.144E-4	7.576E-4	9.634E-4	0.0015	0.0024691	0.002907	0.0	0.0015337	0.0	0.0010152	0.0015	0.0	0.0115053	0.0012136	0.0025641	0.003252	0.001938	0.0026774	0.0	0.0	0.0	0.0015	0.0015	0.0011338	0.0	0.0	8.703E-4	0.0	0.0	0.0	0.003386	0.0015	0.0059952	0.0056075	0.0012531	0.0052448	0.0050188	0.0	0.0038462	0.0017699	0.008547	0.0019342	0.0010823	0.0020429	5.705E-4	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0012136	0.0012821	0.001626	9.69E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	6.849E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.311E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010215	0.0	
Cisticole des joncs	0.059727	0.0343066	0.0342466	0.034465	0.0363636	0.0423892	0.0654828	0.0802469	0.0726744	0.1039182	0.1042945	0.1256983	0.1979695	0.1913815	0.2036638	0.2205177	0.184466	0.1923077	0.2146341	0.2180233	0.2168675	0.1601866	0.1624791	0.1674009	0.1724138	0.1880559	0.1950113	0.2179956	0.2289282	0.1714534	0.2035874	0.1472754	0.1483458	0.1365688	0.1615721	0.1354916	0.1233645	0.1165414	0.0926573	0.1066499	0.1059603	0.125	0.099115	0.1025641	0.05706	0.0670996	0.0623085	0.0513406	
Hypolaïs bottée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032751	0.0107914	0.0037383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.311E-4	0.0030457	0.0038023	0.0075431	0.0393097	0.1080097	0.1576923	0.2113821	0.2044574	0.1954485	0.1586314	0.1691792	0.1387665	0.1149425	0.1092757	0.0839002	0.0716898	0.0489074	0.0234987	0.0251121	0.011782	0.0074707	0.0045147	0.0043668	0.001199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.703E-4	8.969E-4	0.0022091	0.0032017	0.0056433	0.0010917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015337	0.0055866	0.0142132	0.0228137	0.0398707	0.0479386	0.0230583	0.0076923	0.003252	0.001938	0.0	0.0	0.001675	0.0011013	0.0	0.0	0.0068027	0.013899	0.0218522	0.0182768	0.0403587	0.0287187	0.0309498	0.0191874	0.0120087	0.0155875	0.0018692	0.0	0.0034965	0.0037641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0139665	0.0538071	0.1330798	0.1573276	0.1907958	0.1262136	0.175641	0.1528455	0.1346899	0.1218206	0.1384137	0.0954774	0.1002203	0.083014	0.0622618	0.0725624	0.063643	0.062435	0.0469974	0.07713	0.0714286	0.0672359	0.0598194	0.0480349	0.0407674	0.0205607	0.0225564	0.020979	0.0125471	0.0016556	0.0057692	0.0070796	0.0015	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.311E-4	0.0010152	0.0012674	0.0021552	0.0134228	0.0048544	0.0051282	0.0097561	0.0077519	0.0080321	0.0031104	0.0067002	0.0055066	0.0063857	0.0114358	0.0022676	0.0	0.0015	0.0	8.969E-4	0.0015	0.0042689	0.0	0.0032751	0.001199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010152	0.0	0.0010776	0.0	0.0	0.0	0.0	9.69E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.315E-4	0.0010406	0.0	8.969E-4	0.0029455	0.0	0.0011287	0.0010917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Iduna, Hippolais ou Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.588E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017937	0.0014728	0.0	0.0011287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017036	0.0230061	0.0391061	0.0619289	0.035488	0.0237069	0.0153404	0.0230583	0.0128205	0.0130081	0.0251938	0.0187416	0.0062208	0.0100503	0.0099119	0.0153257	0.0038119	0.0056689	0.0029261	0.0010406	0.0034813	0.006278	0.0036819	0.0053362	0.0022573	0.0010917	0.0023981	0.0018692	0.0	0.0	0.0012547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0043605	0.0102215	0.0199387	0.0530726	0.0497462	0.026616	0.0301724	0.0364334	0.0182039	0.0115385	0.0162602	0.0164729	0.0133869	0.007776	0.0083752	0.0110132	0.0204342	0.0190597	0.0306122	0.0277981	0.0478668	0.0287206	0.0430493	0.0316642	0.0138741	0.0180587	0.0120087	0.0095923	0.0056075	0.0012531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0511945	0.040146	0.0349315	0.0462963	0.0530303	0.0520231	0.0577137	0.0839506	0.0610465	0.0681431	0.0736196	0.0633147	0.0639594	0.0595691	0.0743534	0.0690316	0.0497573	0.0474359	0.0471545	0.1036822	0.0963855	0.0777605	0.0854271	0.1013216	0.0957854	0.0978399	0.0748299	0.0929042	0.0842872	0.0609225	0.064574	0.0427099	0.0373533	0.0349887	0.0447598	0.0335731	0.0429907	0.0325815	0.0244755	0.0288582	0.0215232	0.0307692	0.0389381	0.0527066	0.0483559	0.04329	0.0337079	0.0399315	
Hirondelle rustique	0.0056883	0.0065693	0.0061644	0.007716	0.0060606	0.004817	0.0066593	0.0061728	0.0247093	0.0306644	0.101227	0.2569832	0.3370558	0.3396705	0.4084052	0.4276127	0.4247573	0.3948718	0.398374	0.3420543	0.352075	0.3670295	0.3953099	0.3700441	0.3742018	0.3748412	0.3854875	0.4081931	0.4672216	0.4116623	0.4520179	0.4212077	0.3970117	0.3814898	0.2281659	0.1678657	0.0691589	0.0275689	0.0174825	0.0050188	0.0049669	0.0038462	0.0070796	0.005698	0.0019342	0.0054113	0.011236	0.0051341	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014535	0.0051107	0.0107362	0.0316574	0.0944162	0.1089987	0.1185345	0.1380633	0.1480583	0.1641026	0.2	0.2044574	0.2463186	0.2612753	0.2562814	0.2731278	0.2988506	0.3278272	0.3106576	0.3328456	0.3350676	0.2854656	0.2493274	0.1863034	0.1515475	0.1094808	0.0600437	0.0419664	0.0056075	0.0025063	0.0	0.0012547	0.0	0.0015	0.0017699	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014535	0.0	0.0	0.0	0.0010152	0.0038023	0.0010776	0.0019175	0.0036408	0.0025641	0.001626	0.0067829	0.0040161	0.0031104	0.0083752	0.0044053	0.0012771	0.0038119	0.0022676	0.0036576	0.0031217	0.0017406	8.969E-4	0.0036819	0.0010672	0.0011287	0.0021834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0010215	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020305	0.0012674	0.0043103	0.0	0.0024272	0.0038462	0.0	9.69E-4	0.0015	0.0015	0.0	0.0	0.0012771	0.0	0.0	7.315E-4	0.0	0.002611	0.0	0.0029455	0.0042689	0.003386	0.0032751	0.0035971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015337	9.311E-4	0.0091371	0.0101394	0.0215517	0.0287632	0.0473301	0.0461538	0.0357724	0.0465116	0.042838	0.0637636	0.0502513	0.0473568	0.0408685	0.0495553	0.0385488	0.0277981	0.0145682	0.0060923	0.0071749	0.0029455	0.0074707	0.003386	0.0010917	0.001199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0011377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056075	0.0012531	0.0157343	0.0012547	0.0015	0.0	0.0017699	0.0	0.0029014	0.0	0.0020429	0.0	
Pouillot de Hume	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106383	0.0010823	0.0030644	0.0	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0213675	0.0	0.0	0.0	0.0	
Pouillot brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.011925	0.0291411	0.0716946	0.0741117	0.0608365	0.0344828	0.0268456	0.0072816	0.0051282	0.003252	0.001938	0.0013387	0.0015552	0.0	0.0011013	0.0	0.0025413	0.0022676	0.0058522	0.0416233	0.0800696	0.1479821	0.2393225	0.3073639	0.3182844	0.2914847	0.1990408	0.1383178	0.0588972	0.0454545	0.0100376	0.0016556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.3162685	0.3153285	0.3075342	0.2834362	0.3106061	0.2938343	0.3329634	0.3308642	0.3982558	0.4037479	0.3880368	0.3621974	0.3116751	0.1711027	0.1293103	0.0872483	0.0667476	0.0435897	0.0471545	0.0348837	0.0267738	0.037325	0.041876	0.0286344	0.0153257	0.0177891	0.0124717	0.0131675	0.0156087	0.0217581	0.0295964	0.0419735	0.0352188	0.0519187	0.0840611	0.0863309	0.1757009	0.2907268	0.3741259	0.434128	0.4023179	0.4173077	0.4300885	0.4202279	0.3230174	0.3690476	0.360572	0.3593839	
Pouillot fitis ou P. véloce	0.0011377	0.0	6.849E-4	0.0	0.0	9.634E-4	0.0	0.0012346	0.0	0.0034072	0.0	0.0018622	0.0030457	0.0025349	0.0021552	0.0	0.0024272	0.0	0.0	9.69E-4	0.0	0.0	0.001675	0.0	0.0	0.0	0.0034014	7.315E-4	0.0	0.0	0.0035874	0.0022091	0.0042689	0.0056433	0.0076419	0.001199	0.0056075	0.0012531	0.0017483	0.0025094	0.0016556	0.0057692	0.0015	0.002849	0.0	0.0	0.0	0.0011409	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	9.634E-4	0.0	0.0	0.002907	0.0085179	0.0276074	0.0465549	0.0649746	0.0747782	0.0635776	0.0613615	0.0934466	0.0525641	0.0520325	0.0658915	0.0655957	0.0513219	0.0653266	0.05837	0.045977	0.0368488	0.0362812	0.0365764	0.0364204	0.048738	0.0376682	0.0198822	0.0170758	0.0090293	0.0054585	0.0083933	0.0037383	0.0015	0.0015	0.0012547	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce ou P. ibérique	5.688E-4	0.0014599	0.0013699	0.0010288	0.0	0.0019268	0.0055494	0.0024691	0.0014535	0.0068143	0.0107362	0.0139665	0.0172589	0.008872	0.0043103	0.0019175	0.0024272	0.0025641	0.004878	0.001938	0.0040161	0.0015552	0.001675	0.0022026	0.0012771	0.0	0.0045351	7.315E-4	0.0010406	0.0069626	0.0026906	0.0029455	0.0021345	0.0056433	0.0054585	0.001199	0.0	0.0012531	0.0017483	0.0	0.0016556	0.0019231	0.0035398	0.005698	0.0	0.0	0.0030644	0.0022818	
pouillot sp.	0.0011377	0.0	0.0	0.0010288	0.0	9.634E-4	0.0033296	0.0	0.0	0.0034072	0.006135	0.0046555	0.0172589	0.0101394	0.0107759	0.0028763	0.0012136	0.0	0.0015	9.69E-4	0.0013387	0.0015552	0.001675	0.0	0.0038314	0.0	0.0	0.0051207	0.0020812	0.0069626	0.0089686	0.0051546	0.0106724	0.0158014	0.0120087	0.0095923	0.0130841	0.0075188	0.0052448	0.0075282	0.0049669	0.0019231	0.0017699	0.0	0.0029014	0.0021645	0.0010215	0.0028523	
Bouscarle de Cetti	0.1672355	0.1532847	0.1541096	0.1728395	0.2113636	0.2071291	0.2619312	0.2283951	0.2572674	0.229983	0.2453988	0.2811918	0.3126904	0.3320659	0.3297414	0.3269415	0.256068	0.2628205	0.2634146	0.2335271	0.2329317	0.2068429	0.1708543	0.1200441	0.0906769	0.0609911	0.0612245	0.0716898	0.0853278	0.100087	0.1578475	0.2150221	0.2273212	0.2573363	0.3002183	0.2661871	0.2971963	0.2844612	0.3286713	0.2986198	0.2218543	0.2576923	0.279646	0.2136752	0.1615087	0.20671	0.1613892	0.1871078	
Orite à longue queue	0.1069397	0.0941606	0.0869863	0.098251	0.1030303	0.1117534	0.1398446	0.1432099	0.1380814	0.1243612	0.1134969	0.1433892	0.1137056	0.130545	0.1228448	0.1131352	0.1152913	0.0948718	0.1105691	0.0833333	0.0776439	0.0870918	0.0653266	0.0693833	0.0740741	0.0520966	0.0759637	0.0921726	0.0759625	0.0905135	0.0834081	0.0824742	0.0875133	0.0925508	0.0862445	0.1103118	0.1214953	0.1290727	0.1293706	0.1631117	0.1672185	0.1480769	0.1840708	0.1837607	0.0880077	0.1136364	0.1164454	0.1203651	
