









Frequency of observations in the selected location(s).:
Number of taxa: 	418

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Moineau domestique ou M. friquet	0.0	0.0	0.0016584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	7.22E-4	0.0	0.0	0.0016129	0.0	0.0	0.002442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020576	0.0	0.0	0.0	
Passer sp.	0.0	0.0	0.0016584	0.0011947	0.0018797	0.0	0.001321	0.0013908	0.0	0.0	0.0	0.0	0.0028064	7.348E-4	0.001444	0.0027964	8.772E-4	8.065E-4	0.0016327	7.143E-4	0.002442	0.0	0.0016129	0.0047468	0.0	0.0023641	0.0023095	0.0013643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0016077	0.0016502	0.0015924	0.0	0.0015	0.0026385	0.0	0.0	0.0	0.0	0.0	
Moineau soulcie	0.0265096	0.0394161	0.0364842	0.0358423	0.0394737	0.0186441	0.0211361	0.0125174	0.0109489	0.0113452	0.0125523	0.0074013	0.0056127	0.002939	0.0057762	0.0050336	0.0122807	0.0185484	0.0269388	0.0192857	0.025641	0.0192771	0.0370968	0.0205696	0.057971	0.0307329	0.0161663	0.0040928	0.005168	0.0044743	0.0071599	0.0090744	0.0125628	0.0212202	0.0107527	0.0118243	0.0030488	0.0192926	0.029703	0.0366242	0.0258398	0.0299728	0.0448549	0.0223124	0.026749	0.0139665	0.0334262	0.0123077	
Bergeronnette des ruisseaux	0.0677467	0.0642336	0.0613599	0.0585424	0.0601504	0.0389831	0.0317041	0.038943	0.040146	0.0259319	0.0153417	0.0238487	0.0130964	0.0235121	0.0187726	0.011745	0.0122807	0.0137097	0.0130612	0.0128571	0.015873	0.0168675	0.0096774	0.0063291	0.0124224	0.0141844	0.0161663	0.0190996	0.0129199	0.0134228	0.0167064	0.0290381	0.0452261	0.066313	0.0516129	0.0591216	0.0625	0.0787781	0.0709571	0.1242038	0.0981912	0.0817439	0.1029024	0.0649087	0.0823045	0.075419	0.0807799	0.0676923	
Bergeronnette printanière	0.0	0.0	0.0	0.0011947	0.0	0.0	0.002642	0.0041725	0.0054745	0.0048622	0.0041841	0.0189145	0.0168382	0.0124908	0.0108303	0.0089485	0.0087719	0.0024194	8.163E-4	0.0014286	0.001221	0.0036145	0.0032258	0.0031646	0.0020704	0.0	0.0	0.005457	0.0103359	0.0111857	0.0214797	0.0435572	0.1130653	0.1750663	0.1870968	0.1418919	0.0640244	0.0578778	0.0115512	0.0111465	0.002584	0.0	0.0026385	0.0020284	0.0	0.0015	0.0	0.0	
Bergeronnette grise	0.5125184	0.540146	0.5223881	0.483871	0.5037594	0.4322034	0.4346103	0.3866481	0.3339416	0.2852512	0.1562064	0.1398026	0.1131899	0.1204996	0.1162455	0.0978747	0.122807	0.0959677	0.0946939	0.1292857	0.1440781	0.1096386	0.1290323	0.1439873	0.1635611	0.1134752	0.1385681	0.154161	0.2273902	0.1744966	0.1742243	0.2123412	0.2160804	0.2493369	0.2645161	0.2415541	0.2240854	0.2652733	0.3069307	0.4267516	0.5633075	0.4877384	0.4907652	0.5456389	0.5843621	0.5167598	0.5933148	0.54	
bergeronette sp.	0.0	0.0	0.0	0.0023895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	7.22E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023641	0.0	0.0013643	0.002584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032154	0.0	0.0	0.0	0.0027248	0.0015	0.0020284	0.0	0.0	0.0	0.0015385	
Pipit de Richard	0.0014728	0.0014599	0.0	0.0023895	0.0018797	0.0033898	0.0	0.0013908	0.0	0.0016207	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002584	0.0054496	0.0026385	0.0020284	0.0020576	0.0	0.0	0.0015385	
Pipit rousseline	0.0	0.0	0.0016584	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0097629	0.0131579	0.0364827	0.0360029	0.0303249	0.0178971	0.0324561	0.0266129	0.0195918	0.0185714	0.021978	0.0204819	0.0112903	0.0126582	0.0144928	0.0212766	0.0207852	0.0150068	0.0129199	0.0425056	0.0167064	0.0435572	0.0628141	0.0822281	0.0731183	0.0523649	0.0167683	0.011254	0.0016502	0.0015924	0.002584	0.0	0.0026385	0.0020284	0.0	0.0027933	0.0	0.0	
Pipit farlouse	0.4712813	0.529927	0.4975124	0.479092	0.4473684	0.3881356	0.3949802	0.3518776	0.3740876	0.3241491	0.2580195	0.2072368	0.0720299	0.0183688	0.001444	5.593E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026525	0.0021505	0.0050676	0.0106707	0.1012862	0.2260726	0.3980892	0.5116279	0.5149864	0.5408971	0.525355	0.563786	0.5446927	0.5988858	0.4907692	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055788	0.0049342	0.0	0.002939	0.0	5.593E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072595	0.0150754	0.0265252	0.0258065	0.0236486	0.0106707	0.011254	0.0	0.0079618	0.0103359	0.0027248	0.0026385	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse ou P. des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.224E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016892	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.011782	0.0248175	0.0165837	0.0179211	0.0169173	0.0118644	0.0198151	0.0111266	0.0182482	0.0113452	0.0055788	0.0016447	9.355E-4	7.348E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003	0.0191083	0.0206718	0.013624	0.0237467	0.0263692	0.0349794	0.0195531	0.0417827	0.0153846	
Pipit farlouse ou P. spioncelle	0.0029455	0.0014599	0.0016584	0.0	0.0	0.0	0.001321	0.0013908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0020576	0.0	0.0	0.0	
Anthus sp.	0.0015	0.0	0.0016584	0.0011947	0.0015	0.0016949	0.0	0.0	0.0	0.0	0.0027894	8.224E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016892	0.0	0.0	0.0	0.0015924	0.002584	0.0	0.005277	0.0015	0.0041152	0.0027933	0.0027855	0.0046154	
Pinson des arbres	0.3431517	0.4029197	0.3466003	0.3608124	0.3947368	0.3491525	0.324967	0.2698192	0.2627737	0.184765	0.1408647	0.1398026	0.1028999	0.1153564	0.1148014	0.0961969	0.1350877	0.1370968	0.1436735	0.1385714	0.1306471	0.1144578	0.0887097	0.056962	0.0890269	0.0638298	0.0831409	0.053206	0.0361757	0.0469799	0.0429594	0.0744102	0.0678392	0.0795756	0.0924731	0.0760135	0.0655488	0.0996785	0.1848185	0.3248408	0.4186047	0.3623978	0.3614776	0.356998	0.3950617	0.3603352	0.3955432	0.3507692	
Pinson du Nord	0.0029455	0.0014599	0.0	0.0015	0.0018797	0.0	0.0	0.0	0.0	0.0	0.0	8.224E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002584	0.0	0.005277	0.0	0.0	0.0	0.0	0.0	
Grosbec casse-noyaux	0.0088365	0.0072993	0.0066335	0.0143369	0.0131579	0.0338983	0.0184941	0.015299	0.0127737	0.012966	0.0167364	0.0065789	0.0028064	0.0044085	0.0064982	0.0072707	0.0105263	0.0056452	0.0130612	0.0214286	0.009768	0.0192771	0.0145161	0.0063291	0.0144928	0.0165485	0.0023095	0.005457	0.0077519	0.0044743	0.0095465	0.0108893	0.0075377	0.0026525	0.0107527	0.0168919	0.0030488	0.0080386	0.009901	0.0159236	0.0206718	0.0081744	0.0184697	0.0162272	0.0102881	0.0139665	0.0139276	0.0076923	
Bouvreuil pivoine	0.0088365	0.0029197	0.0082919	0.0143369	0.0018797	0.0169492	0.010568	0.0194715	0.0109489	0.006483	0.0027894	0.0041118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016077	0.0016502	0.0047771	0.0232558	0.0163488	0.0369393	0.0081136	0.0102881	0.027933	0.0111421	0.0076923	
Verdier d'Europe	0.1782032	0.2218978	0.225539	0.1863799	0.2105263	0.2152542	0.2232497	0.2058414	0.1952555	0.2042139	0.1980474	0.1883224	0.1889616	0.1667891	0.1595668	0.1621924	0.2157895	0.1741935	0.1436735	0.1464286	0.1721612	0.1819277	0.1693548	0.2025316	0.2360248	0.2033097	0.2725173	0.1527967	0.1395349	0.1275168	0.0930788	0.1252269	0.0954774	0.1140584	0.0967742	0.0777027	0.070122	0.0546624	0.0742574	0.1273885	0.1731266	0.1798365	0.1873351	0.1318458	0.1563786	0.1899441	0.1727019	0.1415385	
Linotte mélodieuse	0.2709867	0.3474453	0.2935323	0.3178017	0.3045113	0.3101695	0.2774108	0.2378303	0.2408759	0.2106969	0.2022315	0.2064145	0.1730589	0.2123439	0.2187726	0.1582774	0.1877193	0.2427419	0.2040816	0.2092857	0.2234432	0.2168675	0.2096774	0.1677215	0.184265	0.2080378	0.1847575	0.1391542	0.1627907	0.1409396	0.1121718	0.1306715	0.1683417	0.1458886	0.1419355	0.1537162	0.1295732	0.1832797	0.2359736	0.2659236	0.2609819	0.280654	0.2955145	0.2616633	0.2736626	0.2346369	0.3426184	0.2938462	
Bec-croisé des sapins	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015244	0.0	0.0016502	0.0031847	0.0	0.0	0.0	0.0020284	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.3740795	0.4467153	0.4311774	0.4133811	0.4661654	0.4338983	0.4715984	0.4826147	0.479927	0.4700162	0.4337517	0.4473684	0.3947615	0.4114622	0.4	0.3819911	0.4131579	0.4274194	0.3689796	0.4092857	0.4188034	0.4156627	0.4032258	0.3908228	0.3850932	0.3640662	0.3903002	0.3001364	0.3023256	0.2572707	0.2458234	0.2105263	0.2211055	0.2466844	0.2430108	0.2685811	0.1814024	0.2604502	0.2838284	0.3471338	0.379845	0.3651226	0.3746702	0.3630832	0.3930041	0.3379888	0.362117	0.3323077	
Serin cini	0.2061856	0.259854	0.2404643	0.2401434	0.3195489	0.2762712	0.3157199	0.3310153	0.2864964	0.2593193	0.2761506	0.2376645	0.1955098	0.2351212	0.1963899	0.1744966	0.1868421	0.2024194	0.1738776	0.1621429	0.1697192	0.2060241	0.1370968	0.1155063	0.0807453	0.0685579	0.0669746	0.042292	0.0516796	0.0402685	0.0286396	0.0453721	0.0603015	0.0450928	0.0494624	0.0439189	0.0518293	0.0707395	0.0742574	0.1146497	0.1602067	0.1362398	0.171504	0.1237323	0.1502058	0.1424581	0.1977716	0.2	
Tarin des aulnes	0.078056	0.0861314	0.066335	0.0908005	0.0958647	0.0694915	0.0766182	0.0681502	0.060219	0.0615883	0.0474198	0.0213816	0.0037418	0.0014695	7.22E-4	5.593E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030488	0.0	0.0049505	0.022293	0.1033592	0.1253406	0.1424802	0.0933063	0.1090535	0.1368715	0.091922	0.06	
fringillidé sp.	0.0014728	0.0014599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0041152	0.0027933	0.0027855	0.0	
Bruant proyer	0.4123711	0.4759124	0.4328358	0.4384707	0.4981203	0.4728814	0.5363276	0.5479833	0.6021898	0.5640194	0.6317992	0.6019737	0.5968195	0.5855988	0.6036101	0.6286353	0.5877193	0.6290323	0.5991837	0.58	0.5201465	0.3831325	0.3387097	0.221519	0.2153209	0.2434988	0.1893764	0.1909959	0.2403101	0.2237136	0.1980907	0.2341198	0.3140704	0.331565	0.4086022	0.3462838	0.2926829	0.3762058	0.3762376	0.3773885	0.3850129	0.2888283	0.3456464	0.3306288	0.4156379	0.4413408	0.4568245	0.3861538	
Bruant fou	0.0088365	0.0043796	0.0116086	0.0131422	0.0037594	0.0084746	0.011889	0.0194715	0.0109489	0.0113452	0.0125523	0.0164474	0.0224509	0.0235121	0.0267148	0.0246085	0.0254386	0.0225806	0.0244898	0.0264286	0.035409	0.0204819	0.0209677	0.0094937	0.0269151	0.0094563	0.0115473	0.0109141	0.0103359	0.0067114	0.0023866	0.0127042	0.0075377	0.005305	0.0150538	0.0118243	0.0259146	0.0176849	0.0082508	0.0111465	0.0129199	0.0163488	0.0105541	0.0015	0.0061728	0.0139665	0.0139276	0.0107692	
Bruant zizi	0.0559647	0.0481752	0.0431177	0.0489845	0.0432331	0.040678	0.0303831	0.0292072	0.0291971	0.0405186	0.041841	0.0534539	0.0374181	0.0352682	0.0288809	0.0184564	0.0377193	0.0314516	0.0163265	0.0214286	0.023199	0.0433735	0.0274194	0.0205696	0.0351967	0.0330969	0.0277136	0.0286494	0.0258398	0.0223714	0.0119332	0.0562613	0.0628141	0.066313	0.0516129	0.0456081	0.0213415	0.0337621	0.0445545	0.0525478	0.0749354	0.0572207	0.0712401	0.0385396	0.0246914	0.0698324	0.0389972	0.0369231	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075377	0.0132626	0.0215054	0.0016892	0.007622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0044183	0.0029197	0.0016584	0.0071685	0.0018797	0.0135593	0.005284	0.0013908	0.0072993	0.0016207	0.0013947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081744	0.0026385	0.0060852	0.0102881	0.0027933	0.0139276	0.0015385	
Emberiza sp.	0.0014728	0.0	0.0	0.0011947	0.0	0.0	0.0	0.0027816	0.0015	0.0	0.0015	8.224E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023095	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0	0.0018797	0.0	0.0	0.0041725	0.0	0.0	0.0013947	0.0	9.355E-4	7.348E-4	7.22E-4	0.0022371	8.772E-4	0.0	8.163E-4	0.0	0.001221	0.0	0.0	0.0	0.0	0.0023641	0.0	0.0013643	0.002584	0.0	0.0310263	0.0	0.0015	0.0106101	0.0	0.0050676	0.0015244	0.0016077	0.0015	0.0	0.0	0.0	0.0015	0.0020284	0.0	0.0027933	0.0	0.0	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0016949	0.0	0.0	0.0018248	0.0	0.0	8.224E-4	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0095465	0.0	0.0	0.0026525	0.0	0.0	0.0	0.0	0.0	0.0	0.002584	0.0	0.0026385	0.0020284	0.0	0.0	0.0	0.0	

