









Frequency of observations in the selected location(s).:
Number of taxa: 	377

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0372093	0.0628571	0.071161	0.0520231	0.0469484	0.0208333	0.0289017	0.0184049	0.0277778	0.0430108	0.0135135	0.0015	0.0015	0.0116279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
locustelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046512	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0582524	0.0604396	0.1069767	0.0914286	0.1348315	0.1156069	0.0985915	0.09375	0.0867052	0.0920245	0.1041667	0.0967742	0.045045	0.1153846	0.1034483	0.1511628	0.1898734	0.2843137	0.1351351	0.125	0.1770833	0.0769231	0.1052632	0.0840336	0.0307692	0.0097087	0.008	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098039	0.0070922	0.0	0.0458015	0.1650485	0.2692308	0.4325581	0.4971429	0.5018727	0.5028902	0.5211268	0.46875	0.4104046	0.5276074	0.4861111	0.4516129	0.3288288	0.3846154	0.5172414	0.4302326	0.4556962	0.5980392	0.4954955	0.4722222	0.5	0.4615385	0.4210526	0.3529412	0.2615385	0.1359223	0.048	0.0535714	0.0070922	0.0120482	0.010989	0.0015	0.01	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.032967	0.055814	0.1314286	0.1123596	0.1560694	0.1784038	0.1458333	0.1849711	0.2331288	0.1944444	0.1182796	0.2072072	0.2019231	0.1264368	0.1395349	0.1835443	0.2843137	0.2432432	0.125	0.0729167	0.1384615	0.2631579	0.1344538	0.0512821	0.0776699	0.008	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046948	0.0	0.0	0.0	0.0	0.0	0.0045045	0.0	0.0	0.0	0.0063291	0.0	0.0	0.0138889	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037453	0.0	0.0	0.0052083	0.0	0.006135	0.0069444	0.0107527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051282	0.0	0.0015	0.0089286	0.0015	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	0.0	0.0015	0.1116505	0.1758242	0.2976744	0.2228571	0.2284644	0.2196532	0.2394366	0.2760417	0.2080925	0.208589	0.2152778	0.172043	0.0900901	0.0673077	0.0344828	0.0581395	0.0506329	0.0686275	0.0720721	0.0277778	0.0625	0.0769231	0.0015	0.0252101	0.0015	0.0097087	0.0	0.0	0.0212766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.1156463	0.0746269	0.0719424	0.0597015	0.0695652	0.136	0.1292517	0.1666667	0.3049645	0.3904762	0.5725191	0.5533981	0.5769231	0.627907	0.4971429	0.4719101	0.4682081	0.5258216	0.4427083	0.4739884	0.4907975	0.5416667	0.4516129	0.536036	0.4711538	0.3908046	0.3023256	0.2088608	0.3137255	0.3243243	0.3333333	0.3333333	0.3846154	0.5263158	0.4369748	0.4153846	0.2815534	0.28	0.3392857	0.2836879	0.1445783	0.1648352	0.1641791	0.06	0.0545455	0.1052632	0.1232877	0.0979021	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057143	0.0037453	0.0	0.0	0.0	0.0	0.0122699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0138889	0.0	0.0	0.0	0.0	0.0	0.0	0.016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069444	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.1496599	0.1044776	0.0863309	0.119403	0.1478261	0.192	0.1904762	0.2156863	0.2553191	0.3142857	0.3206107	0.3203883	0.3076923	0.4186047	0.3657143	0.3483146	0.3930636	0.370892	0.34375	0.4046243	0.2944785	0.4166667	0.311828	0.1936937	0.1923077	0.1954023	0.1511628	0.0949367	0.1666667	0.1261261	0.1805556	0.2395833	0.3384615	0.3684211	0.3109244	0.3487179	0.3300971	0.304	0.3482143	0.3971631	0.2771084	0.3186813	0.3134328	0.14	0.1090909	0.2236842	0.1643836	0.1608392	
Orite à longue queue	0.2108844	0.0970149	0.1366906	0.0970149	0.173913	0.192	0.1632653	0.1568627	0.1914894	0.2	0.1832061	0.092233	0.1318681	0.1069767	0.0685714	0.1048689	0.0751445	0.0985915	0.125	0.0924855	0.0736196	0.1041667	0.0537634	0.0495495	0.0288462	0.0804598	0.0581395	0.0759494	0.0980392	0.1081081	0.0416667	0.1770833	0.0923077	0.1315789	0.1680672	0.1538462	0.1456311	0.224	0.2053571	0.2624113	0.1566265	0.2307692	0.238806	0.18	0.1181818	0.1052632	0.1780822	0.2097902	
Fauvette à tête noire	0.0015	0.0074627	0.0	0.0	0.0	0.0	0.0204082	0.0294118	0.0	0.0190476	0.0534351	0.1456311	0.3131868	0.4093023	0.3885714	0.3183521	0.3641618	0.4037559	0.421875	0.3815029	0.3742331	0.4166667	0.3655914	0.4234234	0.4423077	0.3793103	0.2790698	0.1835443	0.2745098	0.1801802	0.1111111	0.0833333	0.1230769	0.1052632	0.1596639	0.1128205	0.0582524	0.072	0.0714286	0.0921986	0.0240964	0.021978	0.0149254	0.01	0.0090909	0.0131579	0.0015	0.013986	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046512	0.0857143	0.1348315	0.2080925	0.1737089	0.1770833	0.2023121	0.2147239	0.1527778	0.1182796	0.1531532	0.2019231	0.137931	0.1046512	0.0316456	0.0490196	0.027027	0.0138889	0.0104167	0.0	0.0263158	0.0	0.0051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette épervière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232558	0.0342857	0.071161	0.0578035	0.0798122	0.0572917	0.0231214	0.0490798	0.0416667	0.0537634	0.018018	0.0096154	0.0114943	0.0116279	0.0063291	0.0098039	0.009009	0.0	0.0	0.0	0.0263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0837209	0.1828571	0.1910112	0.2080925	0.2910798	0.3072917	0.265896	0.2392638	0.3055556	0.2580645	0.1666667	0.1634615	0.137931	0.0581395	0.0253165	0.0980392	0.036036	0.0833333	0.09375	0.0153846	0.0526316	0.0	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0090909	0.0	0.0	0.0	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063291	0.0	0.0	0.0	0.0	0.0	0.0	0.0084034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Passeriformes sp. (fauvette de l'ancien monde sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.1156463	0.0597015	0.0503597	0.0820896	0.0782609	0.072	0.047619	0.0588235	0.035461	0.0285714	0.0534351	0.0194175	0.021978	0.027907	0.0171429	0.0149813	0.0057803	0.0140845	0.0625	0.0115607	0.0245399	0.0347222	0.0430108	0.009009	0.0480769	0.0114943	0.0232558	0.0126582	0.0196078	0.027027	0.0	0.0208333	0.0015	0.0263158	0.0168067	0.0461538	0.0970874	0.096	0.1428571	0.2978723	0.2409639	0.1978022	0.2089552	0.12	0.1272727	0.0921053	0.0821918	0.1258741	
Roitelet à triple bandeau	0.0612245	0.0298507	0.0431655	0.0447761	0.0521739	0.048	0.0408163	0.0490196	0.0283688	0.0857143	0.0458015	0.0048544	0.021978	0.0093023	0.0171429	0.0262172	0.0346821	0.0187793	0.0416667	0.0115607	0.0245399	0.0486111	0.0430108	0.0135135	0.0192308	0.0114943	0.0015	0.0	0.0	0.009009	0.0	0.0015	0.0307692	0.0015	0.0336134	0.0461538	0.0291262	0.096	0.125	0.1702128	0.1325301	0.0989011	0.1044776	0.05	0.0181818	0.0131579	0.0136986	0.0769231	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0	0.0	0.0141844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sittelle torchepot	0.0816327	0.0671642	0.057554	0.0522388	0.0521739	0.048	0.0748299	0.0784314	0.0496454	0.047619	0.0534351	0.0291262	0.0769231	0.0697674	0.0285714	0.0411985	0.0462428	0.0328638	0.0833333	0.0578035	0.0613497	0.0763889	0.0430108	0.045045	0.0673077	0.0114943	0.0348837	0.0379747	0.1078431	0.045045	0.0416667	0.0208333	0.0615385	0.0015	0.0252101	0.0461538	0.0679612	0.016	0.0714286	0.070922	0.0361446	0.0769231	0.0746269	0.05	0.0363636	0.0526316	0.0547945	0.0699301	
Grimpereau des jardins	0.0884354	0.0746269	0.0647482	0.0970149	0.0521739	0.064	0.1088435	0.0882353	0.0638298	0.0571429	0.0992366	0.0485437	0.0879121	0.0837209	0.0571429	0.0561798	0.0867052	0.1220657	0.1354167	0.0693642	0.1042945	0.1180556	0.1397849	0.0855856	0.1346154	0.1494253	0.0348837	0.1139241	0.1470588	0.1441441	0.1666667	0.0833333	0.0769231	0.2105263	0.0588235	0.0923077	0.0679612	0.112	0.1071429	0.1914894	0.0722892	0.1208791	0.0746269	0.09	0.0818182	0.0657895	0.0547945	0.0699301	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0071942	0.0	0.0	0.0	0.0015	0.0	0.0	0.0095238	0.0	0.0	0.0	0.0046512	0.0	0.0037453	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0263158	0.0	0.0	
Troglodyte mignon	0.292517	0.2238806	0.2661871	0.1940299	0.3130435	0.272	0.3129252	0.2647059	0.3333333	0.3238095	0.3282443	0.3203883	0.3846154	0.3627907	0.28	0.2621723	0.265896	0.2816901	0.3385417	0.283237	0.3190184	0.3125	0.3010753	0.3288288	0.3076923	0.2643678	0.2093023	0.1898734	0.3039216	0.2072072	0.1111111	0.0833333	0.0923077	0.2368421	0.1596639	0.2051282	0.1553398	0.264	0.2857143	0.4609929	0.3493976	0.4395604	0.4477612	0.3	0.2272727	0.3026316	0.2328767	0.4825175	
Étourneau sansonnet	0.2857143	0.2164179	0.2517986	0.261194	0.2086957	0.28	0.3197279	0.372549	0.3687943	0.4	0.3053435	0.3203883	0.3131868	0.2651163	0.2	0.2209738	0.265896	0.2441315	0.3177083	0.300578	0.2944785	0.4305556	0.4408602	0.3423423	0.3461538	0.5057471	0.5581395	0.4050633	0.5098039	0.5225225	0.3888889	0.4270833	0.4461538	0.5	0.4957983	0.4512821	0.4174757	0.36	0.4642857	0.6524823	0.5542169	0.5274725	0.4477612	0.47	0.2454545	0.3947368	0.4109589	0.3146853	
Grive draine	0.0680272	0.0373134	0.0503597	0.0746269	0.0782609	0.056	0.0340136	0.0882353	0.0283688	0.0380952	0.0152672	0.0339806	0.0604396	0.0325581	0.0285714	0.011236	0.0289017	0.028169	0.0416667	0.0115607	0.0122699	0.0486111	0.0215054	0.0315315	0.0288462	0.0	0.0116279	0.0126582	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0084034	0.025641	0.0194175	0.016	0.0357143	0.0638298	0.0722892	0.1428571	0.0895522	0.08	0.0090909	0.1315789	0.0410959	0.027972	
Grive musicienne	0.0748299	0.0671642	0.0863309	0.0820896	0.0782609	0.176	0.1564626	0.1862745	0.1347518	0.152381	0.129771	0.1067961	0.2197802	0.1813953	0.12	0.1198502	0.150289	0.1924883	0.2447917	0.1849711	0.2331288	0.2361111	0.1612903	0.2027027	0.2019231	0.137931	0.1162791	0.0443038	0.1372549	0.0540541	0.0138889	0.0104167	0.0015	0.0789474	0.0336134	0.0512821	0.038835	0.144	0.3035714	0.1347518	0.2409639	0.1208791	0.1492537	0.05	0.0909091	0.1184211	0.109589	0.1328671	
Grive mauvis	0.0748299	0.0447761	0.057554	0.0298507	0.026087	0.056	0.0748299	0.0294118	0.0212766	0.0190476	0.0381679	0.0	0.0	0.0046512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051282	0.0097087	0.056	0.1785714	0.1702128	0.1807229	0.1978022	0.119403	0.09	0.0818182	0.1315789	0.109589	0.048951	
Merle noir	0.4761905	0.4477612	0.4604317	0.4626866	0.4521739	0.504	0.4285714	0.5	0.5106383	0.6190476	0.4961832	0.5	0.543956	0.5023256	0.4971429	0.4981273	0.566474	0.5962441	0.5625	0.6763006	0.6871166	0.6805556	0.7096774	0.7162162	0.6442308	0.5747126	0.4069767	0.4113924	0.372549	0.3153153	0.2222222	0.25	0.1384615	0.2105263	0.2521008	0.2974359	0.3300971	0.48	0.5178571	0.6099291	0.5180723	0.6043956	0.641791	0.56	0.4454545	0.5263158	0.4794521	0.5454545	
Grive litorne	0.0408163	0.0373134	0.0431655	0.0373134	0.0086957	0.032	0.0272109	0.0196078	0.0212766	0.0095238	0.0076336	0.0015	0.010989	0.0046512	0.0015	0.0	0.0	0.0046948	0.0	0.0	0.0	0.0069444	0.0	0.0	0.0096154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.0267857	0.0425532	0.0722892	0.043956	0.0298507	0.01	0.0818182	0.0657895	0.0136986	0.027972	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0	0.0164835	0.0046512	0.04	0.0149813	0.0115607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051282	0.0	0.0	0.0	0.0	0.0120482	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0231214	0.0892019	0.0729167	0.0867052	0.0858896	0.0763889	0.1075269	0.0900901	0.0769231	0.1264368	0.0813953	0.1075949	0.1568627	0.1261261	0.0694444	0.0208333	0.0461538	0.0526316	0.0336134	0.025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.4353741	0.3134328	0.3453237	0.2985075	0.3652174	0.464	0.3809524	0.3921569	0.3404255	0.3904762	0.3664122	0.3883495	0.3571429	0.2976744	0.2057143	0.2247191	0.2254335	0.2488263	0.2395833	0.265896	0.2208589	0.2708333	0.2043011	0.2207207	0.2019231	0.2298851	0.0697674	0.1265823	0.1764706	0.1531532	0.1111111	0.1145833	0.2307692	0.3947368	0.3361345	0.4051282	0.3883495	0.6	0.6428571	0.7021277	0.5301205	0.5824176	0.5223881	0.48	0.3363636	0.4868421	0.3424658	0.5034965	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0164835	0.1255814	0.1942857	0.1910112	0.1907514	0.2253521	0.203125	0.2138728	0.190184	0.0902778	0.0537634	0.0225225	0.0015	0.0344828	0.0116279	0.0	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0068027	0.0	0.0141844	0.0285714	0.0458015	0.1262136	0.0934066	0.1209302	0.1428571	0.1086142	0.0867052	0.1173709	0.1041667	0.1098266	0.0429448	0.0972222	0.0645161	0.0405405	0.0384615	0.0	0.0465116	0.0063291	0.0294118	0.009009	0.0138889	0.0208333	0.0015	0.0	0.0	0.0051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0098039	0.0	0.0015	0.0208333	0.0461538	0.0015	0.0	0.0	0.0	0.0	0.0089286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0	0.0164835	0.0015	0.0057143	0.0037453	0.0	0.0046948	0.0052083	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.009009	0.0	0.0104167	0.0307692	0.0	0.0168067	0.025641	0.038835	0.016	0.0089286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0	0.0	0.0215827	0.0	0.0173913	0.0	0.0015	0.0294118	0.0070922	0.0190476	0.0305344	0.0825243	0.1098901	0.0930233	0.04	0.0973783	0.0404624	0.0892019	0.0625	0.0635838	0.0552147	0.0555556	0.0752688	0.0495495	0.0576923	0.0804598	0.0232558	0.056962	0.0588235	0.027027	0.0416667	0.0208333	0.0153846	0.0526316	0.0420168	0.0358974	0.0679612	0.056	0.0267857	0.0212766	0.0120482	0.0015	0.0015	0.01	0.0	0.0	0.0136986	0.0	
Tarier des prés	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232558	0.0228571	0.0374532	0.0520231	0.0234742	0.0052083	0.0015	0.0	0.0069444	0.0	0.0	0.0096154	0.0114943	0.0	0.0	0.0196078	0.0	0.0138889	0.0729167	0.0769231	0.1052632	0.0252101	0.0410256	0.0097087	0.0	0.0089286	0.0212766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0748299	0.0597015	0.0863309	0.0447761	0.026087	0.08	0.0952381	0.1470588	0.1631206	0.1142857	0.0992366	0.1067961	0.0934066	0.1209302	0.1028571	0.1235955	0.1271676	0.1267606	0.1197917	0.1040462	0.0490798	0.125	0.1075269	0.0495495	0.0865385	0.1264368	0.0232558	0.0822785	0.0686275	0.027027	0.0833333	0.0833333	0.0769231	0.0526316	0.0504202	0.174359	0.0873786	0.088	0.0714286	0.141844	0.1445783	0.1208791	0.0895522	0.12	0.0545455	0.1184211	0.1369863	0.1538462	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0152672	0.0631068	0.0549451	0.1023256	0.1428571	0.17603	0.1040462	0.084507	0.03125	0.017341	0.0	0.0	0.0	0.0	0.0096154	0.0	0.0	0.0	0.0196078	0.009009	0.0694444	0.09375	0.1076923	0.0789474	0.1176471	0.1128205	0.0097087	0.04	0.0267857	0.0283688	0.0240964	0.0	0.0149254	0.0	0.0	0.0	0.0	0.0	
Traquet du désert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	
Jaseur boréal	0.0	0.0	0.0	0.0	0.0	0.0	0.0068027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.2040816	0.1492537	0.1151079	0.0820896	0.1913043	0.144	0.170068	0.2843137	0.2836879	0.2285714	0.2290076	0.2184466	0.2747253	0.2511628	0.1485714	0.1685393	0.150289	0.2159624	0.2239583	0.1849711	0.2269939	0.1736111	0.1505376	0.1081081	0.1057692	0.091954	0.0348837	0.056962	0.0980392	0.0630631	0.0833333	0.0729167	0.0153846	0.1052632	0.1176471	0.1435897	0.0776699	0.12	0.2589286	0.2695035	0.1686747	0.1758242	0.2089552	0.2	0.1272727	0.1052632	0.1369863	0.1608392	
Moineau domestique	0.1972789	0.2089552	0.1798561	0.1492537	0.1826087	0.144	0.1836735	0.1568627	0.1702128	0.152381	0.1374046	0.2184466	0.2087912	0.227907	0.1942857	0.2209738	0.2543353	0.2769953	0.2552083	0.2080925	0.3680982	0.2847222	0.2795699	0.2657658	0.1730769	0.2643678	0.2325581	0.1772152	0.4607843	0.2612613	0.0833333	0.1770833	0.2	0.0789474	0.1680672	0.1641026	0.1456311	0.168	0.1875	0.2056738	0.1445783	0.1538462	0.1641791	0.14	0.1727273	0.2236842	0.1643836	0.1188811	
Moineau friquet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037453	0.0057803	0.0093897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
